Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914627,3219.4749936000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914662,3219.4853568000003,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914697,3219.4923672,0.08,-0.026,0.013,1.0
0.05,128.181881,37.914732,3219.4963296,0.237,-0.043,0.039,1.0
0.0666,128.181881,37.914767,3219.4963296,0.475,-0.063,0.073,1.0
0.0833,128.181881,37.914803,3219.4917576000003,0.796,-0.085,0.113,1.0
0.1,128.181881,37.914838,3219.482004,1.2,-0.109,0.155,1.0
0.1166,128.181881,37.914873,3219.4661544,1.685,-0.134,0.198,1.0
0.1333,128.181881,37.914908,3219.443904,2.249,-0.159,0.241,1.0
0.15,128.181881,37.914944,3219.4143384,2.89,-0.184,0.283,1.0
0.1666,128.181881,37.914979,3219.3768480000003,3.604,-0.208,0.325,1.0
0.1833,128.181881,37.915014,3219.3329568000004,4.389,-0.233,0.366,1.0
0.2,128.181881,37.91505,3219.2817504000004,5.241,-0.257,0.406,1.0
0.2166,128.181881,37.915085,3219.2238384,6.159,-0.282,0.445,1.0
0.2333,128.181881,37.915121,3219.1595256000005,7.137,-0.3,0.485,1.0
0.25,128.181881,37.915156,3219.0885072,8.175,-0.311,0.524,1.0
0.2666,128.181881,37.915192,3219.0107832,9.27,-0.317,0.563,1.0
0.2833,128.181881,37.915227,3218.9269632,10.419,-0.32,0.602,1.0
0.3,128.181881,37.915263,3218.8367424,11.619,-0.322,0.641,1.0
0.3166,128.181881,37.915299,3218.7404256000004,12.87,-0.323,0.68,1.0
0.3333,128.18188,37.915334,3218.6389272,14.167,-0.312,0.722,1.0
0.35,128.18188,37.91537,3218.5313328,15.51,-0.288,0.767,1.0
0.3666,128.18188,37.915406,3218.418252,16.897,-0.255,0.815,1.0
0.3833,128.18188,37.915441,3218.2999896000006,18.325,-0.218,0.865,1.0
0.4,128.18188,37.915477,3218.1765456000003,19.794,-0.177,0.917,1.0
0.4166,128.18188,37.915513,3218.0482248000003,21.301,-0.136,0.971,1.0
0.4333,128.18188,37.915549,3217.915332,22.845,-0.083,1.031,1.0
0.45,128.18188,37.915584,3217.778172,24.424,-0.014,1.1,1.0
0.4666,128.18188,37.91562,3217.6364399999998,26.038,0.066,1.177,1.0
0.4833,128.18188,37.915656,3217.4910504000004,27.684,0.153,1.26,1.0
0.5,128.18188,37.915692,3217.3416984000005,29.362,0.242,1.347,1.0
0.5166,128.18188,37.915728,3217.1889936000002,31.07,0.331,1.439,1.0
0.5333,128.181879,37.915764,3217.032936,32.808,0.432,1.543,1.0
0.55,128.181879,37.9158,3216.87444,34.574,0.547,1.662,1.0
0.5666,128.181879,37.915836,3216.7128960000005,36.368,0.674,1.795,1.0
0.5833,128.181879,37.915872,3216.5486088000002,38.188,0.805,1.939,1.0
0.6,128.181879,37.915908,3216.3824928,40.034,0.937,2.092,1.0
0.6166,128.181879,37.915944,3216.2139384,41.904,1.066,2.251,1.0
0.6333,128.181879,37.91598,3216.045384,43.76,1.204,2.423,1.0
0.65,128.181879,37.916016,3215.8771344,45.597,1.358,2.616,1.0
0.6666,128.181879,37.916052,3215.7094944,47.417,1.521,2.827,1.0
0.6833,128.181879,37.916089,3215.5430736000003,49.22,1.687,3.052,1.0
0.7,128.181879,37.916125,3215.3769576000004,51.008,1.849,3.287,1.0
0.7166,128.181879,37.916161,3215.2114512,52.783,2.005,3.531,1.0
0.7333,128.181879,37.916197,3215.048688,54.467,2.169,3.789,1.0
0.75,128.181879,37.916233,3214.8880584,56.065,2.344,4.069,1.0
0.7666,128.18188,37.916269,3214.7304768,57.586,2.526,4.369,1.0
0.7833,128.18188,37.916305,3214.5762480000003,59.037,2.706,4.685,1.0
0.8,128.181881,37.916342,3214.4256768,60.426,2.879,5.012,1.0
0.8166,128.181881,37.916378,3214.2775440000005,61.762,3.043,5.347,1.0
0.8333,128.181882,37.916414,3214.1336784000005,62.987,3.209,5.699,1.0
0.85,128.181883,37.91645,3213.9937752,64.11,3.377,6.066,1.0
0.8666,128.181884,37.916486,3213.8581392,65.141,3.543,6.444,1.0
0.8833,128.181885,37.916522,3213.7273800000003,66.092,3.702,6.831,1.0
0.9,128.181886,37.916559,3213.599364,66.974,3.851,7.223,1.0
0.9166,128.181888,37.916595,3213.4750056000003,67.796,3.989,7.618,1.0
0.9333,128.181889,37.916631,3213.3536952,68.585,4.114,8.015,1.0
0.95,128.181891,37.916667,3213.2348232000004,69.349,4.226,8.412,1.0
0.9666,128.181893,37.916703,3213.1183896000002,70.094,4.327,8.808,1.0
0.9833,128.181894,37.916739,3213.0040896000005,70.824,4.417,9.202,1.0
1.0,128.181896,37.916775,3212.8919232000003,71.543,4.496,9.594,1.0
1.0166,128.181899,37.916812,3212.7815856,72.253,4.567,9.983,1.0
1.0333,128.181901,37.916848,3212.6739912000003,72.907,4.635,10.367,1.0
1.05,128.181903,37.916884,3212.56914,73.51,4.7,10.746,1.0
1.0666,128.181906,37.91692,3212.467032,74.064,4.76,11.12,1.0
1.0833,128.181909,37.916956,3212.367972,74.574,4.815,11.49,1.0
1.1,128.181911,37.916992,3212.2710456,75.043,4.865,11.856,1.0
1.1166,128.181914,37.917028,3212.1765576000003,75.478,4.907,12.218,1.0
1.1333,128.181918,37.917064,3212.0851176,75.861,4.946,12.576,1.0
1.15,128.181921,37.9171,3211.9961160000003,76.198,4.982,12.93,1.0
1.1666,128.181925,37.917136,3211.9095528000003,76.494,5.014,13.281,1.0
1.1833,128.181928,37.917172,3211.8251232000002,76.753,5.041,13.628,1.0
1.2,128.181932,37.917208,3211.743132,76.98,5.065,13.973,1.0
1.2166,128.181936,37.917244,3211.6632744,77.18,5.085,14.314,1.0
1.2333,128.181941,37.91728,3211.5855504,77.424,5.093,14.655,1.0
1.25,128.181945,37.917316,3211.5090456000003,77.714,5.09,14.995,1.0
1.2666,128.18195,37.917352,3211.4340647999998,78.05,5.078,15.334,1.0
1.2833,128.181954,37.917388,3211.3599984,78.428,5.062,15.671,1.0
1.3,128.181959,37.917424,3211.2868464000003,78.846,5.042,16.006,1.0
1.3166,128.181964,37.91746,3211.2139991999998,79.298,5.019,16.339,1.0
1.3333,128.181969,37.917495,3211.1423712000005,79.771,4.996,16.67,1.0
1.35,128.181974,37.917531,3211.0713528,80.26,4.972,16.998,1.0
1.3666,128.181979,37.917567,3211.0012488,80.761,4.946,17.323,1.0
1.3833,128.181985,37.917603,3210.9314496,81.271,4.918,17.645,1.0
1.4,128.181991,37.917639,3210.8625647999997,81.786,4.888,17.965,1.0
1.4166,128.181996,37.917675,3210.7942896000004,82.305,4.856,18.282,1.0
1.4333,128.182002,37.91771,3210.726624,82.809,4.822,18.596,1.0
1.45,128.182008,37.917746,3210.659568,83.296,4.788,18.908,1.0
1.4666,128.182015,37.917782,3210.5931216,83.767,4.751,19.217,1.0
1.4833,128.182021,37.917817,3210.5266752,84.223,4.712,19.524,1.0
1.5,128.182028,37.917853,3210.4608384000003,84.663,4.67,19.829,1.0
1.5166,128.182035,37.917889,3210.3950016,85.089,4.624,20.132,1.0
1.5333,128.182042,37.917924,3210.3294696,85.487,4.578,20.433,1.0
1.55,128.182049,37.91796,3210.2639375999997,85.858,4.53,20.732,1.0
1.5666,128.182056,37.917996,3210.1987104,86.204,4.48,21.03,1.0
1.5833,128.182064,37.918031,3210.1328736000005,86.528,4.427,21.326,1.0
1.6,128.182071,37.918067,3210.0670368,86.831,4.372,21.621,1.0
1.6166,128.182079,37.918102,3210.0008952000003,87.117,4.315,21.914,1.0
1.6333,128.182087,37.918138,3209.9347536,87.377,4.256,22.206,1.0
1.65,128.182095,37.918173,3209.8676976,87.614,4.197,22.497,1.0
1.6666,128.182104,37.918208,3209.8003368000004,87.831,4.135,22.786,1.0
1.6833,128.182112,37.918244,3209.7326712000004,88.03,4.072,23.075,1.0
1.7,128.182121,37.918279,3209.6640912000003,88.212,4.008,23.362,1.0
1.7166,128.18213,37.918314,3209.5949016,88.38,3.942,23.648,1.0
1.7333,128.182139,37.91835,3209.5251024000004,88.531,3.875,23.933,1.0
1.75,128.182148,37.918385,3209.4543888000003,88.668,3.807,24.217,1.0
1.7666,128.182158,37.91842,3209.3827608,88.792,3.739,24.5,1.0
1.7833,128.182168,37.918455,3209.3102184000004,88.905,3.67,24.782,1.0
1.8,128.182177,37.91849,3209.2367616,89.008,3.6,25.063,1.0
1.8166,128.182187,37.918525,3209.1623904,89.102,3.529,25.343,1.0
1.8333,128.182198,37.91856,3209.0871048000004,89.188,3.458,25.622,1.0
1.85,128.182208,37.918595,3209.0106,89.267,3.387,25.899,1.0
1.8666,128.182218,37.91863,3208.9328760000003,89.34,3.316,26.176,1.0
1.8833,128.182229,37.918665,3208.8542376,89.408,3.244,26.452,1.0
1.9,128.18224,37.9187,3208.7743800000003,89.471,3.172,26.726,1.0
1.9166,128.182251,37.918735,3208.6933032,89.53,3.1,27.0,1.0
1.9333,128.182262,37.91877,3208.6110072,89.587,3.028,27.273,1.0
1.95,128.182274,37.918805,3208.5271872000003,89.642,2.956,27.545,1.0
1.9666,128.182285,37.918839,3208.4424528000004,89.695,2.884,27.816,1.0
1.9833,128.182297,37.918874,3208.3561944,89.747,2.812,28.086,1.0
2.0,128.182309,37.918909,3208.2684120000004,89.799,2.74,28.355,1.0
2.0166,128.182321,37.918943,3208.1794104,89.849,2.669,28.623,1.0
2.0333,128.182333,37.918978,3208.0891896000003,89.901,2.597,28.89,1.0
2.05,128.182346,37.919012,3207.99714,89.954,2.526,29.157,1.0
2.0666,128.182358,37.919047,3207.9038712,90.008,2.454,29.422,1.0
2.0833,128.182371,37.919081,3207.8090784000005,90.063,2.383,29.687,1.0
2.1,128.182384,37.919116,3207.7127616000002,90.119,2.312,29.951,1.0
2.1166,128.182397,37.91915,3207.6149208,90.176,2.242,30.214,1.0
2.1333,128.182411,37.919184,3207.5152512,90.236,2.171,30.477,1.0
2.15,128.182424,37.919218,3207.4143624000003,90.298,2.101,30.738,1.0
2.1666,128.182438,37.919253,3207.3113399999997,90.362,2.03,30.999,1.0
2.1833,128.182452,37.919287,3207.2070984,90.429,1.96,31.26,1.0
2.2,128.182466,37.919321,3207.1010280000005,90.497,1.89,31.519,1.0
2.2166,128.18248,37.919355,3206.9931288,90.567,1.82,31.778,1.0
2.2333,128.182494,37.919389,3206.8834008000003,90.64,1.75,32.037,1.0
2.25,128.182509,37.919423,3206.7718440000003,90.715,1.68,32.294,1.0
2.2666,128.182524,37.919457,3206.6587632,90.792,1.61,32.551,1.0
2.2833,128.182538,37.919491,3206.5435488000003,90.872,1.54,32.808,1.0
2.3,128.182554,37.919525,3206.4265056000004,90.953,1.47,33.064,1.0
2.3166,128.182569,37.919558,3206.3076336,91.036,1.4,33.319,1.0
2.3333,128.182584,37.919592,3206.1866280000004,91.121,1.33,33.574,1.0
2.35,128.1826,37.919626,3206.0637936000003,91.208,1.26,33.828,1.0
2.3666,128.182616,37.919659,3205.9388256,91.296,1.19,34.082,1.0
2.3833,128.182632,37.919693,3205.8120288,91.386,1.12,34.335,1.0
2.4,128.182648,37.919726,3205.6827936000004,91.477,1.05,34.588,1.0
2.4166,128.182664,37.91976,3205.5517296000003,91.57,0.98,34.84,1.0
2.4333,128.18268,37.919793,3205.4182272000003,91.664,0.909,35.092,1.0
