Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181926,37.914619,7868.1321936,0.0,-0.002,30.0,1.0
0.0166,128.181949,37.91465,7868.1395088,0.0,-0.008,30.0,1.0
0.0333,128.181972,37.914681,7868.146214400001,-0.051,-0.016,29.99,1.0
0.05,128.181995,37.914713,7868.152615200001,-0.151,-0.027,29.971,1.0
0.0666,128.182018,37.914744,7868.158711200001,-0.304,-0.04,29.945,1.0
0.0833,128.182041,37.914775,7868.1654168000005,-0.509,-0.054,29.913,1.0
0.1,128.182064,37.914807,7868.173036800001,-0.767,-0.069,29.876,1.0
0.1166,128.182087,37.914838,7868.1815712,-1.078,-0.085,29.836,1.0
0.1333,128.18211,37.914869,7868.1919344,-1.443,-0.1,29.794,1.0
0.15,128.182133,37.9149,7868.2038216,-1.859,-0.115,29.75,1.0
0.1666,128.182156,37.914932,7868.218452000001,-2.328,-0.13,29.705,1.0
0.1833,128.182178,37.914963,7868.2343016,-2.847,-0.145,29.659,1.0
0.2,128.182201,37.914994,7868.25198,-3.415,-0.16,29.612,1.0
0.2166,128.182224,37.915026,7868.2717920000005,-4.032,-0.174,29.566,1.0
0.2333,128.182247,37.915057,7868.293128,-4.696,-0.186,29.519,1.0
0.25,128.18227,37.915088,7868.316597600001,-5.406,-0.193,29.472,1.0
0.2666,128.182293,37.91512,7868.3415912,-6.16,-0.198,29.426,1.0
0.2833,128.182316,37.915151,7868.3681088,-6.958,-0.201,29.38,1.0
0.3,128.182339,37.915182,7868.3967600000005,-7.797,-0.203,29.334,1.0
0.3166,128.182362,37.915214,7868.4269352,-8.677,-0.203,29.288,1.0
0.3333,128.182385,37.915245,7868.4589392,-9.596,-0.196,29.242,1.0
0.35,128.182407,37.915277,7868.4927720000005,-10.554,-0.182,29.195,1.0
0.3666,128.18243,37.915308,7868.5284336,-11.547,-0.163,29.148,1.0
0.3833,128.182453,37.915339,7868.565924,-12.576,-0.14,29.1,1.0
0.4,128.182476,37.915371,7868.604938400001,-13.639,-0.113,29.052,1.0
0.4166,128.182499,37.915402,7868.6454768,-14.735,-0.084,29.003,1.0
0.4333,128.182522,37.915434,7868.6884536,-15.862,-0.045,28.952,1.0
0.45,128.182545,37.915465,7868.7329544,-17.02,0.002,28.898,1.0
0.4666,128.182567,37.915497,7868.7795888,-18.206,0.058,28.842,1.0
0.4833,128.18259,37.915528,7868.827747200001,-19.421,0.119,28.783,1.0
0.5,128.182613,37.915559,7868.8780392,-20.662,0.185,28.722,1.0
0.5166,128.182636,37.915591,7868.930160000001,-21.929,0.254,28.659,1.0
0.5333,128.182658,37.915622,7868.984414400001,-23.22,0.335,28.59,1.0
0.55,128.182681,37.915654,7869.040497600001,-24.535,0.425,28.516,1.0
0.5666,128.182704,37.915685,7869.099019200001,-25.873,0.524,28.436,1.0
0.5833,128.182726,37.915717,7869.159369600001,-27.233,0.629,28.351,1.0
0.6,128.182749,37.915749,7869.2218536,-28.614,0.739,28.261,1.0
0.6166,128.182772,37.91578,7869.2864712,-30.015,0.851,28.167,1.0
0.6333,128.182794,37.915812,7869.353527200001,-31.437,0.973,28.064,1.0
0.65,128.182817,37.915843,7869.422412,-32.877,1.104,27.952,1.0
0.6666,128.182839,37.915875,7869.4940400000005,-34.337,1.242,27.832,1.0
0.6833,128.182862,37.915907,7869.5674968,-35.814,1.384,27.704,1.0
0.7,128.182884,37.915938,7869.643696800001,-37.31,1.529,27.569,1.0
0.7166,128.182907,37.91597,7869.7217256,-38.823,1.674,27.428,1.0
0.7333,128.182929,37.916002,7869.802497600001,-40.353,1.827,27.275,1.0
0.75,128.182952,37.916033,7869.8854032,-41.9,1.985,27.11,1.0
0.7666,128.182974,37.916065,7869.971052000001,-43.463,2.146,26.935,1.0
0.7833,128.182996,37.916097,7870.0585296,-45.043,2.309,26.749,1.0
0.8,128.183018,37.916129,7870.148750400001,-46.639,2.472,26.556,1.0
0.8166,128.183041,37.916161,7870.2411048,-48.252,2.632,26.354,1.0
0.8333,128.183063,37.916192,7870.3349832,-49.871,2.795,26.14,1.0
0.85,128.183085,37.916224,7870.430385600001,-51.495,2.961,25.913,1.0
0.8666,128.183107,37.916256,7870.5279216,-53.125,3.127,25.675,1.0
0.8833,128.183129,37.916288,7870.6272864,-54.759,3.292,25.426,1.0
0.9,128.183151,37.91632,7870.7281752,-56.398,3.452,25.169,1.0
0.9166,128.183172,37.916352,7870.830588000001,-58.041,3.607,24.904,1.0
