Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.069,359.999,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.085,359.999,1.0
0.1166,128.181881,37.923961,7000.2273000000005,0.0,-0.099,359.999,1.0
0.1333,128.181881,37.924006,7000.235224800001,0.0,-0.112,359.999,1.0
0.15,128.181881,37.924051,7000.24254,0.0,-0.125,359.999,1.0
0.1666,128.181881,37.924096,7000.2489408,0.0,-0.136,359.999,1.0
0.1833,128.181881,37.924141,7000.2544272000005,0.0,-0.146,0.0,1.0
0.2,128.181881,37.924186,7000.2589992,0.0,-0.155,0.0,1.0
0.2166,128.181881,37.924231,7000.2626568000005,0.0,-0.163,0.0,1.0
0.2333,128.181881,37.924276,7000.2657048,0.0,-0.17,0.0,1.0
0.25,128.181881,37.924321,7000.267838400001,0.0,-0.176,0.0,1.0
0.2666,128.181881,37.924366,7000.2690575999995,0.0,-0.181,0.0,1.0
0.2833,128.181881,37.924411,7000.2696672,0.0,-0.186,0.0,1.0
0.3,128.181881,37.924456,7000.2690575999995,0.0,-0.19,0.0,1.0
0.3166,128.181881,37.924501,7000.267838400001,0.0,-0.195,0.0,1.0
0.3333,128.181881,37.924546,7000.266009600001,0.0,-0.199,0.0,1.0
0.35,128.181881,37.924591,7000.2632664,0.0,-0.202,0.0,1.0
0.3666,128.181881,37.924636,7000.2596088,0.001,-0.206,0.0,1.0
0.3833,128.181881,37.924682,7000.255341600001,0.001,-0.21,0.0,1.0
0.4,128.181881,37.924727,7000.2501600000005,0.001,-0.214,0.0,1.0
0.4166,128.181881,37.924772,7000.2443688,0.001,-0.217,0.0,1.0
0.4333,128.181881,37.924817,7000.2376632000005,0.001,-0.221,0.0,1.0
0.45,128.181881,37.924862,7000.2300432,0.001,-0.225,0.0,1.0
0.4666,128.181881,37.924907,7000.2218136,0.002,-0.229,0.0,1.0
0.4833,128.181881,37.924952,7000.2129744,0.002,-0.233,0.0,1.0
0.5,128.181881,37.924998,7000.2032208,0.002,-0.238,0.001,1.0
0.5166,128.181881,37.925043,7000.1928576,0.002,-0.242,0.001,1.0
0.5333,128.181881,37.925088,7000.1818848,0.002,-0.246,0.001,1.0
0.55,128.181881,37.925133,7000.169997600001,0.002,-0.251,0.001,1.0
0.5666,128.181881,37.925179,7000.157500800001,0.003,-0.255,0.001,1.0
0.5833,128.181881,37.925224,7000.1440896,0.003,-0.26,0.001,1.0
0.6,128.181881,37.925269,7000.1300688,0.003,-0.264,0.001,1.0
0.6166,128.181881,37.925314,7000.115438400001,0.003,-0.269,0.001,1.0
0.6333,128.181881,37.92536,7000.1001984,0.003,-0.273,0.001,1.0
0.65,128.181881,37.925405,7000.084044,0.003,-0.278,0.0,1.0
0.6666,128.181881,37.92545,7000.06728,0.003,-0.282,0.0,1.0
0.6833,128.181881,37.925495,7000.0499064000005,0.003,-0.287,0.001,1.0
0.7,128.181881,37.925541,7000.0316184,0.003,-0.291,0.001,1.0
0.7166,128.181881,37.925586,7000.012720799999,0.004,-0.295,0.001,1.0
0.7333,128.181881,37.925631,6999.993213600001,0.004,-0.3,0.001,1.0
0.75,128.181881,37.925677,6999.9730968,0.007,-0.305,0.002,1.0
0.7666,128.181881,37.925722,6999.9520656,0.011,-0.31,0.003,1.0
0.7833,128.181881,37.925767,6999.930120000001,0.017,-0.316,0.004,1.0
0.8,128.181881,37.925813,6999.907869600001,0.023,-0.321,0.005,1.0
0.8166,128.181881,37.925858,6999.885009600001,0.029,-0.326,0.006,1.0
0.8333,128.181881,37.925903,6999.86154,0.034,-0.33,0.006,1.0
0.85,128.181881,37.925949,6999.837765600001,0.034,-0.335,0.005,1.0
0.8666,128.181881,37.925994,6999.813991200001,0.025,-0.34,0.003,1.0
0.8833,128.181881,37.92604,6999.7902168,0.002,-0.346,0.0,1.0
0.9,128.181881,37.926085,6999.7652232,-0.025,-0.352,359.996,1.0
0.9166,128.181881,37.92613,6999.7402296,-0.059,-0.358,359.992,1.0
0.9333,128.181881,37.926176,6999.7146264,-0.099,-0.366,359.988,1.0
0.95,128.181881,37.926221,6999.6890232000005,-0.147,-0.373,359.983,1.0
0.9666,128.181881,37.926267,6999.662810400001,-0.202,-0.381,359.978,1.0
0.9833,128.181881,37.926312,6999.636292800001,-0.264,-0.389,359.972,1.0
1.0,128.181881,37.926358,6999.609470400001,-0.335,-0.396,359.966,1.0
1.0166,128.181881,37.926403,6999.5823432,-0.412,-0.404,359.96,1.0
1.0333,128.181881,37.926449,6999.554606400001,-0.496,-0.412,359.954,1.0
1.05,128.181881,37.926494,6999.5265648,-0.587,-0.42,359.947,1.0
1.0666,128.181881,37.92654,6999.496999200001,-0.575,-0.432,359.944,1.0
1.0833,128.181881,37.926585,6999.4662144,-0.462,-0.449,359.945,1.0
1.1,128.181881,37.926631,6999.433296,-0.247,-0.47,359.948,1.0
1.1166,128.181881,37.926676,6999.400377600001,-0.129,-0.492,359.938,1.0
1.1333,128.181881,37.926722,6999.3668496,-0.102,-0.515,359.916,1.0
1.15,128.181881,37.926767,6999.3330168,-0.17,-0.538,359.887,1.0
1.1666,128.181881,37.926813,6999.2994888,-0.336,-0.562,359.854,1.0
1.1833,128.181881,37.926858,6999.266570400001,-0.599,-0.584,359.82,1.0
1.2,128.181881,37.926904,6999.2345663999995,-0.958,-0.607,359.786,1.0
1.2166,128.181881,37.926949,6999.2034768,-1.409,-0.628,359.753,1.0
1.2333,128.181881,37.926995,6999.174215999999,-1.948,-0.648,359.72,1.0
1.25,128.181881,37.927041,6999.1467840000005,-2.573,-0.668,359.689,1.0
1.2666,128.181881,37.927086,6999.121485600001,-3.28,-0.687,359.659,1.0
1.2833,128.181881,37.927132,6999.0983208,-4.064,-0.704,359.629,1.0
1.3,128.181881,37.927177,6999.0772896,-4.923,-0.721,359.601,1.0
1.3166,128.181881,37.927223,6999.058392000001,-5.854,-0.737,359.574,1.0
1.3333,128.181881,37.927269,6999.0413232,-6.853,-0.753,359.547,1.0
1.35,128.181881,37.927314,6999.0260832,-7.917,-0.767,359.522,1.0
1.3666,128.181881,37.92736,6999.012976800001,-9.045,-0.781,359.497,1.0
1.3833,128.181881,37.927405,6999.0016992,-10.232,-0.795,359.474,1.0
1.4,128.181881,37.927451,6998.992250400001,-11.476,-0.808,359.451,1.0
1.4166,128.181881,37.927497,6998.9846304,-12.775,-0.821,359.428,1.0
1.4333,128.181881,37.927542,6998.9785344,-14.127,-0.833,359.407,1.0
1.45,128.181881,37.927588,6998.9742672,-15.528,-0.845,359.387,1.0
1.4666,128.181881,37.927633,6998.9715240000005,-16.977,-0.857,359.367,1.0
1.4833,128.18188,37.927679,6998.9703048,-18.472,-0.868,359.348,1.0
1.5,128.18188,37.927725,6998.970914400001,-20.01,-0.88,359.329,1.0
1.5166,128.18188,37.92777,6998.9727432,-21.59,-0.892,359.312,1.0
1.5333,128.18188,37.927816,6998.976096,-23.21,-0.903,359.295,1.0
1.55,128.18188,37.927862,6998.9809728,-24.867,-0.915,359.279,1.0
1.5666,128.18188,37.927907,6998.9870688,-26.56,-0.927,359.264,1.0
1.5833,128.181879,37.927953,6998.994079200001,-28.285,-0.939,359.249,1.0
1.6,128.181879,37.927998,6999.0013944,-30.033,-0.95,359.236,1.0
1.6166,128.181879,37.928044,6999.009624,-31.794,-0.962,359.225,1.0
1.6333,128.181878,37.92809,6999.0175488,-33.561,-0.973,359.216,1.0
1.65,128.181878,37.928135,6999.0257784000005,-35.327,-0.984,359.209,1.0
1.6666,128.181878,37.928181,6999.0340080000005,-37.088,-0.995,359.203,1.0
1.6833,128.181877,37.928227,6999.041628000001,-38.837,-1.005,359.199,1.0
1.7,128.181877,37.928272,6999.049248,-40.571,-1.015,359.196,1.0
1.7166,128.181877,37.928318,6999.0559536,-42.287,-1.025,359.194,1.0
1.7333,128.181876,37.928364,6999.0620496,-43.981,-1.035,359.194,1.0
1.75,128.181876,37.928409,6999.0675360000005,-45.652,-1.044,359.194,1.0
1.7666,128.181875,37.928455,6999.072108,-47.296,-1.054,359.196,1.0
1.7833,128.181875,37.928501,6999.0757656000005,-48.913,-1.063,359.198,1.0
1.8,128.181874,37.928547,6999.078204,-50.501,-1.073,359.201,1.0
1.8166,128.181874,37.928592,6999.079728000001,-52.058,-1.082,359.204,1.0
1.8333,128.181873,37.928638,6999.079728000001,-53.584,-1.091,359.208,1.0
1.85,128.181872,37.928684,6999.0785088,-55.076,-1.1,359.213,1.0
1.8666,128.181872,37.92873,6999.0757656000005,-56.532,-1.108,359.218,1.0
1.8833,128.181871,37.928775,6999.0714984,-57.953,-1.116,359.223,1.0
1.9,128.18187,37.928821,6999.0654024,-59.336,-1.125,359.229,1.0
1.9166,128.18187,37.928867,6999.0577824,-60.679,-1.132,359.235,1.0
1.9333,128.181869,37.928913,6999.048333600001,-61.982,-1.14,359.242,1.0
1.95,128.181868,37.928958,6999.0367512,-63.241,-1.147,359.248,1.0
1.9666,128.181867,37.929004,6999.02334,-64.457,-1.153,359.255,1.0
1.9833,128.181867,37.92905,6999.0077952,-65.626,-1.16,359.263,1.0
2.0,128.181866,37.929096,6998.9901168,-66.746,-1.166,359.27,1.0
2.0166,128.181865,37.929142,6998.97,-67.817,-1.171,359.278,1.0
2.0333,128.181864,37.929187,6998.9477496,-68.835,-1.176,359.286,1.0
2.05,128.181863,37.929233,6998.923060800001,-69.798,-1.181,359.293,1.0
2.0666,128.181863,37.929279,6998.895933600001,-70.704,-1.185,359.301,1.0
2.0833,128.181862,37.929325,6998.8660632,-71.551,-1.189,359.31,1.0
2.1,128.181861,37.929371,6998.8337544000005,-72.335,-1.193,359.318,1.0
2.1166,128.18186,37.929417,6998.7983976000005,-72.98,-1.191,359.328,1.0
2.1333,128.181859,37.929463,6998.760297600001,-73.491,-1.185,359.339,1.0
2.15,128.181858,37.929509,6998.718844800001,-73.869,-1.177,359.351,1.0
2.1666,128.181858,37.929555,6998.6746488,-74.118,-1.168,359.364,1.0
2.1833,128.181857,37.9296,6998.6274048000005,-74.242,-1.16,359.376,1.0
2.2,128.181856,37.929646,6998.576808,-74.246,-1.151,359.389,1.0
2.2166,128.181855,37.929692,6998.522858400001,-74.135,-1.142,359.403,1.0
2.2333,128.181854,37.929738,6998.465860800001,-73.916,-1.134,359.416,1.0
2.25,128.181854,37.929784,6998.405510400001,-73.592,-1.124,359.431,1.0
2.2666,128.181853,37.92983,6998.342112,-73.224,-1.113,359.446,1.0
2.2833,128.181852,37.929877,6998.275665600001,-72.811,-1.1,359.462,1.0
2.3,128.181851,37.929923,6998.2080000000005,-72.496,-1.097,359.46,1.0
2.3166,128.181851,37.929969,6998.137896,-72.268,-1.102,359.426,1.0
2.3333,128.18185,37.930015,6998.0653536,-72.139,-1.104,359.348,1.0
2.35,128.181849,37.930061,6997.990982400001,-72.114,-1.095,359.216,1.0
2.3666,128.181848,37.930107,6997.9147824,-72.193,-1.068,359.02,1.0
2.3833,128.181847,37.930153,6997.8373632,-72.376,-1.019,358.754,1.0
2.4,128.181846,37.930199,6997.758420000001,-72.66,-0.948,358.415,1.0
2.4166,128.181845,37.930245,6997.6782576,-73.04,-0.859,358.017,1.0
2.4333,128.181844,37.930291,6997.5974856,-73.515,-0.756,357.57,1.0
