Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5666,128.181882,37.916082,2841.6342456,46.733,2.341,2.893,1.0
0.5833,128.181882,37.916124,2841.5571312,48.291,2.584,3.161,1.0
0.6,128.181882,37.916167,2841.4855032000005,49.776,2.817,3.443,1.0
0.6166,128.181883,37.91621,2841.4184472,51.208,3.033,3.733,1.0
0.6333,128.181884,37.916253,2841.3584016,52.491,3.256,4.037,1.0
0.65,128.181885,37.916295,2841.3050616,53.644,3.492,4.364,1.0
0.6666,128.181886,37.916338,2841.2593416000004,54.689,3.733,4.709,1.0
0.6833,128.181887,37.916381,2841.2212416,55.647,3.966,5.065,1.0
0.7,128.181888,37.916424,2841.1895424,56.535,4.186,5.426,1.0
0.7166,128.181889,37.916467,2841.1642440000005,57.372,4.389,5.788,1.0
0.7333,128.181891,37.916509,2841.1447368000004,58.205,4.574,6.149,1.0
0.75,128.181893,37.916552,2841.1310208000004,59.044,4.742,6.508,1.0
0.7666,128.181894,37.916595,2841.1218768,59.896,4.897,6.865,1.0
0.7833,128.181896,37.916638,2841.1182192000006,60.764,5.04,7.218,1.0
0.8,128.181898,37.91668,2841.1197432000004,61.646,5.174,7.567,1.0
0.8166,128.181901,37.916723,2841.1267536,62.542,5.299,7.912,1.0
0.8333,128.181903,37.916766,2841.1392504,63.366,5.423,8.248,1.0
0.85,128.181906,37.916809,2841.158148,64.121,5.547,8.577,1.0
0.8666,128.181908,37.916852,2841.1834464000003,64.81,5.665,8.901,1.0
0.8833,128.181911,37.916894,2841.2157552000003,65.443,5.776,9.222,1.0
0.9,128.181914,37.916937,2841.2544648,66.028,5.876,9.541,1.0
0.9166,128.181918,37.91698,2841.2989656,66.576,5.967,9.859,1.0
0.9333,128.181921,37.917022,2841.3504768000003,67.058,6.053,10.175,1.0
0.95,128.181925,37.917065,2841.4083888,67.484,6.137,10.487,1.0
0.9666,128.181929,37.917108,2841.4723968,67.863,6.216,10.798,1.0
0.9833,128.181933,37.91715,2841.5425008,68.205,6.291,11.108,1.0
1.0,128.181938,37.917193,2841.6187008,68.517,6.36,11.416,1.0
1.0166,128.181942,37.917236,2841.7000824,68.807,6.425,11.723,1.0
1.0333,128.181947,37.917278,2841.7878648,69.07,6.486,12.029,1.0
1.05,128.181952,37.917321,2841.8808288,69.312,6.545,12.333,1.0
1.0666,128.181957,37.917363,2841.979584,69.538,6.601,12.636,1.0
1.0833,128.181963,37.917406,2842.0835208000003,69.752,6.654,12.937,1.0
1.1,128.181968,37.917448,2842.1926392000005,69.954,6.705,13.237,1.0
1.1166,128.181974,37.917491,2842.3072440000005,70.149,6.754,13.535,1.0
1.1333,128.18198,37.917533,2842.4270304,70.338,6.801,13.831,1.0
1.15,128.181987,37.917575,2842.5519984000002,70.521,6.847,14.126,1.0
1.1666,128.181993,37.917618,2842.6821480000003,70.699,6.891,14.419,1.0
1.1833,128.182,37.91766,2842.8171744,70.874,6.934,14.71,1.0
1.2,128.182007,37.917702,2842.9573824000004,71.045,6.976,15.0,1.0
1.2166,128.182014,37.917745,2843.1024672,71.213,7.016,15.288,1.0
1.2333,128.182021,37.917787,2843.2524288,71.376,7.055,15.575,1.0
1.25,128.182029,37.917829,2843.407572,71.534,7.094,15.86,1.0
1.2666,128.182036,37.917871,2843.5675920000003,71.688,7.132,16.144,1.0
1.2833,128.182044,37.917914,2843.732184,71.838,7.17,16.427,1.0
1.3,128.182053,37.917956,2843.9016528,71.983,7.206,16.708,1.0
1.3166,128.182061,37.917998,2844.0759984,72.126,7.241,16.989,1.0
1.3333,128.18207,37.91804,2844.2552208,72.261,7.276,17.268,1.0
1.35,128.182079,37.918082,2844.4390152,72.39,7.311,17.547,1.0
1.3666,128.182088,37.918124,2844.6273816000003,72.512,7.345,17.824,1.0
1.3833,128.182097,37.918166,2844.8206248,72.629,7.379,18.101,1.0
1.4,128.182106,37.918207,2845.0181352000004,72.74,7.412,18.376,1.0
1.4166,128.182116,37.918249,2845.2205224,72.847,7.444,18.652,1.0
1.4333,128.182126,37.918291,2845.4274816,72.946,7.477,18.926,1.0
1.45,128.182136,37.918333,2845.6390128,73.036,7.51,19.2,1.0
1.4666,128.182147,37.918375,2845.855116,73.118,7.543,19.473,1.0
1.4833,128.182157,37.918416,2846.0754864,73.194,7.575,19.745,1.0
1.5,128.182168,37.918458,2846.3004287999997,73.264,7.607,20.017,1.0
1.5166,128.182179,37.918499,2846.5296384000003,73.33,7.638,20.289,1.0
1.5333,128.18219,37.918541,2846.7637248,73.385,7.67,20.56,1.0
1.55,128.182202,37.918582,2847.0017736000004,73.433,7.703,20.83,1.0
1.5666,128.182214,37.918624,2847.2443943999997,73.473,7.736,21.1,1.0
1.5833,128.182225,37.918665,2847.4915872,73.506,7.768,21.369,1.0
1.6,128.182238,37.918707,2847.7430472,73.533,7.801,21.638,1.0
1.6166,128.18225,37.918748,2847.9984696,73.555,7.833,21.907,1.0
1.6333,128.182263,37.918789,2848.2587688000003,73.568,7.866,22.175,1.0
1.65,128.182275,37.91883,2848.5233352000005,73.574,7.9,22.443,1.0
1.6666,128.182288,37.918871,2848.7918640000003,73.573,7.934,22.71,1.0
1.6833,128.182302,37.918912,2849.0649648,73.566,7.968,22.977,1.0
1.7,128.182315,37.918953,2849.3426375999998,73.553,8.002,23.244,1.0
1.7166,128.182329,37.918994,2849.6242728,73.536,8.037,23.51,1.0
1.7333,128.182343,37.919035,2849.9101752,73.513,8.072,23.776,1.0
1.75,128.182357,37.919076,2850.2006496,73.482,8.108,24.042,1.0
1.7666,128.182371,37.919117,2850.4953912,73.447,8.145,24.307,1.0
1.7833,128.182386,37.919157,2850.7944,73.406,8.182,24.572,1.0
1.8,128.182401,37.919198,2851.0976760000003,73.361,8.219,24.837,1.0
1.8166,128.182416,37.919239,2851.405524,73.313,8.257,25.101,1.0
1.8333,128.182431,37.919279,2851.7176392,73.259,8.296,25.365,1.0
1.85,128.182446,37.91932,2852.0340216,73.202,8.335,25.629,1.0
1.8666,128.182462,37.91936,2852.3546712,73.14,8.376,25.892,1.0
1.8833,128.182478,37.9194,2852.6798928,73.074,8.416,26.155,1.0
1.9,128.182494,37.91944,2853.0093816,73.006,8.458,26.417,1.0
1.9166,128.18251,37.919481,2853.3434423999997,72.934,8.499,26.679,1.0
1.9333,128.182527,37.919521,2853.6817704,72.86,8.542,26.941,1.0
1.95,128.182544,37.919561,2854.0246704,72.783,8.586,27.203,1.0
1.9666,128.18256,37.919601,2854.3718375999997,72.704,8.63,27.464,1.0
1.9833,128.182578,37.919641,2854.7235768,72.622,8.675,27.725,1.0
2.0,128.182595,37.919681,2855.0795832,72.538,8.72,27.985,1.0
2.0166,128.182613,37.91972,2855.4404664000003,72.452,8.767,28.245,1.0
2.0333,128.18263,37.91976,2855.8056168000003,72.366,8.814,28.505,1.0
2.05,128.182648,37.9198,2856.1753392000005,72.279,8.863,28.764,1.0
2.0666,128.182667,37.919839,2856.5493288,72.191,8.913,29.023,1.0
2.0833,128.182685,37.919879,2856.9281952,72.102,8.964,29.281,1.0
2.1,128.182704,37.919918,2857.3116336,72.011,9.015,29.539,1.0
2.1166,128.182722,37.919957,2857.6999488000006,71.919,9.068,29.797,1.0
2.1333,128.182742,37.919997,2858.0922264,71.829,9.123,30.054,1.0
2.15,128.182761,37.920036,2858.4893807999997,71.743,9.181,30.309,1.0
2.1666,128.18278,37.920075,2858.8914120000004,71.657,9.242,30.564,1.0
2.1833,128.1828,37.920114,2859.2980152,71.571,9.304,30.819,1.0
2.2,128.18282,37.920153,2859.7094952,71.482,9.367,31.073,1.0
2.2166,128.18284,37.920192,2860.1255472,71.391,9.43,31.326,1.0
2.2333,128.18286,37.920231,2860.5461712,71.305,9.497,31.579,1.0
2.25,128.182881,37.920269,2860.971672,71.222,9.569,31.83,1.0
2.2666,128.182901,37.920308,2861.4023544,71.141,9.643,32.08,1.0
2.2833,128.182922,37.920346,2861.8376088,71.059,9.718,32.329,1.0
2.3,128.182943,37.920385,2862.27774,70.974,9.795,32.578,1.0
2.3166,128.182965,37.920423,2862.7230528000005,70.886,9.872,32.827,1.0
2.3333,128.182986,37.920462,2863.1732424,70.797,9.949,33.076,1.0
2.35,128.183008,37.9205,2863.6286136000003,70.707,10.027,33.325,1.0
2.3666,128.18303,37.920538,2864.0888616,70.615,10.105,33.573,1.0
2.3833,128.183052,37.920576,2864.5542912,70.522,10.184,33.821,1.0
2.4,128.183074,37.920614,2865.0249024,70.429,10.264,34.069,1.0
2.4166,128.183097,37.920652,2865.5006952,70.335,10.344,34.317,1.0
2.4333,128.183119,37.92069,2865.9816696,70.241,10.424,34.565,1.0
2.45,128.183142,37.920727,2866.4675208000003,70.148,10.506,34.812,1.0
2.4666,128.183165,37.920765,2866.9588584,70.055,10.588,35.06,1.0
2.4833,128.183188,37.920802,2867.4556824,69.962,10.671,35.307,1.0
2.5,128.183212,37.92084,2867.9573832,69.869,10.754,35.554,1.0
2.5166,128.183236,37.920877,2868.4648752000003,69.775,10.838,35.801,1.0
2.5333,128.183259,37.920914,2868.977244,69.683,10.923,36.048,1.0
2.55,128.183283,37.920951,2869.4954040000002,69.591,11.008,36.295,1.0
2.5666,128.183308,37.920988,2870.0187456000003,69.501,11.094,36.541,1.0
2.5833,128.183332,37.921025,2870.5478784000006,69.41,11.18,36.787,1.0
2.6,128.183357,37.921062,2871.0821928,69.32,11.267,37.034,1.0
2.6166,128.183381,37.921099,2871.6222984,69.23,11.354,37.28,1.0
2.6333,128.183406,37.921136,2872.1678904,69.141,11.442,37.526,1.0
2.65,128.183432,37.921172,2872.7189688000003,69.053,11.531,37.772,1.0
2.6666,128.183457,37.921209,2873.2758384,68.966,11.62,38.018,1.0
2.6833,128.183482,37.921245,2873.8381944,68.88,11.709,38.264,1.0
2.7,128.183508,37.921281,2874.4066464,68.794,11.799,38.509,1.0
2.7166,128.183534,37.921318,2874.98028,68.708,11.89,38.755,1.0
2.7333,128.18356,37.921354,2875.5600096000003,68.624,11.98,39.001,1.0
2.75,128.183586,37.92139,2876.1455304000006,68.541,12.072,39.246,1.0
2.7666,128.183613,37.921425,2876.7368424,68.458,12.164,39.492,1.0
2.7833,128.18364,37.921461,2877.3339456000003,68.376,12.256,39.737,1.0
2.8,128.183666,37.921497,2877.93684,68.295,12.349,39.982,1.0
2.8166,128.183693,37.921532,2878.5458304000003,68.214,12.442,40.227,1.0
2.8333,128.183721,37.921568,2879.1609168000005,68.134,12.536,40.473,1.0
2.85,128.183748,37.921603,2879.7814896000004,68.056,12.63,40.718,1.0
2.8666,128.183775,37.921639,2880.4084632,67.978,12.724,40.963,1.0
2.8833,128.183803,37.921674,2881.0415328000004,67.901,12.819,41.208,1.0
2.9,128.183831,37.921709,2881.6803936,67.824,12.914,41.453,1.0
2.9166,128.183859,37.921744,2882.3253504000004,67.748,13.01,41.698,1.0
2.9333,128.183887,37.921778,2882.9767079999997,67.674,13.106,41.943,1.0
2.95,128.183916,37.921813,2883.6338568,67.6,13.202,42.188,1.0
2.9666,128.183944,37.921848,2884.2974064,67.526,13.299,42.433,1.0
2.9833,128.183973,37.921882,2884.967052,67.454,13.396,42.678,1.0
3.0,128.184002,37.921917,2885.6430984000003,67.382,13.493,42.923,1.0
3.0166,128.184031,37.921951,2886.3252408000003,67.311,13.591,43.168,1.0
3.0333,128.18406,37.921985,2887.013784,67.241,13.689,43.413,1.0
3.05,128.18409,37.922019,2887.7084232,67.172,13.787,43.658,1.0
3.0666,128.184119,37.922053,2888.4094632,67.103,13.886,43.903,1.0
3.0833,128.184149,37.922087,2889.116904,67.036,13.985,44.148,1.0
3.1,128.184179,37.922121,2889.8307456000002,66.969,14.084,44.393,1.0
3.1166,128.184209,37.922154,2890.5512928,66.902,14.184,44.638,1.0
3.1333,128.184239,37.922188,2891.277936,66.837,14.284,44.883,1.0
3.15,128.18427,37.922221,2892.0109800000005,66.773,14.384,45.128,1.0
3.1666,128.1843,37.922254,2892.7507296000003,66.709,14.485,45.373,1.0
3.1833,128.184331,37.922287,2893.49688,66.647,14.586,45.619,1.0
3.2,128.184362,37.92232,2894.2494312,66.584,14.687,45.864,1.0
3.2166,128.184393,37.922353,2895.008688,66.523,14.788,46.109,1.0
3.2333,128.184424,37.922386,2895.7746504,66.462,14.89,46.355,1.0
3.25,128.184456,37.922419,2896.5470136000004,66.403,14.992,46.6,1.0
3.2666,128.184487,37.922451,2897.3260824000004,66.344,15.094,46.846,1.0
3.2833,128.184519,37.922484,2898.1118568,66.286,15.196,47.092,1.0
3.3,128.184551,37.922516,2898.9043368000002,66.229,15.299,47.337,1.0
3.3166,128.184583,37.922548,2899.7035224,66.173,15.402,47.583,1.0
3.3333,128.184615,37.92258,2900.5091088,66.117,15.506,47.829,1.0
3.35,128.184647,37.922612,2901.3217056000003,66.062,15.609,48.075,1.0
3.3666,128.18468,37.922644,2902.141008,66.009,15.713,48.321,1.0
3.3833,128.184712,37.922675,2902.967016,65.956,15.817,48.567,1.0
3.4,128.184745,37.922707,2903.7997296000003,65.904,15.921,48.813,1.0
3.4166,128.184778,37.922738,2904.6394536,65.852,16.025,49.06,1.0
3.4333,128.184811,37.92277,2905.4858832,65.802,16.13,49.306,1.0
3.45,128.184844,37.922801,2906.3393232000003,65.752,16.235,49.553,1.0
3.4666,128.184877,37.922832,2907.1994688000004,65.703,16.34,49.799,1.0
3.4833,128.184911,37.922863,2908.0666248,65.656,16.445,50.046,1.0
3.5,128.184945,37.922894,2908.9407912,65.608,16.551,50.293,1.0
3.5166,128.184978,37.922924,2909.8216632,65.562,16.657,50.54,1.0
3.5333,128.185012,37.922955,2910.7095456,65.517,16.763,50.787,1.0
3.55,128.185046,37.922985,2911.6044384,65.472,16.869,51.034,1.0
3.5666,128.185081,37.923015,2912.5060368000004,65.429,16.975,51.282,1.0
3.5833,128.185115,37.923045,2913.4149504,65.387,17.082,51.53,1.0
3.6,128.18515,37.923075,2914.3308744,65.345,17.188,51.777,1.0
3.6166,128.185184,37.923105,2915.253504,65.304,17.295,52.025,1.0
3.6333,128.185219,37.923135,2916.1834488000004,65.264,17.402,52.273,1.0
3.65,128.185254,37.923165,2917.1204040000002,65.226,17.51,52.521,1.0
3.6666,128.185289,37.923194,2918.0643695999997,65.188,17.617,52.77,1.0
3.6833,128.185324,37.923224,2919.0153456000003,65.152,17.725,53.018,1.0
3.7,128.185359,37.923253,2919.9736368000003,65.116,17.832,53.267,1.0
3.7166,128.185395,37.923282,2920.9389384,65.081,17.94,53.516,1.0
3.7333,128.18543,37.923311,2921.9112504000004,65.048,18.048,53.765,1.0
3.75,128.185466,37.92334,2922.8908776000003,65.015,18.156,54.014,1.0
3.7666,128.185502,37.923368,2923.8775152,64.984,18.264,54.264,1.0
3.7833,128.185538,37.923397,2924.8711632,64.954,18.373,54.513,1.0
3.8,128.185574,37.923425,2925.8721264,64.925,18.481,54.763,1.0
3.8166,128.18561,37.923453,2926.8804048,64.896,18.59,55.013,1.0
3.8333,128.185647,37.923481,2927.8956936000004,64.869,18.699,55.263,1.0
3.85,128.185683,37.923509,2928.9182976,64.843,18.808,55.514,1.0
3.8666,128.18572,37.923537,2929.947912,64.819,18.917,55.764,1.0
3.8833,128.185756,37.923565,2930.9848416000004,64.796,19.026,56.015,1.0
3.9,128.185793,37.923592,2932.0290864000003,64.773,19.135,56.266,1.0
3.9166,128.18583,37.92362,2933.0806464,64.752,19.244,56.518,1.0
3.9333,128.185867,37.923647,2934.1392168,64.732,19.354,56.769,1.0
3.95,128.185905,37.923674,2935.2054072,64.714,19.463,57.021,1.0
3.9666,128.185942,37.923701,2936.278608,64.696,19.572,57.273,1.0
3.9833,128.185979,37.923728,2937.3588192,64.68,19.682,57.526,1.0
4.0,128.186017,37.923755,2938.4466504,64.665,19.792,57.778,1.0
4.0166,128.186055,37.923781,2939.5417967999997,64.651,19.901,58.031,1.0
4.0333,128.186092,37.923808,2940.6439536,64.639,20.011,58.284,1.0
4.05,128.18613,37.923834,2941.7537304,64.628,20.121,58.537,1.0
4.0666,128.186168,37.92386,2942.8705176,64.618,20.231,58.791,1.0
4.0833,128.186206,37.923886,2943.99462,64.609,20.34,59.045,1.0
4.1,128.186245,37.923912,2945.1263424,64.602,20.45,59.299,1.0
4.1166,128.186283,37.923938,2946.2650752000004,64.596,20.56,59.554,1.0
4.1333,128.186321,37.923963,2947.4111232000005,64.591,20.67,59.808,1.0
4.15,128.18636,37.923989,2948.5644864,64.587,20.78,60.064,1.0
4.1666,128.186399,37.924014,2949.7254696,64.585,20.89,60.319,1.0
4.1833,128.186437,37.924039,2950.8934632,64.585,21.0,60.575,1.0
4.2,128.186476,37.924064,2952.068772,64.585,21.11,60.831,1.0
4.2166,128.186515,37.924089,2953.2517008000004,64.586,21.22,61.087,1.0
4.2333,128.186554,37.924113,2954.44164,64.589,21.33,61.344,1.0
4.25,128.186594,37.924138,2955.6391992,64.594,21.44,61.601,1.0
4.2666,128.186633,37.924162,2956.8437688000004,64.599,21.55,61.858,1.0
4.2833,128.186672,37.924186,2958.0559584,64.606,21.66,62.116,1.0
4.3,128.186712,37.92421,2959.2751584,64.613,21.769,62.374,1.0
4.3166,128.186751,37.924234,2960.5019784000006,64.622,21.879,62.632,1.0
4.3333,128.186791,37.924258,2961.7361136,64.632,21.989,62.891,1.0
4.35,128.186831,37.924282,2962.9772592000004,64.643,22.099,63.15,1.0
4.3666,128.186871,37.924305,2964.2260248000002,64.655,22.209,63.409,1.0
4.3833,128.186911,37.924328,2965.4821056000005,64.669,22.318,63.669,1.0
4.4,128.186951,37.924352,2966.7455016,64.683,22.428,63.929,1.0
4.4166,128.186991,37.924375,2968.0162127999997,64.698,22.538,64.189,1.0
4.4333,128.187031,37.924397,2969.2942392000004,64.714,22.647,64.45,1.0
4.45,128.187071,37.92442,2970.5795808,64.73,22.757,64.712,1.0
4.4666,128.187112,37.924443,2971.8722376,64.748,22.866,64.973,1.0
4.4833,128.187152,37.924465,2973.1722096000003,64.767,22.975,65.235,1.0
4.5,128.187193,37.924487,2974.4794968,64.786,23.085,65.498,1.0
4.5166,128.187234,37.924509,2975.7940992,64.806,23.194,65.761,1.0
4.5333,128.187274,37.924531,2977.1160168000006,64.827,23.303,66.024,1.0
4.55,128.187315,37.924553,2978.4452496,64.849,23.412,66.288,1.0
4.5666,128.187356,37.924574,2979.7814928000003,64.871,23.522,66.552,1.0
4.5833,128.187397,37.924596,2981.125356,64.894,23.63,66.816,1.0
4.6,128.187438,37.924617,2982.4765344,64.918,23.739,67.081,1.0
4.6166,128.18748,37.924638,2983.8347232,64.942,23.848,67.346,1.0
4.6333,128.187521,37.924659,2985.2002272,64.967,23.957,67.612,1.0
4.65,128.187562,37.92468,2986.5733511999997,64.993,24.066,67.878,1.0
4.6666,128.187604,37.924701,2987.9534856,65.019,24.174,68.145,1.0
4.6833,128.187645,37.924721,2989.3406304000005,65.046,24.283,68.412,1.0
4.7,128.187687,37.924741,2990.7353952000003,65.074,24.391,68.68,1.0
4.7166,128.187728,37.924762,2992.1371704000003,65.102,24.5,68.948,1.0
4.7333,128.18777,37.924782,2993.5462608,65.131,24.608,69.216,1.0
4.75,128.187812,37.924801,2994.9626664,65.16,24.716,69.485,1.0
4.7666,128.187854,37.924821,2996.3863872,65.191,24.824,69.754,1.0
4.7833,128.187895,37.924841,2997.8171184000003,65.221,24.932,70.024,1.0
4.8,128.187937,37.92486,2999.2548600000005,65.253,25.04,70.294,1.0
4.8166,128.187979,37.924879,3000.7002216,65.285,25.148,70.565,1.0
4.8333,128.188022,37.924898,3002.1525936000003,65.317,25.256,70.836,1.0
4.85,128.188064,37.924917,3003.6119760000006,65.35,25.363,71.108,1.0
4.8666,128.188106,37.924936,3005.0786736000005,65.384,25.471,71.38,1.0
4.8833,128.188148,37.924954,3006.5523816,65.419,25.578,71.653,1.0
4.9,128.188191,37.924972,3008.0334048000004,65.454,25.685,71.926,1.0
4.9166,128.188233,37.924991,3009.5217432,65.49,25.792,72.199,1.0
4.9333,128.188276,37.925009,3011.0167872,65.526,25.899,72.473,1.0
4.95,128.188318,37.925027,3012.5191464000004,65.563,26.006,72.748,1.0
4.9666,128.188361,37.925044,3014.0288208,65.601,26.113,73.023,1.0
4.9833,128.188403,37.925062,3015.5452008,65.639,26.22,73.298,1.0
5.0,128.188446,37.925079,3017.068896,65.678,26.327,73.575,1.0
5.0166,128.188489,37.925096,3018.5999064000002,65.717,26.433,73.851,1.0
5.0333,128.188532,37.925113,3020.1376224,65.757,26.539,74.128,1.0
5.05,128.188575,37.92513,3021.6823488000005,65.798,26.646,74.406,1.0
5.0666,128.188618,37.925147,3023.2343904,65.84,26.752,74.684,1.0
5.0833,128.18866,37.925164,3024.7931375999997,65.882,26.858,74.963,1.0
5.1,128.188704,37.92518,3026.3592000000003,65.925,26.964,75.242,1.0
5.1166,128.188747,37.925196,3027.9322728,65.968,27.069,75.521,1.0
5.1333,128.18879,37.925212,3029.5120512,66.012,27.175,75.802,1.0
5.15,128.188833,37.925228,3031.09884,66.057,27.28,76.082,1.0
5.1666,128.188876,37.925244,3032.6929440000004,66.102,27.386,76.364,1.0
5.1833,128.188919,37.925259,3034.2934488000005,66.149,27.491,76.646,1.0
5.2,128.188963,37.925275,3035.9012688000003,66.196,27.596,76.928,1.0
5.2166,128.189006,37.92529,3037.5160992,66.243,27.701,77.211,1.0
5.2333,128.189049,37.925305,3039.1376352,66.291,27.805,77.495,1.0
5.25,128.189093,37.92532,3040.7658768,66.34,27.91,77.779,1.0
5.2666,128.189136,37.925334,3042.4014336,66.39,28.014,78.063,1.0
5.2833,128.18918,37.925349,3044.0433912000003,66.44,28.119,78.349,1.0
5.3,128.189223,37.925363,3045.6923592000003,66.491,28.223,78.634,1.0
5.3166,128.189267,37.925377,3047.3483376,66.543,28.327,78.921,1.0
5.3333,128.18931,37.925391,3049.0110216,66.596,28.431,79.208,1.0
5.35,128.189354,37.925405,3050.6804112,66.649,28.534,79.495,1.0
5.3666,128.189398,37.925419,3052.3568112000003,66.702,28.638,79.784,1.0
5.3833,128.189441,37.925432,3054.0396120000005,66.757,28.741,80.072,1.0
5.4,128.189485,37.925446,3055.7294232000004,66.812,28.844,80.362,1.0
5.4166,128.189529,37.925459,3057.42594,66.868,28.947,80.652,1.0
5.4333,128.189572,37.925472,3059.1291624000005,66.924,29.05,80.942,1.0
5.45,128.189616,37.925485,3060.8390904,66.981,29.153,81.233,1.0
5.4666,128.18966,37.925497,3062.555724,67.038,29.255,81.525,1.0
5.4833,128.189704,37.92551,3064.2790632,67.096,29.358,81.817,1.0
5.5,128.189748,37.925522,3066.0091079999997,67.155,29.46,82.11,1.0
5.5166,128.189792,37.925534,3067.7455535999998,67.214,29.562,82.404,1.0
5.5333,128.189835,37.925546,3069.4887048,67.274,29.664,82.698,1.0
5.55,128.189879,37.925558,3071.2385616,67.335,29.765,82.993,1.0
5.5666,128.189923,37.925569,3072.9948192000006,67.396,29.867,83.288,1.0
5.5833,128.189967,37.925581,3074.7577824000005,67.458,29.968,83.585,1.0
5.6,128.190011,37.925592,3076.5271464,67.52,30.069,83.881,1.0
5.6166,128.190055,37.925603,3078.3032160000002,67.583,30.17,84.179,1.0
5.6333,128.190099,37.925614,3080.0856864,67.647,30.27,84.477,1.0
5.65,128.190143,37.925625,3081.8745576000006,67.711,30.371,84.776,1.0
5.6666,128.190187,37.925635,3083.6701344000003,67.777,30.471,85.075,1.0
5.6833,128.190231,37.925646,3085.4718072,67.842,30.571,85.375,1.0
5.7,128.190275,37.925656,3087.2801856,67.909,30.671,85.676,1.0
5.7166,128.190319,37.925666,3089.0949648,67.976,30.77,85.978,1.0
5.7333,128.190363,37.925676,3090.91584,68.044,30.87,86.28,1.0
5.75,128.190407,37.925686,3092.7434208000004,68.113,30.969,86.583,1.0
5.7666,128.190451,37.925695,3094.5770976000003,68.182,31.068,86.887,1.0
5.7833,128.190495,37.925704,3096.4171752,68.252,31.167,87.192,1.0
5.8,128.190539,37.925714,3098.2633488000006,68.323,31.265,87.497,1.0
5.8166,128.190583,37.925723,3100.1159232000005,68.394,31.364,87.803,1.0
5.8333,128.190627,37.925731,3101.9748984000003,68.467,31.462,88.11,1.0
5.85,128.190671,37.92574,3103.8399696,68.54,31.56,88.417,1.0
5.8666,128.190715,37.925748,3105.7111368,68.613,31.658,88.725,1.0
5.8833,128.190759,37.925757,3107.5887048000004,68.688,31.755,89.034,1.0
5.9,128.190803,37.925765,3109.4723688000004,68.763,31.852,89.344,1.0
5.9166,128.190847,37.925773,3111.3621288,68.839,31.95,89.655,1.0
5.9333,128.190891,37.925781,3113.2579848000005,68.916,32.046,89.966,1.0
5.95,128.190935,37.925788,3115.1599368,68.993,32.143,90.278,1.0
5.9666,128.190979,37.925796,3117.0679848000004,69.072,32.239,90.591,1.0
5.9833,128.191023,37.925803,3118.981824,69.151,32.335,90.905,1.0
6.0,128.191067,37.92581,3120.9017592,69.231,32.431,91.22,1.0
6.0166,128.191111,37.925817,3122.8277904,69.311,32.527,91.535,1.0
