Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181837,37.919985,4247.752236,0.0,-0.003,209.999,1.0
0.0166,128.181815,37.919955,4247.7382152,0.0,-0.01,209.999,1.0
0.0333,128.181793,37.919925,4247.724804,-0.069,-0.022,209.988,1.0
0.05,128.181771,37.919895,4247.7120024000005,-0.206,-0.036,209.966,1.0
0.0666,128.181749,37.919865,4247.70042,-0.413,-0.052,209.935,1.0
0.0833,128.181728,37.919836,4247.690971200001,-0.69,-0.069,209.9,1.0
0.1,128.181706,37.919806,4247.6839608,-1.039,-0.086,209.861,1.0
0.1166,128.181684,37.919776,4247.6796936,-1.459,-0.105,209.821,1.0
0.1333,128.181662,37.919746,4247.6793888,-1.948,-0.121,209.779,1.0
0.15,128.18164,37.919716,4247.6833512,-2.505,-0.135,209.737,1.0
0.1666,128.181618,37.919686,4247.6921904,-3.127,-0.147,209.695,1.0
0.1833,128.181596,37.919656,4247.7043824,-3.813,-0.158,209.654,1.0
0.2,128.181574,37.919626,4247.7211464,-4.56,-0.168,209.613,1.0
0.2166,128.181552,37.919596,4247.741568,-5.365,-0.178,209.572,1.0
0.2333,128.18153,37.919566,4247.7662568000005,-6.228,-0.177,209.532,1.0
0.25,128.181508,37.919536,4247.794603200001,-7.145,-0.167,209.49,1.0
0.2666,128.181487,37.919506,4247.8272168,-8.114,-0.149,209.449,1.0
0.2833,128.181465,37.919476,4247.8637928,-9.133,-0.126,209.407,1.0
0.3,128.181443,37.919446,4247.9040264,-10.2,-0.098,209.365,1.0
0.3166,128.181421,37.919416,4247.9482224,-11.314,-0.069,209.322,1.0
0.3333,128.181399,37.919386,4247.9963808,-12.471,-0.026,209.278,1.0
0.35,128.181377,37.919356,4248.0488064,-13.671,0.032,209.229,1.0
0.3666,128.181355,37.919326,4248.1048896,-14.91,0.105,209.177,1.0
0.3833,128.181334,37.919296,4248.16524,-16.188,0.188,209.121,1.0
0.4,128.181312,37.919266,4248.2295528,-17.502,0.277,209.063,1.0
0.4166,128.18129,37.919236,4248.2975232,-18.851,0.372,209.001,1.0
0.4333,128.181268,37.919206,4248.3703704,-20.233,0.481,208.934,1.0
0.45,128.181247,37.919175,4248.4474848,-21.645,0.61,208.856,1.0
0.4666,128.181225,37.919145,4248.5288664,-23.087,0.756,208.769,1.0
0.4833,128.181204,37.919115,4248.6145152,-24.557,0.914,208.674,1.0
0.5,128.181182,37.919085,4248.704736,-26.052,1.08,208.572,1.0
0.5166,128.18116,37.919055,4248.799224,-27.572,1.252,208.463,1.0
0.5333,128.181139,37.919025,4248.8988936000005,-29.114,1.438,208.342,1.0
0.55,128.181117,37.918994,4249.00344,-30.678,1.644,208.203,1.0
0.5666,128.181096,37.918964,4249.1128632,-32.263,1.865,208.049,1.0
0.5833,128.181075,37.918934,4249.2271632,-33.867,2.096,207.882,1.0
0.6,128.181053,37.918904,4249.34634,-35.491,2.332,207.703,1.0
0.6166,128.181032,37.918873,4249.4703936000005,-37.132,2.569,207.515,1.0
0.6333,128.181011,37.918843,4249.5999336,-38.792,2.814,207.31,1.0
0.65,128.18099,37.918813,4249.734960000001,-40.468,3.071,207.084,1.0
0.6666,128.180969,37.918782,4249.8748632,-42.162,3.335,206.84,1.0
0.6833,128.180948,37.918752,4250.019948,-43.871,3.6,206.58,1.0
0.7,128.180927,37.918722,4250.170519200001,-45.597,3.863,206.309,1.0
0.7166,128.180906,37.918691,4250.3259672,-47.337,4.12,206.026,1.0
0.7333,128.180885,37.918661,4250.4872064,-49.093,4.379,205.725,1.0
0.75,128.180864,37.91863,4250.6533224,-50.864,4.64,205.403,1.0
0.7666,128.180844,37.9186,4250.82462,-52.65,4.898,205.063,1.0
0.7833,128.180823,37.918569,4251.0007944,-54.45,5.15,204.709,1.0
0.8,128.180803,37.918538,4251.1818456,-56.264,5.393,204.343,1.0
0.8166,128.180783,37.918508,4251.367773600001,-58.091,5.624,203.968,1.0
0.8333,128.180763,37.918477,4251.558273600001,-59.931,5.849,203.575,1.0
0.85,128.180743,37.918446,4251.7530408,-61.785,6.065,203.166,1.0
0.8666,128.180723,37.918415,4251.952380000001,-63.65,6.269,202.745,1.0
0.8833,128.180703,37.918384,4252.1553768,-65.526,6.46,202.314,1.0
0.9,128.180683,37.918353,4252.3620312,-67.413,6.636,201.876,1.0
0.9166,128.180664,37.918322,4252.5723432,-69.309,6.795,201.434,1.0
0.9333,128.180644,37.918291,4252.7857032,-71.212,6.937,200.989,1.0
0.95,128.180625,37.91826,4253.0015016,-73.123,7.062,200.543,1.0
0.9666,128.180606,37.918229,4253.2200432,-75.039,7.169,200.097,1.0
0.9833,128.180587,37.918198,4253.4404136,-76.959,7.258,199.652,1.0
1.0,128.180568,37.918167,4253.6626128,-78.884,7.328,199.208,1.0
1.0166,128.18055,37.918136,4253.8857264,-80.811,7.381,198.767,1.0
1.0333,128.180531,37.918104,4254.1097544,-82.74,7.417,198.329,1.0
1.05,128.180513,37.918073,4254.334087200001,-84.669,7.434,197.894,1.0
1.0666,128.180495,37.918041,4254.55842,-86.599,7.435,197.462,1.0
1.0833,128.180477,37.91801,4254.782448,-88.528,7.418,197.035,1.0
1.1,128.180459,37.917978,4255.0052568,-90.457,7.384,196.613,1.0
1.1166,128.180441,37.917947,4255.2265416,-92.383,7.334,196.194,1.0
1.1333,128.180424,37.917915,4255.445388,-94.242,7.273,195.781,1.0
1.15,128.180407,37.917883,4255.6624056,-96.034,7.203,195.373,1.0
1.1666,128.180389,37.917852,4255.8763752,-97.764,7.121,194.969,1.0
1.1833,128.180372,37.91782,4256.0879064,-99.435,7.027,194.571,1.0
1.2,128.180355,37.917788,4256.2960848,-101.053,6.919,194.178,1.0
1.2166,128.180339,37.917756,4256.5012152,-102.623,6.798,193.792,1.0
1.2333,128.180322,37.917724,4256.702688,-104.067,6.671,193.409,1.0
1.25,128.180305,37.917692,4256.900198400001,-105.391,6.537,193.032,1.0
1.2666,128.180289,37.91766,4257.0946608,-106.606,6.396,192.66,1.0
1.2833,128.180272,37.917628,4257.2851608,-107.721,6.245,192.293,1.0
1.3,128.180256,37.917596,4257.472308,-108.748,6.085,191.933,1.0
1.3166,128.18024,37.917564,4257.6557976,-109.695,5.914,191.58,1.0
1.3333,128.180224,37.917532,4257.8353248,-110.531,5.738,191.233,1.0
1.35,128.180208,37.917499,4258.0114992,-111.263,5.556,190.892,1.0
1.3666,128.180192,37.917467,4258.184016,-111.902,5.369,190.557,1.0
1.3833,128.180176,37.917435,4258.3519608,-112.459,5.176,190.229,1.0
1.4,128.18016,37.917402,4258.5153336,-112.942,4.977,189.908,1.0
1.4166,128.180144,37.91737,4258.6741344,-113.361,4.773,189.593,1.0
1.4333,128.180129,37.917338,4258.828668,-113.711,4.566,189.286,1.0
1.45,128.180113,37.917305,4258.9777152,-114.0,4.356,188.984,1.0
1.4666,128.180098,37.917273,4259.121276000001,-114.234,4.143,188.69,1.0
1.4833,128.180083,37.91724,4259.259350400001,-114.421,3.929,188.401,1.0
1.5,128.180068,37.917207,4259.3919384,-114.565,3.713,188.118,1.0
1.5166,128.180053,37.917175,4259.5181256000005,-114.672,3.496,187.841,1.0
1.5333,128.180038,37.917142,4259.6385216,-114.745,3.278,187.569,1.0
1.55,128.180023,37.917109,4259.752212,-114.787,3.061,187.301,1.0
1.5666,128.180008,37.917077,4259.8598064,-114.802,2.844,187.038,1.0
1.5833,128.179994,37.917044,4259.9603904000005,-114.792,2.627,186.777,1.0
1.6,128.179979,37.917011,4260.0545736,-114.76,2.412,186.521,1.0
1.6166,128.179965,37.916978,4260.141746400001,-114.71,2.197,186.267,1.0
1.6333,128.179951,37.916945,4260.2222136,-114.637,1.984,186.015,1.0
1.65,128.179937,37.916912,4260.2956704,-114.545,1.774,185.766,1.0
1.6666,128.179923,37.916879,4260.3624216,-114.434,1.565,185.518,1.0
1.6833,128.17991,37.916846,4260.4218576,-114.307,1.359,185.273,1.0
1.7,128.179896,37.916813,4260.4739784,-114.165,1.154,185.029,1.0
1.7166,128.179883,37.91678,4260.519088800001,-114.01,0.952,184.786,1.0
