Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914631,5888.6448648000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914668,5888.6552280000005,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914705,5888.6640672,0.0,-0.021,0.0,1.0
0.05,128.181881,37.914742,5888.6719920000005,0.0,-0.035,0.0,1.0
0.0666,128.181881,37.914779,5888.6783928,0.0,-0.051,0.0,1.0
0.0833,128.181881,37.914817,5888.683574400001,0.0,-0.069,0.0,1.0
0.1,128.181881,37.914854,5888.6875368,0.0,-0.088,0.0,1.0
0.1166,128.181881,37.914891,5888.69028,0.0,-0.108,0.0,1.0
0.1333,128.181881,37.914928,5888.6914992,0.0,-0.127,0.0,1.0
0.15,128.181881,37.914966,5888.691804,0.0,-0.145,0.0,1.0
0.1666,128.181881,37.915003,5888.6908895999995,0.0,-0.163,0.0,1.0
0.1833,128.181881,37.91504,5888.688451200001,0.0,-0.18,0.0,1.0
0.2,128.181881,37.915078,5888.6850984,0.0,-0.197,0.0,1.0
0.2166,128.181881,37.915115,5888.6802216,0.0,-0.213,0.0,1.0
0.2333,128.181881,37.915152,5888.6744304,0.0,-0.227,0.0,1.0
0.25,128.181881,37.91519,5888.667420000001,0.0,-0.239,0.0,1.0
0.2666,128.181881,37.915227,5888.6588856,0.0,-0.249,0.0,1.0
0.2833,128.181881,37.915264,5888.6494368,0.0,-0.257,0.0,1.0
0.3,128.181881,37.915302,5888.6387688,0.0,-0.265,0.0,1.0
0.3166,128.181881,37.915339,5888.6268816,0.0,-0.272,0.0,1.0
0.3333,128.181881,37.915377,5888.61408,0.0,-0.278,0.0,1.0
0.35,128.181881,37.915414,5888.6000592,0.0,-0.282,0.0,1.0
0.3666,128.181881,37.915452,5888.5848192,0.0,-0.285,0.0,1.0
0.3833,128.181881,37.915489,5888.56836,0.0,-0.287,0.0,1.0
0.4,128.181881,37.915526,5888.5509864000005,0.0,-0.289,0.0,1.0
0.4166,128.181881,37.915564,5888.5323935999995,0.001,-0.29,0.0,1.0
0.4333,128.181881,37.915601,5888.5125816,0.001,-0.291,0.0,1.0
0.45,128.181881,37.915639,5888.491855200001,0.001,-0.292,0.0,1.0
0.4666,128.181881,37.915677,5888.4702144,0.001,-0.293,0.0,1.0
0.4833,128.181881,37.915714,5888.4473544,0.001,-0.294,0.0,1.0
0.5,128.181881,37.915752,5888.42358,0.001,-0.295,0.0,1.0
0.5166,128.181881,37.915789,5888.3988912,0.001,-0.296,0.0,1.0
0.5333,128.181881,37.915827,5888.372983200001,0.001,-0.298,0.0,1.0
0.55,128.181881,37.915864,5888.346160800001,0.001,-0.301,0.0,1.0
0.5666,128.181881,37.915902,5888.318424000001,0.002,-0.305,0.0,1.0
0.5833,128.181881,37.91594,5888.289468,0.002,-0.31,0.0,1.0
0.6,128.181881,37.915977,5888.2599024,0.002,-0.314,0.0,1.0
0.6166,128.181881,37.916015,5888.2291176,0.002,-0.32,0.0,1.0
0.6333,128.181881,37.916053,5888.1974184,0.002,-0.326,0.0,1.0
0.65,128.181881,37.91609,5888.164804800001,0.002,-0.334,0.0,1.0
0.6666,128.181881,37.916128,5888.130972,0.003,-0.343,0.0,1.0
0.6833,128.181881,37.916166,5888.0965295999995,0.003,-0.352,0.0,1.0
0.7,128.181881,37.916203,5888.0608680000005,0.003,-0.362,0.0,1.0
0.7166,128.181881,37.916241,5888.024292000001,0.003,-0.372,0.0,1.0
0.7333,128.181881,37.916279,5887.987106400001,0.003,-0.383,0.0,1.0
0.75,128.181881,37.916317,5887.9487016,0.004,-0.395,0.0,1.0
0.7666,128.181881,37.916354,5887.9090776,0.004,-0.408,0.0,1.0
0.7833,128.181881,37.916392,5887.868844,0.004,-0.422,0.0,1.0
0.8,128.181881,37.91643,5887.827696,0.004,-0.435,0.0,1.0
0.8166,128.181881,37.916468,5887.7856336,0.004,-0.449,0.0,1.0
0.8333,128.181881,37.916506,5887.742352000001,0.005,-0.464,0.0,1.0
0.85,128.181881,37.916543,5887.698156,0.005,-0.479,0.0,1.0
0.8666,128.181881,37.916581,5887.6530456,0.005,-0.494,0.0,1.0
0.8833,128.181881,37.916619,5887.6070208,0.005,-0.509,0.0,1.0
0.9,128.181881,37.916657,5887.560081600001,0.006,-0.525,0.0,1.0
0.9166,128.181881,37.916695,5887.5122280000005,0.006,-0.541,0.001,1.0
0.9333,128.181881,37.916733,5887.463460000001,0.006,-0.556,0.001,1.0
0.95,128.181881,37.916771,5887.4134728,0.006,-0.572,0.001,1.0
0.9666,128.181881,37.916809,5887.362876,0.007,-0.588,0.001,1.0
0.9833,128.181881,37.916847,5887.311060000001,0.007,-0.604,0.001,1.0
1.0,128.181881,37.916885,5887.258329599999,0.007,-0.62,0.001,1.0
1.0166,128.181881,37.916923,5887.20438,0.007,-0.635,0.001,1.0
1.0333,128.181881,37.91696,5887.1498208,0.008,-0.651,0.001,1.0
1.05,128.181881,37.916998,5887.094347200001,0.008,-0.666,0.001,1.0
1.0666,128.181881,37.917037,5887.0376544,0.008,-0.682,0.001,1.0
1.0833,128.181881,37.917075,5886.980047200001,0.008,-0.697,0.001,1.0
1.1,128.181881,37.917113,5886.9215256,0.009,-0.712,0.001,1.0
1.1166,128.181881,37.917151,5886.8617848,0.009,-0.727,0.001,1.0
1.1333,128.181881,37.917189,5886.801434399999,0.009,-0.742,0.001,1.0
1.15,128.181881,37.917227,5886.739864800001,0.01,-0.757,0.001,1.0
1.1666,128.181881,37.917265,5886.6773808,0.01,-0.772,0.001,1.0
1.1833,128.181881,37.917303,5886.6139824,0.01,-0.786,0.001,1.0
1.2,128.181881,37.917341,5886.549669600001,0.01,-0.801,0.001,1.0
1.2166,128.181881,37.917379,5886.4844424,0.011,-0.815,0.001,1.0
1.2333,128.181881,37.917417,5886.41952,-0.044,-0.832,359.998,1.0
1.25,128.181881,37.917456,5886.354902399999,-0.154,-0.85,359.993,1.0
1.2666,128.181881,37.917494,5886.291504,-0.314,-0.869,359.987,1.0
1.2833,128.181881,37.917532,5886.229934399999,-0.519,-0.889,359.981,1.0
1.3,128.181881,37.91757,5886.1692792,-0.764,-0.909,359.975,1.0
1.3166,128.181881,37.917608,5886.1089288,-1.044,-0.93,359.972,1.0
1.3333,128.181881,37.917647,5886.0516264,-1.392,-0.951,359.964,1.0
1.35,128.181881,37.917685,5885.9964576,-1.805,-0.972,359.952,1.0
1.3666,128.181881,37.917723,5885.9443368,-2.276,-0.993,359.938,1.0
1.3833,128.181881,37.917761,5885.8940448,-2.8,-1.014,359.924,1.0
1.4,128.181881,37.917799,5885.844972,-3.371,-1.035,359.911,1.0
1.4166,128.181881,37.917838,5885.797423200001,-3.984,-1.057,359.9,1.0
1.4333,128.181881,37.917876,5885.750484000001,-4.586,-1.078,359.896,1.0
1.45,128.181881,37.917914,5885.70324,-5.173,-1.099,359.899,1.0
1.4666,128.181881,37.917952,5885.655386400001,-5.743,-1.12,359.908,1.0
1.4833,128.181881,37.917991,5885.6066184,-6.294,-1.141,359.92,1.0
1.5,128.181881,37.918029,5885.5563264,-6.828,-1.162,359.935,1.0
1.5166,128.181881,37.918067,5885.5039008,-7.344,-1.183,359.951,1.0
1.5333,128.181881,37.918106,5885.449036800001,-7.829,-1.204,359.969,1.0
