Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914484,7868.0834256,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914448,7868.066052000001,0.0,-0.008,180.0,1.0
0.0333,128.181881,37.914412,7868.046240000001,0.051,-0.017,180.009,1.0
0.05,128.181881,37.914376,7868.0236848,0.151,-0.028,180.028,1.0
0.0666,128.181881,37.91434,7867.9977768,0.304,-0.042,180.054,1.0
0.0833,128.181881,37.914304,7867.968211200001,0.509,-0.059,180.087,1.0
0.1,128.181881,37.914267,7867.934988000001,0.767,-0.077,180.123,1.0
0.1166,128.181881,37.914231,7867.897192800001,1.079,-0.097,180.163,1.0
0.1333,128.181881,37.914195,7867.8548256,1.444,-0.119,180.205,1.0
0.15,128.181881,37.914159,7867.8075816,1.861,-0.141,180.249,1.0
0.1666,128.181881,37.914123,7867.7545464,2.33,-0.164,180.294,1.0
0.1833,128.181881,37.914086,7867.697244,2.85,-0.188,180.34,1.0
0.2,128.181881,37.91405,7867.634760000001,3.419,-0.213,180.386,1.0
0.2166,128.181881,37.914014,7867.5670944,4.038,-0.238,180.432,1.0
0.2333,128.181881,37.913977,7867.4951616,4.704,-0.261,180.478,1.0
0.25,128.181881,37.913941,7867.418047200001,5.416,-0.281,180.524,1.0
0.2666,128.181881,37.913905,7867.336056000001,6.173,-0.3,180.57,1.0
0.2833,128.181881,37.913868,7867.249492800001,6.974,-0.317,180.616,1.0
0.3,128.181881,37.913832,7867.1583576,7.818,-0.332,180.661,1.0
0.3166,128.181881,37.913796,7867.0626504,8.703,-0.348,180.706,1.0
0.3333,128.181881,37.913759,7866.9623712,9.628,-0.356,180.751,1.0
0.35,128.181881,37.913723,7866.8575200000005,10.592,-0.359,180.797,1.0
0.3666,128.181881,37.913686,7866.748401600001,11.595,-0.356,180.843,1.0
0.3833,128.181881,37.91365,7866.635016,12.633,-0.35,180.89,1.0
0.4,128.181881,37.913613,7866.517363200001,13.708,-0.341,180.937,1.0
0.4166,128.181881,37.913577,7866.395138400001,14.817,-0.33,180.984,1.0
0.4333,128.181881,37.91354,7866.2695608,15.96,-0.308,181.034,1.0
0.45,128.181881,37.913504,7866.139716,17.135,-0.278,181.087,1.0
0.4666,128.181881,37.913467,7866.006213600001,18.343,-0.239,181.142,1.0
0.4833,128.181881,37.91343,7865.8687488000005,19.581,-0.195,181.201,1.0
0.5,128.181881,37.913394,7865.7276264,20.849,-0.147,181.261,1.0
0.5166,128.181881,37.913357,7865.582846400001,22.147,-0.095,181.324,1.0
0.5333,128.181881,37.91332,7865.4350184,23.473,-0.034,181.392,1.0
0.55,128.181881,37.913284,7865.283837600001,24.827,0.039,181.467,1.0
0.5666,128.181881,37.913247,7865.1296088,26.208,0.122,181.549,1.0
0.5833,128.181881,37.91321,7864.972332,27.616,0.212,181.636,1.0
0.6,128.181881,37.913174,7864.812312,29.05,0.307,181.729,1.0
0.6166,128.181881,37.913137,7864.649244,30.509,0.405,181.826,1.0
0.6333,128.181881,37.9131,7864.4840424,31.993,0.512,181.934,1.0
0.65,128.181881,37.913063,7864.3164024,33.503,0.632,182.053,1.0
0.6666,128.181881,37.913027,7864.146324,35.036,0.761,182.184,1.0
0.6833,128.181881,37.91299,7863.9744168,36.594,0.896,182.324,1.0
0.7,128.181881,37.912953,7863.8000712,38.175,1.034,182.474,1.0
0.7166,128.181881,37.912916,7863.624201600001,39.779,1.174,182.631,1.0
0.7333,128.181881,37.912879,7863.4477224,41.387,1.323,182.8,1.0
0.75,128.181881,37.912842,7863.270328800001,42.995,1.483,182.985,1.0
0.7666,128.181881,37.912805,7863.0929352,44.603,1.652,183.185,1.0
0.7833,128.181881,37.912768,7862.9155416,46.212,1.825,183.397,1.0
0.8,128.181881,37.912731,7862.737538400001,47.821,1.999,183.62,1.0
0.8166,128.18188,37.912695,7862.5595352,49.429,2.172,183.854,1.0
0.8333,128.18188,37.912658,7862.382751200001,50.989,2.354,184.099,1.0
0.85,128.18188,37.912621,7862.2065768,52.501,2.545,184.362,1.0
0.8666,128.18188,37.912584,7862.0316216,53.968,2.743,184.641,1.0
0.8833,128.181879,37.912547,7861.8584952,55.392,2.943,184.933,1.0
0.9,128.181879,37.91251,7861.686892800001,56.777,3.142,185.237,1.0
0.9166,128.181878,37.912473,7861.5177288,58.125,3.337,185.551,1.0
0.9333,128.181878,37.912436,7861.3503936,59.401,3.533,185.877,1.0
0.95,128.181877,37.912399,7861.185496800001,60.609,3.729,186.213,1.0
0.9666,128.181876,37.912362,7861.0233431999995,61.752,3.923,186.558,1.0
0.9833,128.181875,37.912325,7860.863932800001,62.836,4.111,186.91,1.0
1.0,128.181874,37.912288,7860.706960800001,63.865,4.291,187.267,1.0
1.0166,128.181873,37.912251,7860.5521224,64.844,4.464,187.63,1.0
1.0333,128.181872,37.912214,7860.3997224,65.775,4.627,187.996,1.0
1.05,128.181871,37.912177,7860.2494560000005,66.663,4.78,188.364,1.0
1.0666,128.18187,37.912139,7860.101018400001,67.512,4.923,188.733,1.0
1.0833,128.181868,37.912102,7859.954714400001,68.325,5.056,189.103,1.0
1.1,128.181867,37.912065,7859.8099344,69.107,5.178,189.473,1.0
