Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.05,128.180112,37.918899,7456.615008,-94.176,5.819,199.432,1.0
1.0666,128.180087,37.918859,7456.743938400001,-95.572,5.748,199.155,1.0
1.0833,128.180063,37.91882,7456.8707352,-96.862,5.667,198.883,1.0
1.1,128.180038,37.91878,7456.9950936,-98.048,5.578,198.614,1.0
1.1166,128.180014,37.91874,7457.1170136,-99.137,5.48,198.351,1.0
1.1333,128.17999,37.9187,7457.2358856,-100.131,5.375,198.092,1.0
1.15,128.179966,37.91866,7457.3523192,-101.034,5.263,197.839,1.0
1.1666,128.179941,37.91862,7457.4654,-101.852,5.145,197.592,1.0
1.1833,128.179917,37.91858,7457.576042400001,-102.595,5.021,197.35,1.0
1.2,128.179893,37.91854,7457.683027200001,-103.273,4.891,197.115,1.0
1.2166,128.17987,37.9185,7457.786964000001,-103.896,4.755,196.887,1.0
1.2333,128.179846,37.91846,7457.887548,-104.456,4.617,196.665,1.0
1.25,128.179822,37.91842,7457.984474400001,-104.96,4.476,196.449,1.0
1.2666,128.179798,37.91838,7458.077438400001,-105.416,4.333,196.24,1.0
1.2833,128.179775,37.91834,7458.1667448,-105.829,4.187,196.037,1.0
1.3,128.179752,37.9183,7458.2520888,-106.205,4.04,195.841,1.0
1.3166,128.179728,37.918259,7458.333165600001,-106.548,3.892,195.65,1.0
1.3333,128.179705,37.918219,7458.41028,-106.838,3.745,195.465,1.0
1.35,128.179682,37.918179,7458.4831272,-107.08,3.599,195.285,1.0
1.3666,128.179659,37.918138,7458.5517072,-107.276,3.455,195.11,1.0
1.3833,128.179636,37.918098,7458.61602,-107.433,3.312,194.94,1.0
1.4,128.179613,37.918057,7458.676065600001,-107.554,3.17,194.775,1.0
1.4166,128.17959,37.918017,7458.7312344,-107.643,3.028,194.614,1.0
1.4333,128.179567,37.917976,7458.782136000001,-107.679,2.89,194.457,1.0
1.45,128.179545,37.917936,7458.828770400001,-107.665,2.755,194.304,1.0
1.4666,128.179522,37.917895,7458.871137600001,-107.606,2.622,194.155,1.0
1.4833,128.1795,37.917855,7458.908628,-107.506,2.492,194.009,1.0
1.5,128.179478,37.917814,7458.9415464,-107.369,2.364,193.867,1.0
1.5166,128.179455,37.917773,7458.969892800001,-107.2,2.238,193.728,1.0
1.5333,128.179433,37.917732,7458.9936672,-106.984,2.115,193.592,1.0
1.55,128.179411,37.917692,7459.012869600001,-106.726,1.996,193.459,1.0
1.5666,128.179389,37.917651,7459.0278048,-106.429,1.88,193.329,1.0
1.5833,128.179367,37.91761,7459.0378632,-106.098,1.767,193.201,1.0
1.6,128.179346,37.917569,7459.043044800001,-105.735,1.657,193.077,1.0
1.6166,128.179324,37.917528,7459.0439592,-105.344,1.549,192.954,1.0
1.6333,128.179303,37.917487,7459.040301600001,-104.926,1.444,192.834,1.0
1.65,128.179281,37.917446,7459.0317672,-104.485,1.342,192.716,1.0
1.6666,128.17926,37.917405,7459.018965600001,-104.021,1.244,192.599,1.0
1.6833,128.179239,37.917364,7459.0015920000005,-103.538,1.148,192.484,1.0
1.7,128.179218,37.917323,7458.9793416,-103.037,1.055,192.371,1.0
1.7166,128.179197,37.917282,7458.953128800001,-102.519,0.965,192.259,1.0
1.7333,128.179176,37.91724,7458.9220392,-102.001,0.878,192.147,1.0
1.75,128.179155,37.917199,7458.886377600001,-101.483,0.792,192.037,1.0
1.7666,128.179135,37.917158,7458.8467536,-100.965,0.709,191.928,1.0
1.7833,128.179114,37.917117,7458.8025576,-100.448,0.628,191.819,1.0
1.8,128.179094,37.917075,7458.7540944,-99.931,0.55,191.71,1.0
1.8166,128.179073,37.917034,7458.7013640000005,-99.413,0.476,191.6,1.0
1.8333,128.179053,37.916993,7458.6443664,-98.917,0.402,191.491,1.0
1.85,128.179033,37.916951,7458.583406400001,-98.439,0.33,191.382,1.0
1.8666,128.179014,37.91691,7458.518484000001,-97.981,0.259,191.272,1.0
1.8833,128.178994,37.916868,7458.4492944,-97.538,0.191,191.161,1.0
1.9,128.178974,37.916827,7458.376447200001,-97.109,0.126,191.05,1.0
1.9166,128.178955,37.916785,7458.299637600001,-96.693,0.063,190.937,1.0
1.9333,128.178936,37.916743,7458.218865600001,-96.307,0.0,190.824,1.0
1.95,128.178916,37.916702,7458.134436,-95.949,-0.06,190.709,1.0
1.9666,128.178897,37.91666,7458.0463488000005,-95.617,-0.12,190.593,1.0
1.9833,128.178879,37.916618,7457.9546040000005,-95.307,-0.178,190.476,1.0
2.0,128.17886,37.916576,7457.859201600001,-95.017,-0.234,190.357,1.0
2.0166,128.178841,37.916535,7457.760141600001,-94.745,-0.288,190.236,1.0
2.0333,128.178823,37.916493,7457.657728800001,-94.503,-0.341,190.114,1.0
2.05,128.178804,37.916451,7457.5519632000005,-94.288,-0.394,189.99,1.0
2.0666,128.178786,37.916409,7457.44254,-94.097,-0.445,189.865,1.0
2.0833,128.178768,37.916367,7457.329764,-93.929,-0.494,189.738,1.0
2.1,128.17875,37.916325,7457.2136352,-93.779,-0.542,189.61,1.0
2.1166,128.178732,37.916283,7457.0941536,-93.645,-0.589,189.48,1.0
2.1333,128.178715,37.916241,7456.971319200001,-93.534,-0.635,189.349,1.0
2.15,128.178697,37.916199,7456.8454368,-93.443,-0.681,189.217,1.0
2.1666,128.17868,37.916157,7456.7158968,-93.369,-0.725,189.083,1.0
2.1833,128.178663,37.916115,7456.5833088,-93.311,-0.769,188.948,1.0
2.2,128.178646,37.916072,7456.447368,-93.267,-0.812,188.812,1.0
2.2166,128.178629,37.91603,7456.308379200001,-93.234,-0.854,188.676,1.0
2.2333,128.178612,37.915988,7456.166037600001,-93.214,-0.895,188.549,1.0
2.25,128.178595,37.915946,7456.020648,-93.205,-0.936,188.434,1.0
2.2666,128.178579,37.915903,7455.871905600001,-93.206,-0.975,188.326,1.0
2.2833,128.178562,37.915861,7455.719810400001,-93.215,-1.014,188.224,1.0
2.3,128.178546,37.915819,7455.5646672,-93.232,-1.052,188.124,1.0
2.3166,128.17853,37.915776,7455.4061712,-93.255,-1.09,188.025,1.0
2.3333,128.178514,37.915734,7455.244627200001,-93.296,-1.128,187.94,1.0
2.35,128.178498,37.915691,7455.0800352,-93.355,-1.166,187.87,1.0
2.3666,128.178482,37.915649,7454.9120904,-93.43,-1.205,187.811,1.0
2.3833,128.178467,37.915606,7454.740792800001,-93.519,-1.243,187.759,1.0
2.4,128.178451,37.915564,7454.566447200001,-93.622,-1.281,187.711,1.0
2.4166,128.178436,37.915521,7454.3887488,-93.737,-1.319,187.663,1.0
2.4333,128.178421,37.915479,7454.207697600001,-93.896,-1.359,187.626,1.0
2.45,128.178406,37.915436,7454.0235984,-94.097,-1.401,187.599,1.0
2.4666,128.178391,37.915393,7453.836146400001,-94.338,-1.444,187.577,1.0
2.4833,128.178376,37.915351,7453.6450368000005,-94.615,-1.488,187.557,1.0
2.5,128.178361,37.915308,7453.450574400001,-94.924,-1.532,187.537,1.0
2.5166,128.178347,37.915265,7453.252454400001,-95.263,-1.577,187.515,1.0
2.5333,128.178332,37.915223,7453.0509816,-95.674,-1.625,187.496,1.0
2.55,128.178318,37.91518,7452.845851200001,-96.154,-1.676,187.48,1.0
2.5666,128.178304,37.915137,7452.6367584,-96.698,-1.729,187.464,1.0
2.5833,128.17829,37.915094,7452.4237032,-97.299,-1.784,187.447,1.0
2.6,128.178276,37.915051,7452.2066856,-97.951,-1.84,187.427,1.0
2.6166,128.178263,37.915008,7451.985705600001,-98.65,-1.896,187.403,1.0
2.6333,128.178249,37.914965,7451.7604584,-99.423,-1.955,187.377,1.0
2.65,128.178236,37.914923,7451.5306392,-100.267,-2.018,187.348,1.0
2.6666,128.178222,37.91488,7451.296248,-101.178,-2.083,187.316,1.0
2.6833,128.178209,37.914837,7451.0572848,-102.15,-2.151,187.281,1.0
2.7,128.178196,37.914794,7450.8134448,-103.176,-2.22,187.241,1.0
2.7166,128.178183,37.914751,7450.5644232,-104.25,-2.292,187.198,1.0
2.7333,128.17817,37.914708,7450.310220000001,-105.387,-2.365,187.156,1.0
2.75,128.178158,37.914665,7450.0508352,-106.58,-2.439,187.117,1.0
2.7666,128.178145,37.914621,7449.785964000001,-107.823,-2.516,187.079,1.0
2.7833,128.178133,37.914578,7449.5153016,-109.112,-2.594,187.04,1.0
2.8,128.17812,37.914535,7449.2391528,-110.442,-2.675,187.0,1.0
2.8166,128.178108,37.914492,7448.9572128,-111.807,-2.758,186.958,1.0
2.8333,128.178096,37.914449,7448.6691768,-113.206,-2.842,186.918,1.0
2.85,128.178084,37.914406,7448.3750448,-114.634,-2.926,186.881,1.0
2.8666,128.178072,37.914363,7448.0748168,-116.088,-3.013,186.844,1.0
2.8833,128.17806,37.914319,7447.768188000001,-117.566,-3.102,186.808,1.0
2.9,128.178048,37.914276,7447.4551584,-119.065,-3.193,186.771,1.0
2.9166,128.178037,37.914233,7447.136032800001,-120.582,-3.288,186.734,1.0
2.9333,128.178025,37.91419,7446.810201600001,-122.104,-3.382,186.699,1.0
2.95,128.178014,37.914146,7446.4782744,-123.628,-3.476,186.667,1.0
2.9666,128.178002,37.914103,7446.139946400001,-125.154,-3.572,186.636,1.0
2.9833,128.177991,37.91406,7445.794608,-126.682,-3.669,186.607,1.0
3.0,128.17798,37.914016,7445.442868800001,-128.212,-3.769,186.578,1.0
3.0166,128.177968,37.913973,7445.084424000001,-129.744,-3.872,186.55,1.0
3.0333,128.177957,37.91393,7444.7195784000005,-131.267,-3.974,186.526,1.0
3.05,128.177946,37.913886,7444.3483320000005,-132.78,-4.076,186.505,1.0
3.0666,128.177935,37.913843,7443.9700752,-134.284,-4.177,186.487,1.0
3.0833,128.177924,37.913799,7443.5851128,-135.782,-4.28,186.472,1.0
3.1,128.177913,37.913756,7443.1934448,-137.274,-4.386,186.458,1.0
3.1166,128.177902,37.913713,7442.7950712,-138.762,-4.494,186.445,1.0
3.1333,128.177892,37.913669,7442.389992,-140.24,-4.6,186.436,1.0
3.15,128.177881,37.913626,7441.9782072,-141.71,-4.706,186.431,1.0
3.1666,128.17787,37.913582,7441.5597168,-143.173,-4.811,186.429,1.0
3.1833,128.177859,37.913539,7441.1342159999995,-144.63,-4.918,186.43,1.0
3.2,128.177849,37.913495,7440.701704800001,-146.082,-5.026,186.432,1.0
3.2166,128.177838,37.913452,7440.262488000001,-147.531,-5.137,186.436,1.0
3.2333,128.177828,37.913408,7439.816870400001,-148.972,-5.245,186.443,1.0
3.25,128.177817,37.913365,7439.364242400001,-150.407,-5.352,186.454,1.0
3.2666,128.177807,37.913321,7438.9049088,-151.835,-5.459,186.467,1.0
3.2833,128.177796,37.913278,7438.438564800001,-153.259,-5.566,186.483,1.0
3.3,128.177786,37.913234,7437.9655152000005,-154.679,-5.674,186.5,1.0
3.3166,128.177775,37.913191,7437.4857600000005,-156.095,-5.784,186.519,1.0
3.3333,128.177765,37.913147,7436.9992992,-157.508,-5.892,186.541,1.0
3.35,128.177755,37.913103,7436.506132800001,-158.918,-5.997,186.567,1.0
3.3666,128.177744,37.91306,7436.006260800001,-160.325,-6.102,186.595,1.0
3.3833,128.177734,37.913016,7435.499683200001,-161.729,-6.206,186.624,1.0
3.4,128.177724,37.912973,7434.986400000001,-163.132,-6.311,186.656,1.0
3.4166,128.177713,37.912929,7434.466106400001,-164.533,-6.417,186.69,1.0
3.4333,128.177703,37.912885,7433.9400216,-165.93,-6.52,186.725,1.0
3.45,128.177693,37.912842,7433.4069264,-167.322,-6.62,186.764,1.0
3.4666,128.177683,37.912798,7432.8674304,-168.712,-6.719,186.804,1.0
3.4833,128.177673,37.912754,7432.321533600001,-170.097,-6.816,186.846,1.0
3.5,128.177663,37.912711,7431.769236,-171.48,-6.914,186.89,1.0
3.5166,128.177652,37.912667,7431.210232800001,-172.86,-7.012,186.936,1.0
3.5333,128.177642,37.912623,7430.645438400001,-174.233,-7.107,186.983,1.0
3.55,128.177632,37.91258,7430.074548,-175.599,-7.199,187.032,1.0
3.5666,128.177622,37.912536,7429.497256800001,-176.958,-7.288,187.082,1.0
3.5833,128.177612,37.912492,7428.913564800001,-178.312,-7.376,187.134,1.0
3.6,128.177602,37.912448,7428.324081600001,-179.66,-7.463,187.188,1.0
3.6166,128.177592,37.912405,7427.728197600001,178.996,-7.551,187.243,1.0
3.6333,128.177582,37.912361,7427.1253032,177.648,-7.643,187.3,1.0
3.65,128.177572,37.912317,7426.5160080000005,176.295,-7.74,187.36,1.0
3.6666,128.177562,37.912273,7425.9006168,174.937,-7.84,187.422,1.0
3.6833,128.177552,37.91223,7425.278520000001,173.576,-7.944,187.486,1.0
3.7,128.177542,37.912186,7424.6503272,172.212,-8.048,187.551,1.0
3.7166,128.177532,37.912142,7424.0154288,170.846,-8.154,187.619,1.0
3.7333,128.177522,37.912098,7423.373520000001,169.432,-8.262,187.692,1.0
3.75,128.177511,37.912055,7422.724296,167.973,-8.373,187.771,1.0
3.7666,128.177501,37.912011,7422.0671472,166.472,-8.485,187.854,1.0
3.7833,128.177491,37.911967,7421.402378400001,164.934,-8.598,187.94,1.0
3.8,128.177481,37.911923,7420.730904,163.366,-8.711,188.028,1.0
3.8166,128.177471,37.91188,7420.0521144,161.771,-8.824,188.118,1.0
3.8333,128.177461,37.911836,7419.367228800001,160.17,-8.924,188.205,1.0
3.85,128.177451,37.911792,7418.676552000001,158.568,-9.005,188.286,1.0
3.8666,128.177441,37.911748,7417.979169600001,156.967,-9.07,188.361,1.0
3.8833,128.177431,37.911704,7417.275996,155.368,-9.123,188.432,1.0
3.9,128.177421,37.911661,7416.5664216000005,153.772,-9.168,188.501,1.0
3.9166,128.177411,37.911617,7415.851056,152.178,-9.207,188.569,1.0
3.9333,128.177401,37.911573,7415.1314232,150.706,-9.234,188.621,1.0
3.95,128.17739,37.911529,7414.406913600001,149.353,-9.248,188.658,1.0
3.9666,128.17738,37.911485,7413.6781368,148.117,-9.252,188.683,1.0
3.9833,128.17737,37.911441,7412.945092800001,146.999,-9.249,188.701,1.0
4.0,128.17736,37.911398,7412.208391200001,145.996,-9.241,188.713,1.0
4.0166,128.17735,37.911354,7411.4683368000005,145.106,-9.231,188.724,1.0
4.0333,128.17734,37.91131,7410.7249296,144.323,-9.23,188.739,1.0
4.05,128.17733,37.911266,7409.978779200001,143.643,-9.238,188.76,1.0
4.0666,128.177319,37.911222,7409.2301904000005,143.064,-9.254,188.785,1.0
4.0833,128.177309,37.911178,7408.4788584,142.583,-9.276,188.814,1.0
4.1,128.177299,37.911134,7407.725697600001,142.198,-9.301,188.846,1.0
4.1166,128.177289,37.91109,7406.9704032,141.907,-9.328,188.879,1.0
4.1333,128.177279,37.911046,7406.2120608000005,141.706,-9.367,188.923,1.0
4.15,128.177269,37.911002,7405.45128,141.591,-9.428,188.985,1.0
4.1666,128.177259,37.910958,7404.6874512,141.559,-9.521,189.074,1.0
4.1833,128.177249,37.910914,7403.920574400001,141.604,-9.65,189.192,1.0
4.2,128.177239,37.91087,7403.1503448,141.727,-9.806,189.333,1.0
4.2166,128.177229,37.910826,7402.3770672,141.924,-9.982,189.488,1.0
4.2333,128.177218,37.910782,7401.598608,142.149,-10.183,189.668,1.0
4.25,128.177208,37.910738,7400.815576800001,142.39,-10.406,189.868,1.0
4.2666,128.177198,37.910694,7400.0276688,142.641,-10.642,190.082,1.0
4.2833,128.177188,37.91065,7399.233664800001,142.902,-10.885,190.301,1.0
4.3,128.177178,37.910605,7398.4338696,143.169,-11.128,190.521,1.0
4.3166,128.177168,37.910561,7397.6273688,143.443,-11.369,190.738,1.0
4.3333,128.177157,37.910517,7396.8141624,143.71,-11.596,190.944,1.0
4.35,128.177147,37.910473,7395.9936408,143.97,-11.796,191.128,1.0
4.3666,128.177137,37.910429,7395.167023200001,144.228,-11.958,191.284,1.0
4.3833,128.177127,37.910385,7394.3340048,144.486,-12.072,191.401,1.0
4.4,128.177116,37.910341,7393.4945856,144.749,-12.126,191.473,1.0
4.4166,128.177106,37.910297,7392.648460800001,145.015,-12.131,191.507,1.0
4.4333,128.177095,37.910252,7391.7971544,145.36,-12.099,191.506,1.0
4.45,128.177085,37.910208,7390.940056800001,145.78,-12.042,191.481,1.0
4.4666,128.177075,37.910164,7390.077472800001,146.275,-11.969,191.44,1.0
4.4833,128.177064,37.91012,7389.2103168,146.844,-11.887,191.389,1.0
4.5,128.177054,37.910076,7388.338284000001,147.485,-11.799,191.334,1.0
4.5166,128.177043,37.910032,7387.462288799999,148.198,-11.71,191.277,1.0
4.5333,128.177033,37.909988,7386.580197600001,148.853,-11.627,191.234,1.0
4.55,128.177022,37.909943,7385.692924800001,149.444,-11.562,191.211,1.0
4.5666,128.177012,37.909899,7384.799860800001,149.971,-11.53,191.213,1.0
4.5833,128.177001,37.909855,7383.900700800001,150.44,-11.541,191.244,1.0
4.6,128.176991,37.909811,7382.9945304,150.854,-11.604,191.305,1.0
4.6166,128.17698,37.909767,7382.0816544,151.221,-11.718,191.394,1.0
4.6333,128.176969,37.909723,7381.1605488000005,151.523,-11.89,191.516,1.0
4.65,128.176959,37.909678,7380.231823200001,151.766,-12.114,191.665,1.0
4.6666,128.176948,37.909634,7379.2942584,151.958,-12.38,191.836,1.0
4.6833,128.176937,37.90959,7378.3475496,152.106,-12.677,192.023,1.0
4.7,128.176926,37.909546,7377.392916,152.219,-12.993,192.217,1.0
4.7166,128.176916,37.909502,7376.428833600001,152.303,-13.314,192.411,1.0
4.7333,128.176905,37.909458,7375.4562168,152.364,-13.627,192.599,1.0
4.75,128.176894,37.909414,7374.474456000001,152.409,-13.919,192.773,1.0
4.7666,128.176883,37.90937,7373.484160800001,152.443,-14.176,192.926,1.0
4.7833,128.176872,37.909326,7372.4847216,152.472,-14.384,193.052,1.0
4.8,128.176861,37.909281,7371.4773576,152.499,-14.531,193.143,1.0
4.8166,128.17685,37.909237,7370.4608496,152.526,-14.62,193.201,1.0
4.8333,128.176839,37.909193,7369.4367216,152.557,-14.641,193.222,1.0
4.85,128.176828,37.909149,7368.4040592,152.592,-14.608,193.213,1.0
4.8666,128.176817,37.909105,7367.363472,152.629,-14.534,193.18,1.0
4.8833,128.176806,37.909061,7366.314960000001,152.667,-14.432,193.133,1.0
4.9,128.176794,37.909017,7365.2585232,152.706,-14.317,193.077,1.0
4.9166,128.176783,37.908973,7364.1944664,152.745,-14.201,193.021,1.0
4.9333,128.176772,37.908929,7363.1227896,152.782,-14.097,192.97,1.0
4.95,128.176761,37.908885,7362.0434928,152.815,-14.02,192.934,1.0
4.9666,128.176749,37.908841,7360.9565760000005,152.844,-13.98,192.916,1.0
4.9833,128.176738,37.908797,7359.8617343999995,152.869,-13.986,192.923,1.0
5.0,128.176727,37.908753,7358.758968,152.887,-14.049,192.959,1.0
5.0166,128.176715,37.908709,7357.6482768000005,152.899,-14.165,193.024,1.0
5.0333,128.176704,37.908665,7356.529051200001,152.904,-14.344,193.121,1.0
5.05,128.176693,37.908621,7355.401596000001,152.903,-14.577,193.246,1.0
5.0666,128.176681,37.908577,7354.2653016,152.895,-14.856,193.395,1.0
5.0833,128.17667,37.908533,7353.120168,152.884,-15.168,193.562,1.0
5.1,128.176658,37.908489,7351.9655856,152.869,-15.503,193.741,1.0
5.1166,128.176646,37.908446,7350.801859200001,152.854,-15.845,193.925,1.0
5.1333,128.176635,37.908402,7349.6289888,152.838,-16.181,194.104,1.0
5.15,128.176623,37.908358,7348.446364800001,152.824,-16.498,194.271,1.0
5.1666,128.176612,37.908314,7347.253987200001,152.814,-16.781,194.419,1.0
5.1833,128.1766,37.90827,7346.052465600001,152.813,-17.016,194.541,1.0
5.2,128.176588,37.908226,7344.8414952,152.822,-17.191,194.629,1.0
5.2166,128.176576,37.908182,7343.6213808,152.842,-17.304,194.685,1.0
5.2333,128.176564,37.908139,7342.393341600001,152.886,-17.346,194.698,1.0
5.25,128.176552,37.908095,7341.1564632,152.953,-17.329,194.678,1.0
5.2666,128.176541,37.908051,7339.9110504,153.04,-17.266,194.631,1.0
5.2833,128.176529,37.908007,7338.6567984,153.143,-17.173,194.567,1.0
5.3,128.176517,37.907963,7337.3946216,153.26,-17.062,194.493,1.0
5.3166,128.176505,37.90792,7336.1242152,153.388,-16.946,194.418,1.0
5.3333,128.176493,37.907876,7334.844969600001,153.516,-16.842,194.347,1.0
5.35,128.176481,37.907832,7333.5577992,153.641,-16.761,194.288,1.0
5.3666,128.176468,37.907788,7332.2623992,153.763,-16.715,194.247,1.0
5.3833,128.176456,37.907745,7330.958464800001,153.88,-16.715,194.229,1.0
5.4,128.176444,37.907701,7329.645996,153.99,-16.77,194.239,1.0
5.4166,128.176432,37.907657,7328.3249928000005,154.093,-16.882,194.278,1.0
5.4333,128.17642,37.907614,7326.9945408,154.181,-17.059,194.35,1.0
5.45,128.176408,37.90757,7325.6549448000005,154.254,-17.296,194.452,1.0
5.4666,128.176395,37.907527,7324.3059,154.314,-17.581,194.579,1.0
5.4833,128.176383,37.907483,7322.947406400001,154.362,-17.905,194.725,1.0
5.5,128.176371,37.907439,7321.578854400001,154.401,-18.255,194.884,1.0
5.5166,128.176358,37.907396,7320.200244,154.434,-18.619,195.049,1.0
5.5333,128.176346,37.907352,7318.8112704000005,154.464,-18.981,195.214,1.0
5.55,128.176333,37.907309,7317.412238400001,154.493,-19.327,195.37,1.0
5.5666,128.176321,37.907265,7316.002538400001,154.524,-19.643,195.511,1.0
5.5833,128.176308,37.907222,7314.58278,154.561,-19.914,195.628,1.0
5.6,128.176296,37.907178,7313.1526584,154.607,-20.127,195.716,1.0
5.6166,128.176283,37.907135,7311.712783200001,154.663,-20.272,195.769,1.0
5.6333,128.17627,37.907091,7310.2640688,154.752,-20.337,195.78,1.0
5.65,128.176258,37.907048,7308.806210400001,154.872,-20.335,195.756,1.0
5.6666,128.176245,37.907005,7307.3389032000005,155.017,-20.281,195.704,1.0
5.6833,128.176232,37.906961,7305.862452000001,155.185,-20.188,195.633,1.0
5.7,128.176219,37.906918,7304.377161599999,155.371,-20.073,195.551,1.0
5.7166,128.176206,37.906874,7302.883032000001,155.569,-19.947,195.465,1.0
5.7333,128.176194,37.906831,7301.3794536000005,155.766,-19.827,195.383,1.0
5.75,128.176181,37.906788,7299.867036000001,155.957,-19.727,195.312,1.0
5.7666,128.176168,37.906744,7298.346084000001,156.14,-19.659,195.257,1.0
5.7833,128.176155,37.906701,7296.815988000001,156.314,-19.634,195.223,1.0
5.8,128.176142,37.906658,7295.2770528,156.478,-19.662,195.215,1.0
5.8166,128.176129,37.906615,7293.7286688,156.63,-19.753,195.235,1.0
5.8333,128.176116,37.906571,7292.1702264000005,156.759,-19.915,195.289,1.0
5.85,128.176103,37.906528,7290.6023352,156.867,-20.141,195.373,1.0
