Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181921,37.914611,5743.413760800001,0.0,-0.002,30.0,1.0
0.0166,128.181941,37.914639,5743.419552000001,0.0,-0.007,30.0,1.0
0.0333,128.181961,37.914666,5743.4253432,-0.049,-0.016,29.992,1.0
0.05,128.181981,37.914693,5743.4308296,-0.147,-0.027,29.978,1.0
0.0666,128.182001,37.914721,5743.4366208,-0.295,-0.04,29.958,1.0
0.0833,128.182021,37.914748,5743.4433264,-0.492,-0.053,29.934,1.0
0.1,128.182041,37.914776,5743.451251200001,-0.739,-0.068,29.906,1.0
0.1166,128.182061,37.914803,5743.4610048,-1.036,-0.084,29.876,1.0
0.1333,128.182081,37.914831,5743.4735016,-1.382,-0.099,29.844,1.0
0.15,128.182102,37.914858,5743.4884368,-1.776,-0.114,29.81,1.0
0.1666,128.182122,37.914885,5743.5067248000005,-2.219,-0.128,29.776,1.0
0.1833,128.182142,37.914913,5743.527146400001,-2.708,-0.142,29.741,1.0
0.2,128.182162,37.91494,5743.5506159999995,-3.243,-0.156,29.706,1.0
0.2166,128.182182,37.914968,5743.576524000001,-3.824,-0.169,29.671,1.0
0.2333,128.182202,37.914995,5743.605175199999,-4.448,-0.18,29.635,1.0
0.25,128.182222,37.915023,5743.6365696,-5.115,-0.187,29.6,1.0
0.2666,128.182242,37.91505,5743.6704024,-5.823,-0.191,29.564,1.0
0.2833,128.182262,37.915078,5743.706673600001,-6.573,-0.193,29.529,1.0
0.3,128.182282,37.915105,5743.745383200001,-7.361,-0.193,29.494,1.0
0.3166,128.182303,37.915133,5743.786836,-8.188,-0.192,29.459,1.0
0.3333,128.182323,37.91516,5743.8307272,-9.053,-0.185,29.424,1.0
0.35,128.182343,37.915188,5743.8773616,-9.953,-0.171,29.388,1.0
0.3666,128.182363,37.915215,5743.9261295999995,-10.889,-0.153,29.352,1.0
0.3833,128.182383,37.915243,5743.977336,-11.859,-0.13,29.315,1.0
0.4,128.182403,37.915271,5744.0312856,-12.862,-0.104,29.277,1.0
0.4166,128.182423,37.915298,5744.0873688,-13.896,-0.076,29.24,1.0
0.4333,128.182443,37.915326,5744.146500000001,-14.962,-0.039,29.2,1.0
0.45,128.182463,37.915353,5744.2077648,-16.057,0.006,29.157,1.0
0.4666,128.182483,37.915381,5744.271468,-17.182,0.058,29.113,1.0
0.4833,128.182503,37.915409,5744.3376096,-18.334,0.116,29.066,1.0
0.5,128.182523,37.915436,5744.4064944,-19.513,0.178,29.018,1.0
0.5166,128.182543,37.915464,5744.4778176,-20.718,0.244,28.968,1.0
0.5333,128.182563,37.915491,5744.551884,-21.948,0.319,28.913,1.0
0.55,128.182583,37.915519,5744.6283888,-23.202,0.405,28.853,1.0
0.5666,128.182603,37.915547,5744.707332,-24.478,0.498,28.788,1.0
0.5833,128.182622,37.915574,5744.789323200001,-25.777,0.597,28.719,1.0
0.6,128.182642,37.915602,5744.873447999999,-27.097,0.701,28.645,1.0
0.6166,128.182662,37.91563,5744.9606208,-28.437,0.808,28.568,1.0
0.6333,128.182682,37.915658,5745.0505368,-29.796,0.926,28.482,1.0
0.65,128.182702,37.915685,5745.143196,-31.174,1.053,28.389,1.0
0.6666,128.182721,37.915713,5745.238293599999,-32.569,1.188,28.287,1.0
0.6833,128.182741,37.915741,5745.3364392,-33.981,1.328,28.178,1.0
0.7,128.182761,37.915769,5745.437328000001,-35.41,1.472,28.062,1.0
0.7166,128.18278,37.915797,5745.54096,-36.855,1.618,27.94,1.0
0.7333,128.1828,37.915824,5745.6473352,-38.315,1.771,27.807,1.0
0.75,128.182819,37.915852,5745.7567584,-39.79,1.932,27.663,1.0
0.7666,128.182839,37.91588,5745.868620000001,-41.279,2.097,27.509,1.0
0.7833,128.182858,37.915908,5745.9835296,-42.782,2.264,27.346,1.0
0.8,128.182878,37.915936,5746.101182400001,-44.299,2.432,27.174,1.0
0.8166,128.182897,37.915964,5746.221578400001,-45.829,2.6,26.995,1.0
0.8333,128.182916,37.915992,5746.3447176,-47.371,2.771,26.803,1.0
0.85,128.182936,37.91602,5746.4702952,-48.926,2.945,26.598,1.0
0.8666,128.182955,37.916048,5746.5989208,-50.492,3.12,26.381,1.0
0.8833,128.182974,37.916076,5746.7299848,-52.07,3.294,26.154,1.0
0.9,128.182993,37.916104,5746.8634872,-53.659,3.465,25.918,1.0
0.9166,128.183012,37.916132,5746.999428,-55.259,3.631,25.674,1.0
0.9333,128.183031,37.916161,5747.136892800001,-56.841,3.799,25.417,1.0
0.95,128.18305,37.916189,5747.2761864,-58.406,3.968,25.147,1.0
0.9666,128.183069,37.916217,5747.4160896,-59.953,4.135,24.866,1.0
0.9833,128.183087,37.916245,5747.557212,-61.484,4.297,24.576,1.0
1.0,128.183106,37.916274,5747.6995536,-63.0,4.455,24.278,1.0
1.0166,128.183125,37.916302,5747.842809600001,-64.5,4.605,23.973,1.0
1.0333,128.183143,37.91633,5747.986065600001,-65.96,4.753,23.655,1.0
1.05,128.183162,37.916359,5748.1299312,-67.381,4.898,23.325,1.0
1.0666,128.18318,37.916387,5748.273796800001,-68.764,5.038,22.985,1.0
1.0833,128.183199,37.916415,5748.4176624,-70.113,5.172,22.637,1.0
1.1,128.183217,37.916444,5748.562137600001,-71.429,5.297,22.282,1.0
1.1166,128.183236,37.916472,5748.7066128,-72.715,5.413,21.923,1.0
1.1333,128.183254,37.916501,5748.850478400001,-73.952,5.523,21.553,1.0
1.15,128.183272,37.91653,5748.9940392,-75.141,5.627,21.174,1.0
1.1666,128.18329,37.916558,5749.1372952,-76.286,5.723,20.788,1.0
1.1833,128.183308,37.916587,5749.280246400001,-77.391,5.811,20.398,1.0
1.2,128.183326,37.916616,5749.422588,-78.456,5.89,20.005,1.0
1.2166,128.183344,37.916644,5749.5649296,-79.486,5.959,19.61,1.0
1.2333,128.183362,37.916673,5749.7066616,-80.485,6.018,19.215,1.0
1.25,128.18338,37.916702,5749.8480887999995,-81.453,6.067,18.822,1.0
1.2666,128.183398,37.916731,5749.988906400001,-82.394,6.106,18.431,1.0
1.2833,128.183415,37.91676,5750.129114400001,-83.309,6.135,18.043,1.0
1.3,128.183433,37.916789,5750.268408,-84.201,6.155,17.658,1.0
1.3166,128.18345,37.916818,5750.407092,-85.069,6.165,17.277,1.0
1.3333,128.183467,37.916847,5750.5445568000005,-85.889,6.169,16.897,1.0
1.35,128.183485,37.916876,5750.6808024,-86.662,6.167,16.518,1.0
1.3666,128.183502,37.916905,5750.8158288,-87.39,6.159,16.141,1.0
1.3833,128.183519,37.916934,5750.9493312,-88.076,6.143,15.767,1.0
1.4,128.183536,37.916963,5751.0816144,-88.723,6.122,15.396,1.0
1.4166,128.183553,37.916992,5751.2123736,-89.334,6.094,15.029,1.0
1.4333,128.18357,37.917021,5751.3416088,-89.898,6.06,14.666,1.0
1.45,128.183586,37.917051,5751.4690152,-90.418,6.021,14.308,1.0
1.4666,128.183603,37.91708,5751.594897600001,-90.898,5.978,13.954,1.0
1.4833,128.18362,37.917109,5751.7189512,-91.339,5.929,13.606,1.0
1.5,128.183636,37.917139,5751.8414808,-91.744,5.876,13.262,1.0
1.5166,128.183653,37.917168,5751.9618768,-92.117,5.818,12.924,1.0
1.5333,128.183669,37.917198,5752.080444,-92.484,5.754,12.59,1.0
1.55,128.183685,37.917227,5752.1968776,-92.847,5.684,12.261,1.0
1.5666,128.183701,37.917257,5752.3114824,-93.208,5.609,11.936,1.0
1.5833,128.183717,37.917286,5752.4236488,-93.566,5.529,11.616,1.0
1.6,128.183733,37.917316,5752.5333768,-93.922,5.445,11.3,1.0
1.6166,128.183748,37.917346,5752.6409711999995,-94.276,5.357,10.988,1.0
1.6333,128.183764,37.917375,5752.7458224,-94.621,5.266,10.68,1.0
1.65,128.183779,37.917405,5752.8482352,-94.958,5.173,10.376,1.0
1.6666,128.183795,37.917435,5752.9482096,-95.285,5.078,10.075,1.0
1.6833,128.18381,37.917465,5753.045136000001,-95.604,4.98,9.778,1.0
1.7,128.183825,37.917495,5753.139624,-95.916,4.88,9.483,1.0
1.7166,128.18384,37.917525,5753.2310640000005,-96.219,4.778,9.191,1.0
1.7333,128.183854,37.917555,5753.319760800001,-96.509,4.675,8.903,1.0
1.75,128.183869,37.917585,5753.4054096,-96.787,4.57,8.617,1.0
1.7666,128.183883,37.917615,5753.4880104,-97.052,4.464,8.334,1.0
1.7833,128.183898,37.917645,5753.5675632,-97.305,4.357,8.053,1.0
1.8,128.183912,37.917675,5753.6440680000005,-97.547,4.248,7.774,1.0
1.8166,128.183926,37.917705,5753.71722,-97.778,4.137,7.498,1.0
1.8333,128.18394,37.917735,5753.787324000001,-97.997,4.026,7.225,1.0
1.85,128.183954,37.917766,5753.8540752,-98.203,3.914,6.953,1.0
1.8666,128.183968,37.917796,5753.917168800001,-98.398,3.801,6.684,1.0
1.8833,128.183981,37.917826,5753.977214400001,-98.581,3.687,6.417,1.0
1.9,128.183995,37.917857,5754.033297600001,-98.755,3.572,6.151,1.0
1.9166,128.184008,37.917887,5754.0863328000005,-98.919,3.456,5.888,1.0
1.9333,128.184021,37.917917,5754.135405600001,-99.076,3.339,5.627,1.0
1.95,128.184034,37.917948,5754.1808208,-99.226,3.221,5.367,1.0
1.9666,128.184047,37.917978,5754.2225784,-99.371,3.103,5.11,1.0
1.9833,128.184059,37.918009,5754.2603736,-99.511,2.984,4.854,1.0
2.0,128.184072,37.918039,5754.294511200001,-99.646,2.864,4.599,1.0
2.0166,128.184084,37.91807,5754.3246864,-99.776,2.743,4.347,1.0
2.0333,128.184097,37.918101,5754.3508992,-99.912,2.622,4.096,1.0
2.05,128.184109,37.918131,5754.3728448,-100.053,2.499,3.846,1.0
2.0666,128.184121,37.918162,5754.3908280000005,-100.2,2.375,3.598,1.0
2.0833,128.184133,37.918193,5754.404544,-100.353,2.25,3.351,1.0
2.1,128.184144,37.918224,5754.4139928,-100.51,2.125,3.106,1.0
2.1166,128.184156,37.918254,5754.419479200001,-100.672,1.999,2.862,1.0
2.1333,128.184167,37.918285,5754.420393599999,-100.837,1.872,2.618,1.0
2.15,128.184178,37.918316,5754.4170408,-101.004,1.746,2.376,1.0
2.1666,128.184189,37.918347,5754.409116,-101.173,1.618,2.135,1.0
2.1833,128.1842,37.918378,5754.396924000001,-101.344,1.491,1.895,1.0
2.2,128.184211,37.918409,5754.380160000001,-101.517,1.363,1.655,1.0
2.2166,128.184221,37.91844,5754.358824000001,-101.692,1.234,1.416,1.0
2.2333,128.184232,37.918471,5754.332915999999,-101.869,1.105,1.178,1.0
2.25,128.184242,37.918502,5754.302436,-102.051,0.976,0.941,1.0
2.2666,128.184252,37.918533,5754.267079200001,-102.235,0.846,0.705,1.0
2.2833,128.184262,37.918564,5754.2271504,-102.422,0.715,0.47,1.0
2.3,128.184272,37.918595,5754.1823448000005,-102.611,0.583,0.235,1.0
2.3166,128.184281,37.918626,5754.1323575999995,-102.803,0.452,0.001,1.0
2.3333,128.184291,37.918657,5754.0781031999995,-102.968,0.321,359.767,1.0
2.35,128.1843,37.918689,5754.018972,-103.106,0.193,359.533,1.0
2.3666,128.184309,37.91872,5753.9552688,-103.218,0.065,359.299,1.0
2.3833,128.184318,37.918751,5753.8869936,-103.305,-0.06,359.066,1.0
2.4,128.184327,37.918782,5753.814146400001,-103.37,-0.186,358.833,1.0
2.4166,128.184336,37.918814,5753.7367272,-103.414,-0.312,358.601,1.0
2.4333,128.184345,37.918845,5753.654736,-103.426,-0.436,358.369,1.0
2.45,128.184354,37.918876,5753.568477600001,-103.408,-0.56,358.138,1.0
2.4666,128.184362,37.918908,5753.4773424,-103.362,-0.682,357.907,1.0
2.4833,128.18437,37.918939,5753.38194,-103.291,-0.803,357.676,1.0
2.5,128.184379,37.91897,5753.2816608,-103.196,-0.924,357.447,1.0
2.5166,128.184387,37.919002,5753.1768096000005,-103.08,-1.044,357.218,1.0
2.5333,128.184395,37.919033,5753.0673864,-102.942,-1.163,356.99,1.0
2.55,128.184402,37.919065,5752.953391200001,-102.786,-1.281,356.763,1.0
2.5666,128.18441,37.919096,5752.834519200001,-102.613,-1.398,356.536,1.0
2.5833,128.184418,37.919128,5752.7110752,-102.424,-1.514,356.311,1.0
2.6,128.184425,37.919159,5752.5827544,-102.222,-1.629,356.086,1.0
2.6166,128.184432,37.919191,5752.4498616,-102.008,-1.742,355.862,1.0
2.6333,128.184439,37.919222,5752.312092,-101.783,-1.854,355.639,1.0
2.65,128.184446,37.919254,5752.1700552,-101.547,-1.964,355.416,1.0
2.6666,128.184453,37.919286,5752.023141600001,-101.302,-2.072,355.194,1.0
2.6833,128.18446,37.919317,5751.871656,-101.049,-2.179,354.973,1.0
2.7,128.184466,37.919349,5751.7155984,-100.79,-2.284,354.752,1.0
2.7166,128.184473,37.91938,5751.5549688,-100.526,-2.387,354.531,1.0
2.7333,128.184479,37.919412,5751.3897672,-100.256,-2.487,354.311,1.0
2.75,128.184485,37.919444,5751.2199936,-99.982,-2.586,354.091,1.0
2.7666,128.184491,37.919475,5751.045648,-99.705,-2.682,353.872,1.0
2.7833,128.184497,37.919507,5750.8670352,-99.426,-2.776,353.652,1.0
2.8,128.184503,37.919539,5750.6841552000005,-99.145,-2.867,353.433,1.0
2.8166,128.184508,37.919571,5750.4967032,-98.863,-2.957,353.214,1.0
2.8333,128.184514,37.919602,5750.3046792000005,-98.581,-3.044,352.996,1.0
2.85,128.184519,37.919634,5750.1086928,-98.299,-3.129,352.777,1.0
2.8666,128.184524,37.919666,5749.9084391999995,-98.019,-3.212,352.559,1.0
2.8833,128.184529,37.919698,5749.703613600001,-97.739,-3.292,352.341,1.0
2.9,128.184534,37.919729,5749.4948256,-97.462,-3.37,352.123,1.0
2.9166,128.184539,37.919761,5749.2820752,-97.187,-3.446,351.905,1.0
2.9333,128.184543,37.919793,5749.0650576,-96.915,-3.52,351.687,1.0
2.95,128.184548,37.919825,5748.8437728,-96.646,-3.591,351.469,1.0
2.9666,128.184552,37.919857,5748.6188304,-96.38,-3.661,351.252,1.0
2.9833,128.184556,37.919888,5748.3896208,-96.119,-3.728,351.034,1.0
3.0,128.18456,37.91992,5748.1567536,-95.861,-3.793,350.816,1.0
3.0166,128.184564,37.919952,5747.919619200001,-95.607,-3.856,350.599,1.0
3.0333,128.184567,37.919984,5747.6788272,-95.357,-3.917,350.382,1.0
3.05,128.184571,37.920016,5747.4343776000005,-95.113,-3.976,350.164,1.0
3.0666,128.184574,37.920048,5747.185965600001,-94.873,-4.033,349.947,1.0
3.0833,128.184578,37.92008,5746.9338960000005,-94.638,-4.089,349.73,1.0
3.1,128.184581,37.920111,5746.6781688,-94.407,-4.142,349.513,1.0
3.1166,128.184584,37.920143,5746.418784,-94.181,-4.194,349.296,1.0
3.1333,128.184586,37.920175,5746.155436800001,-93.96,-4.244,349.078,1.0
3.15,128.184589,37.920207,5745.8890416,-93.745,-4.292,348.861,1.0
3.1666,128.184591,37.920239,5745.618684000001,-93.534,-4.338,348.645,1.0
3.1833,128.184594,37.920271,5745.3449736,-93.328,-4.383,348.428,1.0
3.2,128.184596,37.920303,5745.067910400001,-93.126,-4.426,348.211,1.0
3.2166,128.184598,37.920335,5744.7871896,-92.929,-4.468,347.994,1.0
3.2333,128.1846,37.920367,5744.5034208,-92.737,-4.508,347.778,1.0
3.25,128.184602,37.920399,5744.2159944,-92.549,-4.547,347.561,1.0
3.2666,128.184603,37.92043,5743.925215200001,-92.366,-4.585,347.345,1.0
3.2833,128.184605,37.920462,5743.631388000001,-92.187,-4.621,347.128,1.0
3.3,128.184606,37.920494,5743.334208,-92.012,-4.656,346.912,1.0
3.3166,128.184607,37.920526,5743.033675199999,-91.842,-4.689,346.696,1.0
3.3333,128.184608,37.920558,5742.7300944,-91.675,-4.721,346.48,1.0
3.35,128.184609,37.92059,5742.423160800001,-91.511,-4.752,346.264,1.0
3.3666,128.18461,37.920622,5742.113179200001,-91.352,-4.782,346.048,1.0
3.3833,128.184611,37.920654,5741.800149600001,-91.195,-4.811,345.832,1.0
3.4,128.184611,37.920686,5741.4837672,-91.042,-4.839,345.617,1.0
3.4166,128.184611,37.920718,5741.1646416,-90.891,-4.865,345.401,1.0
3.4333,128.184611,37.92075,5740.842468,-90.744,-4.89,345.186,1.0
3.45,128.184611,37.920782,5740.517246400001,-90.6,-4.914,344.971,1.0
3.4666,128.184611,37.920814,5740.1889768,-90.459,-4.936,344.756,1.0
3.4833,128.184611,37.920846,5739.8576592,-90.32,-4.957,344.541,1.0
3.5,128.184611,37.920877,5739.5235984,-90.183,-4.976,344.326,1.0
3.5166,128.18461,37.920909,5739.1864896,-90.048,-4.995,344.111,1.0
3.5333,128.184609,37.920941,5738.846637600001,-89.915,-5.012,343.897,1.0
3.55,128.184609,37.920973,5738.503737600001,-89.786,-5.026,343.683,1.0
3.5666,128.184608,37.921005,5738.1580944,-89.658,-5.039,343.469,1.0
3.5833,128.184606,37.921037,5737.809708,-89.531,-5.05,343.255,1.0
3.6,128.184605,37.921069,5737.458578400001,-89.406,-5.06,343.041,1.0
3.6166,128.184604,37.921101,5737.104705600001,-89.281,-5.068,342.828,1.0
3.6333,128.184602,37.921133,5736.7480896,-89.157,-5.075,342.614,1.0
3.65,128.1846,37.921165,5736.3887304,-89.035,-5.08,342.401,1.0
3.6666,128.184599,37.921196,5736.0266280000005,-88.913,-5.083,342.188,1.0
3.6833,128.184597,37.921228,5735.6620872,-88.791,-5.085,341.976,1.0
3.7,128.184594,37.92126,5735.2948032,-88.669,-5.086,341.763,1.0
3.7166,128.184592,37.921292,5734.9250808,-88.546,-5.085,341.551,1.0
3.7333,128.18459,37.921324,5734.5526152,-88.423,-5.085,341.342,1.0
3.75,128.184587,37.921356,5734.177711200001,-88.3,-5.084,341.138,1.0
3.7666,128.184584,37.921388,5733.800673600001,-88.177,-5.082,340.936,1.0
3.7833,128.184582,37.921419,5733.420892800001,-88.054,-5.081,340.737,1.0
3.8,128.184579,37.921451,5733.038673600001,-87.93,-5.079,340.54,1.0
3.8166,128.184575,37.921483,5732.654320799999,-87.806,-5.076,340.344,1.0
3.8333,128.184572,37.921515,5732.2675296,-87.682,-5.075,340.158,1.0
3.85,128.184569,37.921547,5731.8786048,-87.558,-5.076,339.982,1.0
3.8666,128.184565,37.921578,5731.487241600001,-87.434,-5.078,339.814,1.0
