Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.190547,37.913031,1540.4823648000001,53.291,3.813,184.684,1.0
0.75,128.190547,37.912997,1540.2836352000002,55.134,4.019,185.034,1.0
0.7666,128.190547,37.912963,1540.0861248,56.976,4.21,185.39,1.0
0.7833,128.190547,37.912929,1539.8898336,58.814,4.385,185.748,1.0
0.8,128.190546,37.912895,1539.6947616000002,60.647,4.542,186.109,1.0
0.8166,128.190546,37.912861,1539.5012136,62.473,4.683,186.47,1.0
0.8333,128.190546,37.912827,1539.3094944000002,64.196,4.814,186.828,1.0
0.85,128.190545,37.912793,1539.1205184,65.818,4.936,187.182,1.0
0.8666,128.190544,37.912759,1538.9342856,67.345,5.048,187.534,1.0
0.8833,128.190544,37.912725,1538.7514056,68.785,5.146,187.884,1.0
0.9,128.190543,37.912691,1538.5715736,70.147,5.229,188.234,1.0
0.9166,128.190542,37.912657,1538.3953992000002,71.441,5.298,188.584,1.0
0.9333,128.190541,37.912623,1538.2222728000002,72.563,5.363,188.93,1.0
0.95,128.19054,37.912589,1538.052804,73.523,5.425,189.272,1.0
0.9666,128.190538,37.912555,1537.8869928,74.338,5.482,189.613,1.0
0.9833,128.190537,37.912521,1537.725144,75.026,5.53,189.953,1.0
1.0,128.190535,37.912487,1537.5675624,75.603,5.569,190.294,1.0
1.0166,128.190533,37.912453,1537.4136384,76.085,5.598,190.634,1.0
1.0333,128.190531,37.912419,1537.2636768,76.459,5.621,190.974,1.0
1.05,128.190528,37.912385,1537.117068,76.738,5.639,191.313,1.0
1.0666,128.190526,37.912351,1536.973812,76.937,5.651,191.651,1.0
1.0833,128.190523,37.912317,1536.833604,77.068,5.659,191.989,1.0
1.1,128.19052,37.912283,1536.6961392000003,77.142,5.663,192.326,1.0
1.1166,128.190517,37.912249,1536.5611128,77.17,5.663,192.662,1.0
1.1333,128.190513,37.912215,1536.4291344,77.156,5.66,192.996,1.0
1.15,128.19051,37.912181,1536.2995944000002,77.109,5.656,193.33,1.0
1.1666,128.190506,37.912147,1536.1724927999999,77.034,5.65,193.661,1.0
1.1833,128.190503,37.912113,1536.0475248,76.936,5.643,193.991,1.0
1.2,128.190499,37.912079,1535.9253,76.82,5.637,194.318,1.0
1.2166,128.190495,37.912045,1535.8055136,76.687,5.63,194.643,1.0
1.2333,128.19049,37.912011,1535.6878608,76.541,5.624,194.967,1.0
1.25,128.190486,37.911977,1535.5729512,76.383,5.619,195.288,1.0
1.2666,128.190481,37.911943,1535.4601752,76.217,5.616,195.606,1.0
1.2833,128.190477,37.911909,1535.3501424,76.043,5.613,195.923,1.0
1.3,128.190472,37.911875,1535.2422432,75.864,5.611,196.237,1.0
1.3166,128.190467,37.911842,1535.1370872,75.679,5.611,196.549,1.0
1.3333,128.190461,37.911808,1535.0343696000002,75.491,5.612,196.858,1.0
1.35,128.190456,37.911774,1534.9343952,75.301,5.615,197.166,1.0
1.3666,128.19045,37.91174,1534.8368592000002,75.108,5.619,197.471,1.0
1.3833,128.190445,37.911706,1534.7420664,74.914,5.625,197.774,1.0
1.4,128.190439,37.911672,1534.6500168,74.72,5.633,198.074,1.0
1.4166,128.190433,37.911638,1534.5607104,74.526,5.642,198.373,1.0
1.4333,128.190426,37.911604,1534.474452,74.332,5.653,198.669,1.0
1.45,128.19042,37.911571,1534.3909368000002,74.14,5.665,198.963,1.0
1.4666,128.190413,37.911537,1534.3101648000002,73.949,5.679,199.256,1.0
1.4833,128.190406,37.911503,1534.2324408,73.76,5.694,199.546,1.0
1.5,128.1904,37.911469,1534.1577648,73.573,5.711,199.835,1.0
1.5166,128.190392,37.911436,1534.0861368,73.388,5.73,200.122,1.0
1.5333,128.190385,37.911402,1534.0175568,73.207,5.751,200.407,1.0
1.55,128.190378,37.911368,1533.9523296,73.029,5.772,200.69,1.0
1.5666,128.19037,37.911335,1533.8901504000003,72.855,5.796,200.972,1.0
1.5833,128.190362,37.911301,1533.8313240000002,72.684,5.82,201.252,1.0
1.6,128.190354,37.911267,1533.7755456000002,72.517,5.847,201.531,1.0
1.6166,128.190346,37.911234,1533.7234248,72.354,5.874,201.808,1.0
1.6333,128.190338,37.9112,1533.674352,72.195,5.903,202.084,1.0
1.65,128.190329,37.911167,1533.6289368000002,72.042,5.934,202.358,1.0
1.6666,128.19032,37.911133,1533.5868744000002,71.893,5.965,202.632,1.0
1.6833,128.190312,37.9111,1533.5484696,71.749,5.998,202.904,1.0
1.7,128.190303,37.911066,1533.5137224,71.61,6.032,203.174,1.0
1.7166,128.190293,37.911033,1533.482328,71.475,6.068,203.444,1.0
1.7333,128.190284,37.910999,1533.4545912,71.345,6.104,203.713,1.0
1.75,128.190274,37.910966,1533.430512,71.222,6.142,203.981,1.0
1.7666,128.190265,37.910933,1533.4100904,71.103,6.18,204.247,1.0
1.7833,128.190255,37.910899,1533.3936312000003,70.989,6.22,204.513,1.0
1.8,128.190245,37.910866,1533.3808296000002,70.88,6.261,204.778,1.0
1.8166,128.190234,37.910833,1533.3719904,70.776,6.302,205.042,1.0
1.8333,128.190224,37.9108,1533.3668088,70.677,6.345,205.305,1.0
1.85,128.190213,37.910766,1533.3652848,70.583,6.388,205.567,1.0
1.8666,128.190202,37.910733,1533.3680279999999,70.494,6.433,205.829,1.0
1.8833,128.190191,37.9107,1533.3744288000003,70.41,6.478,206.09,1.0
1.9,128.19018,37.910667,1533.3850968000002,70.33,6.524,206.351,1.0
1.9166,128.190169,37.910634,1533.3994224,70.254,6.571,206.61,1.0
1.9333,128.190157,37.910601,1533.4180152000001,70.182,6.618,206.87,1.0
1.95,128.190146,37.910568,1533.4405704,70.115,6.666,207.128,1.0
1.9666,128.190134,37.910535,1533.467088,70.052,6.715,207.387,1.0
1.9833,128.190122,37.910503,1533.4978728,69.993,6.764,207.644,1.0
2.0,128.190109,37.91047,1533.53262,69.938,6.815,207.901,1.0
2.0166,128.190097,37.910437,1533.5716344000002,69.885,6.865,208.158,1.0
2.0333,128.190084,37.910404,1533.6146112000001,69.836,6.916,208.415,1.0
2.05,128.190072,37.910372,1533.6618552,69.79,6.968,208.671,1.0
2.0666,128.190059,37.910339,1533.7130616000002,69.748,7.02,208.926,1.0
2.0833,128.190046,37.910306,1533.7688400000002,69.708,7.073,209.182,1.0
2.1,128.190032,37.910274,1533.8285808,69.67,7.126,209.437,1.0
2.1166,128.190019,37.910241,1533.8925888,69.635,7.18,209.692,1.0
2.1333,128.190005,37.910209,1533.9608640000001,69.602,7.234,209.946,1.0
2.15,128.189991,37.910177,1534.0337112,69.571,7.288,210.201,1.0
2.1666,128.189977,37.910144,1534.1105208000001,69.542,7.343,210.455,1.0
2.1833,128.189963,37.910112,1534.1915976,69.515,7.398,210.709,1.0
2.2,128.189949,37.91008,1534.2769415999999,69.49,7.453,210.963,1.0
2.2166,128.189934,37.910048,1534.3668576,69.466,7.509,211.216,1.0
2.2333,128.189919,37.910015,1534.4610408,69.443,7.565,211.47,1.0
2.25,128.189905,37.909983,1534.5594912000001,69.422,7.622,211.723,1.0
2.2666,128.18989,37.909951,1534.6622088,69.401,7.679,211.976,1.0
2.2833,128.189874,37.909919,1534.7691936,69.381,7.736,212.23,1.0
2.3,128.189859,37.909887,1534.8807504000001,69.363,7.793,212.483,1.0
2.3166,128.189843,37.909856,1534.9965744,69.346,7.851,212.736,1.0
2.3333,128.189827,37.909824,1535.1169704000001,69.329,7.909,212.988,1.0
2.35,128.189812,37.909792,1535.2416336,69.313,7.968,213.241,1.0
2.3666,128.189795,37.90976,1535.370564,69.299,8.027,213.494,1.0
2.3833,128.189779,37.909729,1535.5040664000003,69.284,8.087,213.746,1.0
2.4,128.189763,37.909697,1535.641836,69.27,8.146,213.998,1.0
2.4166,128.189746,37.909666,1535.7841776000002,69.257,8.207,214.251,1.0
2.4333,128.189729,37.909634,1535.9307864,69.244,8.267,214.503,1.0
2.45,128.189712,37.909603,1536.0819672,69.231,8.329,214.755,1.0
2.4666,128.189695,37.909572,1536.2377199999999,69.219,8.39,215.006,1.0
2.4833,128.189678,37.909541,1536.39774,69.207,8.453,215.258,1.0
2.5,128.18966,37.909509,1536.5620272,69.195,8.515,215.51,1.0
2.5166,128.189642,37.909478,1536.7311912000002,69.183,8.578,215.762,1.0
2.5333,128.189625,37.909447,1536.9046224,69.171,8.641,216.013,1.0
2.55,128.189607,37.909416,1537.0823208000002,69.158,8.704,216.265,1.0
2.5666,128.189588,37.909385,1537.2645912,69.146,8.768,216.517,1.0
2.5833,128.18957,37.909354,1537.4514336,69.134,8.833,216.768,1.0
2.6,128.189552,37.909324,1537.6428480000002,69.121,8.898,217.019,1.0
2.6166,128.189533,37.909293,1537.8385296000001,69.108,8.962,217.271,1.0
2.6333,128.189514,37.909262,1538.0390880000002,69.095,9.028,217.522,1.0
2.65,128.189495,37.909232,1538.2439136,69.082,9.093,217.774,1.0
2.6666,128.189476,37.909201,1538.4530064,69.068,9.16,218.025,1.0
2.6833,128.189456,37.909171,1538.666976,69.054,9.226,218.276,1.0
2.7,128.189437,37.909141,1538.8852128,69.04,9.293,218.527,1.0
2.7166,128.189417,37.90911,1539.1083264000001,69.026,9.359,218.779,1.0
2.7333,128.189397,37.90908,1539.3357072000001,69.011,9.426,219.03,1.0
2.75,128.189377,37.90905,1539.56766,68.996,9.494,219.281,1.0
2.7666,128.189357,37.90902,1539.8041848,68.981,9.562,219.532,1.0
2.7833,128.189337,37.90899,1540.0452816,68.965,9.63,219.783,1.0
2.8,128.189316,37.90896,1540.2909504000002,68.949,9.698,220.035,1.0
2.8166,128.189295,37.90893,1540.5411912000002,68.933,9.767,220.286,1.0
2.8333,128.189275,37.908901,1540.796004,68.917,9.836,220.537,1.0
2.85,128.189254,37.908871,1541.055084,68.9,9.905,220.788,1.0
2.8666,128.189232,37.908841,1541.3190408,68.883,9.974,221.039,1.0
2.8833,128.189211,37.908812,1541.5875696,68.866,10.044,221.291,1.0
2.9,128.18919,37.908782,1541.8606704000001,68.848,10.113,221.542,1.0
2.9166,128.189168,37.908753,1542.1383432,68.831,10.183,221.793,1.0
2.9333,128.189146,37.908724,1542.4208928,68.813,10.253,222.044,1.0
2.95,128.189124,37.908695,1542.7077096000003,68.795,10.324,222.296,1.0
2.9666,128.189102,37.908666,1542.9990983999999,68.777,10.394,222.547,1.0
2.9833,128.18908,37.908637,1543.295364,68.758,10.465,222.798,1.0
3.0,128.189057,37.908608,1543.5962016,68.74,10.536,223.049,1.0
3.0166,128.189035,37.908579,1543.9016112,68.722,10.607,223.301,1.0
3.0333,128.189012,37.90855,1544.2118976000002,68.703,10.678,223.552,1.0
3.05,128.188989,37.908521,1544.5264512,68.684,10.749,223.804,1.0
3.0666,128.188966,37.908493,1544.8458816,68.665,10.821,224.055,1.0
3.0833,128.188943,37.908464,1545.1698840000001,68.647,10.892,224.306,1.0
3.1,128.188919,37.908436,1545.4987632,68.628,10.964,224.558,1.0
3.1166,128.188896,37.908407,1545.8322143999999,68.609,11.036,224.809,1.0
3.1333,128.188872,37.908379,1546.1702376,68.591,11.108,225.061,1.0
3.15,128.188848,37.908351,1546.5128328,68.572,11.18,225.312,1.0
3.1666,128.188824,37.908323,1546.8606096,68.553,11.253,225.564,1.0
3.1833,128.1888,37.908295,1547.2126536,68.535,11.325,225.815,1.0
3.2,128.188776,37.908267,1547.5695744000002,68.517,11.398,226.067,1.0
3.2166,128.188752,37.908239,1547.9310672000001,68.498,11.471,226.318,1.0
3.2333,128.188727,37.908212,1548.2974368000002,68.48,11.544,226.57,1.0
3.25,128.188702,37.908184,1548.6686832,68.463,11.617,226.821,1.0
3.2666,128.188677,37.908157,1549.0441968000002,68.445,11.69,227.073,1.0
3.2833,128.188652,37.908129,1549.424892,68.427,11.764,227.325,1.0
3.3,128.188627,37.908102,1549.8101592,68.41,11.837,227.576,1.0
3.3166,128.188602,37.908074,1550.2003032,68.393,11.911,227.828,1.0
3.3333,128.188576,37.908047,1550.5950192,68.377,11.984,228.08,1.0
3.35,128.188551,37.90802,1550.994612,68.36,12.058,228.331,1.0
3.3666,128.188525,37.907993,1551.3987768,68.344,12.132,228.583,1.0
3.3833,128.188499,37.907966,1551.8078184,68.328,12.207,228.835,1.0
3.4,128.188473,37.90794,1552.2217368000001,68.313,12.281,229.087,1.0
3.4166,128.188447,37.907913,1552.6405320000001,68.297,12.355,229.338,1.0
3.4333,128.188421,37.907886,1553.0638992000002,68.282,12.43,229.59,1.0
3.45,128.188394,37.90786,1553.4921432,68.268,12.504,229.842,1.0
3.4666,128.188368,37.907834,1553.9252640000002,68.253,12.579,230.094,1.0
3.4833,128.188341,37.907807,1554.3629568000001,68.239,12.654,230.346,1.0
3.5,128.188314,37.907781,1554.8055264000002,68.226,12.729,230.598,1.0
3.5166,128.188287,37.907755,1555.2529728000002,68.213,12.804,230.85,1.0
3.5333,128.18826,37.907729,1555.7052960000003,68.2,12.88,231.101,1.0
3.55,128.188233,37.907703,1556.1624960000001,68.187,12.955,231.353,1.0
3.5666,128.188205,37.907677,1556.6245728000001,68.175,13.03,231.605,1.0
3.5833,128.188178,37.907652,1557.0912216000002,68.164,13.106,231.857,1.0
3.6,128.18815,37.907626,1557.5627471999999,68.153,13.182,232.109,1.0
3.6166,128.188122,37.907601,1558.0394544,68.142,13.258,232.361,1.0
3.6333,128.188094,37.907575,1558.5207335999999,68.132,13.333,232.613,1.0
3.65,128.188066,37.90755,1559.0068896,68.122,13.41,232.866,1.0
3.6666,128.188038,37.907525,1559.4979224,68.112,13.486,233.118,1.0
3.6833,128.188009,37.9075,1559.9935272,68.103,13.562,233.37,1.0
3.7,128.187981,37.907475,1560.4943136000002,68.095,13.638,233.622,1.0
3.7166,128.187952,37.90745,1560.9999768,68.086,13.715,233.874,1.0
3.7333,128.187924,37.907425,1561.5105168,68.079,13.791,234.126,1.0
3.75,128.187895,37.907401,1562.0256288000003,68.071,13.868,234.379,1.0
3.7666,128.187866,37.907376,1562.5459224,68.064,13.944,234.631,1.0
3.7833,128.187837,37.907352,1563.0710928,68.058,14.021,234.883,1.0
3.8,128.187807,37.907328,1563.6011400000002,68.051,14.098,235.136,1.0
3.8166,128.187778,37.907303,1564.1357592000002,68.045,14.175,235.388,1.0
3.8333,128.187748,37.907279,1564.6755600000001,68.04,14.252,235.64,1.0
3.85,128.187719,37.907255,1565.2202376,68.036,14.33,235.892,1.0
3.8666,128.187689,37.907231,1565.769792,68.032,14.408,236.145,1.0
3.8833,128.187659,37.907208,1566.3242232000002,68.028,14.486,236.397,1.0
3.9,128.187629,37.907184,1566.8835312,68.025,14.564,236.649,1.0
3.9166,128.187599,37.907161,1567.4477160000001,68.021,14.643,236.901,1.0
3.9333,128.187569,37.907137,1568.0167776,68.019,14.722,237.153,1.0
3.95,128.187539,37.907114,1568.5907160000002,68.018,14.802,237.404,1.0
3.9666,128.187508,37.907091,1569.169836,68.017,14.883,237.656,1.0
3.9833,128.187478,37.907067,1569.753528,68.016,14.964,237.907,1.0
4.0,128.187447,37.907045,1570.3424016000001,68.015,15.046,238.158,1.0
4.0166,128.187416,37.907022,1570.936152,68.014,15.127,238.41,1.0
4.0333,128.187385,37.906999,1571.5344744000001,68.013,15.21,238.661,1.0
4.05,128.187354,37.906976,1572.1379784,68.013,15.293,238.911,1.0
4.0666,128.187323,37.906954,1572.7466640000002,68.012,15.377,239.162,1.0
4.0833,128.187292,37.906931,1573.3599216,68.011,15.461,239.412,1.0
4.1,128.18726,37.906909,1573.9783608,68.01,15.546,239.663,1.0
4.1166,128.187229,37.906887,1574.6016768,68.007,15.631,239.913,1.0
4.1333,128.187197,37.906865,1575.2298696000003,68.004,15.716,240.163,1.0
4.15,128.187165,37.906843,1575.8629392000003,68.002,15.803,240.413,1.0
4.1666,128.187134,37.906821,1576.5011904,67.999,15.89,240.663,1.0
4.1833,128.187102,37.906799,1577.1443184000002,67.995,15.978,240.913,1.0
4.2,128.18707,37.906778,1577.7923232000003,67.989,16.065,241.162,1.0
4.2166,128.187037,37.906756,1578.4455096000002,67.983,16.153,241.412,1.0
4.2333,128.187005,37.906735,1579.1035728000002,67.976,16.242,241.662,1.0
4.25,128.186973,37.906714,1579.7665128,67.969,16.332,241.911,1.0
4.2666,128.18694,37.906693,1580.4346344,67.961,16.422,242.16,1.0
4.2833,128.186908,37.906672,1581.1076328000001,67.951,16.513,242.409,1.0
4.3,128.186875,37.906651,1581.7855080000002,67.94,16.604,242.658,1.0
4.3166,128.186842,37.90663,1582.4685648000002,67.928,16.695,242.906,1.0
4.3333,128.186809,37.90661,1583.1568032,67.913,16.786,243.156,1.0
4.35,128.186776,37.906589,1583.8499184000002,67.897,16.877,243.405,1.0
4.3666,128.186743,37.906569,1584.5482152000002,67.879,16.968,243.654,1.0
4.3833,128.18671,37.906548,1585.2513888,67.859,17.06,243.903,1.0
4.4,128.186677,37.906528,1585.9594392000001,67.838,17.151,244.152,1.0
4.4166,128.186643,37.906508,1586.672976,67.815,17.242,244.402,1.0
4.4333,128.18661,37.906488,1587.3913896000001,67.791,17.333,244.651,1.0
4.45,128.186576,37.906469,1588.1146800000001,67.765,17.425,244.901,1.0
4.4666,128.186543,37.906449,1588.8434568,67.738,17.516,245.15,1.0
4.4833,128.186509,37.90643,1589.5771104,67.709,17.608,245.4,1.0
4.5,128.186475,37.90641,1590.3156408,67.68,17.699,245.65,1.0
4.5166,128.186441,37.906391,1591.0596576,67.65,17.791,245.899,1.0
4.5333,128.186407,37.906372,1591.8085512,67.618,17.883,246.149,1.0
4.55,128.186373,37.906353,1592.5629312,67.585,17.974,246.399,1.0
4.5666,128.186339,37.906334,1593.322188,67.552,18.066,246.648,1.0
4.5833,128.186304,37.906315,1594.0863216,67.517,18.159,246.898,1.0
4.6,128.18627,37.906296,1594.8559416,67.482,18.251,247.148,1.0
4.6166,128.186235,37.906278,1595.6307432,67.446,18.343,247.398,1.0
4.6333,128.186201,37.90626,1596.4107264000002,67.409,18.435,247.647,1.0
4.65,128.186166,37.906241,1597.1958912000002,67.372,18.528,247.897,1.0
4.6666,128.186131,37.906223,1597.9862376,67.334,18.621,248.147,1.0
4.6833,128.186097,37.906205,1598.7817656,67.295,18.714,248.397,1.0
4.7,128.186062,37.906187,1599.5824752,67.255,18.807,248.646,1.0
4.7166,128.186027,37.90617,1600.3886712,67.215,18.9,248.896,1.0
4.7333,128.185992,37.906152,1601.199744,67.175,18.993,249.146,1.0
4.75,128.185957,37.906134,1602.0163032,67.134,19.087,249.396,1.0
4.7666,128.185921,37.906117,1602.838044,67.092,19.181,249.645,1.0
4.7833,128.185886,37.9061,1603.6652712,67.05,19.275,249.895,1.0
4.8,128.185851,37.906083,1604.4976800000002,67.008,19.369,250.144,1.0
4.8166,128.185815,37.906066,1605.3352704000001,66.965,19.463,250.394,1.0
4.8333,128.18578,37.906049,1606.1783472,66.922,19.558,250.644,1.0
4.85,128.185744,37.906032,1607.0269104000001,66.879,19.653,250.893,1.0
4.8666,128.185708,37.906016,1607.8806551999999,66.835,19.747,251.143,1.0
4.8833,128.185673,37.905999,1608.7395816,66.79,19.843,251.392,1.0
4.9,128.185637,37.905983,1609.6039944000001,66.746,19.938,251.642,1.0
4.9166,128.185601,37.905967,1610.4738936,66.702,20.033,251.891,1.0
4.9333,128.185565,37.905951,1611.3492792,66.657,20.129,252.141,1.0
4.95,128.185529,37.905935,1612.2298464,66.612,20.225,252.39,1.0
4.9666,128.185493,37.905919,1613.1159,66.566,20.321,252.64,1.0
4.9833,128.185457,37.905903,1614.00744,66.521,20.418,252.889,1.0
5.0,128.18542,37.905888,1614.9044664000003,66.475,20.514,253.139,1.0
5.0166,128.185384,37.905872,1615.8069792,66.429,20.611,253.388,1.0
5.0333,128.185348,37.905857,1616.7146736,66.383,20.708,253.637,1.0
5.05,128.185311,37.905842,1617.6281592,66.337,20.806,253.887,1.0
5.0666,128.185275,37.905827,1618.5471312000002,66.291,20.903,254.136,1.0
5.0833,128.185238,37.905812,1619.4712848,66.244,21.001,254.385,1.0
5.1,128.185202,37.905797,1620.4012296,66.198,21.099,254.635,1.0
5.1166,128.185165,37.905783,1621.3366608,66.151,21.197,254.884,1.0
5.1333,128.185128,37.905768,1622.2778832000001,66.105,21.295,255.133,1.0
5.15,128.185091,37.905754,1623.2242872,66.058,21.394,255.383,1.0
5.1666,128.185055,37.90574,1624.1764824,66.011,21.493,255.632,1.0
5.1833,128.185018,37.905725,1625.1341640000003,65.964,21.592,255.881,1.0
5.2,128.184981,37.905711,1626.097332,65.917,21.692,256.131,1.0
5.2166,128.184944,37.905698,1627.0662912000003,65.87,21.791,256.38,1.0
5.2333,128.184907,37.905684,1628.0407368,65.823,21.891,256.629,1.0
5.25,128.18487,37.90567,1629.0209736,65.776,21.991,256.878,1.0
5.2666,128.184832,37.905657,1630.0066968,65.728,22.091,257.128,1.0
5.2833,128.184795,37.905644,1630.9982112,65.681,22.192,257.377,1.0
5.3,128.184758,37.905631,1631.995212,65.634,22.293,257.626,1.0
5.3166,128.184721,37.905618,1632.998004,65.587,22.394,257.876,1.0
5.3333,128.184683,37.905605,1634.0065872,65.539,22.495,258.125,1.0
5.35,128.184646,37.905592,1635.0206568,65.492,22.597,258.374,1.0
5.3666,128.184608,37.905579,1636.0405176000002,65.444,22.699,258.624,1.0
5.3833,128.184571,37.905567,1637.0658648,65.397,22.801,258.873,1.0
5.4,128.184533,37.905555,1638.097308,65.349,22.903,259.122,1.0
5.4166,128.184496,37.905542,1639.1342376,65.302,23.005,259.372,1.0
5.4333,128.184458,37.90553,1640.1769584,65.255,23.108,259.621,1.0
5.45,128.184421,37.905518,1641.2257752,65.207,23.211,259.87,1.0
5.4666,128.184383,37.905507,1642.2800784,65.16,23.315,260.12,1.0
5.4833,128.184345,37.905495,1643.3401728000001,65.112,23.418,260.369,1.0
5.5,128.184307,37.905484,1644.4060584000001,65.065,23.522,260.619,1.0
5.5166,128.18427,37.905472,1645.4777352,65.017,23.626,260.868,1.0
5.5333,128.184232,37.905461,1646.5552032,64.97,23.73,261.118,1.0
5.55,128.184194,37.90545,1647.6384624,64.922,23.834,261.367,1.0
5.5666,128.184156,37.905439,1648.7275128,64.875,23.939,261.617,1.0
5.5833,128.184118,37.905428,1649.8226592,64.827,24.044,261.866,1.0
5.6,128.18408,37.905417,1650.9235968,64.78,24.149,262.116,1.0
5.6166,128.184042,37.905407,1652.0303256,64.732,24.255,262.365,1.0
5.6333,128.184004,37.905396,1653.1428456,64.685,24.361,262.615,1.0
5.65,128.183966,37.905386,1654.2614616,64.637,24.467,262.865,1.0
5.6666,128.183928,37.905376,1655.3858688,64.59,24.573,263.114,1.0
5.6833,128.18389,37.905366,1656.5160672000002,64.542,24.679,263.364,1.0
5.7,128.183852,37.905356,1657.6523616000002,64.495,24.786,263.614,1.0
5.7166,128.183814,37.905346,1658.7944472,64.447,24.893,263.864,1.0
5.7333,128.183775,37.905337,1659.942324,64.4,25.0,264.113,1.0
5.75,128.183737,37.905327,1661.0962968000001,64.352,25.108,264.363,1.0
5.7666,128.183699,37.905318,1662.2563656,64.305,25.215,264.613,1.0
5.7833,128.183661,37.905309,1663.4222256,64.257,25.323,264.863,1.0
5.8,128.183622,37.9053,1664.5941816,64.21,25.432,265.113,1.0
5.8166,128.183584,37.905291,1665.7719288,64.163,25.54,265.363,1.0
5.8333,128.183546,37.905282,1666.9557720000003,64.116,25.649,265.613,1.0
5.85,128.183508,37.905273,1668.1457112,64.068,25.758,265.863,1.0
5.8666,128.183469,37.905265,1669.3417464000001,64.021,25.867,266.113,1.0
5.8833,128.183431,37.905256,1670.5435728,63.973,25.976,266.363,1.0
5.9,128.183393,37.905248,1671.7514952000001,63.926,26.086,266.614,1.0
5.9166,128.183354,37.90524,1672.9652088,63.879,26.196,266.864,1.0
5.9333,128.183316,37.905232,1674.1853232000003,63.832,26.306,267.114,1.0
5.95,128.183277,37.905224,1675.4112288000001,63.784,26.417,267.365,1.0
5.9666,128.183239,37.905217,1676.6435352,63.737,26.527,267.615,1.0
5.9833,128.183201,37.905209,1677.8816328,63.69,26.638,267.866,1.0
6.0,128.183162,37.905202,1679.1258264,63.643,26.749,268.116,1.0
6.0166,128.183124,37.905194,1680.3761160000001,63.596,26.861,268.367,1.0
