Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181877,37.917088,9113.4038712,75.74,-2.731,1.125,0.38000777143505626
1.1,128.181877,37.917126,9113.1688704,77.7,-2.787,1.098,0.3643989582379094
1.1166,128.181876,37.917164,9112.9308216,79.677,-2.843,1.069,0.3486054296069824
1.1333,128.181876,37.917203,9112.6900296,81.672,-2.899,1.038,0.3326271965299246
1.15,128.181876,37.917241,9112.4461896,83.683,-2.954,1.006,0.31646183190679716
1.1666,128.181876,37.917279,9112.199606400001,85.711,-3.008,0.972,0.3001117756841787
1.1833,128.181875,37.917318,9111.9499752,87.756,-3.061,0.937,0.2835770383351333
1.2,128.181875,37.917356,9111.6979056,89.817,-3.113,0.9,0.2835770383351333
1.2166,128.181875,37.917395,9111.442788,91.894,-3.164,0.861,0.2835770383351333
1.2333,128.181874,37.917433,9111.1849272,93.988,-3.215,0.821,0.2835770383351333
1.25,128.181874,37.917472,9110.9243232,96.098,-3.264,0.779,0.2835770383351333
1.2666,128.181874,37.91751,9110.660976000001,98.224,-3.312,0.737,0.2835770383351333
1.2833,128.181873,37.917549,9110.3954952,100.366,-3.358,0.692,0.2835770383351333
1.3,128.181873,37.917587,9110.1269664,102.523,-3.404,0.646,0.2835770383351333
1.3166,128.181872,37.917626,9109.856304,104.696,-3.448,0.599,0.2835770383351333
1.3333,128.181872,37.917664,9109.5832032,106.883,-3.492,0.559,0.2835770383351333
1.35,128.181872,37.917703,9109.3073592,109.085,-3.538,0.526,0.2835770383351333
1.3666,128.181871,37.917741,9109.029381600001,111.301,-3.586,0.501,0.2835770383351333
1.3833,128.181871,37.91778,9108.749270400001,113.531,-3.635,0.48,0.2835770383351333
1.4,128.18187,37.917819,9108.4667208,115.775,-3.685,0.464,0.2835770383351333
1.4166,128.18187,37.917857,9108.181732800002,118.032,-3.737,0.451,0.2835770383351333
1.4333,128.181869,37.917896,9107.894001600002,120.225,-3.787,0.452,0.2835770383351333
1.45,128.181869,37.917935,9107.6035272,122.35,-3.839,0.474,0.2835770383351333
1.4666,128.181868,37.917973,9107.3100048,124.41,-3.901,0.521,0.2835770383351333
1.4833,128.181868,37.918012,9107.0134344,126.408,-3.98,0.598,0.2835770383351333
1.5,128.181867,37.918051,9106.712901600002,128.345,-4.081,0.707,0.2835770383351333
1.5166,128.181867,37.918089,9106.408711200002,130.226,-4.21,0.849,0.2835770383351333
1.5333,128.181867,37.918128,9106.099644,132.015,-4.358,1.025,0.2835770383351333
1.55,128.181866,37.918167,9105.7863096,133.714,-4.523,1.23,0.2835770383351333
1.5666,128.181866,37.918206,9105.4680984,135.321,-4.703,1.455,0.2835770383351333
1.5833,128.181866,37.918244,9105.144705600002,136.835,-4.894,1.694,0.2835770383351333
1.6,128.181865,37.918283,9104.8158264,138.258,-5.093,1.938,0.2835770383351333
1.6166,128.181865,37.918322,9104.481156000002,139.59,-5.295,2.18,0.2835770383351333
1.6333,128.181865,37.918361,9104.1400848,140.832,-5.495,2.416,0.2835770383351333
1.65,128.181865,37.918399,9103.7929176,141.985,-5.687,2.639,0.2835770383351333
1.6666,128.181865,37.918438,9103.4390448,143.053,-5.864,2.844,0.2835770383351333
1.6833,128.181865,37.918477,9103.0781616,144.038,-6.022,3.027,0.2835770383351333
1.7,128.181865,37.918516,9102.7099632,144.942,-6.162,3.191,0.2835770383351333
1.7166,128.181865,37.918555,9102.333840000001,145.768,-6.289,3.338,0.2835770383351333
1.7333,128.181865,37.918593,9101.950401600001,146.517,-6.407,3.473,0.2835770383351333
1.75,128.181865,37.918632,9101.5590384,147.192,-6.523,3.601,0.2835770383351333
1.7666,128.181865,37.918671,9101.1594456,147.794,-6.645,3.726,0.2835770383351333
1.7833,128.181865,37.91871,9100.752232800001,148.327,-6.778,3.853,0.2835770383351333
1.8,128.181865,37.918748,9100.3364856,148.792,-6.93,3.986,0.2835770383351333
1.8166,128.181866,37.918787,9099.9125088,149.192,-7.098,4.125,0.2835770383351333
1.8333,128.181866,37.918826,9099.4803024,149.529,-7.276,4.266,0.2835770383351333
1.85,128.181866,37.918865,9099.0398664,149.805,-7.461,4.407,0.2835770383351333
1.8666,128.181867,37.918903,9098.590896,150.023,-7.653,4.548,0.2835770383351333
1.8833,128.181867,37.918942,9098.133391200001,150.185,-7.849,4.688,0.2835770383351333
1.9,128.181868,37.918981,9097.6670472,150.293,-8.048,4.828,0.2835770383351333
1.9166,128.181868,37.91902,9097.1924736,150.347,-8.251,4.966,0.2835770383351333
1.9333,128.181869,37.919058,9096.708756,150.351,-8.458,5.105,0.2835770383351333
1.95,128.18187,37.919097,9096.216504,150.305,-8.669,5.245,0.2835770383351333
1.9666,128.18187,37.919136,9095.715108,150.21,-8.883,5.384,0.2835770383351333
1.9833,128.181871,37.919174,9095.2048728,150.069,-9.099,5.523,0.2835770383351333
2.0,128.181872,37.919213,9094.6851888,149.883,-9.316,5.662,0.2835770383351333
2.0166,128.181873,37.919252,9094.156665600001,149.653,-9.534,5.801,0.2835770383351333
2.0333,128.181874,37.919291,9093.6186936,149.38,-9.758,5.943,0.2835770383351333
2.05,128.181875,37.919329,9093.0715776,149.064,-9.987,6.089,0.2835770383351333
2.0666,128.181876,37.919368,9092.514708,148.708,-10.22,6.238,0.2835770383351333
2.0833,128.181877,37.919407,9091.9483896,148.311,-10.456,6.389,0.2835770383351333
2.1,128.181878,37.919445,9091.3726224,147.875,-10.693,6.542,0.2835770383351333
2.1166,128.181879,37.919484,9090.7871016,147.401,-10.931,6.697,0.2835770383351333
2.1333,128.18188,37.919523,9090.1918272,146.89,-11.174,6.858,0.2835770383351333
2.15,128.181882,37.919561,9089.5867992,146.341,-11.424,7.025,0.2835770383351333
2.1666,128.181883,37.9196,9088.971712800001,145.756,-11.678,7.199,0.2835770383351333
2.1833,128.181884,37.919639,9088.346568,145.136,-11.935,7.377,0.2835770383351333
2.2,128.181886,37.919677,9087.711364800001,144.481,-12.192,7.56,0.2835770383351333
2.2166,128.181887,37.919716,9087.066408,143.794,-12.448,7.745,0.2835770383351333
2.2333,128.181889,37.919754,9086.4116976,143.099,-12.711,7.937,0.2835770383351333
2.25,128.181891,37.919793,9085.7475384,142.401,-12.981,8.136,0.2835770383351333
2.2666,128.181892,37.919832,9085.0739304,141.698,-13.256,8.34,0.2835770383351333
2.2833,128.181894,37.91987,9084.391483200001,140.994,-13.534,8.549,0.2835770383351333
2.3,128.181896,37.919909,9083.6995872,140.287,-13.812,8.763,0.2835770383351333
2.3166,128.181898,37.919947,9082.9985472,139.579,-14.088,8.979,0.2835770383351333
2.3333,128.1819,37.919986,9082.288972800001,138.894,-14.365,9.197,0.2835770383351333
2.35,128.181902,37.920024,9081.570559200001,138.233,-14.64,9.415,0.2835770383351333
2.3666,128.181904,37.920063,9080.843611200002,137.594,-14.914,9.634,0.2835770383351333
2.3833,128.181906,37.920101,9080.1081288,136.976,-15.183,9.853,0.2835770383351333
2.4,128.181908,37.92014,9079.3638072,136.378,-15.447,10.072,0.2835770383351333
2.4166,128.181911,37.920178,9078.6109512,135.799,-15.705,10.291,0.2835770383351333
2.4333,128.181913,37.920217,9077.8483416,135.224,-15.956,10.51,0.2835770383351333
2.45,128.181916,37.920255,9077.0759784,134.654,-16.199,10.729,0.2835770383351333
2.4666,128.181918,37.920294,9076.2944712,134.086,-16.434,10.947,0.2835770383351333
2.4833,128.181921,37.920332,9075.5032104,133.52,-16.662,11.165,0.2835770383351333
2.5,128.181923,37.920371,9074.7025008,132.955,-16.882,11.382,0.2835770383351333
2.5166,128.181926,37.920409,9073.8920376,132.392,-17.094,11.598,0.2835770383351333
2.5333,128.181929,37.920448,9073.073040000001,131.851,-17.3,11.811,0.2835770383351333
2.55,128.181932,37.920486,9072.2448984,131.332,-17.501,12.02,0.2835770383351333
2.5666,128.181935,37.920524,9071.408222400001,130.834,-17.696,12.227,0.2835770383351333
2.5833,128.181938,37.920563,9070.5624024,130.355,-17.886,12.431,0.2835770383351333
2.6,128.181941,37.920601,9069.708048,129.894,-18.071,12.634,0.2835770383351333
2.6166,128.181944,37.920639,9068.8445496,129.45,-18.25,12.835,0.2835770383351333
2.6333,128.181948,37.920678,9067.9728216,129.032,-18.424,13.033,0.2835770383351333
2.65,128.181951,37.920716,9067.0925592,128.638,-18.594,13.23,0.2835770383351333
2.6666,128.181954,37.920754,9066.2034576,128.267,-18.76,13.424,0.2835770383351333
2.6833,128.181958,37.920793,9065.3058216,127.917,-18.922,13.617,0.2835770383351333
2.7,128.181961,37.920831,9064.399346400001,127.587,-19.079,13.809,0.2835770383351333
2.7166,128.181965,37.920869,9063.484032,127.274,-19.231,13.999,0.2835770383351333
2.7333,128.181969,37.920907,9062.5607928,126.991,-19.384,14.185,0.2835770383351333
2.75,128.181973,37.920946,9061.629324000001,126.737,-19.537,14.367,0.2835770383351333
2.7666,128.181977,37.920984,9060.6899304,126.51,-19.689,14.544,0.2835770383351333
2.7833,128.181981,37.921022,9059.7420024,126.309,-19.84,14.719,0.2835770383351333
2.8,128.181985,37.92106,9058.78554,126.133,-19.99,14.891,0.2835770383351333
2.8166,128.181989,37.921098,9057.820848,125.981,-20.138,15.061,0.2835770383351333
2.8333,128.181993,37.921137,9056.8479264,125.855,-20.285,15.228,0.2835770383351333
2.85,128.181997,37.921175,9055.8667752,125.754,-20.43,15.394,0.2835770383351333
2.8666,128.182002,37.921213,9054.8767848,125.677,-20.573,15.557,0.2835770383351333
2.8833,128.182006,37.921251,9053.878260000001,125.621,-20.714,15.719,0.2835770383351333
2.9,128.182011,37.921289,9052.8712008,125.585,-20.853,15.88,0.2835770383351333
2.9166,128.182016,37.921327,9051.8556072,125.567,-20.99,16.039,0.2835770383351333
2.9333,128.18202,37.921365,9050.8314792,125.57,-21.126,16.197,0.2835770383351333
2.95,128.182025,37.921403,9049.7988168,125.592,-21.26,16.353,0.2835770383351333
2.9666,128.18203,37.921441,9048.7573152,125.632,-21.393,16.507,0.2835770383351333
2.9833,128.182035,37.921479,9047.707279200002,125.688,-21.525,16.661,0.2835770383351333
3.0,128.18204,37.921517,9046.648404,125.758,-21.655,16.813,0.2835770383351333
3.0166,128.182045,37.921555,9045.5803848,125.843,-21.784,16.964,0.2835770383351333
3.0333,128.182051,37.921593,9044.504136,125.941,-21.913,17.113,0.2835770383351333
3.05,128.182056,37.921631,9043.4187432,126.052,-22.04,17.261,0.2835770383351333
3.0666,128.182061,37.921668,9042.3245112,126.174,-22.166,17.408,0.2835770383351333
3.0833,128.182067,37.921706,9041.2211352,126.307,-22.292,17.554,0.2835770383351333
3.1,128.182072,37.921744,9040.10892,126.449,-22.418,17.699,0.2835770383351333
3.1166,128.182078,37.921782,9038.9878656,126.6,-22.543,17.842,0.2835770383351333
3.1333,128.182084,37.921819,9037.8573624,126.76,-22.666,17.985,0.2835770383351333
3.15,128.18209,37.921857,9036.71802,126.928,-22.789,18.127,0.2835770383351333
3.1666,128.182096,37.921895,9035.569228800001,127.103,-22.91,18.269,0.2835770383351333
3.1833,128.182102,37.921933,9034.4115984,127.285,-23.031,18.411,0.2835770383351333
3.2,128.182108,37.92197,9033.244519200001,127.473,-23.151,18.551,0.2835770383351333
3.2166,128.182114,37.922008,9032.068296000001,127.665,-23.272,18.691,0.2835770383351333
3.2333,128.18212,37.922045,9030.882624000002,127.861,-23.391,18.831,0.2835770383351333
3.25,128.182127,37.922083,9029.6875032,128.061,-23.508,18.97,0.2835770383351333
3.2666,128.182133,37.92212,9028.4829336,128.264,-23.626,19.11,0.2835770383351333
3.2833,128.18214,37.922158,9027.2689152,128.469,-23.742,19.249,0.2835770383351333
3.3,128.182146,37.922195,9026.0457528,128.676,-23.859,19.388,0.2835770383351333
3.3166,128.182153,37.922233,9024.8128368,128.883,-23.976,19.526,0.2835770383351333
3.3333,128.18216,37.92227,9023.570472,129.091,-24.093,19.663,0.2835770383351333
3.35,128.182167,37.922307,9022.3183536,129.297,-24.21,19.8,0.2835770383351333
3.3666,128.182174,37.922345,9021.0567864,129.502,-24.327,19.936,0.2835770383351333
3.3833,128.182181,37.922382,9019.785465600002,129.705,-24.445,20.071,0.2835770383351333
3.4,128.182188,37.922419,9018.504696,129.908,-24.564,20.205,0.2835770383351333
3.4166,128.182195,37.922456,9017.2141728,130.109,-24.683,20.338,0.2835770383351333
3.4333,128.182203,37.922494,9015.9135912,130.306,-24.803,20.471,0.2835770383351333
3.45,128.18221,37.922531,9014.6035608,130.5,-24.923,20.603,0.2835770383351333
3.4666,128.182218,37.922568,9013.283472000001,130.69,-25.045,20.734,0.2835770383351333
3.4833,128.182225,37.922605,9011.9536296,130.877,-25.167,20.864,0.2835770383351333
3.5,128.182233,37.922642,9010.6140336,131.061,-25.29,20.993,0.2835770383351333
3.5166,128.182241,37.922679,9009.264684000002,131.242,-25.414,21.121,0.2835770383351333
3.5333,128.182249,37.922716,9007.905276,131.418,-25.539,21.249,0.2835770383351333
3.55,128.182257,37.922753,9006.5358096,131.59,-25.665,21.375,0.2835770383351333
3.5666,128.182265,37.92279,9005.1565896,131.757,-25.792,21.5,0.2835770383351333
3.5833,128.182273,37.922827,9003.767311200001,131.922,-25.92,21.624,0.2835770383351333
3.6,128.182281,37.922864,9002.368279200002,132.083,-26.049,21.748,0.2835770383351333
3.6166,128.182289,37.9229,9000.9591888,132.241,-26.179,21.87,0.2835770383351333
3.6333,128.182298,37.922937,8999.5397352,132.395,-26.311,21.991,0.2835770383351333
3.65,128.182306,37.922974,8998.110528000001,132.545,-26.443,22.112,0.2835770383351333
3.6666,128.182315,37.92301,8996.671567200001,132.692,-26.577,22.231,0.2835770383351333
3.6833,128.182323,37.923047,8995.2222432,132.836,-26.711,22.349,0.2835770383351333
3.7,128.182332,37.923084,8993.762860800001,132.978,-26.847,22.467,0.2835770383351333
3.7166,128.182341,37.92312,8992.293420000002,133.118,-26.983,22.583,0.2835770383351333
3.7333,128.18235,37.923157,8990.8139208,133.254,-27.121,22.698,0.2835770383351333
3.75,128.182359,37.923193,8989.324363200001,133.387,-27.261,22.811,0.2835770383351333
3.7666,128.182368,37.92323,8987.8247472,133.518,-27.402,22.923,0.2835770383351333
3.7833,128.182377,37.923266,8986.3150728,133.647,-27.545,23.033,0.2835770383351333
3.8,128.182386,37.923303,8984.7950352,133.774,-27.689,23.142,0.2835770383351333
3.8166,128.182395,37.923339,8983.265244,133.9,-27.834,23.25,0.2835770383351333
3.8333,128.182405,37.923375,8981.7253944,134.024,-27.981,23.356,0.2835770383351333
3.85,128.182414,37.923411,8980.1751816,134.146,-28.13,23.459,0.2835770383351333
3.8666,128.182424,37.923448,8978.614910400001,134.266,-28.281,23.561,0.2835770383351333
3.8833,128.182433,37.923484,8977.0445808,134.386,-28.433,23.661,0.2835770383351333
3.9,128.182443,37.92352,8975.463888,134.505,-28.587,23.76,0.2835770383351333
3.9166,128.182453,37.923556,8973.8734416,134.625,-28.741,23.857,0.2835770383351333
3.9333,128.182463,37.923592,8972.272632,134.746,-28.897,23.953,0.2835770383351333
3.95,128.182473,37.923628,8970.661764,134.868,-29.054,24.048,0.2835770383351333
3.9666,128.182483,37.923664,8969.040532800002,134.993,-29.211,24.142,0.2835770383351333
3.9833,128.182493,37.9237,8967.4092432,135.119,-29.37,24.235,0.2835770383351333
4.0,128.182503,37.923736,8965.7678952,135.247,-29.528,24.327,0.2835770383351333
4.0166,128.182513,37.923772,8964.116184,135.377,-29.688,24.418,0.2835770383351333
4.0333,128.182523,37.923807,8962.454414400001,135.51,-29.848,24.509,0.2835770383351333
4.05,128.182534,37.923843,8960.7822816,135.646,-30.009,24.599,0.2835770383351333
4.0666,128.182544,37.923879,8959.100090400001,135.785,-30.17,24.688,0.2835770383351333
4.0833,128.182554,37.923915,8957.407536,135.926,-30.331,24.776,0.2835770383351333
4.1,128.182565,37.92395,8955.704618400001,136.071,-30.493,24.864,0.2835770383351333
4.1166,128.182576,37.923986,8953.9916424,136.217,-30.655,24.951,0.2835770383351333
4.1333,128.182586,37.924021,8952.2683032,136.367,-30.818,25.037,0.2835770383351333
4.15,128.182597,37.924057,8950.534600800001,136.52,-30.981,25.123,0.2835770383351333
4.1666,128.182608,37.924092,8948.79084,136.676,-31.144,25.208,0.2835770383351333
4.1833,128.182619,37.924128,8947.036716,136.835,-31.308,25.292,0.2835770383351333
4.2,128.18263,37.924163,8945.271924,136.997,-31.472,25.376,0.2835770383351333
4.2166,128.182641,37.924198,8943.497073600001,137.161,-31.636,25.459,0.2835770383351333
4.2333,128.182652,37.924234,8941.711860000001,137.328,-31.801,25.542,0.2835770383351333
4.25,128.182663,37.924269,8939.9159784,137.497,-31.966,25.624,0.2835770383351333
4.2666,128.182675,37.924304,8938.1100384,137.669,-32.131,25.705,0.2835770383351333
4.2833,128.182686,37.924339,8936.293430400001,137.844,-32.297,25.786,0.2835770383351333
4.3,128.182697,37.924374,8934.4664592,138.02,-32.462,25.866,0.2835770383351333
4.3166,128.182709,37.924409,8932.629124800002,138.199,-32.628,25.945,0.2835770383351333
4.3333,128.18272,37.924444,8930.7811224,138.38,-32.794,26.024,0.2835770383351333
4.35,128.182732,37.924479,8928.9227568,138.563,-32.961,26.102,0.2835770383351333
4.3666,128.182744,37.924514,8927.054028,138.748,-33.128,26.18,0.2835770383351333
4.3833,128.182755,37.924549,8925.1746312,138.935,-33.295,26.257,0.2835770383351333
4.4,128.182767,37.924584,8923.2848712,139.124,-33.462,26.333,0.2835770383351333
4.4166,128.182779,37.924618,8921.3844432,139.315,-33.63,26.409,0.2835770383351333
4.4333,128.182791,37.924653,8919.4733472,139.507,-33.798,26.484,0.2835770383351333
4.45,128.182803,37.924688,8917.5515832,139.699,-33.966,26.559,0.2835770383351333
4.4666,128.182815,37.924722,8915.619456,139.893,-34.134,26.633,0.2835770383351333
4.4833,128.182827,37.924757,8913.676660800002,140.087,-34.303,26.706,0.2835770383351333
4.5,128.182839,37.924791,8911.7231976,140.282,-34.471,26.779,0.2835770383351333
4.5166,128.182851,37.924826,8909.7590664,140.478,-34.64,26.851,0.2835770383351333
4.5333,128.182864,37.92486,8907.7839624,140.674,-34.809,26.923,0.2835770383351333
4.55,128.182876,37.924895,8905.7984952,140.87,-34.979,26.994,0.2835770383351333
4.5666,128.182888,37.924929,8903.802360000001,141.066,-35.148,27.065,0.2835770383351333
4.5833,128.182901,37.924963,8901.795252000002,141.262,-35.318,27.135,0.2835770383351333
4.6,128.182913,37.924997,8899.777476,141.459,-35.488,27.204,0.2835770383351333
4.6166,128.182926,37.925031,8897.749032,141.656,-35.659,27.273,0.2835770383351333
4.6333,128.182938,37.925065,8895.709615200001,141.851,-35.829,27.341,0.2835770383351333
4.65,128.182951,37.9251,8893.6595304,142.046,-36.0,27.409,0.2835770383351333
4.6666,128.182964,37.925133,8891.5984728,142.24,-36.17,27.476,0.2835770383351333
4.6833,128.182977,37.925167,8889.526747200001,142.433,-36.341,27.543,0.2835770383351333
4.7,128.18299,37.925201,8887.4440488,142.625,-36.512,27.609,0.2835770383351333
4.7166,128.183002,37.925235,8885.350682400001,142.817,-36.684,27.675,0.2835770383351333
4.7333,128.183015,37.925269,8883.2463432,143.006,-36.855,27.74,0.2835770383351333
4.75,128.183028,37.925303,8881.1310312,143.194,-37.027,27.805,0.2835770383351333
4.7666,128.183041,37.925336,8879.0047464,143.381,-37.198,27.869,0.2835770383351333
4.7833,128.183055,37.92537,8876.8677936,143.566,-37.37,27.933,0.2835770383351333
4.8,128.183068,37.925403,8874.7195632,143.75,-37.542,27.996,0.2835770383351333
4.8166,128.183081,37.925437,8872.560664800001,143.932,-37.714,28.059,0.2835770383351333
4.8333,128.183094,37.92547,8870.3907936,144.112,-37.886,28.122,0.2835770383351333
4.85,128.183108,37.925504,8868.209949600001,144.291,-38.058,28.184,0.2835770383351333
4.8666,128.183121,37.925537,8866.017828,144.467,-38.23,28.246,0.2835770383351333
4.8833,128.183134,37.92557,8863.8150384,144.641,-38.403,28.308,0.2835770383351333
4.9,128.183148,37.925603,8861.601276,144.813,-38.575,28.369,0.2835770383351333
4.9166,128.183161,37.925636,8859.3765408,144.984,-38.747,28.429,0.2835770383351333
4.9333,128.183175,37.925669,8857.140528,145.152,-38.92,28.49,0.2835770383351333
4.95,128.183188,37.925702,8854.893542400001,145.318,-39.092,28.55,0.2835770383351333
4.9666,128.183202,37.925735,8852.635584000001,145.48,-39.265,28.61,0.2835770383351333
4.9833,128.183216,37.925768,8850.3666528,145.641,-39.437,28.67,0.2835770383351333
5.0,128.183229,37.925801,8848.0867488,145.799,-39.609,28.729,0.2835770383351333
5.0166,128.183243,37.925834,8845.7955672,145.955,-39.782,28.788,0.2835770383351333
5.0333,128.183257,37.925867,8843.4934128,146.108,-39.954,28.847,0.2835770383351333
5.05,128.183271,37.925899,8841.1802856,146.257,-40.126,28.905,0.2835770383351333
5.0666,128.183285,37.925932,8838.8558808,146.404,-40.299,28.964,0.2835770383351333
5.0833,128.183299,37.925964,8836.5205032,146.548,-40.471,29.022,0.2835770383351333
5.1,128.183313,37.925997,8834.173848,146.689,-40.643,29.08,0.2835770383351333
5.1166,128.183327,37.926029,8831.8165248,146.828,-40.815,29.138,0.2835770383351333
5.1333,128.183341,37.926062,8829.4476192,146.963,-40.987,29.196,0.2835770383351333
5.15,128.183355,37.926094,8827.068045600001,147.096,-41.159,29.254,0.2835770383351333
5.1666,128.183369,37.926126,8824.6771944,147.225,-41.331,29.311,0.2835770383351333
5.1833,128.183383,37.926158,8822.2753704,147.352,-41.503,29.369,0.2835770383351333
5.2,128.183398,37.92619,8819.862268800001,147.476,-41.674,29.426,0.2835770383351333
5.2166,128.183412,37.926222,8817.4381944,147.597,-41.846,29.483,0.2835770383351333
5.2333,128.183426,37.926254,8815.003147200001,147.716,-42.017,29.54,0.2835770383351333
5.25,128.183441,37.926286,8812.5568224,147.831,-42.188,29.597,0.2835770383351333
5.2666,128.183455,37.926318,8810.099524800002,147.943,-42.359,29.655,0.2835770383351333
5.2833,128.183469,37.92635,8807.6309496,148.053,-42.53,29.712,0.2835770383351333
