Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.18078,37.918503,3329.229816,-60.456,5.317,203.67,1.0
0.7333,128.180757,37.918468,3329.4498816,-62.564,5.539,203.222,1.0
0.75,128.180735,37.918433,3329.6757384000002,-64.693,5.742,202.766,1.0
0.7666,128.180712,37.918398,3329.906472,-66.843,5.925,202.303,1.0
0.7833,128.18069,37.918363,3330.1420824,-69.015,6.087,201.836,1.0
0.8,128.180668,37.918328,3330.38196,-71.209,6.226,201.368,1.0
0.8166,128.180646,37.918293,3330.6258000000003,-73.424,6.344,200.9,1.0
0.8333,128.180624,37.918257,3330.872688,-75.662,6.438,200.433,1.0
0.85,128.180603,37.918222,3331.1223192,-77.922,6.51,199.967,1.0
0.8666,128.180581,37.918187,3331.374084,-80.205,6.56,199.504,1.0
0.8833,128.18056,37.918151,3331.6273728,-82.51,6.588,199.044,1.0
0.9,128.180539,37.918116,3331.8809664000005,-84.834,6.594,198.588,1.0
0.9166,128.180518,37.91808,3332.1348648,-87.176,6.578,198.137,1.0
0.9333,128.180498,37.918044,3332.3869344000004,-89.355,6.564,197.691,1.0
0.95,128.180477,37.918009,3332.6374800000003,-91.374,6.553,197.249,1.0
0.9666,128.180457,37.917973,3332.8871112,-93.245,6.534,196.813,1.0
0.9833,128.180437,37.917937,3333.1346088,-94.983,6.5,196.381,1.0
1.0,128.180417,37.917901,3333.3799728000004,-96.606,6.446,195.955,1.0
1.0166,128.180398,37.917865,3333.6228984000004,-98.133,6.371,195.534,1.0
1.0333,128.180378,37.917829,3333.8624712000005,-99.5,6.286,195.118,1.0
1.05,128.180359,37.917793,3334.0986912000003,-100.717,6.193,194.707,1.0
1.0666,128.180339,37.917757,3334.332168,-101.79,6.092,194.3,1.0
1.0833,128.18032,37.917721,3334.5619872,-102.739,5.98,193.898,1.0
1.1,128.180301,37.917685,3334.7887584,-103.585,5.857,193.503,1.0
1.1166,128.180282,37.917648,3335.011872,-104.343,5.72,193.116,1.0
1.1333,128.180263,37.917612,3335.2316328000006,-105.004,5.576,192.735,1.0
1.15,128.180245,37.917576,3335.447736,-105.58,5.425,192.361,1.0
1.1666,128.180226,37.917539,3335.6598768,-106.088,5.267,191.993,1.0
1.1833,128.180208,37.917503,3335.8674456000003,-106.537,5.103,191.633,1.0
1.2,128.180189,37.917466,3336.0704424,-106.939,4.933,191.28,1.0
1.2166,128.180171,37.91743,3336.2685624000005,-107.302,4.758,190.935,1.0
1.2333,128.180153,37.917393,3336.4618056000004,-107.631,4.58,190.596,1.0
1.25,128.180135,37.917356,3336.6492576000005,-107.931,4.399,190.264,1.0
1.2666,128.180118,37.91732,3336.831528,-108.208,4.216,189.939,1.0
1.2833,128.1801,37.917283,3337.0080072,-108.466,4.031,189.619,1.0
1.3,128.180083,37.917246,3337.1783904,-108.708,3.845,189.306,1.0
1.3166,128.180065,37.917209,3337.3426776,-108.936,3.658,188.997,1.0
1.3333,128.180048,37.917172,3337.5011736000006,-109.146,3.471,188.693,1.0
1.35,128.180031,37.917135,3337.6535736000005,-109.34,3.285,188.393,1.0
1.3666,128.180015,37.917098,3337.799268,-109.517,3.099,188.097,1.0
1.3833,128.179998,37.917061,3337.9385616000004,-109.68,2.913,187.804,1.0
1.4,128.179982,37.917024,3338.0711496,-109.83,2.728,187.514,1.0
1.4166,128.179965,37.916987,3338.197032,-109.967,2.542,187.226,1.0
1.4333,128.179949,37.91695,3338.3168184,-110.074,2.364,186.956,1.0
1.45,128.179933,37.916912,3338.4305088,-110.151,2.2,186.712,1.0
1.4666,128.179918,37.916875,3338.5371888000004,-110.201,2.045,186.491,1.0
1.4833,128.179902,37.916838,3338.637468,-110.225,1.896,186.283,1.0
1.5,128.179887,37.9168,3338.7310416000005,-110.226,1.75,186.084,1.0
1.5166,128.179871,37.916763,3338.8176048,-110.209,1.605,185.889,1.0
1.5333,128.179856,37.916725,3338.8983768000003,-110.144,1.471,185.712,1.0
1.55,128.179841,37.916688,3338.9730528000005,-110.034,1.35,185.557,1.0
1.5666,128.179826,37.91665,3339.0416328000006,-109.885,1.237,185.417,1.0
1.5833,128.179812,37.916613,3339.1038120000003,-109.7,1.129,185.286,1.0
1.6,128.179797,37.916575,3339.1595904,-109.484,1.023,185.16,1.0
1.6166,128.179783,37.916537,3339.2092728000002,-109.242,0.919,185.037,1.0
1.6333,128.179769,37.9165,3339.2534688000005,-108.966,0.82,184.924,1.0
1.65,128.179755,37.916462,3339.2912640000004,-108.662,0.727,184.822,1.0
1.6666,128.179741,37.916424,3339.3229632000002,-108.333,0.637,184.726,1.0
1.6833,128.179727,37.916386,3339.3485664000004,-107.984,0.55,184.633,1.0
1.7,128.179713,37.916348,3339.3683784000004,-107.616,0.464,184.541,1.0
1.7166,128.1797,37.91631,3339.3820944,-107.235,0.38,184.449,1.0
1.7333,128.179686,37.916272,3339.3894096000004,-106.856,0.297,184.365,1.0
1.75,128.179673,37.916234,3339.3906288,-106.483,0.216,184.29,1.0
1.7666,128.17966,37.916196,3339.3860568,-106.116,0.137,184.22,1.0
1.7833,128.179648,37.916158,3339.3753888,-105.756,0.06,184.151,1.0
1.8,128.179635,37.91612,3339.3589296,-105.403,-0.015,184.084,1.0
1.8166,128.179622,37.916082,3339.3366792,-105.056,-0.088,184.015,1.0
1.8333,128.17961,37.916044,3339.3086376,-104.753,-0.161,183.963,1.0
1.85,128.179598,37.916006,3339.2745,-104.492,-0.231,183.932,1.0
1.8666,128.179586,37.915967,3339.2342664000003,-104.271,-0.3,183.916,1.0
1.8833,128.179574,37.915929,3339.1879368000004,-104.086,-0.365,183.908,1.0
1.9,128.179562,37.915891,3339.1361208000003,-103.932,-0.428,183.903,1.0
1.9166,128.179551,37.915852,3339.0788184000003,-103.807,-0.488,183.898,1.0
1.9333,128.17954,37.915814,3339.0157248,-103.759,-0.549,183.91,1.0
1.95,128.179529,37.915776,3338.94684,-103.785,-0.61,183.94,1.0
1.9666,128.179518,37.915737,3338.8715544,-103.877,-0.67,183.983,1.0
1.9833,128.179507,37.915699,3338.7901728,-104.028,-0.728,184.032,1.0
2.0,128.179496,37.91566,3338.7033048000003,-104.231,-0.783,184.082,1.0
2.0166,128.179486,37.915622,3338.6106456,-104.477,-0.836,184.132,1.0
2.0333,128.179476,37.915583,3338.5118904,-104.839,-0.893,184.19,1.0
2.05,128.179465,37.915545,3338.4070392000003,-105.311,-0.957,184.255,1.0
2.0666,128.179455,37.915506,3338.2957872,-105.894,-1.024,184.324,1.0
2.0833,128.179446,37.915467,3338.1775248,-106.587,-1.093,184.395,1.0
2.1,128.179436,37.915429,3338.0519472,-107.391,-1.163,184.466,1.0
2.1166,128.179427,37.91539,3337.9190544000003,-108.302,-1.233,184.536,1.0
2.1333,128.179418,37.915351,3337.7782368000003,-109.317,-1.308,184.59,1.0
2.15,128.179408,37.915313,3337.6297992,-110.433,-1.393,184.616,1.0
2.1666,128.1794,37.915274,3337.473132,-111.648,-1.488,184.617,1.0
2.1833,128.179391,37.915235,3337.30854,-112.957,-1.589,184.603,1.0
2.2,128.179382,37.915196,3337.1354136,-114.358,-1.695,184.579,1.0
2.2166,128.179374,37.915158,3336.9537528,-115.848,-1.804,184.551,1.0
2.2333,128.179366,37.915119,3336.7632528000004,-117.423,-1.91,184.533,1.0
2.25,128.179358,37.91508,3336.5642184000003,-119.081,-2.008,184.533,1.0
2.2666,128.17935,37.915041,3336.3557352000003,-120.817,-2.1,184.549,1.0
2.2833,128.179342,37.915002,3336.1384128,-122.63,-2.187,184.575,1.0
2.3,128.179334,37.914963,3335.9113368000003,-124.517,-2.271,184.608,1.0
2.3166,128.179327,37.914924,3335.674812,-126.475,-2.355,184.643,1.0
2.3333,128.179319,37.914886,3335.4291432,-128.287,-2.408,184.679,1.0
2.35,128.179312,37.914847,3335.1752448,-129.96,-2.43,184.712,1.0
2.3666,128.179305,37.914808,3334.9134215999998,-131.486,-2.434,184.745,1.0
2.3833,128.179298,37.914769,3334.6448928,-132.861,-2.427,184.777,1.0
2.4,128.179291,37.91473,3334.3696584,-134.085,-2.416,184.811,1.0
2.4166,128.179283,37.914691,3334.0883280000003,-135.162,-2.403,184.845,1.0
2.4333,128.179276,37.914652,3333.8021208000005,-136.1,-2.391,184.88,1.0
2.45,128.179269,37.914613,3333.510732,-136.904,-2.38,184.914,1.0
2.4666,128.179263,37.914574,3333.2156856,-137.582,-2.37,184.949,1.0
2.4833,128.179256,37.914535,3332.9166768,-138.141,-2.36,184.983,1.0
2.5,128.179249,37.914496,3332.6152296,-138.586,-2.352,185.017,1.0
2.5166,128.179242,37.914457,3332.311344,-138.923,-2.344,185.051,1.0
2.5333,128.179235,37.914417,3332.0031912000004,-139.378,-2.353,185.103,1.0
2.55,128.179228,37.914378,3331.6910760000005,-139.947,-2.381,185.174,1.0
2.5666,128.179221,37.914339,3331.3737792,-140.64,-2.418,185.256,1.0
2.5833,128.179215,37.9143,3331.0509960000004,-141.462,-2.461,185.343,1.0
2.6,128.179208,37.914261,3330.7221168000005,-142.415,-2.504,185.43,1.0
2.6166,128.179201,37.914222,3330.3868368000003,-143.496,-2.547,185.516,1.0
2.6333,128.179194,37.914182,3330.0445464000004,-144.7,-2.587,185.6,1.0
2.65,128.179188,37.914143,3329.694636,-146.02,-2.626,185.683,1.0
2.6666,128.179181,37.914104,3329.3368008,-147.45,-2.662,185.763,1.0
2.6833,128.179175,37.914065,3328.970736,-148.984,-2.696,185.842,1.0
2.7,128.179168,37.914025,3328.5958320000004,-150.618,-2.728,185.921,1.0
2.7166,128.179162,37.913986,3328.2111744,-152.345,-2.758,185.997,1.0
2.7333,128.179156,37.913947,3327.8201160000003,-153.936,-2.772,186.05,1.0
2.75,128.179149,37.913908,3327.4220472,-155.395,-2.773,186.077,1.0
2.7666,128.179143,37.913868,3327.0184920000006,-156.71,-2.764,186.09,1.0
2.7833,128.179137,37.913829,3326.6100600000004,-157.876,-2.751,186.096,1.0
2.8,128.17913,37.91379,3326.1973608,-158.889,-2.736,186.1,1.0
2.8166,128.179124,37.913751,3325.7816136,-159.754,-2.72,186.104,1.0
2.8333,128.179118,37.913711,3325.3594656,-160.703,-2.728,186.129,1.0
2.85,128.179112,37.913672,3324.9315264,-161.733,-2.759,186.175,1.0
2.8666,128.179105,37.913633,3324.4968816,-162.859,-2.807,186.232,1.0
2.8833,128.179099,37.913593,3324.0546168000005,-164.088,-2.863,186.293,1.0
2.9,128.179093,37.913554,3323.6047320000002,-165.425,-2.924,186.354,1.0
2.9166,128.179087,37.913515,3323.1463128,-166.865,-2.986,186.414,1.0
2.9333,128.179081,37.913476,3322.6799688,-168.404,-3.062,186.467,1.0
2.95,128.179075,37.913436,3322.2057,-170.036,-3.157,186.516,1.0
2.9666,128.179068,37.913397,3321.7235064,-171.753,-3.265,186.561,1.0
2.9833,128.179062,37.913358,3321.233388,-173.549,-3.38,186.604,1.0
3.0,128.179056,37.913318,3320.7353448,-175.418,-3.5,186.648,1.0
3.0166,128.17905,37.913279,3320.229072,-177.353,-3.62,186.692,1.0
3.0333,128.179044,37.91324,3319.7154840000003,-179.349,-3.727,186.737,1.0
3.05,128.179038,37.913201,3319.1942760000006,178.599,-3.818,186.784,1.0
3.0666,128.179032,37.913161,3318.6651432000003,176.5,-3.897,186.832,1.0
3.0833,128.179026,37.913122,3318.1283904,174.355,-3.968,186.88,1.0
3.1,128.17902,37.913083,3317.5843224,172.171,-4.033,186.928,1.0
3.1166,128.179014,37.913044,3317.0323296,169.952,-4.095,186.978,1.0
3.1333,128.179008,37.913004,3316.4730216,167.7,-4.154,187.027,1.0
3.15,128.179002,37.912965,3315.9060936,165.421,-4.211,187.076,1.0
3.1666,128.178996,37.912926,3315.3318504000003,163.118,-4.266,187.126,1.0
3.1833,128.178989,37.912887,3314.7502920000006,160.795,-4.32,187.176,1.0
3.2,128.178983,37.912847,3314.1617232000003,158.456,-4.372,187.225,1.0
3.2166,128.178977,37.912808,3313.5658392000005,156.105,-4.423,187.275,1.0
3.2333,128.178971,37.912769,3312.9623352000003,153.744,-4.485,187.331,1.0
3.25,128.178965,37.91273,3312.3518208,151.377,-4.56,187.394,1.0
3.2666,128.178958,37.912691,3311.7339912,149.007,-4.641,187.463,1.0
3.2833,128.178952,37.912651,3311.1091512,146.638,-4.727,187.536,1.0
3.3,128.178946,37.912612,3310.4769960000003,144.272,-4.814,187.612,1.0
3.3166,128.178939,37.912573,3309.8381352000006,141.913,-4.901,187.691,1.0
3.3333,128.178933,37.912534,3309.1922640000003,139.564,-4.98,187.767,1.0
3.35,128.178926,37.912495,3308.5399920000004,137.228,-5.05,187.839,1.0
3.3666,128.17892,37.912456,3307.8807096000005,134.907,-5.113,187.908,1.0
3.3833,128.178913,37.912417,3307.2150264,132.603,-5.171,187.977,1.0
3.4,128.178906,37.912377,3306.5426376,130.316,-5.226,188.045,1.0
3.4166,128.1789,37.912338,3305.8641528000003,128.048,-5.278,188.114,1.0
3.4333,128.178893,37.912299,3305.1798768,125.801,-5.326,188.18,1.0
3.45,128.178886,37.91226,3304.4892,123.574,-5.369,188.245,1.0
3.4666,128.178879,37.912221,3303.7933416000005,121.368,-5.409,188.308,1.0
3.4833,128.178872,37.912182,3303.0913872000006,119.184,-5.446,188.371,1.0
3.5,128.178865,37.912143,3302.384556,117.023,-5.481,188.434,1.0
3.5166,128.178858,37.912104,3301.6725432000003,114.884,-5.514,188.497,1.0
3.5333,128.178851,37.912065,3300.956568,112.799,-5.548,188.557,1.0
3.55,128.178843,37.912026,3300.2366304,110.767,-5.582,188.612,1.0
3.5666,128.178836,37.911987,3299.5121208,108.781,-5.615,188.665,1.0
3.5833,128.178829,37.911948,3298.7836488000003,106.838,-5.645,188.719,1.0
3.6,128.178821,37.911909,3298.0515192000003,104.931,-5.673,188.773,1.0
3.6166,128.178814,37.91187,3297.3154272,103.053,-5.697,188.829,1.0
3.6333,128.178806,37.911831,3296.5768967999998,101.327,-5.734,188.884,1.0
3.65,128.178798,37.911792,3295.8356232,99.744,-5.783,188.937,1.0
3.6666,128.17879,37.911753,3295.0913016,98.29,-5.838,188.991,1.0
3.6833,128.178783,37.911713,3294.343932,96.95,-5.891,189.046,1.0
3.7,128.178775,37.911674,3293.5944288,95.709,-5.938,189.102,1.0
3.7166,128.178767,37.911635,3292.8421824,94.546,-5.978,189.161,1.0
3.7333,128.178759,37.911596,3292.0878024000003,93.524,-6.021,189.236,1.0
3.75,128.178751,37.911557,3291.3315936000004,92.621,-6.07,189.344,1.0
3.7666,128.178743,37.911518,3290.5729464000005,91.817,-6.12,189.501,1.0
3.7833,128.178735,37.911479,3289.8118608,91.095,-6.167,189.722,1.0
3.8,128.178726,37.91144,3289.0486416000003,90.437,-6.208,190.0,1.0
3.8166,128.178718,37.911401,3288.2832888000003,89.831,-6.243,190.319,1.0
3.8333,128.17871,37.911362,3287.5170215999997,89.403,-6.289,190.681,1.0
3.85,128.178701,37.911323,3286.748316,89.138,-6.348,191.071,1.0
3.8666,128.178693,37.911284,3285.9774768,89.019,-6.41,191.476,1.0
3.8833,128.178684,37.911245,3285.2041992,89.027,-6.47,191.885,1.0
3.9,128.178676,37.911205,3284.4284832,89.141,-6.523,192.292,1.0
3.9166,128.178667,37.911166,3283.6506336,89.339,-6.568,192.694,1.0
3.9333,128.178658,37.911127,3282.8709552000005,89.695,-6.621,193.075,1.0
3.95,128.17865,37.911088,3282.0891432000003,90.198,-6.683,193.418,1.0
3.9666,128.178641,37.911049,3281.3048928000003,90.846,-6.753,193.707,1.0
3.9833,128.178632,37.911009,3280.5178992,91.637,-6.826,193.926,1.0
4.0,128.178623,37.91097,3279.728772,92.568,-6.9,194.06,1.0
4.0166,128.178614,37.910931,3278.9372064,93.633,-6.973,194.123,1.0
4.0333,128.178605,37.910892,3278.1419832,94.597,-7.02,194.132,1.0
4.05,128.178596,37.910852,3277.3443216,95.462,-7.041,194.104,1.0
4.0666,128.178587,37.910813,3276.5445264,96.217,-7.046,194.057,1.0
4.0833,128.178578,37.910774,3275.7425976,96.855,-7.046,194.003,1.0
4.1,128.178569,37.910734,3274.9379256,97.373,-7.045,193.948,1.0
4.1166,128.17856,37.910695,3274.13112,97.777,-7.044,193.894,1.0
4.1333,128.178551,37.910656,3273.3237048,98.289,-7.079,193.852,1.0
4.15,128.178541,37.910616,3272.5138512,98.904,-7.151,193.838,1.0
4.1666,128.178532,37.910577,3271.7012544,99.637,-7.248,193.865,1.0
4.1833,128.178523,37.910537,3270.8859144000003,100.499,-7.36,193.924,1.0
4.2,128.178513,37.910498,3270.0678312,101.496,-7.477,194.003,1.0
4.2166,128.178504,37.910459,3269.2476144,102.623,-7.598,194.09,1.0
4.2333,128.178495,37.910419,3268.4246544000002,103.87,-7.728,194.202,1.0
4.25,128.178485,37.910379,3267.5989512,105.231,-7.869,194.354,1.0
4.2666,128.178476,37.91034,3266.7705048000003,106.697,-8.028,194.557,1.0
4.2833,128.178466,37.9103,3265.9390104,108.266,-8.2,194.794,1.0
4.3,128.178457,37.910261,3265.1041632,109.934,-8.383,195.05,1.0
4.3166,128.178447,37.910221,3264.2662680000003,111.697,-8.572,195.31,1.0
4.3333,128.178438,37.910181,3263.4244104,113.537,-8.759,195.56,1.0
4.35,128.178428,37.910142,3262.5782856,115.435,-8.937,195.784,1.0
4.3666,128.178419,37.910102,3261.7281984,117.377,-9.1,195.967,1.0
4.3833,128.178409,37.910062,3260.873844,119.354,-9.242,196.099,1.0
4.4,128.178399,37.910023,3260.0149176,121.356,-9.371,196.192,1.0
4.4166,128.178389,37.909983,3259.1514192000004,123.377,-9.493,196.261,1.0
4.4333,128.178379,37.909943,3258.2809104,125.247,-9.583,196.319,1.0
4.45,128.178369,37.909904,3257.4049152,126.976,-9.645,196.372,1.0
4.4666,128.178359,37.909864,3256.522824,128.555,-9.691,196.423,1.0
4.4833,128.178349,37.909824,3255.634332,129.979,-9.733,196.471,1.0
4.5,128.178339,37.909785,3254.7388296000004,131.25,-9.775,196.516,1.0
4.5166,128.178328,37.909745,3253.836012,132.374,-9.822,196.56,1.0
4.5333,128.178318,37.909705,3252.9249648,133.36,-9.883,196.615,1.0
4.55,128.178308,37.909666,3252.0050784000005,134.213,-9.97,196.696,1.0
4.5666,128.178297,37.909626,3251.0757432,134.939,-10.094,196.812,1.0
4.5833,128.178286,37.909586,3250.13574,135.542,-10.269,196.977,1.0
4.6,128.178275,37.909547,3249.1850688000004,136.03,-10.484,197.178,1.0
4.6166,128.178264,37.909507,3248.2228152,136.409,-10.726,197.402,1.0
4.6333,128.178253,37.909468,3247.2483696,136.688,-10.983,197.638,1.0
4.65,128.178242,37.909428,3246.2614272,136.873,-11.24,197.873,1.0
4.6666,128.178231,37.909389,3245.2629024000003,136.971,-11.487,198.096,1.0
4.6833,128.17822,37.90935,3244.2524904,136.987,-11.71,198.293,1.0
4.7,128.178208,37.90931,3243.230496,136.93,-11.898,198.455,1.0
4.7166,128.178196,37.909271,3242.1969192000006,136.803,-12.043,198.575,1.0
4.7333,128.178185,37.909232,3241.1545032000004,136.851,-12.153,198.622,1.0
4.75,128.178173,37.909193,3240.1023336,137.069,-12.227,198.595,1.0
4.7666,128.178161,37.909153,3239.04102,137.463,-12.268,198.517,1.0
4.7833,128.178149,37.909114,3237.9708671999997,138.035,-12.284,198.407,1.0
4.8,128.178137,37.909075,3236.8930944,138.777,-12.287,198.28,1.0
4.8166,128.178125,37.909036,3235.8077016,139.678,-12.289,198.148,1.0
4.8333,128.178113,37.908997,3234.7156032000003,140.731,-12.3,198.022,1.0
4.85,128.1781,37.908957,3233.6177136,141.929,-12.321,197.901,1.0
4.8666,128.178088,37.908918,3232.5140328,143.267,-12.349,197.785,1.0
4.8833,128.178076,37.908879,3231.40578,144.738,-12.38,197.671,1.0
4.9,128.178063,37.90884,3230.2935648,146.337,-12.412,197.56,1.0
4.9166,128.178051,37.908801,3229.1779968,148.056,-12.443,197.449,1.0
4.9333,128.178039,37.908761,3228.0599904,149.892,-12.473,197.341,1.0
4.95,128.178026,37.908722,3226.9398504,151.839,-12.5,197.235,1.0
4.9666,128.178014,37.908683,3225.8187960000005,153.893,-12.525,197.131,1.0
4.9833,128.178002,37.908643,3224.6974368,156.047,-12.545,197.031,1.0
5.0,128.177989,37.908604,3223.5766872000004,158.297,-12.562,196.936,1.0
5.0166,128.177977,37.908565,3222.4568520000003,160.637,-12.575,196.846,1.0
5.0333,128.177965,37.908525,3221.3354928,162.813,-12.575,196.79,1.0
5.05,128.177952,37.908486,3220.213524,164.833,-12.564,196.768,1.0
5.0666,128.17794,37.908446,3219.0900312,166.69,-12.547,196.77,1.0
5.0833,128.177927,37.908407,3217.9653192000005,168.375,-12.526,196.785,1.0
5.1,128.177915,37.908367,3216.8381688000004,169.885,-12.505,196.803,1.0
5.1166,128.177902,37.908328,3215.7085800000004,171.222,-12.485,196.82,1.0
5.1333,128.17789,37.908288,3214.5756384,172.395,-12.466,196.834,1.0
5.15,128.177877,37.908248,3213.4390392000005,173.413,-12.451,196.847,1.0
5.1666,128.177865,37.908209,3212.2984776000003,174.284,-12.437,196.858,1.0
5.1833,128.177852,37.908169,3211.1527344,175.017,-12.426,196.869,1.0
5.2,128.17784,37.908129,3210.0018096000003,175.62,-12.416,196.88,1.0
5.2166,128.177827,37.90809,3208.8453984000002,176.099,-12.409,196.891,1.0
5.2333,128.177815,37.90805,3207.6822816,176.46,-12.403,196.902,1.0
5.25,128.177802,37.908011,3206.5124592,176.709,-12.399,196.913,1.0
5.2666,128.177789,37.907971,3205.3353216,176.851,-12.396,196.923,1.0
5.2833,128.177777,37.907931,3204.150564,176.892,-12.395,196.934,1.0
5.3,128.177764,37.907892,3202.957272,176.837,-12.396,196.943,1.0
5.3166,128.177751,37.907852,3201.7551408,176.689,-12.398,196.953,1.0
5.3333,128.177739,37.907813,3200.5456944,176.455,-12.401,196.962,1.0
5.35,128.177726,37.907773,3199.3280184,176.138,-12.404,196.97,1.0
5.3666,128.177713,37.907734,3198.1027224,175.742,-12.409,196.979,1.0
5.3833,128.177701,37.907694,3196.8701112000003,175.272,-12.415,196.987,1.0
5.4,128.177688,37.907655,3195.6295752,174.732,-12.421,196.994,1.0
5.4166,128.177675,37.907615,3194.3820288,174.125,-12.428,197.001,1.0
5.4333,128.177662,37.907576,3193.1268624000004,173.454,-12.436,197.007,1.0
5.45,128.17765,37.907536,3191.8646856,172.724,-12.445,197.013,1.0
5.4666,128.177637,37.907497,3190.5954984000005,171.937,-12.454,197.019,1.0
5.4833,128.177624,37.907457,3189.3193008000003,171.098,-12.464,197.024,1.0
5.5,128.177611,37.907418,3188.0360928,170.209,-12.475,197.028,1.0
5.5166,128.177598,37.907378,3186.7461792,169.273,-12.486,197.033,1.0
5.5333,128.177585,37.907339,3185.4495600000005,168.293,-12.498,197.036,1.0
5.55,128.177573,37.9073,3184.1459304000005,167.273,-12.51,197.039,1.0
5.5666,128.17756,37.90726,3182.8359,166.214,-12.522,197.042,1.0
5.5833,128.177547,37.907221,3181.5191640000003,165.12,-12.535,197.043,1.0
5.6,128.177534,37.907181,3180.1960272,163.994,-12.549,197.045,1.0
5.6166,128.177521,37.907142,3178.8664896000005,162.837,-12.562,197.046,1.0
5.6333,128.177508,37.907103,3177.5302464000006,161.652,-12.581,197.048,1.0
5.65,128.177495,37.907063,3176.1876024000003,160.442,-12.605,197.051,1.0
5.6666,128.177482,37.907024,3174.8385576000005,159.209,-12.632,197.054,1.0
5.6833,128.177469,37.906985,3173.4834168,157.954,-12.66,197.058,1.0
5.7,128.177456,37.906946,3172.1218752000004,156.681,-12.69,197.062,1.0
5.7166,128.177442,37.906906,3170.7539328000003,155.391,-12.72,197.066,1.0
5.7333,128.177429,37.906867,3169.3792848000003,154.085,-12.766,197.077,1.0
5.75,128.177416,37.906828,3167.9979312,152.763,-12.838,197.102,1.0
5.7666,128.177403,37.906789,3166.609872,151.427,-12.931,197.138,1.0
5.7833,128.177389,37.906749,3165.2151072,150.08,-13.037,197.182,1.0
5.8,128.177376,37.90671,3163.8136368,148.724,-13.148,197.231,1.0
5.8166,128.177363,37.906671,3162.4054608,147.362,-13.261,197.283,1.0
5.8333,128.177349,37.906632,3160.9899695999998,145.993,-13.388,197.347,1.0
