Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9,128.181933,37.917091,1015.846584,64.18,5.789,10.047,1.0
0.9166,128.181937,37.917136,1015.9694184000001,64.445,5.887,10.354,1.0
0.9333,128.181942,37.917181,1016.101092,64.678,5.983,10.658,1.0
0.95,128.181947,37.917226,1016.2406904000001,64.886,6.08,10.961,1.0
0.9666,128.181953,37.917272,1016.3885184000001,65.075,6.175,11.262,1.0
0.9833,128.181959,37.917317,1016.544576,65.249,6.268,11.561,1.0
1.0,128.181964,37.917362,1016.7082536000001,65.411,6.358,11.859,1.0
1.0166,128.181971,37.917407,1016.8801608,65.565,6.445,12.156,1.0
1.0333,128.181977,37.917451,1017.059688,65.712,6.531,12.452,1.0
1.05,128.181984,37.917496,1017.2471400000001,65.856,6.617,12.747,1.0
1.0666,128.18199,37.917541,1017.442212,65.995,6.702,13.039,1.0
1.0833,128.181998,37.917586,1017.6452088000001,66.132,6.786,13.331,1.0
1.1,128.182005,37.917631,1017.8558256,66.266,6.869,13.621,1.0
1.1166,128.182012,37.917676,1018.0743672000001,66.397,6.95,13.911,1.0
1.1333,128.18202,37.91772,1018.3008336,66.518,7.031,14.199,1.0
1.15,128.182028,37.917765,1018.5346152,66.629,7.113,14.486,1.0
1.1666,128.182037,37.91781,1018.7766264000002,66.732,7.194,14.772,1.0
1.1833,128.182045,37.917854,1019.0259528,66.827,7.275,15.057,1.0
1.2,128.182054,37.917899,1019.2828992,66.917,7.354,15.341,1.0
1.2166,128.182063,37.917943,1019.5477704,67.001,7.431,15.626,1.0
1.2333,128.182072,37.917987,1019.8205664000001,67.069,7.51,15.909,1.0
1.25,128.182082,37.918032,1020.1009824,67.122,7.591,16.191,1.0
1.2666,128.182092,37.918076,1020.3890184,67.162,7.672,16.472,1.0
1.2833,128.182102,37.91812,1020.6846744000001,67.189,7.752,16.753,1.0
1.3,128.182112,37.918165,1020.9882552,67.208,7.831,17.034,1.0
1.3166,128.182122,37.918209,1021.2991512000001,67.22,7.909,17.315,1.0
1.3333,128.182133,37.918253,1021.6182768000001,67.219,7.988,17.596,1.0
1.35,128.182144,37.918297,1021.9444128,67.208,8.068,17.876,1.0
1.3666,128.182155,37.918341,1022.2787784000001,67.188,8.149,18.155,1.0
1.3833,128.182167,37.918385,1022.6204592,67.16,8.23,18.434,1.0
1.4,128.182179,37.918429,1022.96976,67.127,8.311,18.712,1.0
1.4166,128.182191,37.918472,1023.3266808000001,67.088,8.391,18.991,1.0
1.4333,128.182203,37.918516,1023.6915264000002,67.041,8.472,19.269,1.0
1.45,128.182215,37.91856,1024.063992,66.987,8.555,19.546,1.0
1.4666,128.182228,37.918603,1024.4440776,66.927,8.638,19.823,1.0
1.4833,128.182241,37.918647,1024.832088,66.862,8.721,20.099,1.0
1.5,128.182254,37.91869,1025.2274136,66.792,8.805,20.375,1.0
1.5166,128.182268,37.918734,1025.6309688000001,66.718,8.889,20.651,1.0
1.5333,128.182281,37.918777,1026.0418392000001,66.639,8.974,20.927,1.0
1.55,128.182295,37.91882,1026.4609392,66.556,9.06,21.201,1.0
1.5666,128.18231,37.918863,1026.8873544,66.468,9.147,21.476,1.0
1.5833,128.182324,37.918906,1027.3219992,66.377,9.234,21.75,1.0
1.6,128.182339,37.918949,1027.764264,66.282,9.322,22.023,1.0
1.6166,128.182354,37.918992,1028.2144536,66.186,9.411,22.297,1.0
1.6333,128.182369,37.919035,1028.672568,66.087,9.5,22.57,1.0
1.65,128.182384,37.919078,1029.1386072,65.985,9.59,22.842,1.0
1.6666,128.1824,37.919121,1029.6125712,65.882,9.681,23.114,1.0
1.6833,128.182416,37.919164,1030.09446,65.778,9.773,23.386,1.0
1.7,128.182432,37.919206,1030.5842736,65.671,9.865,23.657,1.0
1.7166,128.182448,37.919249,1031.0823168,65.564,9.959,23.928,1.0
1.7333,128.182464,37.919291,1031.5882848,65.455,10.053,24.199,1.0
1.75,128.182481,37.919333,1032.1024824,65.347,10.147,24.469,1.0
1.7666,128.182498,37.919376,1032.6246048,65.238,10.243,24.738,1.0
1.7833,128.182515,37.919418,1033.1549568,65.129,10.339,25.008,1.0
1.8,128.182533,37.91946,1033.6932336,65.018,10.436,25.277,1.0
1.8166,128.182551,37.919502,1034.2400448,64.907,10.534,25.545,1.0
1.8333,128.182569,37.919544,1034.7947808000001,64.798,10.633,25.814,1.0
1.85,128.182587,37.919586,1035.3580512,64.69,10.732,26.081,1.0
1.8666,128.182605,37.919627,1035.9292464,64.582,10.832,26.349,1.0
1.8833,128.182624,37.919669,1036.508976,64.475,10.933,26.616,1.0
1.9,128.182642,37.919711,1037.09724,64.369,11.035,26.883,1.0
1.9166,128.182661,37.919752,1037.6934288,64.262,11.137,27.149,1.0
1.9333,128.182681,37.919794,1038.298152,64.158,11.24,27.415,1.0
1.95,128.1827,37.919835,1038.9114096,64.054,11.344,27.681,1.0
1.9666,128.18272,37.919876,1039.5332016,63.952,11.448,27.947,1.0
1.9833,128.18274,37.919917,1040.1632232,63.85,11.553,28.212,1.0
2.0,128.18276,37.919958,1040.802084,63.749,11.659,28.477,1.0
2.0166,128.18278,37.919999,1041.4491744,63.648,11.765,28.741,1.0
2.0333,128.182801,37.92004,1042.1047992,63.55,11.873,29.005,1.0
2.05,128.182822,37.920081,1042.7692632,63.454,11.982,29.269,1.0
2.0666,128.182843,37.920121,1043.4422616000002,63.36,12.092,29.532,1.0
2.0833,128.182864,37.920162,1044.1237944000002,63.266,12.202,29.794,1.0
2.1,128.182885,37.920202,1044.8141664,63.172,12.313,30.057,1.0
2.1166,128.182907,37.920243,1045.5130728000001,63.077,12.425,30.319,1.0
2.1333,128.182929,37.920283,1046.2202088000001,62.994,12.543,30.578,1.0
2.15,128.182951,37.920323,1046.9361840000001,62.923,12.668,30.833,1.0
2.1666,128.182973,37.920363,1047.6609984000002,62.855,12.797,31.087,1.0
2.1833,128.182996,37.920403,1048.3949568,62.783,12.926,31.341,1.0
2.2,128.183018,37.920443,1049.1377544,62.705,13.055,31.595,1.0
2.2166,128.183041,37.920483,1049.8893912,62.622,13.182,31.849,1.0
2.2333,128.183064,37.920523,1050.6495624,62.544,13.31,32.104,1.0
2.25,128.183088,37.920562,1051.4188776,62.473,13.437,32.359,1.0
2.2666,128.183111,37.920602,1052.197032,62.407,13.566,32.613,1.0
2.2833,128.183135,37.920641,1052.9840256,62.346,13.696,32.867,1.0
2.3,128.183159,37.92068,1053.7801632,62.288,13.825,33.121,1.0
2.3166,128.183183,37.920719,1054.5851400000001,62.232,13.955,33.374,1.0
2.3333,128.183207,37.920758,1055.3992608,62.179,14.086,33.628,1.0
2.35,128.183232,37.920797,1056.2225256000002,62.128,14.218,33.881,1.0
2.3666,128.183257,37.920836,1057.0546296,62.079,14.349,34.134,1.0
2.3833,128.183282,37.920875,1057.8961824,62.031,14.481,34.387,1.0
2.4,128.183307,37.920913,1058.7468792000002,61.983,14.613,34.64,1.0
2.4166,128.183332,37.920952,1059.60672,61.936,14.745,34.893,1.0
2.4333,128.183358,37.92099,1060.4757048000001,61.89,14.877,35.146,1.0
2.45,128.183383,37.921028,1061.3538336000001,61.845,15.01,35.399,1.0
2.4666,128.183409,37.921066,1062.2414112,61.801,15.144,35.652,1.0
2.4833,128.183435,37.921104,1063.1381328,61.758,15.277,35.905,1.0
2.5,128.183462,37.921142,1064.0443032,61.714,15.411,36.158,1.0
2.5166,128.183488,37.92118,1064.9596176,61.671,15.545,36.412,1.0
2.5333,128.183515,37.921217,1065.8843808000001,61.629,15.679,36.665,1.0
2.55,128.183542,37.921255,1066.8185928,61.588,15.813,36.919,1.0
2.5666,128.183569,37.921292,1067.7619488,61.548,15.948,37.172,1.0
2.5833,128.183596,37.92133,1068.7147536,61.509,16.083,37.426,1.0
2.6,128.183623,37.921367,1069.6770072,61.471,16.218,37.68,1.0
2.6166,128.183651,37.921404,1070.6487096,61.433,16.352,37.934,1.0
2.6333,128.183679,37.921441,1071.6298608,61.396,16.488,38.188,1.0
2.65,128.183707,37.921478,1072.6204608,61.36,16.623,38.442,1.0
2.6666,128.183735,37.921514,1073.6205096,61.326,16.759,38.697,1.0
2.6833,128.183763,37.921551,1074.6300072,61.293,16.894,38.951,1.0
2.7,128.183792,37.921587,1075.6489536000001,61.261,17.03,39.206,1.0
2.7166,128.18382,37.921623,1076.6773488000001,61.229,17.166,39.461,1.0
2.7333,128.183849,37.921659,1077.7154976,61.199,17.302,39.716,1.0
2.75,128.183878,37.921696,1078.7630952,61.17,17.438,39.972,1.0
2.7666,128.183907,37.921731,1079.8201416000002,61.142,17.575,40.227,1.0
2.7833,128.183937,37.921767,1080.8869416,61.115,17.711,40.483,1.0
2.8,128.183966,37.921803,1081.9631904,61.089,17.848,40.739,1.0
2.8166,128.183996,37.921838,1083.0491928000001,61.064,17.984,40.995,1.0
2.8333,128.184026,37.921874,1084.1446440000002,61.04,18.121,41.252,1.0
2.85,128.184056,37.921909,1085.249544,61.018,18.258,41.509,1.0
2.8666,128.184087,37.921944,1086.3641976000001,60.996,18.395,41.766,1.0
2.8833,128.184117,37.921979,1087.4886048,60.975,18.532,42.023,1.0
2.9,128.184148,37.922014,1088.6224608,60.955,18.669,42.28,1.0
2.9166,128.184178,37.922048,1089.7660704,60.937,18.806,42.538,1.0
2.9333,128.184209,37.922083,1090.9194336,60.919,18.943,42.796,1.0
2.95,128.18424,37.922117,1092.0822456,60.902,19.08,43.055,1.0
2.9666,128.184272,37.922152,1093.2548112,60.887,19.218,43.313,1.0
2.9833,128.184303,37.922186,1094.4371304,60.873,19.355,43.572,1.0
3.0,128.184335,37.92222,1095.6292032,60.86,19.492,43.832,1.0
3.0166,128.184366,37.922254,1096.8307248,60.848,19.629,44.091,1.0
3.0333,128.184398,37.922287,1098.0420000000001,60.837,19.767,44.351,1.0
3.05,128.18443,37.922321,1099.2630288,60.827,19.904,44.611,1.0
3.0666,128.184463,37.922354,1100.4938112,60.818,20.041,44.872,1.0
3.0833,128.184495,37.922387,1101.7343472,60.81,20.179,45.133,1.0
3.1,128.184528,37.922421,1102.984332,60.803,20.316,45.394,1.0
3.1166,128.18456,37.922454,1104.2443752000001,60.797,20.454,45.655,1.0
3.1333,128.184593,37.922486,1105.514172,60.793,20.591,45.917,1.0
3.15,128.184626,37.922519,1106.7934176,60.789,20.728,46.179,1.0
3.1666,128.184659,37.922552,1108.0827216,60.787,20.865,46.441,1.0
3.1833,128.184693,37.922584,1109.3814744000001,60.785,21.003,46.704,1.0
3.2,128.184726,37.922616,1110.6902856,60.785,21.14,46.967,1.0
3.2166,128.18476,37.922648,1112.0088504,60.785,21.277,47.231,1.0
3.2333,128.184793,37.92268,1113.336864,60.787,21.414,47.495,1.0
3.25,128.184827,37.922712,1114.6749360000001,60.79,21.551,47.759,1.0
3.2666,128.184861,37.922744,1116.0227616000002,60.795,21.688,48.023,1.0
3.2833,128.184896,37.922775,1117.3803408,60.8,21.825,48.288,1.0
3.3,128.18493,37.922807,1118.7473688,60.806,21.962,48.554,1.0
3.3166,128.184965,37.922838,1120.1244552,60.814,22.099,48.819,1.0
3.3333,128.184999,37.922869,1121.5112952,60.823,22.235,49.085,1.0
3.35,128.185034,37.9229,1122.9081936,60.832,22.372,49.352,1.0
3.3666,128.185069,37.922931,1124.3145408,60.843,22.509,49.619,1.0
3.3833,128.185104,37.922961,1125.7306416000001,60.855,22.645,49.886,1.0
3.4,128.185139,37.922992,1127.156496,60.868,22.781,50.153,1.0
3.4166,128.185174,37.923022,1128.5924088000002,60.882,22.918,50.421,1.0
3.4333,128.18521,37.923052,1130.0377704,60.897,23.054,50.69,1.0
3.45,128.185246,37.923082,1131.4928856,60.913,23.19,50.959,1.0
3.4666,128.185281,37.923112,1132.9580592,60.93,23.326,51.228,1.0
3.4833,128.185317,37.923142,1134.4326816,60.948,23.462,51.498,1.0
3.5,128.185353,37.923171,1135.9170576000001,60.968,23.598,51.768,1.0
3.5166,128.185389,37.9232,1137.4111872,60.988,23.733,52.039,1.0
3.5333,128.185426,37.92323,1138.9150704,61.009,23.869,52.31,1.0
3.55,128.185462,37.923259,1140.4287072,61.032,24.004,52.581,1.0
3.5666,128.185498,37.923287,1141.9517928,61.056,24.14,52.853,1.0
3.5833,128.185535,37.923316,1143.4846320000001,61.08,24.275,53.126,1.0
3.6,128.185572,37.923345,1145.0272248,61.106,24.41,53.399,1.0
3.6166,128.185609,37.923373,1146.5795712000001,61.133,24.545,53.672,1.0
3.6333,128.185646,37.923401,1148.1413664000002,61.161,24.68,53.946,1.0
3.65,128.185683,37.923429,1149.7129152,61.19,24.814,54.22,1.0
3.6666,128.18572,37.923457,1151.2942176000001,61.22,24.949,54.495,1.0
3.6833,128.185758,37.923485,1152.8849688,61.251,25.083,54.771,1.0
3.7,128.185795,37.923512,1154.4851688,61.282,25.217,55.046,1.0
3.7166,128.185833,37.92354,1156.0951224,61.315,25.352,55.323,1.0
3.7333,128.18587,37.923567,1157.7148296,61.349,25.486,55.6,1.0
3.75,128.185908,37.923594,1159.3436808000001,61.384,25.619,55.877,1.0
3.7666,128.185946,37.923621,1160.9822856,61.42,25.753,56.155,1.0
3.7833,128.185984,37.923648,1162.6303392,61.457,25.886,56.433,1.0
3.8,128.186022,37.923674,1164.2881464,61.495,26.02,56.712,1.0
3.8166,128.186061,37.923701,1165.9550976,61.534,26.153,56.992,1.0
3.8333,128.186099,37.923727,1167.6318024000002,61.574,26.286,57.272,1.0
3.85,128.186138,37.923753,1169.317956,61.615,26.419,57.553,1.0
3.8666,128.186176,37.923779,1171.0132536,61.657,26.551,57.834,1.0
3.8833,128.186215,37.923804,1172.7183048000002,61.7,26.683,58.115,1.0
3.9,128.186254,37.92383,1174.4325000000001,61.744,26.816,58.398,1.0
3.9166,128.186293,37.923855,1176.156144,61.789,26.948,58.681,1.0
3.9333,128.186332,37.92388,1177.8892368,61.835,27.08,58.964,1.0
3.95,128.186371,37.923905,1179.6317784,61.882,27.211,59.248,1.0
3.9666,128.18641,37.92393,1181.383464,61.931,27.343,59.533,1.0
3.9833,128.186449,37.923955,1183.1445984000002,61.98,27.474,59.818,1.0
4.0,128.186489,37.923979,1184.9148768,62.03,27.605,60.103,1.0
4.0166,128.186528,37.924004,1186.6942992,62.081,27.736,60.39,1.0
4.0333,128.186568,37.924028,1188.4831704,62.134,27.866,60.677,1.0
4.05,128.186608,37.924052,1190.2814904000002,62.187,27.996,60.964,1.0
4.0666,128.186647,37.924076,1192.0886496,62.242,28.127,61.252,1.0
4.0833,128.186687,37.924099,1193.9049528,62.297,28.256,61.541,1.0
4.1,128.186727,37.924123,1195.7307048,62.354,28.386,61.83,1.0
4.1166,128.186767,37.924146,1197.565296,62.411,28.515,62.12,1.0
4.1333,128.186807,37.924169,1199.4093360000002,62.47,28.645,62.411,1.0
4.15,128.186848,37.924192,1201.2622152000001,62.529,28.774,62.702,1.0
4.1666,128.186888,37.924214,1203.1242384,62.589,28.902,62.994,1.0
4.1833,128.186928,37.924237,1204.9954056000001,62.651,29.031,63.286,1.0
4.2,128.186969,37.924259,1206.875412,62.713,29.159,63.58,1.0
4.2166,128.187009,37.924281,1208.7645624,62.776,29.287,63.873,1.0
4.2333,128.18705,37.924303,1210.662552,62.84,29.414,64.168,1.0
4.25,128.187091,37.924325,1212.5696856,62.905,29.542,64.463,1.0
4.2666,128.187132,37.924347,1214.4856584,62.971,29.669,64.759,1.0
4.2833,128.187172,37.924368,1216.4104704000001,63.038,29.796,65.055,1.0
4.3,128.187213,37.92439,1218.3441216,63.106,29.922,65.352,1.0
4.3166,128.187254,37.924411,1220.286612,63.175,30.049,65.65,1.0
4.3333,128.187295,37.924431,1222.2379416,63.245,30.175,65.948,1.0
4.35,128.187337,37.924452,1224.1981104000001,63.315,30.3,66.247,1.0
4.3666,128.187378,37.924473,1226.1671184000002,63.387,30.426,66.547,1.0
4.3833,128.187419,37.924493,1228.1446608,63.46,30.551,66.848,1.0
4.4,128.18746,37.924513,1230.1310424,63.534,30.676,67.149,1.0
4.4166,128.187502,37.924533,1232.1259584,63.608,30.8,67.451,1.0
4.4333,128.187543,37.924553,1234.1297136,63.684,30.924,67.753,1.0
4.45,128.187585,37.924572,1236.1420032,63.76,31.048,68.056,1.0
4.4666,128.187627,37.924592,1238.1628272,63.838,31.172,68.36,1.0
4.4833,128.187668,37.924611,1240.1921856,63.916,31.295,68.665,1.0
4.5,128.18771,37.92463,1242.2303832000002,63.996,31.418,68.971,1.0
4.5166,128.187752,37.924649,1244.2768104000002,64.076,31.541,69.277,1.0
4.5333,128.187794,37.924668,1246.331772,64.157,31.663,69.584,1.0
4.55,128.187836,37.924686,1248.3949632000001,64.239,31.785,69.891,1.0
4.5666,128.187878,37.924704,1250.4669936000003,64.323,31.906,70.2,1.0
4.5833,128.18792,37.924722,1252.5472536000002,64.407,32.028,70.509,1.0
4.6,128.187962,37.92474,1254.6357432,64.492,32.148,70.818,1.0
4.6166,128.188004,37.924758,1256.7324624,64.579,32.269,71.129,1.0
4.6333,128.188046,37.924776,1258.837716,64.666,32.389,71.44,1.0
4.65,128.188088,37.924793,1260.9511992000002,64.754,32.509,71.752,1.0
4.6666,128.188131,37.92481,1263.0726072000002,64.843,32.628,72.065,1.0
4.6833,128.188173,37.924827,1265.2025495999999,64.934,32.747,72.379,1.0
4.7,128.188215,37.924844,1267.3404168,65.025,32.866,72.693,1.0
4.7166,128.188258,37.92486,1269.4865136,65.117,32.984,73.008,1.0
4.7333,128.1883,37.924877,1271.64084,65.21,33.102,73.324,1.0
4.75,128.188343,37.924893,1273.8030912000002,65.305,33.219,73.641,1.0
4.7666,128.188385,37.924909,1275.9732672,65.4,33.336,73.959,1.0
4.7833,128.188428,37.924925,1278.1516728000001,65.497,33.453,74.277,1.0
4.8,128.18847,37.92494,1280.3380032,65.595,33.569,74.596,1.0
4.8166,128.188513,37.924956,1282.5319536000002,65.693,33.685,74.916,1.0
4.8333,128.188556,37.924971,1284.7341336,65.793,33.8,75.236,1.0
4.85,128.188598,37.924986,1286.9439336,65.893,33.915,75.558,1.0
4.8666,128.188641,37.925001,1289.1616584,65.995,34.03,75.88,1.0
4.8833,128.188684,37.925015,1291.387308,66.097,34.144,76.203,1.0
4.9,128.188727,37.92503,1293.6205776000002,66.201,34.258,76.527,1.0
4.9166,128.188769,37.925044,1295.8614672,66.305,34.371,76.852,1.0
4.9333,128.188812,37.925058,1298.1099768,66.41,34.484,77.177,1.0
4.95,128.188855,37.925072,1300.3664112000001,66.516,34.596,77.504,1.0
4.9666,128.188898,37.925085,1302.6301607999999,66.623,34.708,77.831,1.0
4.9833,128.188941,37.925099,1304.9015304,66.731,34.819,78.159,1.0
5.0,128.188984,37.925112,1307.18052,66.84,34.93,78.488,1.0
5.0166,128.189027,37.925125,1309.4668248,66.95,35.041,78.817,1.0
5.0333,128.18907,37.925138,1311.7607496,67.062,35.15,79.148,1.0
5.05,128.189113,37.925151,1314.0619896,67.174,35.26,79.479,1.0
5.0666,128.189156,37.925163,1316.3705448000003,67.287,35.369,79.812,1.0
5.0833,128.189199,37.925176,1318.68672,67.402,35.477,80.145,1.0
5.1,128.189242,37.925188,1321.0099056000001,67.517,35.585,80.479,1.0
5.1166,128.189285,37.9252,1323.3404064,67.634,35.693,80.814,1.0
5.1333,128.189328,37.925211,1325.6782224,67.752,35.8,81.149,1.0
5.15,128.189371,37.925223,1328.0230488,67.87,35.906,81.486,1.0
5.1666,128.189414,37.925234,1330.3748856000002,67.99,36.012,81.823,1.0
5.1833,128.189457,37.925245,1332.7340376000002,68.111,36.118,82.162,1.0
5.2,128.189501,37.925256,1335.1002,68.232,36.222,82.501,1.0
5.2166,128.189544,37.925267,1337.473068,68.355,36.327,82.841,1.0
5.2333,128.189587,37.925277,1339.8529464,68.488,36.429,83.183,1.0
5.25,128.18963,37.925288,1342.2395304,68.631,36.529,83.526,1.0
5.2666,128.189673,37.925298,1344.6325152000002,68.783,36.628,83.87,1.0
5.2833,128.189716,37.925308,1347.0325104,68.943,36.727,84.215,1.0
5.3,128.189759,37.925317,1349.4392112,69.111,36.825,84.561,1.0
5.3166,128.189802,37.925327,1351.8526176000003,69.284,36.923,84.907,1.0
5.3333,128.189846,37.925336,1354.2718152000002,69.475,37.017,85.255,1.0
5.35,128.189889,37.925346,1356.6977184000002,69.681,37.108,85.605,1.0
5.3666,128.189932,37.925354,1359.1297176000003,69.901,37.196,85.957,1.0
5.3833,128.189975,37.925363,1361.5681176000003,70.136,37.283,86.309,1.0
5.4,128.190018,37.925372,1364.0129184000002,70.382,37.37,86.663,1.0
5.4166,128.190061,37.92538,1366.4635104000001,70.638,37.457,87.017,1.0
5.4333,128.190104,37.925388,1368.9205032,70.9,37.542,87.371,1.0
5.45,128.190147,37.925396,1371.3832872,71.167,37.627,87.726,1.0
5.4666,128.19019,37.925404,1373.8524720000003,71.438,37.711,88.082,1.0
5.4833,128.190233,37.925412,1376.3271432000001,71.711,37.793,88.44,1.0
5.5,128.190276,37.925419,1378.8079104,71.986,37.874,88.798,1.0
5.5166,128.190319,37.925427,1381.2944688,72.264,37.953,89.157,1.0
5.5333,128.190362,37.925434,1383.7868184000001,72.542,38.031,89.518,1.0
5.55,128.190405,37.92544,1386.2846544000001,72.822,38.108,89.88,1.0
5.5666,128.190448,37.925447,1388.7879768,73.103,38.183,90.243,1.0
5.5833,128.190491,37.925453,1391.2967856000002,73.385,38.256,90.608,1.0
5.6,128.190534,37.92546,1393.8110808000001,73.669,38.328,90.973,1.0
5.6166,128.190577,37.925466,1396.3305576,73.954,38.399,91.34,1.0
5.6333,128.19062,37.925472,1398.8552160000002,74.25,38.459,91.711,1.0
5.65,128.190663,37.925477,1401.385056,74.555,38.51,92.086,1.0
5.6666,128.190706,37.925483,1403.919468,74.876,38.555,92.463,1.0
5.6833,128.190749,37.925488,1406.4587568000002,75.212,38.598,92.842,1.0
5.7,128.190792,37.925493,1409.0026176000001,75.566,38.639,93.221,1.0
5.7166,128.190834,37.925498,1411.5510504000001,75.934,38.681,93.601,1.0
5.7333,128.190877,37.925502,1414.1040552,76.308,38.722,93.98,1.0
5.75,128.19092,37.925507,1416.6613272,76.687,38.764,94.359,1.0
5.7666,128.190963,37.925511,1419.2231712,77.066,38.805,94.738,1.0
5.7833,128.191005,37.925515,1421.7889776000002,77.445,38.845,95.118,1.0
5.8,128.191048,37.925519,1424.3593560000002,77.823,38.882,95.499,1.0
5.8166,128.191091,37.925523,1426.9333920000001,78.2,38.916,95.881,1.0
5.8333,128.191133,37.925526,1429.5116952,78.573,38.951,96.263,1.0
5.85,128.191176,37.92553,1432.0936560000002,78.943,38.985,96.645,1.0
5.8666,128.191218,37.925533,1434.6792744000002,79.309,39.018,97.029,1.0
5.8833,128.191261,37.925535,1437.2688552,79.672,39.05,97.413,1.0
5.9,128.191303,37.925538,1439.861484,80.03,39.079,97.798,1.0
5.9166,128.191346,37.925541,1442.4577704,80.386,39.106,98.184,1.0
5.9333,128.191388,37.925543,1445.0574096000003,80.738,39.132,98.571,1.0
5.95,128.19143,37.925545,1447.6600968,81.088,39.158,98.959,1.0
5.9666,128.191473,37.925547,1450.265832,81.435,39.183,99.347,1.0
5.9833,128.191515,37.925548,1452.8746152,81.778,39.206,99.736,1.0
6.0,128.191557,37.92555,1455.4864464,82.119,39.227,100.126,1.0
6.0166,128.191599,37.925551,1458.1010208000002,82.457,39.246,100.517,1.0
6.0333,128.191642,37.925552,1460.7180336,82.793,39.264,100.908,1.0
