Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.181874,37.916063,2466.1340568,49.82,-1.386,1.219,0.8611994138405346
0.7833,128.181874,37.916095,2465.8774152,51.564,-1.368,1.304,0.8611994138405346
0.8,128.181873,37.916127,2465.6174208,53.32,-1.35,1.393,0.8611994138405346
0.8166,128.181873,37.916159,2465.3537688,55.087,-1.333,1.486,0.8611994138405346
0.8333,128.181872,37.916191,2465.086764,56.864,-1.312,1.591,0.8611994138405346
0.85,128.181872,37.916223,2464.8167112,58.65,-1.288,1.706,0.8611994138405346
0.8666,128.181871,37.916256,2464.5436104,60.444,-1.265,1.83,0.8611994138405346
0.8833,128.18187,37.916288,2464.2674616000004,62.247,-1.243,1.96,0.8611994138405346
0.9,128.18187,37.91632,2463.9882648000003,64.056,-1.224,2.094,0.8611994138405346
0.9166,128.181869,37.916352,2463.7066296000003,65.873,-1.21,2.231,0.8611994138405346
0.9333,128.181869,37.916385,2463.4222512,67.695,-1.198,2.376,0.8611994138405346
0.95,128.181868,37.916417,2463.1354344,69.522,-1.189,2.526,0.8611994138405346
0.9666,128.181868,37.91645,2462.8461792,71.353,-1.186,2.681,0.8611994138405346
0.9833,128.181867,37.916482,2462.5544856,73.189,-1.187,2.838,0.8611994138405346
1.0,128.181866,37.916515,2462.2603536,75.028,-1.195,2.997,0.8611994138405346
1.0166,128.181866,37.916547,2461.964088,76.87,-1.209,3.157,0.8611994138405346
1.0333,128.181865,37.91658,2461.665384,78.715,-1.23,3.312,0.8611994138405346
1.05,128.181865,37.916612,2461.3645464,80.562,-1.259,3.461,0.8611994138405346
1.0666,128.181864,37.916645,2461.0615752000003,82.41,-1.296,3.605,0.8611994138405346
1.0833,128.181863,37.916677,2460.7564704,84.26,-1.339,3.745,0.8611994138405346
1.1,128.181863,37.91671,2460.4495368000003,86.111,-1.389,3.882,0.8611994138405346
1.1166,128.181862,37.916743,2460.1401648,87.963,-1.446,4.015,0.8611994138405346
1.1333,128.181862,37.916775,2459.8286592,89.816,-1.508,4.133,0.8611994138405346
1.15,128.181861,37.916808,2459.5153248,91.671,-1.577,4.224,0.8611994138405346
1.1666,128.181861,37.916841,2459.2001616000002,93.526,-1.65,4.294,0.8611994138405346
1.1833,128.18186,37.916874,2458.88256,95.383,-1.726,4.346,0.8611994138405346
1.2,128.181859,37.916906,2458.5631296,97.241,-1.806,4.385,0.8611994138405346
1.2166,128.181859,37.916939,2458.2418704,99.101,-1.889,4.416,0.8611994138405346
1.2333,128.181858,37.916972,2457.9187824,100.964,-1.972,4.425,0.8611994138405346
1.25,128.181858,37.917005,2457.5938656,102.83,-2.053,4.411,0.8611994138405346
1.2666,128.181857,37.917038,2457.26712,104.7,-2.132,4.378,0.8611994138405346
1.2833,128.181856,37.917071,2456.9388504000003,106.574,-2.209,4.332,0.8611994138405346
1.3,128.181856,37.917104,2456.6090568,108.453,-2.285,4.276,0.8611994138405346
1.3166,128.181855,37.917137,2456.2777392000003,110.338,-2.358,4.214,0.8611994138405346
1.3333,128.181854,37.91717,2455.9430688,112.07,-2.413,4.153,0.8611994138405346
1.35,128.181854,37.917203,2455.6065696,113.657,-2.449,4.096,0.8611994138405346
1.3666,128.181853,37.917236,2455.2673272,115.1,-2.47,4.044,0.8611994138405346
1.3833,128.181853,37.917269,2454.9256464,116.399,-2.478,3.996,0.8611994138405346
1.4,128.181852,37.917302,2454.5815272,117.555,-2.479,3.95,0.8611994138405346
1.4166,128.181851,37.917336,2454.2340552,118.57,-2.476,3.906,0.8611994138405346
1.4333,128.181851,37.917369,2453.8832304000002,119.447,-2.469,3.864,0.8611994138405346
1.45,128.181851,37.917402,2453.5290528,120.191,-2.461,3.824,0.8611994138405346
1.4666,128.18185,37.917435,2453.1706080000004,120.806,-2.452,3.785,0.8611994138405346
1.4833,128.18185,37.917469,2452.8082008,121.299,-2.443,3.747,0.8611994138405346
1.5,128.18185,37.917502,2452.4412216,121.673,-2.434,3.711,0.8611994138405346
1.5166,128.181849,37.917535,2452.0693656,121.935,-2.426,3.676,0.8611994138405346
1.5333,128.181849,37.917568,2451.692328,122.089,-2.419,3.642,0.8611994138405346
1.55,128.181849,37.917602,2451.3094992,122.141,-2.413,3.609,0.8611994138405346
1.5666,128.181849,37.917635,2450.9208792,122.094,-2.409,3.577,0.8611994138405346
1.5833,128.18185,37.917668,2450.5261632,121.955,-2.405,3.546,0.8611994138405346
1.6,128.18185,37.917701,2450.1250464,121.728,-2.403,3.516,0.8611994138405346
1.6166,128.18185,37.917735,2449.717224,121.418,-2.403,3.488,0.8611994138405346
1.6333,128.181851,37.917768,2449.3033056,121.029,-2.403,3.46,0.8611994138405346
1.65,128.181851,37.917801,2448.883596,120.564,-2.405,3.433,0.8611994138405346
1.6666,128.181852,37.917834,2448.4577904,120.029,-2.408,3.406,0.8611994138405346
1.6833,128.181853,37.917868,2448.0261936,119.427,-2.412,3.38,0.8611994138405346
1.7,128.181853,37.917901,2447.5888056,118.761,-2.417,3.354,0.8611994138405346
1.7166,128.181854,37.917934,2447.1459312,118.034,-2.423,3.329,0.8611994138405346
1.7333,128.181855,37.917967,2446.6978752,117.251,-2.43,3.304,0.8611994138405346
1.75,128.181857,37.918001,2446.2446376000003,116.412,-2.437,3.28,0.8611994138405346
1.7666,128.181858,37.918034,2445.7865232000004,115.522,-2.446,3.256,0.8611994138405346
1.7833,128.181859,37.918067,2445.3232272,114.582,-2.456,3.232,0.8611994138405346
1.8,128.18186,37.9181,2444.8553592000003,113.594,-2.466,3.209,0.8611994138405346
1.8166,128.181862,37.918134,2444.3829192000003,112.563,-2.478,3.186,0.8611994138405346
1.8333,128.181863,37.918167,2443.9059072,111.488,-2.49,3.163,0.8611994138405346
1.85,128.181865,37.9182,2443.4249328,110.374,-2.502,3.141,0.8611994138405346
1.8666,128.181867,37.918233,2442.9396912,109.221,-2.515,3.118,0.8611994138405346
1.8833,128.181869,37.918266,2442.450792,108.031,-2.529,3.096,0.8611994138405346
1.9,128.181871,37.9183,2441.9582352,106.807,-2.544,3.075,0.8611994138405346
1.9166,128.181873,37.918333,2441.4620208,105.548,-2.56,3.053,0.8611994138405346
1.9333,128.181875,37.918366,2440.9624536,104.259,-2.576,3.032,0.8611994138405346
1.95,128.181877,37.918399,2440.4595336,102.94,-2.592,3.012,0.8611994138405346
1.9666,128.181879,37.918433,2439.9538704,101.592,-2.609,2.991,0.8611994138405346
1.9833,128.181881,37.918466,2439.4454640000004,100.218,-2.626,2.972,0.8611994138405346
2.0,128.181884,37.918499,2438.9343144,98.817,-2.644,2.952,0.8611994138405346
2.0166,128.181886,37.918532,2438.4207264,97.39,-2.663,2.933,0.8611994138405346
2.0333,128.181889,37.918565,2437.9047,95.942,-2.682,2.914,0.8611994138405346
2.05,128.181892,37.918599,2437.3868448000003,94.472,-2.701,2.895,0.8611994138405346
2.0666,128.181894,37.918632,2436.866856,92.981,-2.72,2.877,0.8611994138405346
2.0833,128.181897,37.918665,2436.345648,91.47,-2.74,2.86,0.8611994138405346
2.1,128.1819,37.918698,2435.8226112,89.939,-2.76,2.842,0.8611994138405346
2.1166,128.181903,37.918731,2435.29866,88.39,-2.781,2.825,0.8611994138405346
2.1333,128.181906,37.918765,2434.7734896,86.822,-2.803,2.809,0.8611994138405346
2.15,128.181909,37.918798,2434.2474048000004,85.238,-2.826,2.793,0.8611994138405346
2.1666,128.181913,37.918831,2433.7210152000002,83.637,-2.85,2.777,0.8611994138405346
2.1833,128.181916,37.918864,2433.194016,82.021,-2.874,2.762,0.8611994138405346
2.2,128.181919,37.918897,2432.666712,80.39,-2.9,2.748,0.8611994138405346
2.2166,128.181923,37.91893,2432.1397128000003,78.745,-2.926,2.734,0.8611994138405346
2.2333,128.181927,37.918964,2431.6127136,77.086,-2.954,2.72,0.8611994138405346
2.25,128.18193,37.918997,2431.0863240000003,75.415,-2.982,2.707,0.8611994138405346
2.2666,128.181934,37.91903,2430.560544,73.732,-3.011,2.695,0.8611994138405346
2.2833,128.181938,37.919063,2430.0356784,72.037,-3.04,2.683,0.8611994138405346
2.3,128.181942,37.919096,2429.512032,70.332,-3.071,2.673,0.8611994138405346
2.3166,128.181946,37.91913,2428.9899096000004,68.616,-3.102,2.662,0.8611994138405346
2.3333,128.18195,37.919163,2428.4690064,66.89,-3.134,2.653,0.8611994138405346
2.35,128.181954,37.919196,2427.9502368000003,65.155,-3.166,2.644,0.8611994138405346
2.3666,128.181958,37.919229,2427.433296,63.411,-3.199,2.637,0.8611994138405346
2.3833,128.181963,37.919262,2426.9184888,61.659,-3.233,2.629,0.8611994138405346
2.4,128.181967,37.919296,2426.4064248,59.899,-3.267,2.623,0.8611994138405346
2.4166,128.181971,37.919329,2425.897104,58.131,-3.301,2.618,0.8611994138405346
2.4333,128.181976,37.919362,2425.3905264,56.355,-3.336,2.613,0.8611994138405346
2.45,128.18198,37.919395,2424.8869968000004,54.573,-3.371,2.609,0.8611994138405346
2.4666,128.181985,37.919428,2424.3871248,52.784,-3.407,2.606,0.8611994138405346
2.4833,128.18199,37.919462,2423.8906056,50.989,-3.442,2.604,0.8611994138405346
2.5,128.181995,37.919495,2423.3980488,49.188,-3.478,2.603,0.8611994138405346
2.5166,128.182,37.919528,2422.9094544,47.381,-3.515,2.603,0.8611994138405346
2.5333,128.182004,37.919561,2422.4251272,45.568,-3.542,2.612,0.8611994138405346
2.55,128.182009,37.919595,2421.9459816,43.748,-3.555,2.637,0.8611994138405346
2.5666,128.182014,37.919628,2421.4714080000003,41.923,-3.555,2.674,0.8611994138405346
2.5833,128.18202,37.919661,2421.0020160000004,40.093,-3.546,2.719,0.8611994138405346
2.6,128.182025,37.919694,2420.5381104000003,38.257,-3.528,2.77,0.8611994138405346
2.6166,128.18203,37.919727,2420.0796912,36.416,-3.506,2.823,0.8611994138405346
2.6333,128.182035,37.919761,2419.6276728000003,34.57,-3.468,2.886,0.8611994138405346
2.65,128.182041,37.919794,2419.1823600000002,32.718,-3.403,2.965,0.8611994138405346
2.6666,128.182046,37.919827,2418.743448,30.86,-3.314,3.055,0.8611994138405346
2.6833,128.182051,37.919861,2418.3121560000004,28.996,-3.207,3.152,0.8611994138405346
2.7,128.182057,37.919894,2417.8878744000003,27.127,-3.088,3.252,0.8611994138405346
2.7166,128.182062,37.919927,2417.4712128,25.252,-2.959,3.351,0.8611994138405346
2.7333,128.182068,37.91996,2417.0612568,23.384,-2.811,3.455,0.8611994138405346
2.75,128.182074,37.919994,2416.6592256,21.522,-2.631,3.567,0.8611994138405346
2.7666,128.182079,37.920027,2416.265424,19.667,-2.422,3.684,0.8611994138405346
2.7833,128.182085,37.92006,2415.8804616,17.817,-2.191,3.801,0.8611994138405346
2.8,128.18209,37.920094,2415.5040336,15.972,-1.946,3.914,0.8611994138405346
2.8166,128.182096,37.920127,2415.1370544,14.13,-1.691,4.021,0.8611994138405346
2.8333,128.182102,37.92016,2414.7780000000002,12.362,-1.416,4.13,0.8611994138405346
2.85,128.182108,37.920194,2414.4274800000003,10.666,-1.113,4.241,0.8611994138405346
2.8666,128.182113,37.920227,2414.0842752000003,9.034,-0.787,4.351,0.8611994138405346
2.8833,128.182119,37.92026,2413.7486904,7.461,-0.446,4.453,0.8611994138405346
2.9,128.182125,37.920294,2413.4195064,5.939,-0.097,4.545,0.8611994138405346
2.9166,128.182131,37.920327,2413.098552,4.46,0.257,4.626,0.8611994138405346
2.9333,128.182137,37.920361,2412.7843032,3.097,0.627,4.703,0.8611994138405346
2.95,128.182142,37.920394,2412.4764552,1.843,1.022,4.775,0.8611994138405346
2.9666,128.182148,37.920428,2412.175008,0.684,1.435,4.84,0.8611994138405346
2.9833,128.182154,37.920461,2411.8790472,-0.39,1.859,4.895,0.8611994138405346
3.0,128.18216,37.920495,2411.5891824,-1.394,2.286,4.938,0.8611994138405346
3.0166,128.182165,37.920528,2411.3081568000002,-2.336,2.713,4.97,0.8611994138405346
3.0333,128.182171,37.920562,2411.0341416,-3.222,3.137,4.991,0.8611994138405346
3.05,128.182177,37.920595,2410.7695752,-4.06,3.554,5.001,0.8611994138405346
3.0666,128.182183,37.920629,2410.5141528000004,-4.857,3.965,5.002,0.8611994138405346
3.0833,128.182188,37.920662,2410.2690936000004,-5.622,4.367,4.993,0.8611994138405346
3.1,128.182194,37.920696,2410.0347024000002,-6.359,4.76,4.976,0.8611994138405346
3.1166,128.1822,37.92073,2409.8109792,-7.074,5.145,4.951,0.8611994138405346
3.1333,128.182205,37.920763,2409.5957904,-7.723,5.521,4.923,0.8611994138405346
3.15,128.182211,37.920797,2409.3897456,-8.309,5.889,4.893,0.8611994138405346
3.1666,128.182217,37.920831,2409.1922352,-8.84,6.248,4.86,0.8611994138405346
3.1833,128.182222,37.920864,2409.0029544,-9.322,6.6,4.822,0.8611994138405346
3.2,128.182228,37.920898,2408.8240368,-9.76,6.944,4.781,0.8611994138405346
3.2166,128.182233,37.920932,2408.6554824,-10.161,7.281,4.734,0.8611994138405346
3.2333,128.182239,37.920966,2408.4942432000003,-10.514,7.611,4.685,0.8611994138405346
3.25,128.182244,37.920999,2408.3436720000004,-10.824,7.934,4.634,0.8611994138405346
3.2666,128.18225,37.921033,2408.2031592000003,-11.096,8.252,4.58,0.8611994138405346
3.2833,128.182255,37.921067,2408.0736192,-11.335,8.565,4.523,0.8611994138405346
3.3,128.182261,37.921101,2407.9550520000003,-11.547,8.872,4.463,0.8611994138405346
3.3166,128.182266,37.921134,2407.8480672,-11.734,9.175,4.401,0.8611994138405346
3.3333,128.182272,37.921168,2407.7517504,-11.898,9.473,4.336,0.8611994138405346
3.35,128.182277,37.921202,2407.6676256,-12.042,9.768,4.27,0.8611994138405346
3.3666,128.182282,37.921236,2407.5956928,-12.168,10.058,4.203,0.8611994138405346
3.3833,128.182287,37.92127,2407.5356472,-12.28,10.345,4.134,0.8611994138405346
3.4,128.182293,37.921304,2407.4880984,-12.379,10.629,4.065,0.8611994138405346
3.4166,128.182298,37.921337,2407.4533512000003,-12.468,10.909,3.994,0.8611994138405346
3.4333,128.182303,37.921371,2407.4311008,-12.547,11.187,3.922,0.8611994138405346
3.45,128.182308,37.921405,2407.421652,-12.62,11.462,3.85,0.8611994138405346
3.4666,128.182313,37.921439,2407.4253096,-12.685,11.734,3.777,0.8611994138405346
3.4833,128.182318,37.921473,2407.4423784,-12.746,12.004,3.704,0.8611994138405346
3.5,128.182323,37.921507,2407.4722488,-12.801,12.272,3.63,0.8611994138405346
3.5166,128.182328,37.92154,2407.5158352000003,-12.854,12.537,3.556,0.8611994138405346
3.5333,128.182333,37.921574,2407.572528,-12.903,12.801,3.482,0.8611994138405346
3.55,128.182338,37.921608,2407.6429368000004,-12.95,13.062,3.408,0.8611994138405346
3.5666,128.182343,37.921642,2407.7267568,-12.995,13.322,3.334,0.8611994138405346
3.5833,128.182347,37.921676,2407.823988,-13.038,13.581,3.259,0.8611994138405346
3.6,128.182352,37.92171,2407.9352400000002,-13.08,13.837,3.184,0.8611994138405346
3.6166,128.182357,37.921743,2408.0599032,-13.122,14.092,3.109,0.8611994138405346
3.6333,128.182361,37.921777,2408.1985872,-13.162,14.346,3.034,0.8611994138405346
3.65,128.182366,37.921811,2408.3512920000003,-13.202,14.599,2.96,0.8611994138405346
3.6666,128.182371,37.921845,2408.517408,-13.241,14.85,2.885,0.8611994138405346
3.6833,128.182375,37.921879,2408.6978496,-13.28,15.099,2.81,0.8611994138405346
3.7,128.18238,37.921912,2408.8920072,-13.319,15.348,2.734,0.8611994138405346
3.7166,128.182384,37.921946,2409.1001856000003,-13.358,15.596,2.659,0.8611994138405346
3.7333,128.182388,37.92198,2409.3223848000002,-13.396,15.842,2.584,0.8611994138405346
3.75,128.182393,37.922014,2409.5586048,-13.435,16.087,2.509,0.8611994138405346
3.7666,128.182397,37.922048,2409.8088456,-13.474,16.332,2.434,0.8611994138405346
3.7833,128.182401,37.922081,2410.0731072000003,-13.513,16.575,2.358,0.8611994138405346
3.8,128.182405,37.922115,2410.3513896,-13.552,16.818,2.283,0.8611994138405346
3.8166,128.182409,37.922149,2410.6439976,-13.591,17.059,2.207,0.8611994138405346
3.8333,128.182414,37.922183,2410.9509312000005,-13.631,17.3,2.131,0.8611994138405346
3.85,128.182418,37.922216,2411.2715808000003,-13.671,17.54,2.056,0.8611994138405346
3.8666,128.182422,37.92225,2411.606556,-13.711,17.779,1.98,0.8611994138405346
3.8833,128.182426,37.922284,2411.9558568,-13.751,18.018,1.904,0.8611994138405346
3.9,128.182429,37.922317,2412.3191784,-13.791,18.255,1.828,0.8611994138405346
3.9166,128.182433,37.922351,2412.6968256,-13.832,18.492,1.752,0.8611994138405346
3.9333,128.182437,37.922385,2413.0887984,-13.874,18.729,1.675,0.8611994138405346
3.95,128.182441,37.922418,2413.4950968000003,-13.916,18.965,1.599,0.8611994138405346
3.9666,128.182445,37.922452,2413.9154160000003,-13.959,19.2,1.522,0.8611994138405346
3.9833,128.182448,37.922485,2414.3500608,-14.002,19.434,1.445,0.8611994138405346
4.0,128.182452,37.922519,2414.7987264000003,-14.046,19.668,1.368,0.8611994138405346
4.0166,128.182455,37.922552,2415.2620224,-14.09,19.901,1.291,0.8611994138405346
4.0333,128.182459,37.922586,2415.7393392000004,-14.135,20.134,1.213,0.8611994138405346
4.05,128.182462,37.922619,2416.2309816,-14.181,20.367,1.136,0.8611994138405346
4.0666,128.182466,37.922653,2416.7369496,-14.227,20.599,1.058,0.8611994138405346
4.0833,128.182469,37.922686,2417.2569384,-14.273,20.83,0.98,0.8611994138405346
4.1,128.182472,37.92272,2417.7912528,-14.32,21.061,0.902,0.8611994138405346
4.1166,128.182476,37.922753,2418.3398928,-14.367,21.291,0.823,0.8611994138405346
4.1333,128.182479,37.922787,2418.9028584000002,-14.414,21.521,0.744,0.8611994138405346
4.15,128.182482,37.92282,2419.4801496,-14.462,21.751,0.665,0.8611994138405346
4.1666,128.182485,37.922853,2420.0714616,-14.511,21.98,0.586,0.8611994138405346
4.1833,128.182488,37.922887,2420.6767944000003,-14.559,22.209,0.507,0.8611994138405346
4.2,128.182491,37.92292,2421.2967576,-14.608,22.438,0.427,0.8611994138405346
4.2166,128.182494,37.922953,2421.9307416,-14.657,22.666,0.347,0.8611994138405346
4.2333,128.182497,37.922987,2422.5787464,-14.707,22.893,0.267,0.8611994138405346
4.25,128.1825,37.92302,2423.2410768,-14.757,23.121,0.186,0.8611994138405346
4.2666,128.182503,37.923053,2423.9177328,-14.808,23.348,0.105,0.8611994138405346
4.2833,128.182506,37.923086,2424.6084096000004,-14.858,23.575,0.024,0.8611994138405346
4.3,128.182508,37.923119,2425.3131072,-14.909,23.801,359.943,0.8611994138405346
4.3166,128.182511,37.923153,2426.0321304,-14.961,24.027,359.861,0.8611994138405346
4.3333,128.182513,37.923186,2426.7651744000004,-15.013,24.253,359.779,0.8611994138405346
4.35,128.182516,37.923219,2427.5122392000003,-15.066,24.479,359.697,0.8611994138405346
4.3666,128.182519,37.923252,2428.2733248,-15.119,24.705,359.616,0.8611994138405346
4.3833,128.182521,37.923285,2429.0484312000003,-15.173,24.93,359.534,0.8611994138405346
4.4,128.182523,37.923318,2429.8375584,-15.227,25.155,359.451,0.8611994138405346
4.4166,128.182526,37.923351,2430.6407064,-15.281,25.38,359.369,0.8611994138405346
4.4333,128.182528,37.923384,2431.4578752,-15.336,25.605,359.287,0.8611994138405346
4.45,128.18253,37.923416,2432.2890648000002,-15.391,25.829,359.204,0.8611994138405346
4.4666,128.182532,37.923449,2433.1342752,-15.446,26.054,359.122,0.8611994138405346
4.4833,128.182535,37.923482,2433.9932016000002,-15.502,26.278,359.039,0.8611994138405346
4.5,128.182537,37.923515,2434.8661488000002,-15.558,26.502,358.956,0.8611994138405346
4.5166,128.182539,37.923548,2435.752812,-15.614,26.726,358.873,0.8611994138405346
4.5333,128.182541,37.92358,2436.6534960000004,-15.67,26.949,358.789,0.8611994138405346
4.55,128.182543,37.923613,2437.5678960000005,-15.726,27.173,358.706,0.8611994138405346
4.5666,128.182544,37.923646,2438.496012,-15.783,27.396,358.623,0.8611994138405346
4.5833,128.182546,37.923678,2439.4381488,-15.839,27.619,358.539,0.8611994138405346
4.6,128.182548,37.923711,2440.3940016,-15.896,27.842,358.455,0.8611994138405346
4.6166,128.18255,37.923743,2441.3635704000003,-15.952,28.065,358.371,0.8611994138405346
4.6333,128.182551,37.923776,2442.3465504,-16.009,28.288,358.286,0.8611994138405346
4.65,128.182553,37.923808,2443.3435512,-16.065,28.51,358.202,0.8611994138405346
4.6666,128.182555,37.923841,2444.354268,-16.122,28.733,358.117,0.8611994138405346
4.6833,128.182556,37.923873,2445.378396,-16.179,28.955,358.033,0.8611994138405346
4.7,128.182558,37.923905,2446.41624,-16.236,29.177,357.947,0.8611994138405346
4.7166,128.182559,37.923937,2447.4674952,-16.293,29.399,357.862,0.8611994138405346
4.7333,128.18256,37.92397,2448.5324664000004,-16.349,29.621,357.776,0.8611994138405346
4.75,128.182562,37.924002,2449.6108488,-16.406,29.842,357.69,0.8611994138405346
4.7666,128.182563,37.924034,2450.7029472,-16.463,30.064,357.604,0.8611994138405346
4.7833,128.182564,37.924066,2451.8084568,-16.52,30.285,357.518,0.8611994138405346
4.8,128.182565,37.924098,2452.9273776,-16.576,30.507,357.431,0.8611994138405346
4.8166,128.182566,37.92413,2454.0597096,-16.633,30.728,357.344,0.8611994138405346
4.8333,128.182567,37.924162,2455.2054528000003,-16.69,30.949,357.256,0.8611994138405346
4.85,128.182568,37.924194,2456.3646072,-16.746,31.17,357.168,0.8611994138405346
4.8666,128.182569,37.924226,2457.536868,-16.803,31.39,357.08,0.8611994138405346
4.8833,128.18257,37.924258,2458.72254,-16.86,31.611,356.992,0.8611994138405346
4.9,128.182571,37.924289,2459.9216232000003,-16.917,31.831,356.903,0.8611994138405346
4.9166,128.182572,37.924321,2461.1341176,-16.973,32.052,356.814,0.8611994138405346
4.9333,128.182572,37.924353,2462.3594136,-17.03,32.272,356.724,0.8611994138405346
4.95,128.182573,37.924384,2463.5981208000003,-17.087,32.492,356.634,0.8611994138405346
4.9666,128.182573,37.924416,2464.8499344,-17.144,32.712,356.544,0.8611994138405346
4.9833,128.182574,37.924447,2466.1148544000002,-17.201,32.932,356.453,0.8611994138405346
5.0,128.182575,37.924479,2467.3928808,-17.258,33.152,356.362,0.8611994138405346
5.0166,128.182575,37.92451,2468.6840136,-17.315,33.371,356.27,0.8611994138405346
5.0333,128.182575,37.924541,2469.9882528000003,-17.372,33.591,356.178,0.8611994138405346
5.05,128.182576,37.924573,2471.3052936000004,-17.429,33.81,356.086,0.8611994138405346
5.0666,128.182576,37.924604,2472.6354408,-17.487,34.029,355.993,0.8611994138405346
5.0833,128.182576,37.924635,2473.9783896,-17.544,34.248,355.899,0.8611994138405346
5.1,128.182576,37.924666,2475.3344448000003,-17.602,34.467,355.805,0.8611994138405346
5.1166,128.182576,37.924697,2476.7033016,-17.659,34.686,355.71,0.8611994138405346
5.1333,128.182576,37.924728,2478.08496,-17.717,34.905,355.615,0.8611994138405346
5.15,128.182576,37.924759,2479.4791152000003,-17.776,35.123,355.52,0.8611994138405346
5.1666,128.182576,37.92479,2480.8863768,-17.834,35.342,355.424,0.8611994138405346
5.1833,128.182576,37.924821,2482.3061352,-17.893,35.56,355.327,0.8611994138405346
5.2,128.182576,37.924852,2483.7386952,-17.952,35.778,355.23,0.8611994138405346
5.2166,128.182576,37.924882,2485.1840568000002,-18.012,35.996,355.132,0.8611994138405346
5.2333,128.182576,37.924913,2486.6419152000003,-18.071,36.214,355.034,0.8611994138405346
