Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.182582,37.915518,6005.6862360000005,-22.68,0.367,28.823,1.0
0.55,128.182603,37.915547,6005.762436,-23.971,0.459,28.757,1.0
0.5666,128.182623,37.915575,6005.841684000001,-25.285,0.559,28.685,1.0
0.5833,128.182644,37.915604,6005.923370400001,-26.622,0.665,28.608,1.0
0.6,128.182664,37.915632,6006.0078,-27.979,0.776,28.527,1.0
0.6166,128.182684,37.915661,6006.094668000001,-29.357,0.891,28.441,1.0
0.6333,128.182705,37.915689,6006.1845840000005,-30.754,1.016,28.346,1.0
0.65,128.182725,37.915718,6006.277548,-32.17,1.151,28.242,1.0
0.6666,128.182745,37.915747,6006.3729504,-33.604,1.294,28.129,1.0
0.6833,128.182766,37.915775,6006.4714008,-35.055,1.442,28.009,1.0
0.7,128.182786,37.915804,6006.5725944,-36.523,1.593,27.881,1.0
0.7166,128.182806,37.915832,6006.6765312,-38.007,1.746,27.747,1.0
0.7333,128.182826,37.915861,6006.783211200001,-39.508,1.906,27.601,1.0
0.75,128.182846,37.91589,6006.893244,-41.023,2.073,27.443,1.0
0.7666,128.182866,37.915918,6007.005715200001,-42.554,2.244,27.275,1.0
0.7833,128.182886,37.915947,6007.1212344,-44.099,2.417,27.096,1.0
0.8,128.182906,37.915976,6007.239496800001,-45.658,2.59,26.909,1.0
0.8166,128.182926,37.916005,6007.3605024,-47.23,2.762,26.714,1.0
0.8333,128.182946,37.916033,6007.4833368,-48.809,2.937,26.506,1.0
0.85,128.182966,37.916062,6007.608609600001,-50.394,3.115,26.284,1.0
0.8666,128.182985,37.916091,6007.7363208,-51.983,3.293,26.051,1.0
0.8833,128.183005,37.91612,6007.8661656,-53.577,3.47,25.808,1.0
0.9,128.183025,37.916149,6007.998144,-55.174,3.644,25.555,1.0
0.9166,128.183044,37.916178,6008.132256000001,-56.774,3.813,25.295,1.0
0.9333,128.183064,37.916207,6008.267587200001,-58.349,3.982,25.023,1.0
0.95,128.183083,37.916236,6008.4041376000005,-59.9,4.152,24.737,1.0
0.9666,128.183102,37.916265,6008.5416024,-61.427,4.319,24.441,1.0
0.9833,128.183122,37.916294,6008.6796768,-62.932,4.481,24.135,1.0
1.0,128.183141,37.916323,6008.818970400001,-64.416,4.637,23.822,1.0
1.0166,128.18316,37.916352,6008.9591784,-65.881,4.785,23.503,1.0
1.0333,128.183179,37.916381,6009.0993864,-67.302,4.931,23.171,1.0
1.05,128.183198,37.916411,6009.2398992,-68.682,5.072,22.828,1.0
1.0666,128.183217,37.91644,6009.3804119999995,-70.022,5.208,22.476,1.0
1.0833,128.183236,37.916469,6009.520924800001,-71.327,5.336,22.117,1.0
1.1,128.183255,37.916498,6009.6620472,-72.597,5.455,21.752,1.0
1.1166,128.183274,37.916528,6009.803169600001,-73.836,5.565,21.384,1.0
1.1333,128.183293,37.916557,6009.9439872,-75.026,5.668,21.006,1.0
1.15,128.183312,37.916586,6010.0841952,-76.171,5.765,20.622,1.0
1.1666,128.18333,37.916616,6010.2244032,-77.273,5.854,20.232,1.0
1.1833,128.183349,37.916645,6010.364001600001,-78.335,5.934,19.839,1.0
1.2,128.183367,37.916675,6010.5036,-79.36,6.004,19.444,1.0
1.2166,128.183386,37.916704,6010.6428936,-80.351,6.066,19.048,1.0
1.2333,128.183404,37.916734,6010.781577600001,-81.309,6.117,18.653,1.0
1.25,128.183423,37.916764,6010.9196520000005,-82.236,6.159,18.259,1.0
1.2666,128.183441,37.916793,6011.0574216,-83.136,6.192,17.868,1.0
1.2833,128.183459,37.916823,6011.194581600001,-84.008,6.215,17.479,1.0
1.3,128.183477,37.916853,6011.3308272,-84.857,6.229,17.093,1.0
1.3166,128.183495,37.916883,6011.4661584000005,-85.683,6.234,16.712,1.0
1.3333,128.183513,37.916912,6011.6005752,-86.476,6.232,16.333,1.0
1.35,128.18353,37.916942,6011.7337728,-87.238,6.223,15.958,1.0
1.3666,128.183548,37.916972,6011.866056000001,-87.972,6.206,15.585,1.0
1.3833,128.183565,37.917002,6011.996815200001,-88.678,6.183,15.217,1.0
1.4,128.183583,37.917032,6012.1263552,-89.359,6.152,14.852,1.0
1.4166,128.1836,37.917062,6012.2543712,-90.016,6.115,14.492,1.0
1.4333,128.183617,37.917092,6012.3805584,-90.64,6.073,14.137,1.0
1.45,128.183635,37.917122,6012.5052216,-91.234,6.025,13.786,1.0
1.4666,128.183652,37.917153,6012.6283608,-91.798,5.972,13.441,1.0
1.4833,128.183668,37.917183,6012.749366399999,-92.334,5.914,13.1,1.0
1.5,128.183685,37.917213,6012.8685432,-92.845,5.851,12.763,1.0
1.5166,128.183702,37.917243,6012.9858912,-93.331,5.784,12.431,1.0
1.5333,128.183719,37.917274,6013.100800800001,-93.786,5.713,12.103,1.0
1.55,128.183735,37.917304,6013.2135768,-94.209,5.638,11.78,1.0
1.5666,128.183751,37.917334,6013.324219200001,-94.604,5.56,11.46,1.0
1.5833,128.183768,37.917365,6013.432728000001,-94.973,5.479,11.144,1.0
1.6,128.183784,37.917395,6013.5384936,-95.315,5.394,10.832,1.0
1.6166,128.1838,37.917426,6013.6421256,-95.634,5.307,10.524,1.0
1.6333,128.183816,37.917456,6013.743014400001,-95.961,5.214,10.22,1.0
1.65,128.183832,37.917487,6013.841160000001,-96.297,5.115,9.919,1.0
1.6666,128.183847,37.917518,6013.9365624,-96.642,5.012,9.622,1.0
1.6833,128.183863,37.917548,6014.0289168,-96.996,4.905,9.329,1.0
1.7,128.183878,37.917579,6014.1179184,-97.357,4.795,9.038,1.0
1.7166,128.183893,37.91761,6014.203872,-97.726,4.681,8.751,1.0
1.7333,128.183908,37.917641,6014.2867776,-98.085,4.566,8.467,1.0
1.75,128.183923,37.917672,6014.3660256,-98.432,4.45,8.185,1.0
1.7666,128.183938,37.917702,6014.4422256,-98.767,4.333,7.906,1.0
1.7833,128.183953,37.917733,6014.5150728,-99.092,4.215,7.63,1.0
1.8,128.183967,37.917764,6014.5842624,-99.407,4.096,7.355,1.0
1.8166,128.183981,37.917795,6014.6500992,-99.711,3.974,7.083,1.0
1.8333,128.183996,37.917826,6014.7122784,-99.991,3.853,6.813,1.0
1.85,128.18401,37.917857,6014.7708,-100.246,3.732,6.544,1.0
1.8666,128.184024,37.917889,6014.825968800001,-100.478,3.61,6.278,1.0
1.8833,128.184038,37.91792,6014.87748,-100.687,3.488,6.013,1.0
1.9,128.184051,37.917951,6014.9250288,-100.876,3.365,5.75,1.0
1.9166,128.184065,37.917982,6014.968920000001,-101.046,3.241,5.489,1.0
1.9333,128.184078,37.918013,6015.0091536,-101.189,3.117,5.23,1.0
1.95,128.184092,37.918045,6015.0457295999995,-101.306,2.994,4.973,1.0
1.9666,128.184105,37.918076,6015.0783432,-101.399,2.87,4.717,1.0
1.9833,128.184118,37.918107,6015.1069944,-101.469,2.746,4.463,1.0
2.0,128.184131,37.918139,6015.1313784,-101.519,2.622,4.211,1.0
2.0166,128.184144,37.91817,6015.1521048,-101.55,2.498,3.961,1.0
2.0333,128.184156,37.918202,6015.1688688,-101.558,2.375,3.712,1.0
2.05,128.184169,37.918233,6015.181670400001,-101.546,2.251,3.464,1.0
2.0666,128.184181,37.918265,6015.1902048,-101.514,2.129,3.218,1.0
2.0833,128.184194,37.918296,6015.1947768,-101.465,2.006,2.974,1.0
2.1,128.184206,37.918328,6015.1950816,-101.4,1.885,2.731,1.0
2.1166,128.184218,37.91836,6015.191119200001,-101.32,1.763,2.489,1.0
2.1333,128.18423,37.918391,6015.1831944,-101.225,1.643,2.249,1.0
2.15,128.184241,37.918423,6015.1713072,-101.116,1.523,2.01,1.0
2.1666,128.184253,37.918455,6015.154848,-100.995,1.405,1.773,1.0
2.1833,128.184264,37.918486,6015.1344264,-100.862,1.287,1.536,1.0
2.2,128.184276,37.918518,6015.110042400001,-100.72,1.171,1.301,1.0
2.2166,128.184287,37.91855,6015.0810864000005,-100.569,1.055,1.066,1.0
2.2333,128.184298,37.918582,6015.048168,-100.409,0.941,0.833,1.0
2.25,128.184309,37.918614,6015.0109824,-100.242,0.828,0.601,1.0
2.2666,128.18432,37.918646,6014.9695296,-100.069,0.716,0.369,1.0
2.2833,128.18433,37.918677,6014.924114400001,-99.89,0.606,0.138,1.0
2.3,128.184341,37.918709,6014.8744320000005,-99.706,0.497,359.908,1.0
2.3166,128.184351,37.918741,6014.8204824,-99.519,0.39,359.679,1.0
2.3333,128.184361,37.918773,6014.762570400001,-99.328,0.284,359.45,1.0
2.35,128.184371,37.918805,6014.700696000001,-99.135,0.18,359.222,1.0
2.3666,128.184381,37.918837,6014.6345544000005,-98.939,0.077,358.995,1.0
2.3833,128.18439,37.918869,6014.5644504,-98.742,-0.023,358.768,1.0
2.4,128.1844,37.918902,6014.490079200001,-98.544,-0.122,358.542,1.0
2.4166,128.184409,37.918934,6014.4117456,-98.346,-0.22,358.316,1.0
2.4333,128.184419,37.918966,6014.3294496,-98.148,-0.316,358.091,1.0
2.45,128.184428,37.918998,6014.2431912,-97.95,-0.41,357.866,1.0
2.4666,128.184437,37.91903,6014.1529704,-97.752,-0.503,357.641,1.0
2.4833,128.184445,37.919062,6014.058787200001,-97.555,-0.594,357.417,1.0
2.5,128.184454,37.919095,6013.960641600001,-97.359,-0.683,357.193,1.0
2.5166,128.184462,37.919127,6013.8588384,-97.165,-0.77,356.969,1.0
2.5333,128.184471,37.919159,6013.7530728,-96.993,-0.857,356.753,1.0
2.55,128.184479,37.919191,6013.64304,-96.844,-0.942,356.55,1.0
2.5666,128.184487,37.919224,6013.5293496,-96.717,-1.026,356.358,1.0
2.5833,128.184495,37.919256,6013.411696800001,-96.61,-1.108,356.176,1.0
2.6,128.184502,37.919288,6013.2900816,-96.523,-1.189,356.0,1.0
2.6166,128.18451,37.919321,6013.164504,-96.456,-1.269,355.831,1.0
2.6333,128.184517,37.919353,6013.034964,-96.417,-1.347,355.675,1.0
2.65,128.184524,37.919385,6012.9014615999995,-96.405,-1.423,355.533,1.0
2.6666,128.184531,37.919418,6012.7639968,-96.42,-1.498,355.402,1.0
2.6833,128.184538,37.91945,6012.622874400001,-96.459,-1.572,355.28,1.0
2.7,128.184545,37.919483,6012.4774848,-96.521,-1.645,355.165,1.0
2.7166,128.184551,37.919515,6012.328437600001,-96.604,-1.716,355.055,1.0
2.7333,128.184557,37.919548,6012.1754280000005,-96.722,-1.787,354.959,1.0
2.75,128.184564,37.91958,6012.018151200001,-96.873,-1.858,354.875,1.0
2.7666,128.18457,37.919612,6011.856912,-97.056,-1.927,354.802,1.0
2.7833,128.184575,37.919645,6011.6914056000005,-97.268,-1.997,354.737,1.0
2.8,128.184581,37.919677,6011.521936800001,-97.507,-2.065,354.679,1.0
2.8166,128.184587,37.91971,6011.348505600001,-97.772,-2.133,354.626,1.0
2.8333,128.184592,37.919742,6011.170502399999,-98.01,-2.198,354.569,1.0
2.85,128.184597,37.919775,6010.9885368000005,-98.22,-2.26,354.501,1.0
2.8666,128.184602,37.919808,6010.802608800001,-98.402,-2.322,354.414,1.0
2.8833,128.184607,37.91984,6010.6124136,-98.556,-2.386,354.299,1.0
2.9,128.184612,37.919873,6010.418560800001,-98.685,-2.453,354.156,1.0
2.9166,128.184617,37.919905,6010.220745600001,-98.789,-2.522,353.989,1.0
2.9333,128.184621,37.919938,6010.018968,-98.87,-2.594,353.801,1.0
2.95,128.184626,37.91997,6009.813228000001,-98.928,-2.668,353.598,1.0
2.9666,128.18463,37.920003,6009.6038304,-98.964,-2.743,353.382,1.0
2.9833,128.184634,37.920036,6009.390470400001,-98.981,-2.819,353.155,1.0
3.0,128.184638,37.920068,6009.173148,-98.98,-2.897,352.919,1.0
3.0166,128.184642,37.920101,6008.9518632,-98.962,-2.976,352.678,1.0
3.0333,128.184646,37.920134,6008.726616,-98.925,-3.055,352.431,1.0
3.05,128.18465,37.920166,6008.497101600001,-98.872,-3.134,352.181,1.0
3.0666,128.184653,37.920199,6008.2639296,-98.804,-3.214,351.928,1.0
3.0833,128.184657,37.920232,6008.0267952,-98.721,-3.293,351.673,1.0
3.1,128.18466,37.920264,6007.7853936,-98.625,-3.371,351.417,1.0
3.1166,128.184664,37.920297,6007.5403344,-98.517,-3.45,351.161,1.0
3.1333,128.184667,37.92033,6007.291008,-98.398,-3.528,350.904,1.0
3.15,128.18467,37.920363,6007.037414400001,-98.271,-3.606,350.648,1.0
3.1666,128.184672,37.920395,6006.7801632,-98.136,-3.683,350.392,1.0
3.1833,128.184675,37.920428,6006.5186448,-97.993,-3.76,350.137,1.0
3.2,128.184678,37.920461,6006.253164000001,-97.844,-3.836,349.883,1.0
3.2166,128.18468,37.920494,6005.9837208,-97.69,-3.912,349.63,1.0
3.2333,128.184682,37.920526,6005.710315200001,-97.53,-3.986,349.378,1.0
3.25,128.184685,37.920559,6005.432642400001,-97.368,-4.06,349.127,1.0
3.2666,128.184687,37.920592,6005.1510072,-97.202,-4.132,348.877,1.0
3.2833,128.184688,37.920625,6004.8654096,-97.033,-4.204,348.628,1.0
3.3,128.18469,37.920657,6004.576154400001,-96.862,-4.274,348.38,1.0
3.3166,128.184692,37.92069,6004.282632,-96.69,-4.344,348.134,1.0
3.3333,128.184693,37.920723,6003.985147200001,-96.516,-4.412,347.888,1.0
3.35,128.184695,37.920756,6003.6837000000005,-96.341,-4.48,347.644,1.0
3.3666,128.184696,37.920789,6003.3785952,-96.167,-4.546,347.401,1.0
3.3833,128.184697,37.920821,6003.069528000001,-95.991,-4.61,347.158,1.0
3.4,128.184698,37.920854,6002.7564984,-95.816,-4.674,346.917,1.0
3.4166,128.184698,37.920887,6002.439811200001,-95.641,-4.736,346.677,1.0
3.4333,128.184699,37.92092,6002.1191616,-95.467,-4.797,346.437,1.0
3.45,128.184699,37.920953,6001.7948544,-95.293,-4.857,346.199,1.0
3.4666,128.1847,37.920985,6001.4665847999995,-95.12,-4.916,345.961,1.0
3.4833,128.1847,37.921018,6001.1346576,-94.948,-4.973,345.725,1.0
3.5,128.1847,37.921051,6000.7990728,-94.778,-5.029,345.489,1.0
3.5166,128.1847,37.921084,6000.4598304,-94.608,-5.084,345.254,1.0
3.5333,128.184699,37.921116,6000.1169304,-94.439,-5.138,345.019,1.0
3.55,128.184699,37.921149,5999.770372800001,-94.272,-5.19,344.786,1.0
3.5666,128.184698,37.921182,5999.4201576,-94.107,-5.242,344.553,1.0
3.5833,128.184698,37.921215,5999.0662848,-93.942,-5.292,344.321,1.0
3.6,128.184697,37.921247,5998.7090592,-93.78,-5.341,344.089,1.0
3.6166,128.184696,37.92128,5998.348176,-93.618,-5.388,343.858,1.0
3.6333,128.184694,37.921313,5997.98394,-93.459,-5.435,343.628,1.0
3.65,128.184693,37.921346,5997.6160464,-93.301,-5.48,343.399,1.0
3.6666,128.184692,37.921378,5997.2448,-93.144,-5.525,343.17,1.0
3.6833,128.18469,37.921411,5996.869896,-92.989,-5.568,342.942,1.0
3.7,128.184688,37.921444,5996.491944,-92.836,-5.61,342.715,1.0
3.7166,128.184686,37.921477,5996.110334399999,-92.684,-5.651,342.489,1.0
3.7333,128.184684,37.921509,5995.7256768,-92.535,-5.691,342.27,1.0
3.75,128.184682,37.921542,5995.3373616,-92.388,-5.729,342.065,1.0
3.7666,128.18468,37.921575,5994.9459984,-92.244,-5.765,341.87,1.0
3.7833,128.184677,37.921607,5994.551282400001,-92.103,-5.801,341.685,1.0
3.8,128.184675,37.92164,5994.1535184,-91.964,-5.835,341.507,1.0
3.8166,128.184672,37.921673,5993.752401600001,-91.827,-5.868,341.335,1.0
3.8333,128.184669,37.921705,5993.3482368,-91.691,-5.899,341.178,1.0
3.85,128.184666,37.921738,5992.940719200001,-91.557,-5.93,341.038,1.0
3.8666,128.184663,37.921771,5992.5304584000005,-91.425,-5.958,340.914,1.0
3.8833,128.184659,37.921803,5992.1168448,-91.293,-5.986,340.802,1.0
3.9,128.184656,37.921836,5991.7001832000005,-91.163,-6.013,340.7,1.0
3.9166,128.184652,37.921868,5991.280473600001,-91.034,-6.039,340.607,1.0
3.9333,128.184649,37.921901,5990.8577159999995,-90.868,-6.06,340.53,1.0
3.95,128.184645,37.921933,5990.431910400001,-90.666,-6.075,340.47,1.0
3.9666,128.184641,37.921966,5990.003056800001,-90.429,-6.087,340.424,1.0
3.9833,128.184637,37.921999,5989.57146,-90.158,-6.095,340.39,1.0
4.0,128.184633,37.922031,5989.1368152000005,-89.856,-6.102,340.364,1.0
4.0166,128.184628,37.922064,5988.6994272,-89.525,-6.106,340.346,1.0
4.0333,128.184624,37.922096,5988.259296,-89.146,-6.106,340.343,1.0
4.05,128.18462,37.922129,5987.8161168,-88.721,-6.101,340.353,1.0
4.0666,128.184615,37.922161,5987.3704992,-88.25,-6.093,340.374,1.0
4.0833,128.184611,37.922194,5986.922138400001,-87.733,-6.081,340.403,1.0
4.1,128.184606,37.922227,5986.4710344,-87.17,-6.068,340.44,1.0
4.1166,128.184601,37.922259,5986.0171872,-86.563,-6.052,340.483,1.0
4.1333,128.184596,37.922292,5985.561206400001,-85.912,-6.035,340.533,1.0
4.15,128.184592,37.922324,5985.102482400001,-85.218,-6.018,340.589,1.0
4.1666,128.184587,37.922357,5984.641320000001,-84.483,-5.999,340.651,1.0
4.1833,128.184582,37.92239,5984.178024000001,-83.708,-5.979,340.717,1.0
4.2,128.184577,37.922422,5983.7119848,-82.894,-5.96,340.786,1.0
4.2166,128.184572,37.922455,5983.2441168,-82.042,-5.94,340.859,1.0
4.2333,128.184567,37.922488,5982.773810400001,-81.153,-5.919,340.934,1.0
4.25,128.184561,37.92252,5982.301065600001,-80.229,-5.899,341.011,1.0
4.2666,128.184556,37.922553,5981.826492,-79.271,-5.878,341.089,1.0
4.2833,128.184551,37.922586,5981.3497848,-78.28,-5.857,341.168,1.0
4.3,128.184545,37.922618,5980.870944,-77.257,-5.836,341.249,1.0
4.3166,128.18454,37.922651,5980.389969600001,-76.204,-5.815,341.331,1.0
4.3333,128.184534,37.922684,5979.9071664,-75.121,-5.794,341.412,1.0
4.35,128.184529,37.922716,5979.4222296,-74.01,-5.772,341.492,1.0
4.3666,128.184523,37.922749,5978.935464,-72.872,-5.749,341.571,1.0
4.3833,128.184518,37.922782,5978.4468696,-71.707,-5.726,341.65,1.0
4.4,128.184512,37.922815,5977.9564464000005,-70.517,-5.703,341.728,1.0
4.4166,128.184506,37.922847,5977.4641944,-69.303,-5.68,341.807,1.0
4.4333,128.1845,37.92288,5976.9704184,-68.065,-5.655,341.882,1.0
4.45,128.184495,37.922913,5976.474813600001,-66.806,-5.628,341.954,1.0
4.4666,128.184489,37.922946,5975.9776848,-65.529,-5.601,342.023,1.0
4.4833,128.184483,37.922979,5975.4793368,-64.234,-5.572,342.091,1.0
4.5,128.184477,37.923011,5974.979160000001,-62.925,-5.543,342.157,1.0
4.5166,128.184471,37.923044,5974.4780688,-61.601,-5.514,342.221,1.0
4.5333,128.184465,37.923077,5973.9745391999995,-60.258,-5.483,342.286,1.0
4.55,128.184459,37.92311,5973.469485600001,-58.895,-5.451,342.351,1.0
4.5666,128.184452,37.923143,5972.962908,-57.515,-5.419,342.416,1.0
4.5833,128.184446,37.923176,5972.454806400001,-56.116,-5.386,342.482,1.0
4.6,128.18444,37.923209,5971.944876,-54.699,-5.352,342.547,1.0
4.6166,128.184434,37.923242,5971.4337264000005,-53.264,-5.317,342.614,1.0
4.6333,128.184427,37.923275,5970.9204432,-51.812,-5.282,342.68,1.0
4.65,128.184421,37.923308,5970.4059408,-50.344,-5.245,342.747,1.0
4.6666,128.184415,37.923341,5969.889609600001,-48.858,-5.208,342.814,1.0
4.6833,128.184408,37.923374,5969.3720592,-47.357,-5.17,342.882,1.0
4.7,128.184402,37.923407,5968.85268,-45.84,-5.131,342.95,1.0
4.7166,128.184395,37.92344,5968.331776800001,-44.308,-5.092,343.018,1.0
4.7333,128.184389,37.923473,5967.8093496,-42.761,-5.053,343.088,1.0
4.75,128.184382,37.923506,5967.2850935999995,-41.198,-5.014,343.16,1.0
4.7666,128.184376,37.923539,5966.759008800001,-39.62,-4.975,343.233,1.0
4.7833,128.184369,37.923572,5966.231400000001,-38.026,-4.937,343.307,1.0
4.8,128.184363,37.923605,5965.7019624,-36.417,-4.898,343.383,1.0
4.8166,128.184356,37.923638,5965.171000800001,-34.792,-4.859,343.46,1.0
4.8333,128.184349,37.923671,5964.6379056000005,-33.151,-4.82,343.537,1.0
4.85,128.184343,37.923705,5964.1032864,-31.495,-4.778,343.615,1.0
4.8666,128.184336,37.923738,5963.566838400001,-29.824,-4.736,343.693,1.0
4.8833,128.184329,37.923771,5963.0285616,-28.137,-4.693,343.773,1.0
4.9,128.184322,37.923804,5962.488456000001,-26.435,-4.65,343.853,1.0
4.9166,128.184316,37.923838,5961.9468264,-24.72,-4.606,343.934,1.0
4.9333,128.184309,37.923871,5961.4048920000005,-23.001,-4.561,344.014,1.0
4.95,128.184302,37.923904,5960.861738400001,-21.278,-4.514,344.094,1.0
4.9666,128.184295,37.923938,5960.317365600001,-19.551,-4.465,344.174,1.0
4.9833,128.184288,37.923971,5959.7717736,-17.82,-4.415,344.254,1.0
5.0,128.184281,37.924004,5959.2252672,-16.086,-4.365,344.335,1.0
5.0166,128.184274,37.924038,5958.6775416,-14.349,-4.314,344.416,1.0
5.0333,128.184268,37.924071,5958.1304256,-12.626,-4.26,344.496,1.0
5.05,128.184261,37.924104,5957.583309600001,-10.918,-4.201,344.575,1.0
5.0666,128.184254,37.924138,5957.0368032,-9.225,-4.139,344.652,1.0
5.0833,128.184247,37.924171,5956.489992000001,-7.544,-4.075,344.73,1.0
5.1,128.18424,37.924205,5955.9434856,-5.875,-4.009,344.809,1.0
5.1166,128.184232,37.924238,5955.396674400001,-4.217,-3.943,344.89,1.0
5.1333,128.184225,37.924272,5954.851692,-2.603,-3.868,344.968,1.0
5.15,128.184218,37.924305,5954.307928800001,-1.032,-3.787,345.044,1.0
5.1666,128.184211,37.924339,5953.766604,0.497,-3.7,345.119,1.0
5.1833,128.184204,37.924372,5953.2274128,1.99,-3.608,345.195,1.0
5.2,128.184197,37.924406,5952.6900504000005,3.448,-3.512,345.273,1.0
5.2166,128.18419,37.92444,5952.1539072,4.875,-3.415,345.353,1.0
5.2333,128.184183,37.924473,5951.6217264,6.254,-3.309,345.434,1.0
5.25,128.184175,37.924507,5951.0928984,7.587,-3.197,345.517,1.0
5.2666,128.184168,37.92454,5950.566204,8.879,-3.078,345.602,1.0
5.2833,128.184161,37.924574,5950.041948,10.133,-2.956,345.691,1.0
5.3,128.184154,37.924608,5949.5201304,11.352,-2.832,345.782,1.0
5.3166,128.184147,37.924642,5949.0004464,12.541,-2.705,345.878,1.0
5.3333,128.18414,37.924675,5948.484724800001,13.69,-2.573,345.977,1.0
5.35,128.184132,37.924709,5947.971136800001,14.803,-2.437,346.08,1.0
5.3666,128.184125,37.924743,5947.460292000001,15.883,-2.297,346.187,1.0
5.3833,128.184118,37.924777,5946.9518856,16.933,-2.156,346.298,1.0
5.4,128.184111,37.92481,5946.4456128,17.957,-2.013,346.413,1.0
5.4166,128.184103,37.924844,5945.941778400001,18.957,-1.87,346.533,1.0
5.4333,128.184096,37.924878,5945.4403824,19.933,-1.726,346.656,1.0
5.45,128.184089,37.924912,5944.941424800001,20.888,-1.58,346.784,1.0
5.4666,128.184082,37.924946,5944.444296000001,21.824,-1.435,346.917,1.0
5.4833,128.184075,37.92498,5943.949605600001,22.743,-1.289,347.053,1.0
5.5,128.184068,37.925014,5943.4570488,23.647,-1.145,347.193,1.0
5.5166,128.18406,37.925047,5942.9663208,24.538,-1.002,347.336,1.0
5.5333,128.184053,37.925081,5942.479250400001,25.401,-0.859,347.482,1.0
5.55,128.184046,37.925115,5941.9958376,26.237,-0.715,347.63,1.0
5.5666,128.184039,37.925149,5941.515168,27.049,-0.571,347.781,1.0
5.5833,128.184032,37.925183,5941.037546400001,27.839,-0.429,347.933,1.0
5.6,128.184025,37.925217,5940.5626680000005,28.608,-0.289,348.089,1.0
5.6166,128.184018,37.925252,5940.090837600001,29.359,-0.15,348.246,1.0
5.6333,128.18401,37.925286,5939.623274400001,30.08,-0.012,348.406,1.0
5.65,128.184003,37.92532,5939.1593688,30.773,0.125,348.568,1.0
5.6666,128.183996,37.925354,5938.698816,31.441,0.263,348.731,1.0
5.6833,128.183989,37.925388,5938.241615999999,32.085,0.399,348.897,1.0
5.7,128.183982,37.925422,5937.787768800001,32.707,0.533,349.064,1.0
5.7166,128.183975,37.925456,5937.337579200001,33.311,0.665,349.234,1.0
5.7333,128.183969,37.92549,5936.8895232,33.92,0.795,349.407,1.0
5.75,128.183962,37.925525,5936.4436008,34.536,0.922,349.586,1.0
5.7666,128.183955,37.925559,5935.9995072,35.16,1.046,349.768,1.0
5.7833,128.183948,37.925593,5935.557547200001,35.791,1.168,349.953,1.0
5.8,128.183941,37.925627,5935.117416,36.431,1.287,350.141,1.0
5.8166,128.183934,37.925662,5934.679723200001,37.077,1.403,350.33,1.0
5.8333,128.183927,37.925696,5934.245383200001,37.689,1.522,350.519,1.0
