Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181831,37.919978,3325.5176568,0.0,-0.004,209.999,1.0
0.0166,128.181806,37.919944,3325.503636,0.0,-0.015,209.999,1.0
0.0333,128.181781,37.919909,3325.4911392000004,-0.099,-0.03,209.98,1.0
0.05,128.181756,37.919875,3325.4801664,-0.294,-0.049,209.942,1.0
0.0666,128.181731,37.919841,3325.4713272000004,-0.592,-0.068,209.893,1.0
0.0833,128.181706,37.919807,3325.4652312,-0.997,-0.089,209.839,1.0
0.1,128.181681,37.919773,3325.4627928,-1.509,-0.11,209.785,1.0
0.1166,128.181656,37.919739,3325.4646216,-2.126,-0.131,209.731,1.0
0.1333,128.181631,37.919705,3325.4713272000004,-2.843,-0.147,209.68,1.0
0.15,128.181606,37.919671,3325.4832144,-3.654,-0.158,209.63,1.0
0.1666,128.181581,37.919637,3325.5015024000004,-4.554,-0.166,209.581,1.0
0.1833,128.181557,37.919603,3325.5243624000004,-5.537,-0.174,209.534,1.0
0.2,128.181532,37.919568,3325.5527088,-6.6,-0.18,209.487,1.0
0.2166,128.181507,37.919534,3325.5856272,-7.736,-0.188,209.443,1.0
0.2333,128.181482,37.9195,3325.6243368000005,-8.943,-0.18,209.397,1.0
0.25,128.181457,37.919466,3325.6682280000005,-10.215,-0.154,209.348,1.0
0.2666,128.181432,37.919432,3325.716996,-11.549,-0.112,209.298,1.0
0.2833,128.181407,37.919398,3325.7709456000002,-12.941,-0.062,209.246,1.0
0.3,128.181382,37.919364,3325.829772,-14.387,-0.008,209.193,1.0
0.3166,128.181358,37.919329,3325.8934752,-15.884,0.047,209.139,1.0
0.3333,128.181333,37.919295,3325.9626648,-17.427,0.12,209.08,1.0
0.35,128.181308,37.919261,3326.0376456000004,-19.014,0.221,209.011,1.0
0.3666,128.181283,37.919227,3326.117808,-20.642,0.346,208.931,1.0
0.3833,128.181259,37.919193,3326.203152,-22.307,0.485,208.844,1.0
0.4,128.181234,37.919158,3326.2942872000003,-24.006,0.631,208.75,1.0
0.4166,128.18121,37.919124,3326.390604,-25.737,0.779,208.652,1.0
0.4333,128.181185,37.91909,3326.4933216,-27.496,0.944,208.541,1.0
0.45,128.181161,37.919056,3326.6021352000002,-29.28,1.138,208.409,1.0
0.4666,128.181136,37.919021,3326.7170448,-31.088,1.356,208.256,1.0
0.4833,128.181112,37.918987,3326.8380504,-32.918,1.588,208.087,1.0
0.5,128.181088,37.918953,3326.9654568,-34.768,1.826,207.905,1.0
0.5166,128.181063,37.918918,3327.0989592,-36.636,2.062,207.714,1.0
0.5333,128.181039,37.918884,3327.239472,-38.523,2.31,207.502,1.0
0.55,128.181015,37.918849,3327.3869952,-40.428,2.577,207.261,1.0
0.5666,128.180991,37.918815,3327.5409192,-42.35,2.857,206.995,1.0
0.5833,128.180967,37.91878,3327.7018536,-44.289,3.138,206.71,1.0
0.6,128.180943,37.918746,3327.8691888000003,-46.246,3.414,206.411,1.0
0.6166,128.18092,37.918711,3328.0435344,-48.219,3.68,206.103,1.0
0.6333,128.180896,37.918677,3328.2245856,-50.21,3.946,205.774,1.0
0.65,128.180873,37.918642,3328.4126472000003,-52.219,4.215,205.414,1.0
0.6666,128.180849,37.918607,3328.6074144000004,-54.248,4.482,205.03,1.0
0.6833,128.180826,37.918573,3328.8082776,-56.296,4.741,204.629,1.0
0.7,128.180803,37.918538,3329.0155416000002,-58.364,4.985,204.217,1.0
