Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3333,128.179208,37.918171,4107.7228488,-99.652,-0.384,189.186,1.0
2.35,128.179195,37.918137,4107.5939184,-99.728,-0.423,189.123,1.0
2.3666,128.179183,37.918101,4107.4613304,-99.807,-0.463,189.061,1.0
2.3833,128.17917,37.918066,4107.325084800001,-99.89,-0.502,189.001,1.0
2.4,128.179158,37.918031,4107.1851816,-99.977,-0.541,188.94,1.0
2.4166,128.179146,37.917996,4107.041620800001,-100.066,-0.58,188.879,1.0
2.4333,128.179134,37.917961,4106.8944024,-100.159,-0.62,188.822,1.0
2.45,128.179122,37.917926,4106.7438312,-100.256,-0.659,188.766,1.0
2.4666,128.17911,37.917891,4106.5892976000005,-100.358,-0.698,188.712,1.0
2.4833,128.179098,37.917856,4106.4314112,-100.463,-0.736,188.659,1.0
2.5,128.179087,37.91782,4106.269562400001,-100.571,-0.776,188.607,1.0
2.5166,128.179075,37.917785,4106.1043608,-100.681,-0.815,188.554,1.0
2.5333,128.179064,37.91775,4105.9351968,-100.799,-0.854,188.505,1.0
2.55,128.179052,37.917714,4105.762680000001,-100.924,-0.893,188.458,1.0
2.5666,128.179041,37.917679,4105.5862008,-101.054,-0.933,188.412,1.0
2.5833,128.17903,37.917644,4105.406368800001,-101.19,-0.972,188.368,1.0
2.6,128.179018,37.917608,4105.2225744,-101.332,-1.012,188.324,1.0
2.6166,128.179007,37.917573,4105.0354272,-101.478,-1.051,188.28,1.0
2.6333,128.178996,37.917537,4104.8440128,-101.636,-1.091,188.238,1.0
2.65,128.178985,37.917502,4104.6492456000005,-101.807,-1.132,188.2,1.0
2.6666,128.178974,37.917466,4104.450516,-101.988,-1.172,188.163,1.0
2.6833,128.178964,37.917431,4104.2481288,-102.18,-1.213,188.127,1.0
2.7,128.178953,37.917395,4104.042084000001,-102.38,-1.254,188.091,1.0
2.7166,128.178942,37.91736,4103.8323816,-102.589,-1.295,188.056,1.0
2.7333,128.178932,37.917324,4103.618412000001,-102.817,-1.337,188.023,1.0
2.75,128.178921,37.917288,4103.4007848,-103.064,-1.379,187.993,1.0
2.7666,128.178911,37.917253,4103.1791952,-103.328,-1.422,187.965,1.0
2.7833,128.178901,37.917217,4102.9536432,-103.608,-1.464,187.938,1.0
2.8,128.178891,37.917181,4102.7244336,-103.901,-1.507,187.912,1.0
2.8166,128.178881,37.917146,4102.4912616,-104.207,-1.55,187.885,1.0
2.8333,128.178871,37.91711,4102.2538224,-104.541,-1.593,187.862,1.0
2.85,128.178861,37.917074,4102.012420800001,-104.902,-1.638,187.841,1.0
2.8666,128.178851,37.917038,4101.766752,-105.288,-1.683,187.822,1.0
2.8833,128.178841,37.917002,4101.5171208,-105.696,-1.728,187.805,1.0
2.9,128.178831,37.916967,4101.2635272,-106.124,-1.773,187.788,1.0
2.9166,128.178822,37.916931,4101.0056664,-106.569,-1.818,187.771,1.0
2.9333,128.178812,37.916895,4100.7435384,-107.053,-1.864,187.757,1.0
2.95,128.178803,37.916859,4100.4765336,-107.574,-1.912,187.746,1.0
2.9666,128.178793,37.916823,4100.2052616,-108.128,-1.96,187.737,1.0
2.9833,128.178784,37.916787,4099.9297224,-108.711,-2.008,187.729,1.0
3.0,128.178775,37.916751,4099.649916,-109.321,-2.056,187.721,1.0
3.0166,128.178766,37.916715,4099.3655376,-109.954,-2.103,187.714,1.0
3.0333,128.178757,37.916679,4099.0762824,-110.644,-2.153,187.711,1.0
3.05,128.178748,37.916643,4098.7821504,-111.386,-2.204,187.71,1.0
3.0666,128.178739,37.916607,4098.482532,-112.177,-2.257,187.712,1.0
3.0833,128.17873,37.916571,4098.178341600001,-113.01,-2.31,187.715,1.0
3.1,128.178721,37.916535,4097.8689696,-113.881,-2.362,187.718,1.0
3.1166,128.178713,37.916499,4097.555025600001,-114.785,-2.413,187.722,1.0
3.1333,128.178704,37.916463,4097.2349856,-115.759,-2.466,187.73,1.0
3.15,128.178696,37.916426,4096.909764,-116.8,-2.521,187.74,1.0
3.1666,128.178687,37.91639,4096.5778368,-117.9,-2.577,187.753,1.0
3.1833,128.178679,37.916354,4096.240728000001,-119.053,-2.633,187.766,1.0
3.2,128.178671,37.916318,4095.8981328000004,-120.251,-2.687,187.78,1.0
3.2166,128.178662,37.916282,4095.5497464000005,-121.49,-2.74,187.794,1.0
3.2333,128.178654,37.916246,4095.1949592,-122.797,-2.794,187.811,1.0
3.25,128.178646,37.916209,4094.8334664000004,-124.171,-2.848,187.83,1.0
3.2666,128.178638,37.916173,4094.4649632,-125.609,-2.902,187.852,1.0
3.2833,128.178631,37.916137,4094.0897544,-127.11,-2.957,187.875,1.0
3.3,128.178623,37.916101,4093.7075352000006,-128.673,-3.011,187.899,1.0
3.3166,128.178615,37.916065,4093.3183056000003,-130.295,-3.064,187.923,1.0
3.3333,128.178608,37.916028,4092.9217608,-131.974,-3.115,187.95,1.0
3.35,128.1786,37.915992,4092.5185104,-133.71,-3.164,187.978,1.0
3.3666,128.178593,37.915956,4092.1082496,-135.501,-3.211,188.007,1.0
3.3833,128.178585,37.91592,4091.6906736000005,-137.344,-3.256,188.038,1.0
3.4,128.178578,37.915883,4091.2657824000003,-139.239,-3.3,188.069,1.0
3.4166,128.17857,37.915847,4090.8341856,-141.184,-3.341,188.101,1.0
3.4333,128.178563,37.915811,4090.3949688000002,-143.178,-3.38,188.134,1.0
3.45,128.178556,37.915774,4089.9490464000005,-145.219,-3.417,188.168,1.0
3.4666,128.178549,37.915738,4089.4958088000003,-147.306,-3.451,188.203,1.0
3.4833,128.178542,37.915702,4089.0358656000003,-149.437,-3.483,188.237,1.0
3.5,128.178535,37.915666,4088.5686072000003,-151.611,-3.513,188.272,1.0
3.5166,128.178528,37.915629,4088.0943384,-153.827,-3.54,188.307,1.0
3.5333,128.178521,37.915593,4087.6130592000004,-156.082,-3.565,188.342,1.0
3.55,128.178514,37.915557,4087.1250744,-158.375,-3.589,188.375,1.0
3.5666,128.178507,37.915521,4086.6300792,-160.705,-3.61,188.408,1.0
3.5833,128.1785,37.915484,4086.1283784000007,-163.069,-3.628,188.44,1.0
3.6,128.178493,37.915448,4085.6202768000003,-165.466,-3.645,188.471,1.0
3.6166,128.178486,37.915412,4085.1051648,-167.893,-3.66,188.501,1.0
3.6333,128.178479,37.915375,4084.5839568,-170.349,-3.674,188.529,1.0
3.65,128.178472,37.915339,4084.0557384000003,-172.831,-3.688,188.555,1.0
3.6666,128.178465,37.915303,4083.521424,-175.339,-3.701,188.579,1.0
3.6833,128.178458,37.915267,4082.9810136,-177.868,-3.713,188.602,1.0
3.7,128.178451,37.91523,4082.4342024000002,179.581,-3.725,188.622,1.0
3.7166,128.178444,37.915194,4081.8812952000003,177.014,-3.735,188.641,1.0
3.7333,128.178437,37.915158,4081.3222920000003,174.432,-3.747,188.658,1.0
3.75,128.17843,37.915122,4080.7571928,171.837,-3.761,188.674,1.0
3.7666,128.178424,37.915086,4080.1863024000004,169.232,-3.776,188.688,1.0
3.7833,128.178417,37.915049,4079.609316,166.619,-3.792,188.7,1.0
3.8,128.17841,37.915013,4079.0268432000003,164.001,-3.808,188.711,1.0
3.8166,128.178403,37.914977,4078.4385792000003,161.38,-3.825,188.72,1.0
3.8333,128.178396,37.914941,4077.8454384,158.763,-3.846,188.729,1.0
3.85,128.178389,37.914905,4077.2468112,156.154,-3.871,188.737,1.0
3.8666,128.178382,37.914868,4076.6430024,153.555,-3.899,188.745,1.0
3.8833,128.178375,37.914832,4076.0337072,150.967,-3.929,188.752,1.0
3.9,128.178368,37.914796,4075.4192304000003,148.391,-3.961,188.759,1.0
3.9166,128.178361,37.91476,4074.799572,145.829,-3.994,188.767,1.0
3.9333,128.178354,37.914724,4074.1765608,143.377,-4.039,188.767,1.0
3.95,128.178347,37.914687,4073.5498920000005,141.036,-4.093,188.761,1.0
3.9666,128.17834,37.914651,4072.9198704,138.799,-4.155,188.753,1.0
3.9833,128.178332,37.914615,4072.2868008000005,136.658,-4.221,188.745,1.0
4.0,128.178325,37.914579,4071.6515976,134.604,-4.287,188.739,1.0
4.0166,128.178318,37.914543,4071.013956,132.628,-4.354,188.737,1.0
4.0333,128.178311,37.914507,4070.3747904,130.809,-4.429,188.735,1.0
4.05,128.178304,37.91447,4069.7337960000004,129.136,-4.513,188.734,1.0
4.0666,128.178297,37.914434,4069.0918872,127.594,-4.601,188.736,1.0
4.0833,128.17829,37.914398,4068.4484544,126.168,-4.69,188.742,1.0
4.1,128.178283,37.914362,4067.8025832,124.844,-4.778,188.754,1.0
4.1166,128.178275,37.914325,4067.1542736000006,123.606,-4.864,188.772,1.0
4.1333,128.178268,37.914289,4066.5050496,122.49,-4.954,188.796,1.0
4.15,128.178261,37.914253,4065.8543016,121.483,-5.046,188.825,1.0
4.1666,128.178254,37.914216,4065.20142,120.571,-5.139,188.859,1.0
4.1833,128.178247,37.91418,4064.5457952,119.739,-5.231,188.899,1.0
4.2,128.17824,37.914144,4063.8874272000003,118.977,-5.321,188.945,1.0
4.2166,128.178233,37.914107,4063.2260112000004,118.273,-5.409,188.996,1.0
4.2333,128.178226,37.914071,4062.5630712,117.639,-5.497,189.052,1.0
4.25,128.178218,37.914035,4061.8970832,117.068,-5.585,189.113,1.0
4.2666,128.178211,37.913998,4061.228352,116.549,-5.673,189.179,1.0
4.2833,128.178204,37.913962,4060.5562680000003,116.074,-5.76,189.249,1.0
4.3,128.178197,37.913925,4059.881136,115.637,-5.845,189.322,1.0
4.3166,128.17819,37.913889,4059.2026511999998,115.229,-5.927,189.399,1.0
4.3333,128.178182,37.913852,4058.5223376,114.967,-6.013,189.463,1.0
4.35,128.178175,37.913816,4057.8395856,114.844,-6.097,189.501,1.0
4.3666,128.178168,37.91378,4057.1547,114.86,-6.174,189.513,1.0
4.3833,128.17816,37.913743,4056.4679856,115.012,-6.246,189.505,1.0
4.4,128.178153,37.913707,4055.7794424,115.297,-6.311,189.484,1.0
4.4166,128.178146,37.91367,4055.0893752,115.71,-6.373,189.452,1.0
4.4333,128.178139,37.913633,4054.3980888,116.246,-6.431,189.415,1.0
4.45,128.178131,37.913597,4053.7061928000003,116.899,-6.487,189.373,1.0
4.4666,128.178124,37.91356,4053.0133824000004,117.664,-6.54,189.329,1.0
4.4833,128.178117,37.913524,4052.320572,118.538,-6.591,189.282,1.0
4.5,128.17811,37.913487,4051.6274568000003,119.515,-6.64,189.234,1.0
4.5166,128.178103,37.91345,4050.9343416,120.591,-6.687,189.184,1.0
4.5333,128.178096,37.913413,4050.2409216,121.762,-6.732,189.135,1.0
4.55,128.178089,37.913377,4049.5478064,123.023,-6.775,189.085,1.0
4.5666,128.178082,37.91334,4048.8546912,124.371,-6.816,189.034,1.0
4.5833,128.178076,37.913303,4048.1618808,125.802,-6.855,188.984,1.0
4.6,128.178069,37.913266,4047.46968,127.312,-6.892,188.933,1.0
4.6166,128.178062,37.913229,4046.7774792,128.897,-6.927,188.881,1.0
4.6333,128.178055,37.913192,4046.0861928,130.556,-6.959,188.83,1.0
4.65,128.178048,37.913155,4045.395516,132.284,-6.989,188.778,1.0
4.6666,128.178042,37.913118,4044.7060584,134.078,-7.016,188.727,1.0
4.6833,128.178035,37.913081,4044.0172104,135.935,-7.04,188.676,1.0
4.7,128.178029,37.913044,4043.3295816,137.852,-7.062,188.624,1.0
4.7166,128.178022,37.913007,4042.6434768,139.827,-7.082,188.573,1.0
4.7333,128.178016,37.912969,4041.9585912000002,141.856,-7.098,188.522,1.0
4.75,128.178009,37.912932,4041.2752296000003,143.937,-7.112,188.471,1.0
4.7666,128.178003,37.912895,4040.5936968,146.068,-7.123,188.421,1.0
4.7833,128.177996,37.912857,4039.913688,148.246,-7.131,188.372,1.0
4.8,128.17799,37.91282,4039.2361176,150.468,-7.137,188.324,1.0
4.8166,128.177983,37.912783,4038.5603760000004,152.732,-7.14,188.276,1.0
4.8333,128.177977,37.912745,4037.8867680000003,155.036,-7.14,188.229,1.0
4.85,128.177971,37.912708,4037.2155984000005,157.377,-7.138,188.184,1.0
4.8666,128.177964,37.91267,4036.5468672,159.753,-7.133,188.14,1.0
4.8833,128.177958,37.912633,4035.8808792,162.163,-7.126,188.097,1.0
4.9,128.177952,37.912595,4035.2173296,164.603,-7.116,188.056,1.0
4.9166,128.177945,37.912558,4034.5565232000004,167.071,-7.104,188.016,1.0
4.9333,128.177939,37.91252,4033.8981552000005,169.566,-7.09,187.978,1.0
4.95,128.177933,37.912482,4033.24314,172.085,-7.074,187.942,1.0
4.9666,128.177927,37.912445,4032.5905632,174.626,-7.056,187.907,1.0
4.9833,128.17792,37.912407,4031.9410344000003,177.187,-7.036,187.875,1.0
5.0,128.177914,37.912369,4031.2945536,179.768,-7.014,187.845,1.0
5.0166,128.177908,37.912331,4030.6508160000003,-177.635,-6.991,187.817,1.0
5.0333,128.177901,37.912294,4030.0101264,-175.024,-6.966,187.791,1.0
5.05,128.177895,37.912256,4029.3721800000003,-172.401,-6.941,187.767,1.0
5.0666,128.177889,37.912218,4028.7369768,-169.767,-6.914,187.746,1.0
5.0833,128.177882,37.91218,4028.1045168000005,-167.124,-6.886,187.726,1.0
5.1,128.177876,37.912142,4027.4748000000004,-164.474,-6.857,187.709,1.0
5.1166,128.17787,37.912104,4026.8478264,-161.817,-6.828,187.695,1.0
5.1333,128.177863,37.912066,4026.2229864,-159.158,-6.798,187.682,1.0
5.15,128.177857,37.912028,4025.6008896000003,-156.497,-6.768,187.671,1.0
5.1666,128.17785,37.91199,4024.9806215999997,-153.836,-6.737,187.662,1.0
5.1833,128.177844,37.911952,4024.3624872000005,-151.176,-6.707,187.656,1.0
5.2,128.177837,37.911914,4023.7464864000003,-148.518,-6.676,187.652,1.0
5.2166,128.177831,37.911875,4023.1320096000004,-145.863,-6.646,187.65,1.0
5.2333,128.177824,37.911837,4022.5181424,-143.418,-6.63,187.67,1.0
5.25,128.177818,37.911799,4021.9039704,-141.174,-6.629,187.71,1.0
5.2666,128.177811,37.911761,4021.288884,-139.138,-6.64,187.762,1.0
5.2833,128.177804,37.911723,4020.6725784000005,-137.312,-6.657,187.821,1.0
5.3,128.177798,37.911684,4020.0538344,-135.694,-6.677,187.882,1.0
5.3166,128.177791,37.911646,4019.432652,-134.28,-6.7,187.943,1.0
5.3333,128.177784,37.911608,4018.8084215999997,-133.064,-6.724,188.002,1.0
5.35,128.177777,37.911569,4018.1808384,-132.037,-6.748,188.059,1.0
5.3666,128.177771,37.911531,4017.5492928000003,-131.192,-6.772,188.113,1.0
5.3833,128.177764,37.911493,4016.9137848000005,-130.519,-6.797,188.165,1.0
5.4,128.177757,37.911454,4016.2737048000004,-130.012,-6.822,188.214,1.0
5.4166,128.177751,37.911416,4015.6290528000004,-129.663,-6.848,188.262,1.0
5.4333,128.177744,37.911378,4014.9792192000004,-129.465,-6.874,188.308,1.0
5.45,128.177738,37.911339,4014.3235944,-129.413,-6.899,188.351,1.0
5.4666,128.177731,37.911301,4013.662788,-129.499,-6.923,188.393,1.0
5.4833,128.177725,37.911263,4012.9955808,-129.718,-6.948,188.434,1.0
5.5,128.177718,37.911224,4012.3222776000002,-130.063,-6.972,188.473,1.0
5.5166,128.177712,37.911186,4011.6419640000004,-130.529,-6.995,188.511,1.0
5.5333,128.177706,37.911148,4010.956164,-131.111,-7.018,188.548,1.0
5.55,128.177699,37.911109,4010.2639632,-131.805,-7.039,188.584,1.0
5.5666,128.177693,37.911071,4009.5656664000003,-132.605,-7.059,188.619,1.0
5.5833,128.177687,37.911033,4008.8615784000003,-133.506,-7.078,188.654,1.0
5.6,128.177681,37.910994,4008.1513944,-134.504,-7.096,188.688,1.0
5.6166,128.177675,37.910956,4007.4351144,-135.594,-7.112,188.721,1.0
5.6333,128.177668,37.910918,4006.7130432000004,-136.772,-7.128,188.754,1.0
5.65,128.177662,37.910879,4005.9848760000004,-138.035,-7.141,188.786,1.0
5.6666,128.177656,37.910841,4005.2509176,-139.377,-7.153,188.817,1.0
5.6833,128.17765,37.910803,4004.511168,-140.796,-7.164,188.847,1.0
5.7,128.177644,37.910764,4003.7656272000004,-142.287,-7.173,188.877,1.0
5.7166,128.177638,37.910726,4003.0142952,-143.846,-7.181,188.906,1.0
5.7333,128.177633,37.910688,4002.257172,-145.47,-7.187,188.934,1.0
5.75,128.177627,37.910649,4001.4942576000003,-147.156,-7.191,188.96,1.0
5.7666,128.177621,37.910611,4000.7258568,-148.898,-7.193,188.986,1.0
5.7833,128.177615,37.910573,3999.9513600000005,-150.694,-7.194,189.01,1.0
5.8,128.177609,37.910534,3999.1713768,-152.541,-7.193,189.033,1.0
5.8166,128.177603,37.910496,3998.3859072000005,-154.434,-7.191,189.054,1.0
5.8333,128.177598,37.910458,3997.5946464000003,-156.369,-7.187,189.074,1.0
