Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181824,37.921337,6886.875228000001,0.0,-0.003,209.999,1.0
0.0166,128.181796,37.921299,6886.859073600001,0.0,-0.012,209.999,1.0
0.0333,128.181768,37.92126,6886.843224000001,-0.086,-0.025,209.988,1.0
0.05,128.18174,37.921222,6886.827374400001,-0.256,-0.041,209.964,1.0
0.0666,128.181712,37.921183,6886.8121344,-0.513,-0.059,209.934,1.0
0.0833,128.181683,37.921144,6886.7978088,-0.858,-0.077,209.899,1.0
0.1,128.181655,37.921106,6886.7850072,-1.293,-0.096,209.863,1.0
0.1166,128.181627,37.921067,6886.774034399999,-1.814,-0.114,209.827,1.0
0.1333,128.181599,37.921029,6886.7648904,-2.42,-0.129,209.791,1.0
0.15,128.18157,37.92099,6886.7581848,-3.107,-0.139,209.756,1.0
0.1666,128.181542,37.920952,6886.754527200001,-3.873,-0.146,209.722,1.0
0.1833,128.181514,37.920913,6886.7526984,-4.713,-0.151,209.689,1.0
0.2,128.181486,37.920875,6886.7530032,-5.625,-0.155,209.656,1.0
0.2166,128.181458,37.920836,6886.7557464,-6.606,-0.157,209.625,1.0
0.2333,128.181429,37.920797,6886.7612328000005,-7.652,-0.146,209.592,1.0
0.25,128.181401,37.920759,6886.7691576,-8.761,-0.118,209.558,1.0
0.2666,128.181373,37.92072,6886.779216,-9.929,-0.079,209.522,1.0
0.2833,128.181345,37.920682,6886.7920176,-11.155,-0.033,209.486,1.0
0.3,128.181317,37.920643,6886.8069528,-12.434,0.017,209.449,1.0
0.3166,128.181288,37.920604,6886.8246312,-13.765,0.07,209.411,1.0
0.3333,128.18126,37.920566,6886.8450528,-15.145,0.138,209.368,1.0
0.35,128.181232,37.920527,6886.8685224,-16.571,0.229,209.319,1.0
0.3666,128.181204,37.920489,6886.89504,-18.04,0.339,209.262,1.0
0.3833,128.181176,37.92045,6886.9243008,-19.551,0.461,209.199,1.0
0.4,128.181148,37.920411,6886.956609600001,-21.102,0.589,209.132,1.0
0.4166,128.18112,37.920373,6886.9922712,-22.689,0.719,209.062,1.0
0.4333,128.181092,37.920334,6887.0312856,-24.312,0.863,208.982,1.0
0.45,128.181064,37.920295,6887.0742624,-25.968,1.031,208.886,1.0
0.4666,128.181036,37.920257,6887.120896800001,-27.657,1.218,208.776,1.0
0.4833,128.181008,37.920218,6887.1711888,-29.377,1.414,208.655,1.0
0.5,128.18098,37.920179,6887.225748,-31.126,1.613,208.526,1.0
0.5166,128.180952,37.92014,6887.283964800001,-32.904,1.809,208.391,1.0
0.5333,128.180924,37.920102,6887.3467536,-34.709,2.013,208.242,1.0
0.55,128.180897,37.920063,6887.4141144000005,-36.541,2.233,208.072,1.0
0.5666,128.180869,37.920024,6887.485742400001,-38.399,2.465,207.883,1.0
0.5833,128.180841,37.919985,6887.561942400001,-40.283,2.699,207.679,1.0
0.6,128.180814,37.919946,6887.642714400001,-42.193,2.931,207.465,1.0
0.6166,128.180786,37.919907,6887.7283632,-44.126,3.154,207.244,1.0
0.6333,128.180759,37.919868,6887.818584000001,-46.084,3.376,207.007,1.0
0.65,128.180731,37.91983,6887.913986400001,-48.066,3.606,206.745,1.0
0.6666,128.180704,37.919791,6888.013960800001,-50.074,3.837,206.463,1.0
0.6833,128.180677,37.919752,6888.1185072,-52.105,4.063,206.166,1.0
0.7,128.18065,37.919713,6888.2276256,-54.161,4.278,205.86,1.0
0.7166,128.180623,37.919673,6888.341316,-56.24,4.478,205.548,1.0
0.7333,128.180596,37.919634,6888.4595784,-58.344,4.671,205.222,1.0
0.75,128.180569,37.919595,6888.5821080000005,-60.471,4.852,204.883,1.0
0.7666,128.180542,37.919556,6888.7082952,-62.623,5.02,204.535,1.0
0.7833,128.180516,37.919517,6888.838444800001,-64.798,5.171,204.183,1.0
0.8,128.180489,37.919477,6888.971947200001,-66.996,5.304,203.83,1.0
0.8166,128.180463,37.919438,6889.108497600001,-69.219,5.418,203.478,1.0
0.8333,128.180436,37.919399,6889.2477912,-71.464,5.512,203.129,1.0
0.85,128.18041,37.919359,6889.3895232,-73.733,5.587,202.784,1.0
0.8666,128.180384,37.91932,6889.533084000001,-76.026,5.643,202.443,1.0
0.8833,128.180359,37.91928,6889.678473600001,-78.343,5.68,202.108,1.0
0.9,128.180333,37.919241,6889.8244728,-80.684,5.698,201.777,1.0
0.9166,128.180307,37.919201,6889.9713864000005,-83.049,5.699,201.451,1.0
0.9333,128.180282,37.919161,6890.1170808,-85.283,5.692,201.131,1.0
0.95,128.180257,37.919122,6890.262470400001,-87.384,5.681,200.817,1.0
0.9666,128.180231,37.919082,6890.4066408,-89.366,5.659,200.508,1.0
0.9833,128.180206,37.919042,6890.549896800001,-91.242,5.626,200.203,1.0
1.0,128.180181,37.919002,6890.691324,-93.024,5.578,199.902,1.0
1.0166,128.180157,37.918962,6890.8309224,-94.726,5.516,199.606,1.0
1.0333,128.180132,37.918922,6890.967777600001,-96.299,5.443,199.314,1.0
1.05,128.180107,37.918882,6891.1024992,-97.75,5.362,199.027,1.0
1.0666,128.180083,37.918842,6891.2341728,-99.083,5.272,198.743,1.0
1.0833,128.180058,37.918802,6891.3631032,-100.302,5.173,198.465,1.0
1.1,128.180034,37.918762,6891.4889856,-101.412,5.065,198.192,1.0
1.1166,128.18001,37.918722,6891.611820000001,-102.422,4.95,197.924,1.0
1.1333,128.179986,37.918682,6891.730996800001,-103.331,4.827,197.662,1.0
1.15,128.179962,37.918642,6891.8471256,-104.147,4.699,197.406,1.0
1.1666,128.179938,37.918601,6891.959901600001,-104.88,4.565,197.157,1.0
1.1833,128.179914,37.918561,6892.069020000001,-105.542,4.425,196.915,1.0
1.2,128.17989,37.918521,6892.174176,-106.144,4.281,196.679,1.0
1.2166,128.179867,37.91848,6892.275674400001,-106.695,4.132,196.451,1.0
