Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,1016.754888,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.914691,1016.7728712,0.0,-0.024,0.0,1.0
0.0333,128.181881,37.914736,1016.7911592,0.0,-0.048,0.0,1.0
0.05,128.181881,37.914781,1016.8100568000001,0.0,-0.073,0.0,1.0
0.0666,128.181881,37.914826,1016.8292592,0.0,-0.097,0.0,1.0
0.0833,128.181881,37.914871,1016.8490712000001,0.0,-0.118,0.0,1.0
0.1,128.181881,37.914916,1016.869188,0.0,-0.138,0.0,1.0
0.1166,128.181881,37.914961,1016.8896096000001,0.0,-0.157,0.0,1.0
0.1333,128.181881,37.915005,1016.9103360000001,0.0,-0.17,0.0,1.0
0.15,128.181881,37.91505,1016.9313672000001,0.0,-0.178,0.0,1.0
0.1666,128.181881,37.915095,1016.9527032,0.0,-0.182,0.0,1.0
0.1833,128.181881,37.91514,1016.9743440000001,0.0,-0.186,0.0,1.0
0.2,128.181881,37.915185,1016.9959848000001,0.0,-0.191,0.0,1.0
0.2166,128.181881,37.91523,1017.0179304,0.0,-0.197,0.0,1.0
0.2333,128.181881,37.915275,1017.0401808,0.0,-0.2,0.0,1.0
0.25,128.181881,37.91532,1017.0624312,0.0,-0.199,0.0,1.0
0.2666,128.181881,37.915365,1017.0849864,0.0,-0.197,0.0,1.0
0.2833,128.181881,37.915411,1017.1078464,0.0,-0.194,0.0,1.0
0.3,128.181881,37.915456,1017.1310112,0.0,-0.191,0.0,1.0
0.3166,128.181881,37.915501,1017.154176,0.001,-0.19,0.0,1.0
0.3333,128.181881,37.915546,1017.1776456000001,0.001,-0.186,0.0,1.0
0.35,128.181881,37.915591,1017.2014200000001,0.001,-0.181,0.0,1.0
0.3666,128.181881,37.915636,1017.2254992,0.001,-0.175,0.0,1.0
0.3833,128.181881,37.915681,1017.2498832000001,0.001,-0.169,0.0,1.0
0.4,128.181881,37.915726,1017.2742672,0.001,-0.164,0.0,1.0
0.4166,128.181881,37.915771,1017.298956,0.001,-0.158,0.0,1.0
0.4333,128.181881,37.915816,1017.3242544,0.002,-0.15,0.0,1.0
0.45,128.181881,37.915862,1017.3498576000001,0.002,-0.139,0.0,1.0
0.4666,128.181881,37.915907,1017.3754608,0.002,-0.127,0.0,1.0
0.4833,128.181881,37.915952,1017.4016736,0.002,-0.115,0.0,1.0
0.5,128.181881,37.915997,1017.428496,0.002,-0.104,0.0,1.0
0.5166,128.181881,37.916042,1017.4553184000001,0.002,-0.093,0.0,1.0
0.5333,128.181881,37.916087,1017.4830552000001,0.003,-0.078,0.0,1.0
0.55,128.181881,37.916133,1017.5110968000001,0.003,-0.059,0.0,1.0
0.5666,128.181881,37.916178,1017.5394432,0.003,-0.038,0.0,1.0
0.5833,128.181881,37.916223,1017.568704,0.003,-0.017,0.0,1.0
0.6,128.181881,37.916268,1017.5985744000001,0.003,0.002,0.0,1.0
0.6166,128.181881,37.916314,1017.6287496000001,0.004,0.021,0.0,1.0
0.6333,128.181881,37.916359,1017.6574008000001,0.07,0.041,0.01,1.0
0.65,128.181881,37.916404,1017.6839184000002,0.199,0.063,0.031,1.0
0.6666,128.181881,37.916449,1017.7079976,0.385,0.084,0.053,1.0
0.6833,128.181881,37.916495,1017.7323816,0.621,0.106,0.071,1.0
0.7,128.181881,37.91654,1017.7564608,0.895,0.128,0.082,1.0
0.7166,128.181881,37.916585,1017.7805400000001,1.19,0.15,0.088,1.0
0.7333,128.181881,37.916631,1017.8015712000001,1.523,0.177,0.097,1.0
0.75,128.181881,37.916676,1017.8222976000001,1.884,0.209,0.11,1.0
0.7666,128.181881,37.916721,1017.8433288,2.267,0.242,0.126,1.0
0.7833,128.181881,37.916767,1017.8637504,2.669,0.275,0.141,1.0
0.8,128.181881,37.916812,1017.8844768000001,3.085,0.306,0.154,1.0
0.8166,128.181881,37.916858,1017.9052032,3.511,0.336,0.164,1.0
0.8333,128.181881,37.916903,1017.9262344,3.945,0.372,0.175,1.0
0.85,128.181881,37.916949,1017.94818,4.384,0.415,0.187,1.0
0.8666,128.181881,37.916994,1017.9704303999999,4.824,0.461,0.199,1.0
0.8833,128.181881,37.91704,1017.9932904000001,5.266,0.507,0.213,1.0
