Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.181879,37.91891,1799.2993224,4.542,8.46,180.768,0.9380198264716846
0.45,128.181879,37.918869,1799.4200232000003,4.464,8.885,180.79,0.9380198264716846
0.4666,128.181879,37.918829,1799.5550496,4.38,9.302,180.811,0.9380198264716846
0.4833,128.181878,37.918788,1799.7056208000001,4.291,9.713,180.831,0.9380198264716846
0.5,128.181878,37.918747,1799.8711272,4.198,10.116,180.851,0.9380198264716846
0.5166,128.181878,37.918707,1800.0527880000002,4.102,10.514,180.869,0.9380198264716846
0.5333,128.181878,37.918666,1800.2518224,3.992,10.905,180.885,0.9380198264716846
0.55,128.181877,37.918626,1800.4673160000002,3.87,11.29,180.898,0.9380198264716846
0.5666,128.181877,37.918585,1800.6995736000001,3.737,11.669,180.91,0.9380198264716846
0.5833,128.181877,37.918544,1800.9492048000002,3.594,12.042,180.92,0.9380198264716846
0.6,128.181876,37.918504,1801.2156,3.443,12.41,180.929,0.9380198264716846
0.6166,128.181876,37.918463,1801.4996736,3.286,12.773,180.938,0.9380198264716846
0.6333,128.181876,37.918423,1801.8038640000002,3.109,13.132,180.944,0.9380198264716846
0.65,128.181875,37.918382,1802.1257328000002,2.913,13.487,180.945,0.9380198264716846
0.6666,128.181875,37.918342,1802.4661944000002,2.7,13.837,180.945,0.9380198264716846
0.6833,128.181874,37.918301,1802.824944,2.474,14.184,180.943,0.9380198264716846
0.7,128.181874,37.918261,1803.2025912000001,2.235,14.527,180.94,0.9380198264716846
0.7166,128.181873,37.91822,1803.5988312000002,1.986,14.867,180.936,0.9380198264716846
0.7333,128.181873,37.91818,1804.0164072000002,1.706,15.204,180.927,0.9380198264716846
0.75,128.181873,37.918139,1804.4544048000002,1.396,15.539,180.913,0.9380198264716846
0.7666,128.181872,37.918099,1804.9119096000002,1.061,15.871,180.895,0.9380198264716846
0.7833,128.181872,37.918059,1805.3892264,0.704,16.2,180.876,0.9380198264716846
0.8,128.181871,37.918019,1805.8863552,0.327,16.527,180.855,0.9380198264716846
0.8166,128.181871,37.917978,1806.4032960000002,-0.065,16.852,180.832,0.9380198264716846
0.8333,128.18187,37.917938,1806.942792,-0.514,17.175,180.801,0.9380198264716846
0.85,128.18187,37.917898,1807.5042336,-1.014,17.496,180.761,0.9380198264716846
0.8666,128.181869,37.917858,1808.0885352,-1.561,17.816,180.716,0.9380198264716846
0.8833,128.181869,37.917818,1808.6932584,-2.15,18.134,180.667,0.9380198264716846
0.9,128.181868,37.917778,1809.3190128,-2.773,18.45,180.616,0.9380198264716846
0.9166,128.181868,37.917738,1809.9661032000001,-3.424,18.765,180.563,0.9380198264716846
0.9333,128.181868,37.917698,1810.6363584000003,-4.177,19.079,180.496,0.9380198264716846
0.95,128.181867,37.917658,1811.3303880000003,-5.025,19.391,180.414,0.9380198264716846
0.9666,128.181867,37.917618,1812.048192,-5.969,19.703,180.321,0.9380198264716846
0.9833,128.181867,37.917578,1812.7912944000002,-7.01,20.012,180.22,0.9380198264716846
1.0,128.181866,37.917539,1813.5600000000002,-8.146,20.321,180.111,0.9380198264716846
1.0166,128.181866,37.917499,1814.3521752000001,-9.364,20.628,179.996,0.9380198264716846
1.0333,128.181866,37.91746,1815.1705632,-10.67,20.933,179.874,0.9380198264716846
1.05,128.181866,37.91742,1816.0130304,-12.059,21.236,179.741,0.9380198264716846
1.0666,128.181866,37.917381,1816.8798816,-13.529,21.537,179.599,0.9380198264716846
1.0833,128.181866,37.917341,1817.7711168,-15.076,21.836,179.444,0.9380198264716846
1.1,128.181866,37.917302,1818.6858216,-16.699,22.132,179.279,0.9380198264716846
1.1166,128.181866,37.917263,1819.6243008,-18.395,22.426,179.1,0.9380198264716846
1.1333,128.181866,37.917224,1820.5853352000001,-20.159,22.698,178.916,0.9380198264716846
1.15,128.181866,37.917185,1821.5680104,-21.987,22.931,178.733,0.9380198264716846
1.1666,128.181867,37.917146,1822.571412,-23.871,23.108,178.561,0.9380198264716846
1.1833,128.181867,37.917107,1823.5946256,-25.808,23.213,178.41,0.9380198264716846
1.2,128.181868,37.917068,1824.6361272000001,-27.791,23.235,178.292,0.9380198264716846
1.2166,128.181869,37.91703,1825.6953072000001,-29.819,23.179,178.209,0.9380198264716846
1.2333,128.18187,37.916991,1826.768508,-31.653,23.081,178.186,0.9380198264716846
1.25,128.181871,37.916952,1827.8560344000002,-33.308,22.96,178.211,0.9380198264716846
1.2666,128.181872,37.916914,1828.9557528000003,-34.784,22.829,178.263,0.9380198264716846
1.2833,128.181873,37.916875,1830.0673584,-36.085,22.698,178.323,0.9380198264716846
1.3,128.181874,37.916837,1831.1890224,-37.221,22.58,178.374,0.9380198264716846
1.3166,128.181875,37.916798,1832.3204400000002,-38.205,22.487,178.403,0.9380198264716846
1.3333,128.181877,37.91676,1833.4594776000001,-39.061,22.437,178.404,0.9380198264716846
1.35,128.181878,37.916721,1834.6070496,-39.802,22.442,178.366,0.9380198264716846
1.3666,128.18188,37.916683,1835.7616320000002,-40.438,22.513,178.275,0.9380198264716846
1.3833,128.181882,37.916645,1836.9238344000003,-40.977,22.656,178.118,0.9380198264716846
1.4,128.181883,37.916606,1838.0930472,-41.427,22.879,177.886,0.9380198264716846
1.4166,128.181885,37.916568,1839.2689656,-41.79,23.166,177.587,0.9380198264716846
1.4333,128.181887,37.91653,1840.4518944000001,-42.069,23.505,177.234,0.9380198264716846
1.45,128.181889,37.916491,1841.6412240000002,-42.264,23.881,176.841,0.9380198264716846
1.4666,128.181891,37.916453,1842.8369544,-42.374,24.279,176.422,0.9380198264716846
1.4833,128.181893,37.916415,1844.0387808,-42.398,24.684,175.991,0.9380198264716846
1.5,128.181895,37.916377,1845.247008,-42.332,25.085,175.562,0.9380198264716846
1.5166,128.181897,37.916338,1846.4604168,-42.176,25.467,175.15,0.9380198264716846
1.5333,128.181899,37.9163,1847.680836,-41.925,25.817,174.768,0.9380198264716846
1.55,128.181901,37.916262,1848.9079608,-41.579,26.132,174.424,0.9380198264716846
1.5666,128.181904,37.916224,1850.1420960000003,-41.146,26.421,174.107,0.9380198264716846
1.5833,128.181906,37.916185,1851.3850704000001,-40.641,26.695,173.81,0.9380198264716846
1.6,128.181908,37.916147,1852.636884,-40.077,26.96,173.524,0.9380198264716846
1.6166,128.181911,37.916109,1853.8987560000003,-39.466,27.219,173.246,0.9380198264716846
1.6333,128.181914,37.916071,1855.1716008,-38.892,27.468,172.967,0.9380198264716846
1.65,128.181916,37.916033,1856.4563328000002,-38.358,27.708,172.685,0.9380198264716846
1.6666,128.181919,37.915995,1857.7532568000001,-37.863,27.944,172.406,0.9380198264716846
1.6833,128.181922,37.915957,1859.063592,-37.403,28.179,172.134,0.9380198264716846
1.7,128.181925,37.915919,1860.387948,-36.972,28.414,171.87,0.9380198264716846
1.7166,128.181929,37.915881,1861.7257152000002,-36.563,28.65,171.615,0.9380198264716846
1.7333,128.181932,37.915843,1863.0793320000002,-36.227,28.883,171.36,0.9380198264716846
1.75,128.181935,37.915805,1864.4487984,-35.959,29.113,171.105,0.9380198264716846
1.7666,128.181939,37.915768,1865.834724,-35.746,29.341,170.853,0.9380198264716846
1.7833,128.181943,37.91573,1867.2355848,-35.581,29.569,170.605,0.9380198264716846
1.8,128.181947,37.915692,1868.6519904,-35.454,29.798,170.363,0.9380198264716846
1.8166,128.181951,37.915655,1870.0833312000002,-35.356,30.029,170.126,0.9380198264716846
1.8333,128.181955,37.915618,1871.5320456000002,-35.302,30.26,169.891,0.9380198264716846
1.85,128.181959,37.91558,1872.9966096000003,-35.286,30.49,169.655,0.9380198264716846
1.8666,128.181964,37.915543,1874.4764136000001,-35.301,30.72,169.42,0.9380198264716846
1.8833,128.181968,37.915506,1875.9720672,-35.341,30.949,169.187,0.9380198264716846
1.9,128.181973,37.915469,1877.4826560000001,-35.401,31.18,168.956,0.9380198264716846
1.9166,128.181978,37.915432,1879.0084848,-35.475,31.41,168.726,0.9380198264716846
1.9333,128.181983,37.915395,1880.5507728,-35.563,31.639,168.494,0.9380198264716846
1.95,128.181988,37.915358,1882.1076912,-35.662,31.865,168.258,0.9380198264716846
1.9666,128.181993,37.915322,1883.6801544,-35.771,32.089,168.021,0.9380198264716846
1.9833,128.181998,37.915285,1885.2678576,-35.889,32.312,167.782,0.9380198264716846
2.0,128.182004,37.915248,1886.8704960000002,-36.015,32.535,167.543,0.9380198264716846
2.0166,128.182009,37.915212,1888.4880696000002,-36.148,32.757,167.305,0.9380198264716846
2.0333,128.182015,37.915176,1890.1208832000002,-36.285,32.977,167.063,0.9380198264716846
2.05,128.18202,37.915139,1891.7689368000001,-36.425,33.195,166.819,0.9380198264716846
2.0666,128.182026,37.915103,1893.4316208000002,-36.567,33.411,166.573,0.9380198264716846
2.0833,128.182032,37.915067,1895.1089352000001,-36.713,33.626,166.326,0.9380198264716846
2.1,128.182039,37.915031,1896.8011848,-36.863,33.84,166.078,0.9380198264716846
2.1166,128.182045,37.914995,1898.5083696000002,-37.016,34.054,165.83,0.9380198264716846
2.1333,128.182051,37.914959,1900.2301848,-37.172,34.266,165.581,0.9380198264716846
2.15,128.182058,37.914923,1901.9666304,-37.331,34.478,165.331,0.9380198264716846
2.1666,128.182064,37.914888,1903.7177064,-37.493,34.689,165.081,0.9380198264716846
2.1833,128.182071,37.914852,1905.4831080000001,-37.657,34.899,164.83,0.9380198264716846
2.2,128.182078,37.914817,1907.2631400000002,-37.822,35.108,164.579,0.9380198264716846
2.2166,128.182085,37.914781,1909.0574976,-37.989,35.317,164.327,0.9380198264716846
2.2333,128.182092,37.914746,1910.8664856000003,-38.158,35.525,164.074,0.9380198264716846
2.25,128.1821,37.914711,1912.6894944,-38.33,35.731,163.819,0.9380198264716846
2.2666,128.182107,37.914676,1914.5271336,-38.503,35.937,163.564,0.9380198264716846
2.2833,128.182115,37.914641,1916.3784888000002,-38.679,36.142,163.308,0.9380198264716846
2.3,128.182122,37.914606,1918.2444744000002,-38.856,36.347,163.051,0.9380198264716846
2.3166,128.18213,37.914571,1920.124176,-39.034,36.55,162.794,0.9380198264716846
2.3333,128.182138,37.914536,1922.0182032,-39.216,36.753,162.535,0.9380198264716846
2.35,128.182146,37.914502,1923.9259464000002,-39.399,36.955,162.275,0.9380198264716846
2.3666,128.182154,37.914467,1925.8480152000002,-39.585,37.156,162.014,0.9380198264716846
2.3833,128.182162,37.914433,1927.7834952,-39.773,37.356,161.752,0.9380198264716846
2.4,128.182171,37.914399,1929.7329960000002,-39.962,37.555,161.489,0.9380198264716846
2.4166,128.182179,37.914364,1931.6959080000001,-40.153,37.754,161.225,0.9380198264716846
2.4333,128.182188,37.91433,1933.6728408000001,-40.347,37.951,160.959,0.9380198264716846
2.45,128.182197,37.914296,1935.6631848,-40.543,38.148,160.693,0.9380198264716846
2.4666,128.182206,37.914263,1937.66694,-40.741,38.344,160.425,0.9380198264716846
2.4833,128.182215,37.914229,1939.6841064,-40.942,38.539,160.156,0.9380198264716846
2.5,128.182224,37.914195,1941.714684,-41.144,38.734,159.886,0.9380198264716846
2.5166,128.182233,37.914162,1943.7586728,-41.348,38.927,159.614,0.9380198264716846
2.5333,128.182242,37.914128,1945.8157680000002,-41.555,39.12,159.342,0.9380198264716846
2.55,128.182252,37.914095,1947.8859696000002,-41.764,39.312,159.068,0.9380198264716846
2.5666,128.182262,37.914062,1949.9692776000002,-41.975,39.503,158.792,0.9380198264716846
2.5833,128.182271,37.914029,1952.0656920000001,-42.189,39.693,158.516,0.9380198264716846
2.6,128.182281,37.913996,1954.1746032,-42.404,39.882,158.238,0.9380198264716846
2.6166,128.182291,37.913963,1956.2966208000003,-42.621,40.071,157.958,0.9380198264716846
2.6333,128.182301,37.91393,1958.43144,-42.84,40.258,157.677,0.9380198264716846
2.65,128.182312,37.913898,1960.578756,-43.061,40.445,157.395,0.9380198264716846
2.6666,128.182322,37.913865,1962.7388736,-43.284,40.631,157.112,0.9380198264716846
2.6833,128.182332,37.913833,1964.9111832,-43.51,40.816,156.827,0.9380198264716846
2.7,128.182343,37.913801,1967.0959896000002,-43.737,41.0,156.54,0.9380198264716846
2.7166,128.182354,37.913769,1969.2932928,-43.965,41.183,156.252,0.9380198264716846
2.7333,128.182365,37.913737,1971.5027880000002,-44.196,41.366,155.963,0.9380198264716846
2.75,128.182376,37.913705,1973.7241704,-44.429,41.547,155.672,0.9380198264716846
2.7666,128.182387,37.913673,1975.9580496,-44.663,41.728,155.379,0.9380198264716846
2.7833,128.182398,37.913641,1978.2038160000002,-44.9,41.907,155.085,0.9380198264716846
2.8,128.182409,37.91361,1980.4611648,-45.138,42.086,154.789,0.9380198264716846
2.8166,128.182421,37.913578,1982.7307056000002,-45.378,42.263,154.492,0.9380198264716846
2.8333,128.182432,37.913547,1985.0118288,-45.62,42.44,154.193,0.9380198264716846
2.85,128.182444,37.913516,1987.3048392000003,-45.864,42.616,153.893,0.9380198264716846
2.8666,128.182456,37.913485,1989.6094320000002,-46.109,42.791,153.591,0.9380198264716846
2.8833,128.182468,37.913454,1991.9253024000002,-46.357,42.965,153.288,0.9380198264716846
2.9,128.18248,37.913423,1994.2524504000003,-46.606,43.138,152.982,0.9380198264716846
2.9166,128.182492,37.913393,1996.5911808,-46.856,43.31,152.676,0.9380198264716846
2.9333,128.182505,37.913362,1998.9411888000002,-47.109,43.481,152.367,0.9380198264716846
2.95,128.182517,37.913332,2001.3021696,-47.364,43.651,152.057,0.9380198264716846
2.9666,128.18253,37.913301,2003.674428,-47.62,43.82,151.745,0.9380198264716846
2.9833,128.182542,37.913271,2006.0576592000002,-47.879,43.988,151.432,0.9380198264716846
3.0,128.182555,37.913241,2008.4515584000003,-48.139,44.155,151.117,0.9380198264716846
3.0166,128.182568,37.913211,2010.8564304000001,-48.4,44.321,150.8,0.9380198264716846
3.0333,128.182581,37.913182,2013.2719704,-48.664,44.487,150.481,0.9380198264716846
3.05,128.182594,37.913152,2015.6981784000002,-48.93,44.651,150.161,0.9380198264716846
3.0666,128.182607,37.913123,2018.1350544000002,-49.197,44.814,149.84,0.9380198264716846
3.0833,128.182621,37.913093,2020.5822936000002,-49.467,44.976,149.517,0.9380198264716846
3.1,128.182634,37.913064,2023.0398960000002,-49.738,45.138,149.191,0.9380198264716846
3.1166,128.182648,37.913035,2025.5078616,-50.01,45.298,148.864,0.9380198264716846
3.1333,128.182662,37.913006,2027.9858856000003,-50.285,45.457,148.536,0.9380198264716846
3.15,128.182675,37.912977,2030.473968,-50.562,45.615,148.206,0.9380198264716846
3.1666,128.182689,37.912949,2032.9721088000001,-50.84,45.773,147.874,0.9380198264716846
3.1833,128.182703,37.91292,2035.4803080000002,-51.121,45.929,147.541,0.9380198264716846
3.2,128.182718,37.912892,2037.9982608,-51.403,46.084,147.206,0.9380198264716846
3.2166,128.182732,37.912863,2040.5259672000002,-51.686,46.238,146.869,0.9380198264716846
3.2333,128.182746,37.912835,2043.063732,-51.971,46.391,146.53,0.9380198264716846
3.25,128.182761,37.912807,2045.6106408,-52.258,46.542,146.189,0.9380198264716846
3.2666,128.182776,37.912779,2048.1673032,-52.546,46.692,145.846,0.9380198264716846
3.2833,128.18279,37.912752,2050.7331096000003,-52.836,46.841,145.501,0.9380198264716846
3.3,128.182805,37.912724,2053.3083648,-53.128,46.989,145.154,0.9380198264716846
3.3166,128.18282,37.912697,2055.8930688,-53.422,47.135,144.805,0.9380198264716846
3.3333,128.182835,37.912669,2058.4869168,-53.717,47.28,144.454,0.9380198264716846
3.35,128.18285,37.912642,2061.089604,-54.015,47.423,144.101,0.9380198264716846
3.3666,128.182866,37.912615,2063.7014352,-54.314,47.566,143.745,0.9380198264716846
3.3833,128.182881,37.912588,2066.3221056,-54.615,47.706,143.388,0.9380198264716846
3.4,128.182897,37.912561,2068.9516152,-54.918,47.846,143.029,0.9380198264716846
3.4166,128.182912,37.912535,2071.5896592,-55.224,47.984,142.668,0.9380198264716846
3.4333,128.182928,37.912508,2074.2365424000004,-55.531,48.12,142.305,0.9380198264716846
3.45,128.182944,37.912482,2076.89196,-55.84,48.255,141.94,0.9380198264716846
3.4666,128.18296,37.912456,2079.555912,-56.151,48.389,141.573,0.9380198264716846
3.4833,128.182976,37.91243,2082.2280936,-56.464,48.521,141.203,0.9380198264716846
3.5,128.182992,37.912404,2084.9085048,-56.78,48.652,140.832,0.9380198264716846
3.5166,128.183009,37.912378,2087.5974504,-57.097,48.781,140.459,0.9380198264716846
3.5333,128.183025,37.912353,2090.2940160000003,-57.416,48.909,140.084,0.9380198264716846
3.55,128.183042,37.912327,2092.999116,-57.738,49.036,139.706,0.9380198264716846
3.5666,128.183058,37.912302,2095.711836,-58.062,49.16,139.327,0.9380198264716846
3.5833,128.183075,37.912277,2098.4321760000003,-58.388,49.284,138.946,0.9380198264716846
3.6,128.183092,37.912252,2101.1607456,-58.715,49.405,138.563,0.9380198264716846
3.6166,128.183109,37.912227,2103.8966304,-59.045,49.526,138.178,0.9380198264716846
3.6333,128.183126,37.912202,2106.6401352000003,-59.377,49.645,137.791,0.9380198264716846
3.65,128.183143,37.912178,2109.39126,-59.712,49.762,137.401,0.9380198264716846
3.6666,128.18316,37.912153,2112.1497,-60.048,49.877,137.01,0.9380198264716846
3.6833,128.183178,37.912129,2114.9154552,-60.386,49.991,136.617,0.9380198264716846
3.7,128.183195,37.912105,2117.6885256,-60.727,50.104,136.223,0.9380198264716846
3.7166,128.183213,37.912081,2120.4686064,-61.069,50.215,135.826,0.9380198264716846
3.7333,128.183231,37.912057,2123.2556976,-61.414,50.324,135.428,0.9380198264716846
3.75,128.183248,37.912033,2126.0497992,-61.761,50.432,135.027,0.9380198264716846
3.7666,128.183266,37.91201,2128.8509112,-62.11,50.538,134.625,0.9380198264716846
3.7833,128.183284,37.911986,2131.658424,-62.461,50.642,134.221,0.9380198264716846
3.8,128.183302,37.911963,2134.4729472,-62.814,50.745,133.815,0.9380198264716846
3.8166,128.183321,37.91194,2137.2938712,-63.169,50.846,133.407,0.9380198264716846
3.8333,128.183339,37.911917,2140.1215008,-63.526,50.946,132.998,0.9380198264716846
3.85,128.183357,37.911894,2142.9552264000004,-63.885,51.044,132.586,0.9380198264716846
3.8666,128.183376,37.911872,2145.7956576,-64.246,51.14,132.173,0.9380198264716846
3.8833,128.183394,37.911849,2148.64188,-64.609,51.235,131.759,0.9380198264716846
3.9,128.183413,37.911827,2151.4945032,-64.974,51.327,131.342,0.9380198264716846
3.9166,128.183432,37.911805,2154.3532224,-65.341,51.419,130.924,0.9380198264716846
3.9333,128.183451,37.911783,2157.2180376,-65.71,51.508,130.504,0.9380198264716846
3.95,128.18347,37.911761,2160.0883392,-66.08,51.596,130.083,0.9380198264716846
3.9666,128.183489,37.911739,2162.9647368,-66.453,51.682,129.66,0.9380198264716846
3.9833,128.183508,37.911718,2165.8469256,-66.827,51.766,129.235,0.9380198264716846
4.0,128.183527,37.911696,2168.734296,-67.204,51.848,128.809,0.9380198264716846
4.0166,128.183547,37.911675,2171.6274576,-67.581,51.929,128.381,0.9380198264716846
4.0333,128.183566,37.911654,2174.5261056,-67.961,52.008,127.952,0.9380198264716846
4.05,128.183586,37.911633,2177.4299352000003,-68.343,52.085,127.521,0.9380198264716846
4.0666,128.183606,37.911612,2180.3392512,-68.726,52.16,127.089,0.9380198264716846
4.0833,128.183625,37.911591,2183.253444,-69.111,52.234,126.655,0.9380198264716846
4.1,128.183645,37.911571,2186.1731232,-69.498,52.305,126.22,0.9380198264716846
4.1166,128.183665,37.911551,2189.0973744000003,-69.886,52.375,125.783,0.9380198264716846
4.1333,128.183685,37.91153,2192.0268072000003,-70.276,52.443,125.345,0.9380198264716846
4.15,128.183706,37.91151,2194.960812,-70.668,52.509,124.906,0.9380198264716846
4.1666,128.183726,37.911491,2197.8996936000003,-71.061,52.573,124.466,0.9380198264716846
4.1833,128.183746,37.911471,2200.8431472,-71.455,52.636,124.024,0.9380198264716846
4.2,128.183767,37.911451,2203.7911728,-71.851,52.696,123.581,0.9380198264716846
4.2166,128.183787,37.911432,2206.7437704,-72.249,52.755,123.136,0.9380198264716846
4.2333,128.183808,37.911413,2209.7006352000003,-72.648,52.812,122.691,0.9380198264716846
4.25,128.183828,37.911394,2212.6617672,-73.048,52.866,122.245,0.9380198264716846
4.2666,128.183849,37.911375,2215.6271664,-73.45,52.919,121.797,0.9380198264716846
4.2833,128.18387,37.911356,2218.596528,-73.853,52.97,121.348,0.9380198264716846
4.3,128.183891,37.911337,2221.5701568,-74.257,53.019,120.899,0.9380198264716846
4.3166,128.183912,37.911319,2224.5474432,-74.663,53.066,120.448,0.9380198264716846
4.3333,128.183933,37.911301,2227.5286920000003,-75.069,53.111,119.996,0.9380198264716846
4.35,128.183955,37.911283,2230.5139032,-75.477,53.155,119.544,0.9380198264716846
4.3666,128.183976,37.911265,2233.5024672,-75.887,53.196,119.09,0.9380198264716846
4.3833,128.183997,37.911247,2236.4946888,-76.297,53.235,118.636,0.9380198264716846
4.4,128.184019,37.911229,2239.4902632,-76.708,53.272,118.181,0.9380198264716846
4.4166,128.184041,37.911212,2242.4894952,-77.12,53.307,117.725,0.9380198264716846
4.4333,128.184062,37.911194,2245.4920800000004,-77.533,53.341,117.269,0.9380198264716846
4.45,128.184084,37.911177,2248.4977128,-77.947,53.372,116.812,0.9380198264716846
4.4666,128.184106,37.91116,2251.5063936,-78.363,53.401,116.354,0.9380198264716846
4.4833,128.184128,37.911143,2254.5184272,-78.779,53.428,115.896,0.9380198264716846
4.5,128.18415,37.911127,2257.533204,-79.195,53.453,115.437,0.9380198264716846
4.5166,128.184172,37.91111,2260.550724,-79.612,53.477,114.977,0.9380198264716846
4.5333,128.184194,37.911094,2263.571292,-80.031,53.498,114.518,0.9380198264716846
4.55,128.184216,37.911078,2266.5946032,-80.45,53.517,114.058,0.9380198264716846
4.5666,128.184239,37.911062,2269.6203528,-80.869,53.534,113.597,0.9380198264716846
4.5833,128.184261,37.911046,2272.6485408,-81.29,53.549,113.136,0.9380198264716846
4.6,128.184284,37.91103,2275.6794720000003,-81.71,53.562,112.675,0.9380198264716846
4.6166,128.184306,37.911014,2278.7125368,-82.131,53.573,112.214,0.9380198264716846
4.6333,128.184329,37.910999,2281.74804,-82.553,53.582,111.752,0.9380198264716846
4.65,128.184352,37.910984,2284.7856768,-82.975,53.588,111.291,0.9380198264716846
4.6666,128.184375,37.910969,2287.8251424,-83.398,53.593,110.829,0.9380198264716846
4.6833,128.184398,37.910954,2290.8670464,-83.821,53.596,110.368,0.9380198264716846
4.7,128.184421,37.910939,2293.9104744,-84.244,53.597,109.906,0.9380198264716846
4.7166,128.184444,37.910924,2296.956036,-84.667,53.595,109.444,0.9380198264716846
4.7333,128.184467,37.91091,2300.0031216,-85.091,53.592,108.983,0.9380198264716846
4.75,128.18449,37.910896,2303.052036,-85.515,53.586,108.522,0.9380198264716846
4.7666,128.184514,37.910882,2306.1024744,-85.939,53.579,108.061,0.9380198264716846
4.7833,128.184537,37.910868,2309.1544368000004,-86.363,53.569,107.6,0.9380198264716846
4.8,128.18456,37.910854,2312.2076184000002,-86.788,53.557,107.139,0.9380198264716846
4.8166,128.184584,37.91084,2315.2623240000003,-87.212,53.543,106.679,0.9380198264716846
4.8333,128.184608,37.910827,2318.3182488,-87.637,53.527,106.219,0.9380198264716846
4.85,128.184631,37.910814,2321.3750880000002,-88.061,53.509,105.76,0.9380198264716846
4.8666,128.184655,37.9108,2324.4331464,-88.486,53.489,105.301,0.9380198264716846
4.8833,128.184679,37.910787,2327.4921192,-88.911,53.467,104.842,0.9380198264716846
4.9,128.184703,37.910775,2330.5523112,-89.335,53.443,104.385,0.9380198264716846
4.9166,128.184727,37.910762,2333.6128080000003,-89.759,53.417,103.928,0.9380198264716846
4.9333,128.184751,37.910749,2336.6742192,-90.183,53.389,103.471,0.9380198264716846
4.95,128.184775,37.910737,2339.73624,-90.608,53.358,103.015,0.9380198264716846
4.9666,128.184799,37.910725,2342.7988704,-91.032,53.326,102.56,0.9380198264716846
4.9833,128.184824,37.910713,2345.8618056,-91.456,53.291,102.106,0.9380198264716846
5.0,128.184848,37.910701,2348.9253504000003,-91.879,53.255,101.652,0.9380198264716846
5.0166,128.184873,37.910689,2351.9888952,-92.302,53.216,101.2,0.9380198264716846
5.0333,128.184897,37.910678,2355.0527448000003,-92.725,53.175,100.748,0.9380198264716846
5.05,128.184922,37.910667,2358.1168992000003,-93.147,53.133,100.298,0.9380198264716846
5.0666,128.184946,37.910655,2361.1807488,-93.57,53.088,99.848,0.9380198264716846
5.0833,128.184971,37.910644,2364.2445984,-93.992,53.041,99.399,0.9380198264716846
5.1,128.184996,37.910633,2367.308448,-94.413,52.992,98.952,0.9380198264716846
5.1166,128.185021,37.910623,2370.3719928,-94.834,52.941,98.506,0.9380198264716846
5.1333,128.185046,37.910612,2373.4352328,-95.254,52.888,98.06,0.9380198264716846
5.15,128.185071,37.910602,2376.4978632,-95.675,52.833,97.616,0.9380198264716846
5.1666,128.185096,37.910592,2379.5601888,-96.094,52.776,97.174,0.9380198264716846
5.1833,128.185121,37.910582,2382.6216,-96.513,52.717,96.732,0.9380198264716846
5.2,128.185146,37.910572,2385.6827064,-96.932,52.656,96.292,0.9380198264716846
5.2166,128.185171,37.910562,2388.7428984,-97.349,52.593,95.854,0.9380198264716846
5.2333,128.185197,37.910552,2391.802176,-97.766,52.528,95.416,0.9380198264716846
