Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190542,37.914487,3203.5744920000006,0.0,-0.003,179.999,1.0
0.0166,128.190542,37.914453,3203.5595568000003,0.0,-0.012,180.0,1.0
0.0333,128.190542,37.914418,3203.5409640000003,0.077,-0.024,180.012,1.0
0.05,128.190542,37.914384,3203.5196280000005,0.228,-0.041,180.036,1.0
0.0666,128.190542,37.91435,3203.4940248000003,0.456,-0.059,180.068,1.0
0.0833,128.190542,37.914315,3203.4638496000002,0.764,-0.08,180.105,1.0
0.1,128.190542,37.914281,3203.4284928,1.149,-0.102,180.145,1.0
0.1166,128.190542,37.914246,3203.3873448,1.613,-0.126,180.186,1.0
0.1333,128.190542,37.914212,3203.3391864,2.152,-0.15,180.227,1.0
0.15,128.190542,37.914177,3203.2840176,2.765,-0.174,180.268,1.0
0.1666,128.190542,37.914142,3203.2206192000003,3.448,-0.198,180.308,1.0
0.1833,128.190542,37.914108,3203.1511248,4.199,-0.223,180.348,1.0
0.2,128.190542,37.914073,3203.0743152,5.015,-0.248,180.387,1.0
0.2166,128.190542,37.914039,3202.9904952,5.893,-0.274,180.425,1.0
0.2333,128.190542,37.914004,3202.8999696,6.832,-0.295,180.462,1.0
0.25,128.190542,37.913969,3202.8027384,7.827,-0.313,180.5,1.0
0.2666,128.190542,37.913934,3202.6991064,8.877,-0.328,180.537,1.0
0.2833,128.190542,37.9139,3202.5890736000006,9.98,-0.342,180.573,1.0
0.3,128.190542,37.913865,3202.4723352000005,11.134,-0.355,180.609,1.0
0.3166,128.190542,37.91383,3202.3495008000004,12.336,-0.369,180.645,1.0
0.3333,128.190542,37.913795,3202.2208752,13.584,-0.376,180.681,1.0
0.35,128.190542,37.913761,3202.0861535999998,14.877,-0.376,180.719,1.0
0.3666,128.190542,37.913726,3201.9456408,16.212,-0.373,180.758,1.0
0.3833,128.190542,37.913691,3201.7996416000005,17.588,-0.367,180.798,1.0
0.4,128.190543,37.913656,3201.6478512,19.004,-0.361,180.838,1.0
0.4166,128.190543,37.913621,3201.4905744000002,20.457,-0.354,180.879,1.0
0.4333,128.190543,37.913586,3201.3284208000005,21.946,-0.339,180.923,1.0
0.45,128.190543,37.913551,3201.1613904,23.471,-0.317,180.971,1.0
0.4666,128.190543,37.913516,3200.9891784000006,25.029,-0.291,181.022,1.0
0.4833,128.190543,37.913481,3200.8123944,26.619,-0.262,181.076,1.0
0.5,128.190543,37.913446,3200.6307336,28.24,-0.232,181.131,1.0
0.5166,128.190543,37.913411,3200.4448056000006,29.891,-0.203,181.188,1.0
0.5333,128.190544,37.913376,3200.2549152,31.571,-0.166,181.253,1.0
0.55,128.190544,37.913341,3200.0610624000005,33.278,-0.121,181.324,1.0
0.5666,128.190544,37.913306,3199.8632472,35.012,-0.072,181.402,1.0
0.5833,128.190544,37.913271,3199.6617744,36.772,-0.021,181.484,1.0
0.6,128.190544,37.913236,3199.4566440000003,38.557,0.028,181.569,1.0
0.6166,128.190544,37.913201,3199.2481608,40.365,0.077,181.658,1.0
0.6333,128.190545,37.913165,3199.0384584,42.178,0.134,181.756,1.0
0.65,128.190545,37.91313,3198.8275368000004,43.992,0.208,181.874,1.0
0.6666,128.190545,37.913095,3198.615396,45.805,0.308,182.02,1.0
0.6833,128.190545,37.91306,3198.4023408000003,47.616,0.439,182.206,1.0
0.7,128.190545,37.913024,3198.1889808,49.427,0.604,182.44,1.0
0.7166,128.190545,37.912989,3197.975316,51.236,0.801,182.722,1.0
0.7333,128.190545,37.912954,3197.7628704000003,52.974,1.026,183.044,1.0
0.75,128.190545,37.912919,3197.5519488000004,54.643,1.269,183.398,1.0
0.7666,128.190545,37.912883,3197.3428559999998,56.246,1.519,183.774,1.0
0.7833,128.190545,37.912848,3197.1365064,57.79,1.766,184.165,1.0
0.8,128.190545,37.912813,3196.9329000000002,59.279,2.003,184.565,1.0
0.8166,128.190544,37.912777,3196.7314272000003,60.721,2.226,184.969,1.0
0.8333,128.190544,37.912742,3196.5333072000003,62.058,2.439,185.374,1.0
0.85,128.190543,37.912707,3196.3388448,63.298,2.643,185.777,1.0
0.8666,128.190542,37.912671,3196.1483448,64.452,2.834,186.178,1.0
0.8833,128.190542,37.912636,3195.9618072000003,65.528,3.012,186.579,1.0
0.9,128.190541,37.912601,3195.7780128,66.537,3.175,186.978,1.0
0.9166,128.19054,37.912565,3195.5969616,67.489,3.324,187.375,1.0
0.9333,128.190538,37.91253,3195.4201776000004,68.353,3.463,187.77,1.0
0.95,128.190537,37.912495,3195.2470512,69.138,3.594,188.16,1.0
0.9666,128.190536,37.912459,3195.0772776000003,69.853,3.714,188.548,1.0
0.9833,128.190534,37.912424,3194.9102472,70.506,3.825,188.933,1.0
1.0,128.190532,37.912389,3194.7465696,71.107,3.926,189.315,1.0
1.0166,128.19053,37.912353,3194.5853304,71.662,4.017,189.694,1.0
1.0333,128.190528,37.912318,3194.4262248,72.206,4.096,190.071,1.0
1.05,128.190526,37.912283,3194.2695576000006,72.744,4.164,190.446,1.0
1.0666,128.190524,37.912247,3194.1141096,73.278,4.223,190.817,1.0
1.0833,128.190521,37.912212,3193.9604904000003,73.811,4.273,191.186,1.0
1.1,128.190519,37.912176,3193.8083952,74.345,4.316,191.551,1.0
1.1166,128.190516,37.912141,3193.6575192000005,74.879,4.352,191.913,1.0
1.1333,128.190513,37.912106,3193.5087768,75.385,4.386,192.27,1.0
1.15,128.190511,37.91207,3193.362168,75.864,4.417,192.622,1.0
1.1666,128.190507,37.912035,3193.217388,76.317,4.445,192.97,1.0
1.1833,128.190504,37.912,3193.0744368,76.745,4.469,193.314,1.0
1.2,128.190501,37.911965,3192.9333144,77.151,4.489,193.654,1.0
1.2166,128.190497,37.911929,3192.793716,77.535,4.505,193.991,1.0
1.2333,128.190494,37.911894,3192.6562512,77.882,4.519,194.324,1.0
1.25,128.19049,37.911859,3192.5206152,78.194,4.531,194.655,1.0
1.2666,128.190486,37.911823,3192.3868079999997,78.474,4.54,194.983,1.0
1.2833,128.190481,37.911788,3192.2545248,78.726,4.547,195.309,1.0
1.3,128.190477,37.911753,3192.1237656000003,78.951,4.551,195.632,1.0
1.3166,128.190472,37.911718,3191.9945304000003,79.153,4.553,195.954,1.0
1.3333,128.190468,37.911683,3191.867124,79.325,4.552,196.273,1.0
1.35,128.190463,37.911647,3191.7409368000003,79.47,4.55,196.591,1.0
1.3666,128.190458,37.911612,3191.6162736000006,79.592,4.547,196.907,1.0
1.3833,128.190452,37.911577,3191.4931344,79.692,4.542,197.22,1.0
1.4,128.190447,37.911542,3191.3712144000006,79.773,4.536,197.532,1.0
1.4166,128.190442,37.911507,3191.2505136,79.837,4.528,197.843,1.0
1.4333,128.190436,37.911472,3191.1313368,79.883,4.519,198.151,1.0
1.45,128.19043,37.911437,3191.013684,79.914,4.51,198.458,1.0
1.4666,128.190424,37.911402,3190.8969456,79.929,4.5,198.763,1.0
1.4833,128.190418,37.911367,3190.7814264,79.933,4.49,199.066,1.0
1.5,128.190411,37.911331,3190.6674312,79.925,4.479,199.367,1.0
1.5166,128.190405,37.911297,3190.5546552000005,79.908,4.468,199.667,1.0
1.5333,128.190398,37.911262,3190.4430984000005,79.881,4.457,199.965,1.0
