Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.182933,37.916,8518.280347200001,-36.003,1.323,28.401,1.0
0.6166,128.182961,37.916039,8518.341612,-37.716,1.453,28.289,1.0
0.6333,128.182988,37.916077,8518.405315200001,-39.453,1.589,28.165,1.0
0.65,128.183015,37.916115,8518.471456800002,-41.212,1.731,28.028,1.0
0.6666,128.183043,37.916153,8518.540036800001,-42.995,1.878,27.88,1.0
0.6833,128.18307,37.916191,8518.611055200001,-44.799,2.024,27.723,1.0
0.7,128.183097,37.91623,8518.6842072,-46.625,2.167,27.56,1.0
0.7166,128.183124,37.916268,8518.759797600002,-48.472,2.305,27.391,1.0
0.7333,128.183151,37.916306,8518.8372168,-50.308,2.446,27.212,1.0
0.75,128.183178,37.916345,8518.9164648,-52.13,2.592,27.019,1.0
0.7666,128.183205,37.916383,8518.996932,-53.939,2.737,26.814,1.0
0.7833,128.183232,37.916421,8519.0789232,-55.737,2.88,26.601,1.0
0.8,128.183259,37.91646,8519.1627432,-57.525,3.017,26.381,1.0
0.8166,128.183286,37.916498,8519.2477824,-59.304,3.145,26.158,1.0
0.8333,128.183312,37.916536,8519.3334312,-61.031,3.273,25.924,1.0
0.85,128.183339,37.916575,8519.420299200001,-62.709,3.401,25.675,1.0
0.8666,128.183366,37.916613,8519.507776800001,-64.341,3.526,25.416,1.0
0.8833,128.183392,37.916652,8519.595864,-65.932,3.645,25.148,1.0
0.9,128.183419,37.91669,8519.6845608,-67.488,3.755,24.876,1.0
0.9166,128.183445,37.916729,8519.7738672,-69.012,3.855,24.602,1.0
0.9333,128.183472,37.916768,8519.8631736,-70.471,3.95,24.317,1.0
0.95,128.183498,37.916806,8519.9527848,-71.869,4.041,24.022,1.0
0.9666,128.183524,37.916845,8520.0420912,-73.211,4.126,23.718,1.0
0.9833,128.183551,37.916884,8520.1317024,-74.505,4.201,23.409,1.0
1.0,128.183577,37.916922,8520.221008800001,-75.755,4.267,23.099,1.0
1.0166,128.183603,37.916961,8520.31062,-76.968,4.323,22.791,1.0
1.0333,128.183629,37.917,8520.3993168,-78.121,4.37,22.481,1.0
1.05,128.183655,37.917039,8520.487404,-79.217,4.41,22.172,1.0
1.0666,128.18368,37.917077,8520.575186400001,-80.264,4.441,21.866,1.0
1.0833,128.183706,37.917116,8520.6623592,-81.266,4.463,21.563,1.0
1.1,128.183732,37.917155,8520.7489224,-82.229,4.475,21.266,1.0
1.1166,128.183757,37.917194,8520.834571200001,-83.158,4.479,20.975,1.0
1.1333,128.183783,37.917233,8520.9190008,-84.039,4.475,20.692,1.0
1.15,128.183808,37.917272,8521.002516,-84.874,4.464,20.417,1.0
1.1666,128.183834,37.917311,8521.084812,-85.671,4.446,20.149,1.0
1.1833,128.183859,37.91735,8521.1661936,-86.432,4.421,19.889,1.0
1.2,128.183884,37.91739,8521.2457464,-87.162,4.389,19.638,1.0
1.2166,128.183909,37.917429,8521.32408,-87.865,4.351,19.393,1.0
1.2333,128.183934,37.917468,8521.4011944,-88.557,4.306,19.157,1.0
1.25,128.183959,37.917507,8521.47648,-89.241,4.255,18.927,1.0
1.2666,128.183984,37.917546,8521.5502416,-89.918,4.199,18.704,1.0
1.2833,128.184009,37.917586,8521.621869600001,-90.592,4.137,18.487,1.0
1.3,128.184033,37.917625,8521.6916688,-91.261,4.07,18.276,1.0
1.3166,128.184058,37.917664,8521.7593344,-91.929,3.999,18.071,1.0
1.3333,128.184082,37.917704,8521.8248664,-92.57,3.926,17.871,1.0
1.35,128.184106,37.917743,8521.88796,-93.186,3.851,17.676,1.0
1.3666,128.184131,37.917783,8521.9486152,-93.779,3.774,17.485,1.0
1.3833,128.184155,37.917822,8522.006832000001,-94.351,3.694,17.298,1.0
1.4,128.184179,37.917862,8522.0626104,-94.904,3.612,17.116,1.0
1.4166,128.184203,37.917902,8522.1156456,-95.44,3.527,16.937,1.0
1.4333,128.184226,37.917941,8522.1659376,-95.947,3.441,16.762,1.0
1.45,128.18425,37.917981,8522.2134864,-96.425,3.353,16.59,1.0
1.4666,128.184274,37.918021,8522.2579872,-96.878,3.263,16.422,1.0
1.4833,128.184297,37.91806,8522.29944,-97.308,3.172,16.257,1.0
1.5,128.184321,37.9181,8522.3381496,-97.717,3.079,16.094,1.0
1.5166,128.184344,37.91814,8522.373506400001,-98.108,2.985,15.935,1.0
1.5333,128.184367,37.91818,8522.405815200002,-98.477,2.889,15.778,1.0
1.55,128.18439,37.91822,8522.4347712,-98.827,2.792,15.624,1.0
1.5666,128.184413,37.91826,8522.460374400001,-99.16,2.693,15.473,1.0
1.5833,128.184436,37.9183,8522.4826248,-99.477,2.594,15.324,1.0
1.6,128.184459,37.91834,8522.5015224,-99.779,2.493,15.177,1.0
1.6166,128.184482,37.91838,8522.5167624,-100.07,2.392,15.033,1.0
1.6333,128.184504,37.91842,8522.528344800001,-100.347,2.289,14.89,1.0
1.65,128.184527,37.91846,8522.536269600001,-100.613,2.186,14.75,1.0
1.6666,128.184549,37.9185,8522.540536800001,-100.869,2.082,14.611,1.0
1.6833,128.184572,37.91854,8522.5411464,-101.116,1.978,14.474,1.0
1.7,128.184594,37.91858,8522.5377936,-101.354,1.873,14.339,1.0
1.7166,128.184616,37.91862,8522.5307832,-101.584,1.768,14.205,1.0
1.7333,128.184638,37.918661,8522.519505600001,-101.803,1.662,14.073,1.0
1.75,128.18466,37.918701,8522.5045704,-102.011,1.557,13.942,1.0
1.7666,128.184682,37.918741,8522.485672800001,-102.208,1.451,13.812,1.0
1.7833,128.184703,37.918782,8522.462508,-102.396,1.346,13.683,1.0
1.8,128.184725,37.918822,8522.4353808,-102.576,1.24,13.556,1.0
1.8166,128.184746,37.918862,8522.4039864,-102.748,1.135,13.429,1.0
1.8333,128.184768,37.918903,8522.3686296,-102.913,1.029,13.304,1.0
1.85,128.184789,37.918943,8522.3290056,-103.072,0.923,13.18,1.0
1.8666,128.18481,37.918984,8522.2848096,-103.226,0.817,13.056,1.0
1.8833,128.184831,37.919024,8522.2366512,-103.375,0.712,12.933,1.0
1.9,128.184852,37.919065,8522.1839208,-103.519,0.606,12.812,1.0
1.9166,128.184873,37.919106,8522.126923200001,-103.659,0.501,12.691,1.0
1.9333,128.184894,37.919146,8522.0656584,-103.788,0.396,12.57,1.0
1.95,128.184915,37.919187,8521.9998216,-103.908,0.291,12.45,1.0
1.9666,128.184935,37.919228,8521.9297176,-104.017,0.188,12.331,1.0
1.9833,128.184956,37.919268,8521.8550416,-104.118,0.084,12.212,1.0
2.0,128.184976,37.919309,8521.7760984,-104.21,-0.018,12.094,1.0
2.0166,128.184996,37.91935,8521.6922784,-104.295,-0.12,11.977,1.0
2.0333,128.185016,37.919391,8521.6041912,-104.365,-0.222,11.859,1.0
2.05,128.185036,37.919432,8521.511532,-104.421,-0.321,11.743,1.0
2.0666,128.185056,37.919472,8521.414300800001,-104.463,-0.42,11.626,1.0
2.0833,128.185076,37.919513,8521.312497600002,-104.493,-0.518,11.51,1.0
2.1,128.185096,37.919554,8521.2061224,-104.511,-0.615,11.394,1.0
2.1166,128.185116,37.919595,8521.0951752,-104.519,-0.712,11.279,1.0
2.1333,128.185135,37.919636,8520.979656000001,-104.495,-0.805,11.164,1.0
2.15,128.185155,37.919677,8520.8598696,-104.442,-0.896,11.049,1.0
2.1666,128.185174,37.919718,8520.7355112,-104.36,-0.984,10.934,1.0
2.1833,128.185193,37.919759,8520.6065808,-104.251,-1.071,10.82,1.0
2.2,128.185212,37.9198,8520.4730784,-104.118,-1.156,10.706,1.0
2.2166,128.185231,37.919842,8520.3353088,-103.963,-1.239,10.592,1.0
2.2333,128.18525,37.919883,8520.1929672,-103.777,-1.32,10.479,1.0
2.25,128.185269,37.919924,8520.0463584,-103.563,-1.399,10.367,1.0
2.2666,128.185288,37.919965,8519.895177600001,-103.322,-1.476,10.255,1.0
2.2833,128.185307,37.920006,8519.7397296,-103.058,-1.551,10.144,1.0
2.3,128.185325,37.920048,8519.5797096,-102.77,-1.625,10.033,1.0
2.3166,128.185344,37.920089,8519.4154224,-102.462,-1.696,9.923,1.0
2.3333,128.185362,37.92013,8519.2465632,-102.136,-1.763,9.813,1.0
2.35,128.18538,37.920172,8519.073436800001,-101.791,-1.824,9.703,1.0
2.3666,128.185398,37.920213,8518.8960432,-101.43,-1.881,9.593,1.0
2.3833,128.185417,37.920254,8518.714382400001,-101.051,-1.934,9.483,1.0
2.4,128.185434,37.920296,8518.5284544,-100.656,-1.984,9.374,1.0
2.4166,128.185452,37.920337,8518.3382592,-100.245,-2.031,9.265,1.0
2.4333,128.18547,37.920379,8518.1441016,-99.822,-2.075,9.156,1.0
2.45,128.185488,37.92042,8517.9456768,-99.387,-2.117,9.047,1.0
2.4666,128.185505,37.920462,8517.743289600001,-98.942,-2.157,8.939,1.0
2.4833,128.185523,37.920503,8517.53694,-98.487,-2.194,8.831,1.0
2.5,128.18554,37.920545,8517.3269328,-98.023,-2.23,8.723,1.0
2.5166,128.185557,37.920586,8517.112963200001,-97.549,-2.264,8.616,1.0
2.5333,128.185574,37.920628,8516.8950312,-97.09,-2.297,8.509,1.0
2.55,128.185591,37.92067,8516.6737464,-96.644,-2.329,8.401,1.0
2.5666,128.185608,37.920711,8516.4481944,-96.212,-2.361,8.294,1.0
2.5833,128.185625,37.920753,8516.2192896,-95.791,-2.392,8.187,1.0
2.6,128.185642,37.920795,8515.987032,-95.382,-2.421,8.079,1.0
2.6166,128.185658,37.920837,8515.750812,-94.983,-2.449,7.971,1.0
2.6333,128.185675,37.920878,8515.511544,-94.607,-2.476,7.862,1.0
2.65,128.185691,37.92092,8515.268618400001,-94.253,-2.502,7.753,1.0
2.6666,128.185707,37.920962,8515.02234,-93.919,-2.528,7.642,1.0
2.6833,128.185723,37.921004,8514.772708800001,-93.602,-2.552,7.531,1.0
2.7,128.185739,37.921046,8514.5197248,-93.302,-2.574,7.419,1.0
2.7166,128.185755,37.921088,8514.263692800001,-93.017,-2.596,7.306,1.0
2.7333,128.18577,37.92113,8514.0046128,-92.752,-2.616,7.193,1.0
2.75,128.185786,37.921172,8513.74218,-92.506,-2.635,7.078,1.0
2.7666,128.185801,37.921214,8513.4766992,-92.278,-2.653,6.962,1.0
2.7833,128.185816,37.921256,8513.2084752,-92.065,-2.671,6.845,1.0
2.8,128.185832,37.921298,8512.9372032,-91.866,-2.687,6.727,1.0
2.8166,128.185847,37.92134,8512.6628832,-91.679,-2.702,6.608,1.0
2.8333,128.185862,37.921382,8512.385515200001,-91.508,-2.716,6.488,1.0
2.85,128.185876,37.921424,8512.105404,-91.35,-2.729,6.368,1.0
2.8666,128.185891,37.921466,8511.8225496,-91.204,-2.742,6.246,1.0
2.8833,128.185905,37.921508,8511.5366472,-91.069,-2.753,6.124,1.0
2.9,128.18592,37.92155,8511.2480016,-90.944,-2.765,6.001,1.0
2.9166,128.185934,37.921592,8510.9566128,-90.828,-2.775,5.878,1.0
2.9333,128.185948,37.921635,8510.6624808,-90.722,-2.785,5.753,1.0
2.95,128.185962,37.921677,8510.3659104,-90.624,-2.794,5.629,1.0
2.9666,128.185976,37.921719,8510.066292000001,-90.534,-2.803,5.503,1.0
2.9833,128.18599,37.921761,8509.7642352,-90.451,-2.812,5.378,1.0
3.0,128.186004,37.921804,8509.4591304,-90.374,-2.82,5.252,1.0
3.0166,128.186017,37.921846,8509.151892,-90.302,-2.828,5.125,1.0
3.0333,128.186031,37.921888,8508.8416056,-90.237,-2.835,4.999,1.0
3.05,128.186044,37.921931,8508.5288808,-90.176,-2.842,4.872,1.0
3.0666,128.186057,37.921973,8508.2134128,-90.121,-2.85,4.744,1.0
3.0833,128.186071,37.922016,8507.8955064,-90.069,-2.856,4.617,1.0
3.1,128.186084,37.922058,8507.5751616,-90.022,-2.863,4.489,1.0
3.1166,128.186096,37.9221,8507.2520736,-89.977,-2.87,4.362,1.0
3.1333,128.186109,37.922143,8506.9265472,-89.937,-2.877,4.234,1.0
3.15,128.186122,37.922185,8506.5982776,-89.899,-2.883,4.106,1.0
3.1666,128.186134,37.922228,8506.2678744,-89.863,-2.89,3.978,1.0
3.1833,128.186147,37.92227,8505.934728,-89.831,-2.896,3.85,1.0
3.2,128.186159,37.922313,8505.598838400001,-89.8,-2.903,3.722,1.0
3.2166,128.186171,37.922355,8505.260815200001,-89.772,-2.91,3.594,1.0
3.2333,128.186183,37.922398,8504.9200488,-89.745,-2.917,3.466,1.0
3.25,128.186195,37.922441,8504.577148800001,-89.719,-2.923,3.338,1.0
3.2666,128.186207,37.922483,8504.2315056,-89.695,-2.93,3.21,1.0
3.2833,128.186218,37.922526,8503.883424000001,-89.672,-2.937,3.082,1.0
3.3,128.18623,37.922569,8503.532904,-89.65,-2.944,2.954,1.0
3.3166,128.186241,37.922611,8503.1799456,-89.63,-2.951,2.826,1.0
3.3333,128.186252,37.922654,8502.8245488,-89.609,-2.959,2.698,1.0
3.35,128.186264,37.922697,8502.4667136,-89.589,-2.966,2.57,1.0
3.3666,128.186275,37.922739,8502.10644,-89.568,-2.973,2.443,1.0
3.3833,128.186286,37.922782,8501.743728000001,-89.548,-2.981,2.315,1.0
3.4,128.186296,37.922825,8501.3785776,-89.528,-2.989,2.188,1.0
3.4166,128.186307,37.922868,8501.0109888,-89.509,-2.996,2.06,1.0
3.4333,128.186318,37.92291,8500.6412664,-89.488,-3.004,1.933,1.0
3.45,128.186328,37.922953,8500.2688008,-89.467,-3.012,1.805,1.0
3.4666,128.186339,37.922996,8499.8942016,-89.444,-3.021,1.678,1.0
3.4833,128.186349,37.923039,8499.517164,-89.422,-3.029,1.551,1.0
3.5,128.186359,37.923082,8499.137688,-89.398,-3.037,1.424,1.0
3.5166,128.186369,37.923125,8498.7557736,-89.374,-3.046,1.297,1.0
3.5333,128.186379,37.923167,8498.3717256,-89.349,-3.055,1.17,1.0
3.55,128.186388,37.92321,8497.9852392,-89.322,-3.063,1.044,1.0
3.5666,128.186398,37.923253,8497.5963144,-89.295,-3.072,0.917,1.0
3.5833,128.186408,37.923296,8497.204951200001,-89.266,-3.081,0.791,1.0
3.6,128.186417,37.923339,8496.8114544,-89.237,-3.09,0.664,1.0
3.6166,128.186426,37.923382,8496.4155192,-89.207,-3.1,0.538,1.0
3.6333,128.186435,37.923425,8496.0174504,-89.176,-3.109,0.412,1.0
3.65,128.186444,37.923468,8495.6169432,-89.143,-3.119,0.286,1.0
3.6666,128.186453,37.923511,8495.213997600002,-89.11,-3.128,0.16,1.0
3.6833,128.186462,37.923554,8494.8089184,-89.077,-3.138,0.034,1.0
3.7,128.186471,37.923597,8494.401705600001,-89.042,-3.148,359.908,1.0
3.7166,128.186479,37.92364,8493.9920544,-89.007,-3.158,359.782,1.0
3.7333,128.186488,37.923683,8493.580269600001,-88.972,-3.169,359.657,1.0
3.75,128.186496,37.923726,8493.166046400002,-88.937,-3.179,359.531,1.0
3.7666,128.186504,37.923769,8492.7496896,-88.901,-3.19,359.406,1.0
3.7833,128.186512,37.923812,8492.3308944,-88.866,-3.2,359.28,1.0
3.8,128.18652,37.923855,8491.909965600002,-88.831,-3.211,359.155,1.0
3.8166,128.186528,37.923899,8491.4869032,-88.795,-3.222,359.03,1.0
3.8333,128.186536,37.923942,8491.0614024,-88.76,-3.233,358.904,1.0
3.85,128.186543,37.923985,8490.6340728,-88.725,-3.244,358.779,1.0
3.8666,128.186551,37.924028,8490.2043048,-88.69,-3.256,358.654,1.0
3.8833,128.186558,37.924071,8489.7724032,-88.655,-3.267,358.529,1.0
3.9,128.186565,37.924114,8489.3380632,-88.621,-3.278,358.404,1.0
3.9166,128.186572,37.924157,8488.9018944,-88.586,-3.29,358.279,1.0
3.9333,128.186579,37.924201,8488.4632872,-88.552,-3.302,358.154,1.0
3.95,128.186586,37.924244,8488.022546400001,-88.518,-3.313,358.029,1.0
3.9666,128.186593,37.924287,8487.579672,-88.483,-3.325,357.904,1.0
3.9833,128.186599,37.92433,8487.134664000001,-88.449,-3.337,357.78,1.0
4.0,128.186606,37.924374,8486.6875224,-88.414,-3.349,357.655,1.0
4.0166,128.186612,37.924417,8486.2382472,-88.38,-3.361,357.53,1.0
4.0333,128.186619,37.92446,8485.786838400001,-88.345,-3.373,357.405,1.0
4.05,128.186625,37.924503,8485.333296,-88.309,-3.385,357.281,1.0
4.0666,128.186631,37.924547,8484.877620000001,-88.272,-3.396,357.156,1.0
4.0833,128.186637,37.92459,8484.4198104,-88.235,-3.408,357.031,1.0
4.1,128.186642,37.924633,8483.9598672,-88.197,-3.42,356.907,1.0
4.1166,128.186648,37.924676,8483.4980952,-88.159,-3.433,356.782,1.0
4.1333,128.186654,37.92472,8483.0338848,-88.119,-3.444,356.658,1.0
4.15,128.186659,37.924763,8482.5678456,-88.078,-3.456,356.534,1.0
4.1666,128.186664,37.924806,8482.099368000001,-88.034,-3.468,356.409,1.0
4.1833,128.18667,37.92485,8481.6290616,-87.989,-3.48,356.285,1.0
4.2,128.186675,37.924893,8481.1569264,-87.943,-3.492,356.161,1.0
4.2166,128.18668,37.924936,8480.6823528,-87.895,-3.504,356.037,1.0
4.2333,128.186684,37.92498,8480.2059504,-87.844,-3.515,355.913,1.0
4.25,128.186689,37.925023,8479.7274144,-87.79,-3.527,355.789,1.0
4.2666,128.186694,37.925067,8479.2467448,-87.733,-3.538,355.666,1.0
4.2833,128.186698,37.92511,8478.7642464,-87.673,-3.55,355.542,1.0
4.3,128.186702,37.925153,8478.2796144,-87.611,-3.561,355.418,1.0
4.3166,128.186707,37.925197,8477.7931536,-87.547,-3.572,355.295,1.0
4.3333,128.186711,37.92524,8477.3045592,-87.477,-3.583,355.172,1.0
4.35,128.186715,37.925283,8476.814136,-87.403,-3.593,355.049,1.0
4.3666,128.186719,37.925327,8476.321579200001,-87.323,-3.604,354.926,1.0
4.3833,128.186722,37.92537,8475.8271936,-87.24,-3.614,354.803,1.0
4.4,128.186726,37.925414,8475.3309792,-87.153,-3.624,354.681,1.0
4.4166,128.18673,37.925457,8474.8326312,-87.063,-3.634,354.558,1.0
4.4333,128.186733,37.925501,8474.3324544,-86.966,-3.643,354.436,1.0
4.45,128.186736,37.925544,8473.830144,-86.862,-3.652,354.314,1.0
4.4666,128.186739,37.925587,8473.326309600001,-86.753,-3.66,354.193,1.0
4.4833,128.186742,37.925631,8472.820646400001,-86.639,-3.669,354.071,1.0
4.5,128.186745,37.925674,8472.3128496,-86.519,-3.677,353.95,1.0
4.5166,128.186748,37.925718,8471.803528800001,-86.396,-3.685,353.829,1.0
4.5333,128.186751,37.925761,8471.2920744,-86.264,-3.692,353.708,1.0
4.55,128.186753,37.925805,8470.779096,-86.125,-3.698,353.588,1.0
4.5666,128.186756,37.925848,8470.2642888,-85.979,-3.704,353.468,1.0
4.5833,128.186758,37.925892,8469.7476528,-85.826,-3.71,353.348,1.0
4.6,128.18676,37.925935,8469.229492800001,-85.668,-3.715,353.229,1.0
4.6166,128.186763,37.925979,8468.709504,-85.504,-3.72,353.109,1.0
4.6333,128.186765,37.926022,8468.1879912,-85.332,-3.724,352.99,1.0
4.65,128.186766,37.926066,8467.664649600001,-85.152,-3.728,352.872,1.0
4.6666,128.186768,37.926109,8467.139784,-84.964,-3.73,352.754,1.0
4.6833,128.18677,37.926153,8466.6133944,-84.769,-3.732,352.636,1.0
4.7,128.186771,37.926196,8466.0854808,-84.568,-3.734,352.519,1.0
4.7166,128.186773,37.92624,8465.5560432,-84.361,-3.735,352.402,1.0
4.7333,128.186774,37.926283,8465.0250816,-84.145,-3.735,352.285,1.0
4.75,128.186775,37.926327,8464.492596,-83.921,-3.734,352.169,1.0
4.7666,128.186776,37.92637,8463.9588912,-83.69,-3.733,352.053,1.0
4.7833,128.186777,37.926414,8463.4236624,-83.452,-3.731,351.937,1.0
4.8,128.186778,37.926457,8462.8872144,-83.208,-3.728,351.822,1.0
4.8166,128.186779,37.926501,8462.349242400001,-82.957,-3.724,351.707,1.0
4.8333,128.186779,37.926544,8461.810356,-82.699,-3.72,351.593,1.0
4.85,128.18678,37.926588,8461.269945600001,-82.433,-3.715,351.479,1.0
4.8666,128.18678,37.926631,8460.7286208,-82.161,-3.708,351.366,1.0
4.8833,128.18678,37.926675,8460.1860768,-81.882,-3.701,351.252,1.0
4.9,128.186781,37.926718,8459.642618400001,-81.597,-3.694,351.14,1.0
4.9166,128.186781,37.926762,8459.0979408,-81.307,-3.685,351.027,1.0
4.9333,128.186781,37.926805,8458.5523488,-81.01,-3.676,350.916,1.0
4.95,128.18678,37.926849,8458.0058424,-80.706,-3.665,350.804,1.0
4.9666,128.18678,37.926893,8457.4584216,-80.396,-3.654,350.693,1.0
4.9833,128.18678,37.926936,8456.910086400001,-80.081,-3.642,350.582,1.0
5.0,128.186779,37.92698,8456.3611416,-79.761,-3.629,350.472,1.0
5.0166,128.186778,37.927023,8455.8112824,-79.435,-3.615,350.362,1.0
5.0333,128.186777,37.927067,8455.2608136,-79.105,-3.599,350.253,1.0
5.05,128.186777,37.92711,8454.7097352,-78.768,-3.583,350.144,1.0
5.0666,128.186776,37.927154,8454.1580472,-78.428,-3.566,350.035,1.0
5.0833,128.186774,37.927197,8453.606054400001,-78.082,-3.548,349.927,1.0
5.1,128.186773,37.927241,8453.053452,-77.733,-3.529,349.819,1.0
5.1166,128.186772,37.927284,8452.500544800001,-77.379,-3.509,349.711,1.0
5.1333,128.18677,37.927328,8451.9473328,-77.021,-3.487,349.604,1.0
5.15,128.186769,37.927371,8451.393511200002,-76.659,-3.465,349.498,1.0
5.1666,128.186767,37.927415,8450.8399944,-76.292,-3.441,349.391,1.0
5.1833,128.186765,37.927458,8450.285868,-75.922,-3.417,349.286,1.0
5.2,128.186763,37.927502,8449.7320464,-75.548,-3.391,349.18,1.0
5.2166,128.186761,37.927546,8449.17792,-75.17,-3.364,349.075,1.0
5.2333,128.186759,37.927589,8448.6237936,-74.79,-3.336,348.97,1.0
5.25,128.186757,37.927633,8448.069972000001,-74.407,-3.307,348.866,1.0
5.2666,128.186754,37.927676,8447.5161504,-74.021,-3.277,348.762,1.0
5.2833,128.186752,37.92772,8446.962938400002,-73.634,-3.246,348.659,1.0
5.3,128.186749,37.927763,8446.409726400001,-73.244,-3.214,348.556,1.0
5.3166,128.186746,37.927807,8445.8568192,-72.852,-3.18,348.453,1.0
5.3333,128.186743,37.92785,8445.304521600001,-72.458,-3.145,348.351,1.0
5.35,128.18674,37.927894,8444.752528800002,-72.062,-3.11,348.249,1.0
5.3666,128.186737,37.927937,8444.2011456,-71.664,-3.073,348.148,1.0
5.3833,128.186734,37.927981,8443.6506768,-71.265,-3.035,348.047,1.0
5.4,128.186731,37.928024,8443.1005128,-70.864,-2.995,347.946,1.0
5.4166,128.186727,37.928068,8442.5512632,-70.462,-2.955,347.846,1.0
5.4333,128.186724,37.928111,8442.002928,-70.058,-2.913,347.746,1.0
5.45,128.18672,37.928155,8441.4555072,-69.654,-2.871,347.647,1.0
5.4666,128.186716,37.928198,8440.9090008,-69.249,-2.827,347.548,1.0
5.4833,128.186712,37.928242,8440.3634088,-68.844,-2.782,347.45,1.0
5.5,128.186708,37.928285,8439.8193408,-68.437,-2.736,347.352,1.0
5.5166,128.186704,37.928329,8439.275882400001,-68.03,-2.689,347.254,1.0
5.5333,128.1867,37.928372,8438.7342528,-67.622,-2.641,347.157,1.0
5.55,128.186695,37.928416,8438.1935376,-67.213,-2.591,347.061,1.0
5.5666,128.186691,37.928459,8437.6543464,-66.804,-2.541,346.965,1.0
5.5833,128.186686,37.928502,8437.1163744,-66.394,-2.489,346.869,1.0
5.6,128.186682,37.928546,8436.5802312,-65.983,-2.436,346.774,1.0
5.6166,128.186677,37.928589,8436.045612,-65.571,-2.382,346.68,1.0
5.6333,128.186672,37.928633,8435.5125168,-65.161,-2.327,346.586,1.0
5.65,128.186667,37.928676,8434.9812504,-64.752,-2.272,346.492,1.0
5.6666,128.186662,37.92872,8434.4521176,-64.344,-2.215,346.399,1.0
5.6833,128.186656,37.928763,8433.9245088,-63.938,-2.157,346.306,1.0
5.7,128.186651,37.928807,8433.3990336,-63.532,-2.098,346.214,1.0
5.7166,128.186646,37.92885,8432.8753872,-63.126,-2.038,346.123,1.0
5.7333,128.18664,37.928893,8432.353874400002,-62.722,-1.977,346.032,1.0
5.75,128.186634,37.928937,8431.8344952,-62.318,-1.915,345.942,1.0
5.7666,128.186629,37.92898,8431.3175544,-61.915,-1.852,345.852,1.0
5.7833,128.186623,37.929024,8430.802442400001,-61.512,-1.788,345.763,1.0
5.8,128.186617,37.929067,8430.290073600001,-61.109,-1.723,345.674,1.0
5.8166,128.18661,37.92911,8429.779838400002,-60.706,-1.657,345.587,1.0
5.8333,128.186604,37.929154,8429.272346400001,-60.304,-1.59,345.499,1.0
5.85,128.186598,37.929197,8428.766988000001,-59.9,-1.522,345.413,1.0
