Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2333,128.181786,37.928356,4839.6244584,-144.974,-19.894,354.164,1.0
2.25,128.181783,37.928396,4838.751816,-144.94,-20.109,353.928,1.0
2.2666,128.18178,37.928437,4837.8627144,-144.922,-20.321,353.694,1.0
2.2833,128.181777,37.928478,4836.9571536,-144.918,-20.532,353.462,1.0
2.3,128.181774,37.928518,4836.0351336,-144.927,-20.741,353.232,1.0
2.3166,128.18177,37.928559,4835.0966544,-144.946,-20.949,353.004,1.0
2.3333,128.181767,37.928599,4834.141716,-144.975,-21.156,352.779,1.0
2.35,128.181763,37.92864,4833.170623200001,-145.014,-21.362,352.556,1.0
2.3666,128.181759,37.92868,4832.1827664,-145.06,-21.567,352.335,1.0
2.3833,128.181756,37.928721,4831.1787552000005,-145.114,-21.771,352.117,1.0
2.4,128.181752,37.928761,4830.158284800001,-145.176,-21.974,351.9,1.0
2.4166,128.181748,37.928801,4829.121355200001,-145.245,-22.177,351.687,1.0
2.4333,128.181744,37.928841,4828.068576000001,-145.317,-22.379,351.475,1.0
2.45,128.181739,37.928882,4826.9990328,-145.392,-22.581,351.266,1.0
2.4666,128.181735,37.928922,4825.91364,-145.47,-22.782,351.059,1.0
2.4833,128.181731,37.928962,4824.811788,-145.552,-22.984,350.854,1.0
2.5,128.181726,37.929002,4823.6934768,-145.637,-23.185,350.652,1.0
2.5166,128.181722,37.929042,4822.5590112,-145.726,-23.385,350.452,1.0
2.5333,128.181717,37.929082,4821.408696,-145.813,-23.586,350.254,1.0
2.55,128.181712,37.929122,4820.2422264,-145.9,-23.786,350.058,1.0
2.5666,128.181707,37.929162,4819.0592976,-145.987,-23.987,349.864,1.0
2.5833,128.181702,37.929202,4817.8605192,-146.074,-24.187,349.672,1.0
2.6,128.181697,37.929241,4816.6452816,-146.162,-24.388,349.483,1.0
2.6166,128.181692,37.929281,4815.4138896,-146.252,-24.588,349.295,1.0
2.6333,128.181687,37.929321,4814.166648,-146.339,-24.789,349.109,1.0
2.65,128.181682,37.92936,4812.903252,-146.423,-24.989,348.925,1.0
2.6666,128.181676,37.9294,4811.6240064,-146.504,-25.19,348.743,1.0
2.6833,128.181671,37.929439,4810.3286064,-146.585,-25.391,348.563,1.0
2.7,128.181665,37.929479,4809.0167472,-146.666,-25.592,348.384,1.0
2.7166,128.18166,37.929518,4807.6890384,-146.746,-25.793,348.207,1.0
2.7333,128.181654,37.929557,4806.345784800001,-146.823,-25.994,348.032,1.0
2.75,128.181648,37.929597,4804.986072,-146.896,-26.196,347.858,1.0
2.7666,128.181642,37.929636,4803.6108144,-146.967,-26.397,347.686,1.0
2.7833,128.181636,37.929675,4802.2190976,-147.036,-26.599,347.516,1.0
2.8,128.18163,37.929714,4800.8115312,-147.104,-26.802,347.346,1.0
2.8166,128.181624,37.929753,4799.3881152,-147.172,-27.004,347.178,1.0
2.8333,128.181617,37.929792,4797.9488496,-147.236,-27.207,347.012,1.0
2.85,128.181611,37.929831,4796.4937344,-147.296,-27.411,346.846,1.0
2.8666,128.181604,37.92987,4795.0224648,-147.354,-27.615,346.682,1.0
2.8833,128.181598,37.929909,4793.5353456,-147.41,-27.819,346.519,1.0
2.9,128.181591,37.929948,4792.0323768,-147.464,-28.023,346.357,1.0
2.9166,128.181584,37.929986,4790.5135584,-147.518,-28.228,346.196,1.0
2.9333,128.181578,37.930025,4788.9791952000005,-147.57,-28.433,346.035,1.0
2.95,128.181571,37.930063,4787.4286776,-147.619,-28.638,345.875,1.0
2.9666,128.181564,37.930102,4785.8623104,-147.666,-28.842,345.715,1.0
2.9833,128.181557,37.93014,4784.2800936,-147.711,-29.047,345.555,1.0
3.0,128.18155,37.930179,4782.682332,-147.755,-29.252,345.397,1.0
3.0166,128.181542,37.930217,4781.068416,-147.798,-29.457,345.239,1.0
3.0333,128.181535,37.930255,4779.43926,-147.837,-29.663,345.082,1.0
3.05,128.181528,37.930293,4777.7942544,-147.873,-29.869,344.926,1.0
3.0666,128.18152,37.930332,4776.1333992,-147.906,-30.075,344.77,1.0
3.0833,128.181513,37.93037,4774.4566944,-147.938,-30.282,344.616,1.0
3.1,128.181505,37.930408,4772.7644448,-147.968,-30.488,344.462,1.0
3.1166,128.181497,37.930445,4771.0563456,-147.998,-30.695,344.309,1.0
3.1333,128.181489,37.930483,4769.3330064,-148.024,-30.902,344.156,1.0
3.15,128.181481,37.930521,4767.5935128,-148.048,-31.11,344.005,1.0
3.1666,128.181473,37.930559,4765.8387792,-148.07,-31.318,343.854,1.0
3.1833,128.181465,37.930596,4764.068196,-148.09,-31.526,343.703,1.0
3.2,128.181457,37.930634,4762.282068,-148.109,-31.734,343.553,1.0
3.2166,128.181449,37.930671,4760.4803952,-148.128,-31.942,343.404,1.0
3.2333,128.181441,37.930709,4758.6631776,-148.141,-32.152,343.258,1.0
3.25,128.181432,37.930746,4756.83072,-148.15,-32.363,343.114,1.0
3.2666,128.181424,37.930783,4754.9824128,-148.156,-32.576,342.973,1.0
3.2833,128.181415,37.930821,4753.1185608000005,-148.161,-32.789,342.834,1.0
3.3,128.181407,37.930858,4751.2391640000005,-148.166,-33.003,342.695,1.0
3.3166,128.181398,37.930895,4749.3442224,-148.171,-33.217,342.557,1.0
3.3333,128.181389,37.930932,4747.4340408,-148.173,-33.432,342.421,1.0
3.35,128.181381,37.930969,4745.5083144,-148.173,-33.648,342.287,1.0
3.3666,128.181372,37.931005,4743.567043200001,-148.171,-33.864,342.154,1.0
3.3833,128.181363,37.931042,4741.610532000001,-148.169,-34.081,342.023,1.0
3.4,128.181354,37.931079,4739.638476,-148.168,-34.299,341.892,1.0
3.4166,128.181344,37.931115,4737.6508752,-148.166,-34.516,341.761,1.0
3.4333,128.181335,37.931152,4735.6480344,-148.164,-34.734,341.63,1.0
3.45,128.181326,37.931188,4733.6299536,-148.162,-34.951,341.499,1.0
3.4666,128.181317,37.931225,4731.5963280000005,-148.158,-35.169,341.368,1.0
3.4833,128.181307,37.931261,4729.547462400001,-148.154,-35.386,341.237,1.0
3.5,128.181298,37.931297,4727.4833568,-148.149,-35.604,341.106,1.0
3.5166,128.181288,37.931333,4725.4040112,-148.144,-35.821,340.974,1.0
3.5333,128.181278,37.931369,4723.3094256,-148.137,-36.038,340.843,1.0
3.55,128.181269,37.931405,4721.1996,-148.128,-36.255,340.711,1.0
3.5666,128.181259,37.931441,4719.074534400001,-148.117,-36.472,340.579,1.0
3.5833,128.181249,37.931477,4716.9342288,-148.105,-36.689,340.447,1.0
3.6,128.181239,37.931512,4714.778988,-148.092,-36.906,340.314,1.0
3.6166,128.181229,37.931548,4712.6085072000005,-148.078,-37.123,340.182,1.0
3.6333,128.181219,37.931583,4710.4230912,-148.062,-37.34,340.049,1.0
3.65,128.181209,37.931619,4708.2224352,-148.043,-37.556,339.916,1.0
3.6666,128.181199,37.931654,4706.0068440000005,-148.023,-37.773,339.782,1.0
3.6833,128.181188,37.931689,4703.7760128,-148.001,-37.989,339.648,1.0
3.7,128.181178,37.931724,4701.530246400001,-147.977,-38.205,339.514,1.0
3.7166,128.181168,37.93176,4699.2695448,-147.952,-38.421,339.38,1.0
3.7333,128.181157,37.931794,4696.993908,-147.925,-38.637,339.245,1.0
3.75,128.181146,37.931829,4694.7033360000005,-147.897,-38.853,339.109,1.0
3.7666,128.181136,37.931864,4692.3978288,-147.866,-39.068,338.973,1.0
3.7833,128.181125,37.931899,4690.0773864,-147.833,-39.284,338.837,1.0
3.8,128.181114,37.931933,4687.7420088,-147.799,-39.499,338.7,1.0
3.8166,128.181104,37.931968,4685.391696000001,-147.763,-39.714,338.563,1.0
3.8333,128.181093,37.932002,4683.0267528,-147.726,-39.929,338.425,1.0
3.85,128.181082,37.932037,4680.6468744,-147.686,-40.143,338.286,1.0
3.8666,128.181071,37.932071,4678.2523656,-147.645,-40.357,338.147,1.0
3.8833,128.18106,37.932105,4675.8429216,-147.602,-40.572,338.007,1.0
3.9,128.181048,37.932139,4673.4188472000005,-147.558,-40.785,337.866,1.0
3.9166,128.181037,37.932173,4670.9798376,-147.511,-40.999,337.725,1.0
3.9333,128.181026,37.932207,4668.5265024,-147.463,-41.212,337.583,1.0
3.95,128.181015,37.932241,4666.0585368,-147.414,-41.426,337.44,1.0
3.9666,128.181003,37.932274,4663.5756360000005,-147.362,-41.638,337.296,1.0
3.9833,128.180992,37.932308,4661.078409600001,-147.309,-41.851,337.152,1.0
4.0,128.18098,37.932341,4658.566248,-147.254,-42.063,337.007,1.0
4.0166,128.180969,37.932375,4656.0397608,-147.197,-42.275,336.861,1.0
4.0333,128.180957,37.932408,4653.498948,-147.139,-42.487,336.714,1.0
4.05,128.180945,37.932441,4650.9435048000005,-147.079,-42.698,336.567,1.0
4.0666,128.180933,37.932474,4648.3734312,-147.017,-42.91,336.418,1.0
4.0833,128.180922,37.932507,4645.789032000001,-146.954,-43.12,336.269,1.0
4.1,128.18091,37.93254,4643.1903072000005,-146.889,-43.331,336.119,1.0
4.1166,128.180898,37.932573,4640.576952,-146.822,-43.541,335.968,1.0
4.1333,128.180886,37.932606,4637.949576000001,-146.754,-43.751,335.815,1.0
4.15,128.180874,37.932638,4635.3075696,-146.684,-43.961,335.662,1.0
4.1666,128.180861,37.932671,4632.6515424,-146.612,-44.17,335.508,1.0
4.1833,128.180849,37.932703,4629.9811896,-146.539,-44.379,335.353,1.0
4.2,128.180837,37.932735,4627.2965112,-146.464,-44.588,335.197,1.0
4.2166,128.180825,37.932768,4624.5975072,-146.388,-44.797,335.04,1.0
4.2333,128.180812,37.9328,4621.884482400001,-146.31,-45.005,334.882,1.0
4.25,128.1808,37.932832,4619.1574368,-146.23,-45.213,334.723,1.0
4.2666,128.180787,37.932863,4616.4160656,-146.149,-45.42,334.563,1.0
4.2833,128.180775,37.932895,4613.6606736,-146.066,-45.627,334.401,1.0
4.3,128.180762,37.932927,4610.890956,-145.981,-45.834,334.239,1.0
4.3166,128.18075,37.932958,4608.107522400001,-145.895,-46.04,334.076,1.0
4.3333,128.180737,37.93299,4605.310068,-145.807,-46.246,333.911,1.0
4.35,128.180724,37.933021,4602.498592800001,-145.718,-46.452,333.745,1.0
4.3666,128.180711,37.933052,4599.6730968,-145.627,-46.657,333.578,1.0
4.3833,128.180698,37.933083,4596.8338848,-145.534,-46.862,333.41,1.0
4.4,128.180685,37.933114,4593.980652,-145.44,-47.067,333.241,1.0
4.4166,128.180672,37.933145,4591.113703200001,-145.344,-47.271,333.071,1.0
4.4333,128.180659,37.933176,4588.233038400001,-145.247,-47.475,332.899,1.0
4.45,128.180646,37.933207,4585.3383528,-145.148,-47.678,332.726,1.0
4.4666,128.180633,37.933237,4582.4299512,-145.048,-47.882,332.552,1.0
4.4833,128.18062,37.933268,4579.5081384000005,-144.946,-48.084,332.376,1.0
4.5,128.180607,37.933298,4576.5723048,-144.842,-48.287,332.2,1.0
4.5166,128.180593,37.933328,4573.623060000001,-144.737,-48.489,332.022,1.0
4.5333,128.18058,37.933358,4570.6600992,-144.63,-48.69,331.842,1.0
4.55,128.180566,37.933388,4567.6834224,-144.522,-48.891,331.662,1.0
4.5666,128.180553,37.933418,4564.6933344,-144.412,-49.092,331.48,1.0
4.5833,128.180539,37.933448,4561.689835200001,-144.3,-49.293,331.296,1.0
4.6,128.180526,37.933477,4558.6729248,-144.187,-49.492,331.111,1.0
4.6166,128.180512,37.933507,4555.6422984,-144.072,-49.692,330.925,1.0
4.6333,128.180498,37.933536,4552.5985656,-143.955,-49.891,330.738,1.0
4.65,128.180485,37.933566,4549.5414216,-143.837,-50.09,330.549,1.0
4.6666,128.180471,37.933595,4546.4708664,-143.716,-50.288,330.358,1.0
4.6833,128.180457,37.933624,4543.3869,-143.594,-50.486,330.166,1.0
4.7,128.180443,37.933653,4540.2898272,-143.47,-50.683,329.973,1.0
4.7166,128.180429,37.933682,4537.179648,-143.344,-50.88,329.778,1.0
4.7333,128.180415,37.93371,4534.056362400001,-143.216,-51.077,329.581,1.0
4.75,128.180401,37.933739,4530.9196656,-143.087,-51.272,329.382,1.0
4.7666,128.180387,37.933767,4527.7698624,-142.955,-51.468,329.182,1.0
4.7833,128.180373,37.933796,4524.607257600001,-142.822,-51.662,328.98,1.0
4.8,128.180359,37.933824,4521.4315464,-142.686,-51.857,328.776,1.0
4.8166,128.180344,37.933852,4518.2430336,-142.548,-52.05,328.571,1.0
4.8333,128.18033,37.93388,4515.041414400001,-142.408,-52.243,328.362,1.0
4.85,128.180316,37.933908,4511.8266888,-142.267,-52.434,328.151,1.0
4.8666,128.180301,37.933936,4508.5994664,-142.123,-52.625,327.937,1.0
4.8833,128.180287,37.933963,4505.3591376,-141.977,-52.815,327.72,1.0
4.9,128.180273,37.933991,4502.106312000001,-141.829,-53.004,327.502,1.0
4.9166,128.180258,37.934018,4498.8406848,-141.677,-53.192,327.282,1.0
4.9333,128.180243,37.934045,4495.562256,-141.523,-53.38,327.059,1.0
4.95,128.180229,37.934072,4492.271330400001,-141.367,-53.566,326.832,1.0
4.9666,128.180214,37.934099,4488.967603200001,-141.207,-53.751,326.603,1.0
4.9833,128.180199,37.934126,4485.6513792000005,-141.045,-53.936,326.372,1.0
5.0,128.180185,37.934153,4482.3226584,-140.88,-54.12,326.139,1.0
5.0166,128.18017,37.93418,4478.9814408,-140.712,-54.303,325.904,1.0
5.0333,128.180155,37.934206,4475.6277264,-140.541,-54.485,325.665,1.0
5.05,128.18014,37.934233,4472.26182,-140.367,-54.666,325.424,1.0
5.0666,128.180125,37.934259,4468.8834168,-140.191,-54.846,325.18,1.0
5.0833,128.18011,37.934285,4465.4928216,-140.011,-55.025,324.933,1.0
5.1,128.180095,37.934311,4462.0897296,-139.828,-55.204,324.685,1.0
5.1166,128.18008,37.934337,4458.674445600001,-139.642,-55.382,324.434,1.0
5.1333,128.180065,37.934363,4455.2469696,-139.453,-55.558,324.181,1.0
5.15,128.18005,37.934388,4451.8076064,-139.262,-55.734,323.924,1.0
5.1666,128.180035,37.934414,4448.3560512,-139.067,-55.909,323.664,1.0
5.1833,128.18002,37.934439,4444.892304,-138.869,-56.082,323.402,1.0
5.2,128.180004,37.934464,4441.4166696,-138.669,-56.256,323.138,1.0
5.2166,128.179989,37.934489,4437.929148,-138.465,-56.428,322.872,1.0
5.2333,128.179974,37.934514,4434.429739200001,-138.257,-56.6,322.603,1.0
5.25,128.179958,37.934539,4430.9184432,-138.047,-56.771,322.333,1.0
5.2666,128.179943,37.934564,4427.39526,-137.834,-56.941,322.06,1.0
5.2833,128.179927,37.934588,4423.8604944,-137.617,-57.111,321.785,1.0
5.3,128.179912,37.934613,4420.3138416,-137.398,-57.281,321.508,1.0
5.3166,128.179896,37.934637,4416.7556064,-137.176,-57.449,321.229,1.0
5.3333,128.179881,37.934661,4413.1857888,-136.951,-57.617,320.948,1.0
5.35,128.179865,37.934685,4409.6043888,-136.724,-57.784,320.664,1.0
5.3666,128.179849,37.934709,4406.0114064,-136.493,-57.951,320.379,1.0
5.3833,128.179834,37.934733,4402.407146400001,-136.26,-58.117,320.091,1.0
5.4,128.179818,37.934757,4398.791304,-136.024,-58.282,319.8,1.0
5.4166,128.179802,37.93478,4395.164184,-135.785,-58.447,319.508,1.0
5.4333,128.179786,37.934804,4391.5257864000005,-135.544,-58.611,319.213,1.0
5.45,128.17977,37.934827,4387.8758064,-135.299,-58.774,318.916,1.0
5.4666,128.179754,37.93485,4384.2148536,-135.052,-58.936,318.616,1.0
5.4833,128.179738,37.934873,4380.542928000001,-134.801,-59.098,318.314,1.0
5.5,128.179722,37.934896,4376.859724800001,-134.548,-59.259,318.009,1.0
5.5166,128.179706,37.934918,4373.165244000001,-134.292,-59.419,317.702,1.0
5.5333,128.17969,37.934941,4369.4600952,-134.033,-59.578,317.392,1.0
5.55,128.179674,37.934963,4365.743668800001,-133.771,-59.736,317.079,1.0
5.5666,128.179658,37.934986,4362.0165744,-133.505,-59.894,316.764,1.0
5.5833,128.179642,37.935008,4358.278507200001,-133.237,-60.051,316.446,1.0
5.6,128.179626,37.93503,4354.529772,-132.965,-60.207,316.126,1.0
5.6166,128.179609,37.935052,4350.7703688,-132.69,-60.362,315.803,1.0
5.6333,128.179593,37.935073,4346.9999928,-132.412,-60.516,315.477,1.0
5.65,128.179577,37.935095,4343.2189488,-132.13,-60.669,315.149,1.0
5.6666,128.17956,37.935117,4339.4275416,-131.845,-60.822,314.817,1.0
5.6833,128.179544,37.935138,4335.625466400001,-131.556,-60.973,314.483,1.0
5.7,128.179528,37.935159,4331.8130280000005,-131.264,-61.124,314.146,1.0
5.7166,128.179511,37.93518,4327.9899216,-130.968,-61.273,313.806,1.0
5.7333,128.179495,37.935201,4324.1567568,-130.669,-61.422,313.463,1.0
5.75,128.179478,37.935222,4320.312924,-130.366,-61.57,313.117,1.0
5.7666,128.179462,37.935242,4316.4590328,-130.059,-61.716,312.768,1.0
5.7833,128.179445,37.935263,4312.594778400001,-129.748,-61.862,312.416,1.0
5.8,128.179428,37.935283,4308.7204656,-129.434,-62.007,312.061,1.0
5.8166,128.179412,37.935303,4304.835789600001,-129.116,-62.15,311.703,1.0
5.8333,128.179395,37.935323,4300.941360000001,-128.794,-62.293,311.342,1.0
