Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.18188,37.91277,5400.7295592,51.409,1.883,182.858,1.0
0.6666,128.18188,37.912726,5400.6143448,53.064,2.073,183.107,1.0
0.6833,128.181879,37.912682,5400.502483200001,54.643,2.264,183.375,1.0
0.7,128.181879,37.912638,5400.3933648,56.156,2.448,183.655,1.0
0.7166,128.181878,37.912594,5400.287904,57.616,2.62,183.942,1.0
0.7333,128.181877,37.91255,5400.1861008000005,58.946,2.796,184.243,1.0
0.75,128.181877,37.912506,5400.0885648,60.156,2.976,184.563,1.0
0.7666,128.181876,37.912462,5399.9949912,61.265,3.154,184.897,1.0
0.7833,128.181874,37.912418,5399.9062944,62.288,3.325,185.239,1.0
0.8,128.181873,37.912375,5399.820950400001,63.238,3.484,185.584,1.0
0.8166,128.181872,37.912331,5399.739568800001,64.131,3.63,185.928,1.0
0.8333,128.18187,37.912287,5399.6612352,64.989,3.761,186.27,1.0
0.85,128.181869,37.912243,5399.5862544,65.822,3.879,186.608,1.0
0.8666,128.181867,37.912199,5399.5140168,66.637,3.984,186.941,1.0
0.8833,128.181865,37.912155,5399.4448272,67.44,4.077,187.268,1.0
0.9,128.181863,37.912111,5399.3786856,68.236,4.159,187.589,1.0
0.9166,128.181861,37.912067,5399.3149824,69.026,4.232,187.904,1.0
0.9333,128.181859,37.912023,5399.2543272,69.759,4.3,188.21,1.0
0.95,128.181857,37.911979,5399.196720000001,70.437,4.364,188.51,1.0
0.9666,128.181854,37.911935,5399.142465600001,71.067,4.423,188.803,1.0
0.9833,128.181851,37.911891,5399.091564,71.652,4.475,189.091,1.0
1.0,128.181849,37.911847,5399.0434056,72.201,4.521,189.374,1.0
1.0166,128.181846,37.911804,5398.9979904,72.719,4.56,189.653,1.0
1.0333,128.181842,37.91176,5398.9556232,73.19,4.594,189.928,1.0
1.05,128.181839,37.911716,5398.9159992,73.619,4.624,190.199,1.0
1.0666,128.181835,37.911672,5398.8788136,74.014,4.65,190.466,1.0
1.0833,128.181832,37.911628,5398.8443712,74.379,4.671,190.73,1.0
1.1,128.181828,37.911584,5398.8123672,74.718,4.689,190.991,1.0
1.1166,128.181824,37.911541,5398.7828016,75.038,4.702,191.25,1.0
1.1333,128.18182,37.911497,5398.7553696,75.335,4.712,191.506,1.0
1.15,128.181815,37.911453,5398.7300712,75.613,4.72,191.759,1.0
1.1666,128.181811,37.911409,5398.706906400001,75.876,4.724,192.01,1.0
1.1833,128.181806,37.911365,5398.6858752,76.125,4.726,192.258,1.0
1.2,128.181801,37.911322,5398.6666728,76.364,4.726,192.504,1.0
1.2166,128.181796,37.911278,5398.6492992,76.594,4.724,192.748,1.0
1.2333,128.181791,37.911234,5398.634059200001,76.924,4.705,192.977,1.0
1.25,128.181785,37.911191,5398.6197336000005,77.351,4.669,193.174,1.0
1.2666,128.18178,37.911147,5398.6066272,77.875,4.614,193.326,1.0
1.2833,128.181774,37.911103,5398.5938256,78.495,4.541,193.415,1.0
1.3,128.181768,37.91106,5398.581024000001,79.21,4.45,193.427,1.0
1.3166,128.181763,37.911016,5398.5679176,80.018,4.342,193.353,1.0
1.3333,128.181757,37.910972,5398.554506400001,80.918,4.222,193.21,1.0
1.35,128.181751,37.910929,5398.5401808,81.91,4.095,193.017,1.0
1.3666,128.181745,37.910885,5398.524636,82.996,3.965,192.791,1.0
1.3833,128.181738,37.910841,5398.507872,84.175,3.834,192.549,1.0
1.4,128.181732,37.910798,5398.489584000001,85.448,3.707,192.31,1.0
1.4166,128.181726,37.910754,5398.469772,86.816,3.584,192.088,1.0
1.4333,128.181719,37.91071,5398.448436000001,88.278,3.463,191.887,1.0
1.45,128.181713,37.910667,5398.4249664,89.83,3.345,191.702,1.0
1.4666,128.181706,37.910623,5398.399668,91.472,3.229,191.529,1.0
1.4833,128.1817,37.910579,5398.372236,93.203,3.114,191.365,1.0
1.5,128.181693,37.910536,5398.342670400001,95.019,3.0,191.209,1.0
1.5166,128.181687,37.910492,5398.3106664,96.919,2.886,191.058,1.0
1.5333,128.18168,37.910448,5398.276833600001,98.901,2.773,190.917,1.0
1.55,128.181673,37.910404,5398.2405624,100.963,2.66,190.785,1.0
1.5666,128.181667,37.910361,5398.2021576,103.103,2.546,190.66,1.0
1.5833,128.18166,37.910317,5398.1613144,105.318,2.434,190.541,1.0
1.6,128.181653,37.910273,5398.118337600001,107.608,2.322,190.425,1.0
1.6166,128.181647,37.910229,5398.0732272000005,109.968,2.211,190.312,1.0
1.6333,128.18164,37.910185,5398.025068800001,112.352,2.1,190.22,1.0
1.65,128.181633,37.910142,5397.9741672,114.749,1.981,190.162,1.0
1.6666,128.181626,37.910098,5397.9199128,117.157,1.846,190.154,1.0
1.6833,128.181619,37.910054,5397.8613912,119.575,1.687,190.204,1.0
1.7,128.181612,37.91001,5397.799212,122.001,1.505,190.305,1.0
1.7166,128.181605,37.909966,5397.732765600001,124.433,1.305,190.443,1.0
1.7333,128.181598,37.909922,5397.6602232000005,126.722,1.087,190.636,1.0
1.75,128.181591,37.909879,5397.5818896,128.868,0.841,190.888,1.0
1.7666,128.181584,37.909835,5397.4977648,130.862,0.559,191.188,1.0
1.7833,128.181577,37.909791,5397.4066296,132.698,0.243,191.519,1.0
1.8,128.181569,37.909747,5397.3078744,134.391,-0.101,191.862,1.0
1.8166,128.181562,37.909703,5397.2011944,135.957,-0.467,192.201,1.0
1.8333,128.181554,37.90966,5397.085370400001,137.379,-0.845,192.531,1.0
1.85,128.181547,37.909616,5396.9597928,138.677,-1.233,192.848,1.0
1.8666,128.181539,37.909572,5396.823547200001,139.871,-1.625,193.148,1.0
1.8833,128.181531,37.909528,5396.6772432,140.98,-2.021,193.43,1.0
1.9,128.181523,37.909484,5396.5211856000005,142.02,-2.418,193.692,1.0
1.9166,128.181515,37.909441,5396.3544600000005,143.007,-2.813,193.935,1.0
1.9333,128.181507,37.909397,5396.1749328000005,143.882,-3.203,194.166,1.0
1.95,128.181499,37.909353,5395.982908800001,144.656,-3.587,194.385,1.0
1.9666,128.181491,37.90931,5395.7774736,145.344,-3.965,194.594,1.0
1.9833,128.181482,37.909266,5395.558932,145.959,-4.339,194.789,1.0
2.0,128.181474,37.909222,5395.3275888,146.512,-4.708,194.971,1.0
2.0166,128.181465,37.909179,5395.0831392,147.014,-5.073,195.141,1.0
2.0333,128.181456,37.909135,5394.824364,147.466,-5.432,195.301,1.0
2.05,128.181448,37.909091,5394.5521776000005,147.874,-5.787,195.452,1.0
2.0666,128.181439,37.909048,5394.2662752,148.248,-6.136,195.593,1.0
2.0833,128.18143,37.909004,5393.966352,148.593,-6.479,195.727,1.0
2.1,128.181421,37.908961,5393.652408,148.916,-6.817,195.853,1.0
2.1166,128.181412,37.908917,5393.324748,149.219,-7.15,195.972,1.0
2.1333,128.181402,37.908874,5392.9821528,149.504,-7.477,196.085,1.0
2.15,128.181393,37.90883,5392.6255368,149.774,-7.799,196.193,1.0
2.1666,128.181384,37.908787,5392.2542904,150.031,-8.115,196.295,1.0
2.1833,128.181374,37.908743,5391.8684136,150.278,-8.427,196.393,1.0
2.2,128.181364,37.9087,5391.4676016,150.515,-8.733,196.487,1.0
2.2166,128.181355,37.908656,5391.0521592000005,150.744,-9.035,196.576,1.0
2.2333,128.181345,37.908613,5390.621172,150.961,-9.333,196.662,1.0
2.25,128.181335,37.90857,5390.1752496,151.168,-9.626,196.745,1.0
2.2666,128.181325,37.908526,5389.714087200001,151.365,-9.915,196.825,1.0
2.2833,128.181315,37.908483,5389.237684799999,151.554,-10.2,196.902,1.0
2.3,128.181305,37.90844,5388.7457376,151.735,-10.482,196.976,1.0
2.3166,128.181295,37.908397,5388.2382456000005,151.909,-10.76,197.048,1.0
2.3333,128.181285,37.908353,5387.7145992000005,152.072,-11.035,197.119,1.0
2.35,128.181274,37.90831,5387.175408,152.225,-11.307,197.187,1.0
2.3666,128.181264,37.908267,5386.6203672,152.368,-11.576,197.254,1.0
2.3833,128.181253,37.908224,5386.049781600001,152.503,-11.842,197.32,1.0
2.4,128.181243,37.908181,5385.4630416,152.63,-12.106,197.383,1.0
2.4166,128.181232,37.908138,5384.860452000001,152.75,-12.367,197.446,1.0
2.4333,128.181221,37.908095,5384.2410984,152.86,-12.626,197.508,1.0
2.45,128.181211,37.908052,5383.6058952,152.96,-12.882,197.57,1.0
2.4666,128.1812,37.908009,5382.954537600001,153.051,-13.136,197.631,1.0
2.4833,128.181189,37.907966,5382.2870256,153.134,-13.387,197.692,1.0
2.5,128.181178,37.907923,5381.6033592,153.209,-13.637,197.752,1.0
2.5166,128.181167,37.90788,5380.903233600001,153.276,-13.885,197.811,1.0
2.5333,128.181155,37.907838,5380.1866488,153.334,-14.131,197.871,1.0
2.55,128.181144,37.907795,5379.4536048,153.383,-14.376,197.931,1.0
2.5666,128.181133,37.907752,5378.7041016,153.424,-14.618,197.991,1.0
2.5833,128.181121,37.907709,5377.938444,153.456,-14.859,198.051,1.0
2.6,128.18111,37.907667,5377.1560224,153.481,-15.098,198.111,1.0
2.6166,128.181098,37.907624,5376.3574464,153.499,-15.336,198.171,1.0
2.6333,128.181086,37.907582,5375.542106400001,153.509,-15.572,198.231,1.0
2.65,128.181075,37.907539,5374.7103072,153.51,-15.807,198.292,1.0
2.6666,128.181063,37.907497,5373.8623536000005,153.505,-16.041,198.353,1.0
2.6833,128.181051,37.907454,5372.997636,153.492,-16.273,198.415,1.0
2.7,128.181039,37.907412,5372.1164592000005,153.472,-16.504,198.477,1.0
2.7166,128.181027,37.907369,5371.218823200001,153.447,-16.734,198.539,1.0
2.7333,128.181015,37.907327,5370.3044232,153.415,-16.962,198.602,1.0
2.75,128.181002,37.907285,5369.373564,153.377,-17.19,198.665,1.0
2.7666,128.18099,37.907242,5368.4265504,153.333,-17.416,198.729,1.0
2.7833,128.180978,37.9072,5367.4627728000005,153.283,-17.641,198.794,1.0
2.8,128.180965,37.907158,5366.482536,153.227,-17.865,198.859,1.0
2.8166,128.180953,37.907116,5365.48584,153.167,-18.088,198.925,1.0
2.8333,128.18094,37.907074,5364.4729896,153.102,-18.31,198.992,1.0
2.85,128.180928,37.907032,5363.4433751999995,153.033,-18.531,199.059,1.0
2.8666,128.180915,37.90699,5362.397301600001,152.958,-18.751,199.127,1.0
2.8833,128.180902,37.906948,5361.3350736,152.88,-18.97,199.196,1.0
2.9,128.180889,37.906906,5360.2563864,152.798,-19.188,199.266,1.0
2.9166,128.180876,37.906864,5359.16124,152.712,-19.405,199.336,1.0
2.9333,128.180863,37.906823,5358.0499392,152.622,-19.621,199.407,1.0
2.95,128.18085,37.906781,5356.922179200001,152.53,-19.836,199.479,1.0
2.9666,128.180837,37.906739,5355.7782648,152.434,-20.051,199.552,1.0
2.9833,128.180824,37.906698,5354.6178912000005,152.336,-20.264,199.626,1.0
3.0,128.180811,37.906656,5353.4410584,152.234,-20.477,199.7,1.0
3.0166,128.180797,37.906614,5352.248376,152.13,-20.689,199.776,1.0
3.0333,128.180784,37.906573,5351.0392344,152.024,-20.9,199.852,1.0
3.05,128.18077,37.906532,5349.8142431999995,151.916,-21.11,199.929,1.0
3.0666,128.180757,37.90649,5348.572792800001,151.806,-21.319,200.007,1.0
3.0833,128.180743,37.906449,5347.3151880000005,151.694,-21.528,200.086,1.0
3.1,128.180729,37.906408,5346.041733600001,151.58,-21.735,200.166,1.0
3.1166,128.180716,37.906366,5344.75182,151.464,-21.942,200.247,1.0
3.1333,128.180702,37.906325,5343.4460568,151.347,-22.149,200.328,1.0
3.15,128.180688,37.906284,5342.124444,151.229,-22.354,200.411,1.0
3.1666,128.180674,37.906243,5340.7866768,151.11,-22.559,200.494,1.0
3.1833,128.18066,37.906202,5339.4327552,150.99,-22.763,200.579,1.0
3.2,128.180646,37.906161,5338.062984000001,150.868,-22.966,200.664,1.0
3.2166,128.180631,37.90612,5336.6773632,150.745,-23.169,200.75,1.0
3.2333,128.180617,37.90608,5335.2758928,150.622,-23.37,200.838,1.0
3.25,128.180603,37.906039,5333.858572800001,150.499,-23.571,200.927,1.0
3.2666,128.180588,37.905998,5332.4254032,150.376,-23.771,201.017,1.0
3.2833,128.180574,37.905957,5330.9763840000005,150.252,-23.97,201.108,1.0
3.3,128.180559,37.905917,5329.511210400001,150.126,-24.169,201.2,1.0
3.3166,128.180545,37.905876,5328.030796800001,150.0,-24.366,201.293,1.0
3.3333,128.18053,37.905836,5326.534228800001,149.878,-24.561,201.391,1.0
3.35,128.180515,37.905795,5325.022116,149.761,-24.753,201.494,1.0
3.3666,128.180501,37.905755,5323.4941536,149.646,-24.944,201.6,1.0
3.3833,128.180486,37.905715,5321.950341600001,149.53,-25.132,201.709,1.0
3.4,128.180471,37.905675,5320.3909848,149.411,-25.32,201.82,1.0
3.4166,128.180456,37.905634,5318.8157784,149.29,-25.507,201.932,1.0
3.4333,128.180441,37.905594,5317.225332,149.168,-25.693,202.045,1.0
3.45,128.180425,37.905554,5315.619036,149.046,-25.878,202.16,1.0
3.4666,128.18041,37.905514,5313.9975,148.922,-26.062,202.276,1.0
3.4833,128.180395,37.905474,5312.3601144,148.797,-26.246,202.393,1.0
3.5,128.180379,37.905434,5310.7074888,148.67,-26.429,202.51,1.0
3.5166,128.180364,37.905395,5309.0393184,148.541,-26.612,202.629,1.0
3.5333,128.180348,37.905355,5307.355908,148.413,-26.794,202.748,1.0
3.55,128.180333,37.905315,5305.6569528,148.285,-26.976,202.868,1.0
3.5666,128.180317,37.905276,5303.9427576,148.156,-27.157,202.989,1.0
3.5833,128.180301,37.905236,5302.2133224,148.028,-27.337,203.11,1.0
3.6,128.180286,37.905197,5300.4686472,147.899,-27.517,203.232,1.0
3.6166,128.18027,37.905157,5298.7084272,147.77,-27.697,203.355,1.0
3.6333,128.180254,37.905118,5296.933272,147.642,-27.876,203.479,1.0
3.65,128.180238,37.905079,5295.1428768000005,147.515,-28.054,203.603,1.0
3.6666,128.180222,37.90504,5293.3375464,147.388,-28.232,203.728,1.0
3.6833,128.180206,37.905,5291.5166712,147.262,-28.41,203.854,1.0
3.7,128.180189,37.904961,5289.681165600001,147.136,-28.587,203.981,1.0
3.7166,128.180173,37.904922,5287.8301152,147.01,-28.763,204.108,1.0
3.7333,128.180157,37.904884,5285.9644344,146.886,-28.939,204.236,1.0
3.75,128.18014,37.904845,5284.0835136000005,146.762,-29.115,204.365,1.0
3.7666,128.180124,37.904806,5282.1876575999995,146.64,-29.29,204.494,1.0
3.7833,128.180107,37.904767,5280.2768664,146.518,-29.465,204.624,1.0
3.8,128.180091,37.904729,5278.35114,146.396,-29.639,204.754,1.0
3.8166,128.180074,37.90469,5276.4104784,146.275,-29.813,204.885,1.0
3.8333,128.180057,37.904652,5274.4551864000005,146.154,-29.986,205.017,1.0
3.85,128.18004,37.904613,5272.4849592,146.035,-30.159,205.149,1.0
3.8666,128.180023,37.904575,5270.499796800001,145.916,-30.332,205.282,1.0
3.8833,128.180006,37.904537,5268.500004,145.798,-30.504,205.415,1.0
3.9,128.179989,37.904498,5266.485276,145.681,-30.676,205.549,1.0
3.9166,128.179972,37.90446,5264.4559176,145.563,-30.848,205.684,1.0
3.9333,128.179955,37.904422,5262.411928800001,145.447,-31.019,205.819,1.0
3.95,128.179938,37.904384,5260.3533096,145.332,-31.19,205.954,1.0
3.9666,128.17992,37.904346,5258.28006,145.217,-31.361,206.091,1.0
3.9833,128.179903,37.904309,5256.1918752,145.102,-31.531,206.227,1.0
4.0,128.179886,37.904271,5254.0893648,144.988,-31.701,206.364,1.0
4.0166,128.179868,37.904233,5251.972224000001,144.874,-31.871,206.502,1.0
4.0333,128.17985,37.904196,5249.8407576,144.761,-32.04,206.64,1.0
4.05,128.179833,37.904158,5247.694660800001,144.649,-32.209,206.779,1.0
4.0666,128.179815,37.904121,5245.5342384000005,144.537,-32.378,206.918,1.0
4.0833,128.179797,37.904084,5243.3591856,144.425,-32.546,207.058,1.0
4.1,128.179779,37.904046,5241.1695024,144.314,-32.715,207.198,1.0
4.1166,128.179761,37.904009,5238.9657984,144.203,-32.883,207.339,1.0
4.1333,128.179743,37.903972,5236.747464,144.092,-33.05,207.48,1.0
4.15,128.179725,37.903935,5234.5151088,143.982,-33.218,207.622,1.0
4.1666,128.179707,37.903898,5232.2681232,143.872,-33.385,207.764,1.0
4.1833,128.179689,37.903861,5230.0071167999995,143.762,-33.552,207.907,1.0
4.2,128.179671,37.903825,5227.7317848,143.653,-33.718,208.051,1.0
4.2166,128.179652,37.903788,5225.4421272,143.543,-33.885,208.194,1.0
4.2333,128.179634,37.903751,5223.1384488,143.434,-34.051,208.339,1.0
4.25,128.179615,37.903715,5220.8204448,143.325,-34.217,208.484,1.0
4.2666,128.179597,37.903678,5218.488420000001,143.216,-34.382,208.629,1.0
4.2833,128.179578,37.903642,5216.1420696000005,143.107,-34.548,208.775,1.0
4.3,128.179559,37.903606,5213.7820032,142.998,-34.713,208.922,1.0
4.3166,128.179541,37.90357,5211.407611200001,142.889,-34.877,209.069,1.0
4.3333,128.179522,37.903534,5209.0191984,142.78,-35.042,209.216,1.0
4.35,128.179503,37.903498,5206.616764800001,142.671,-35.206,209.364,1.0
4.3666,128.179484,37.903462,5204.2006152,142.562,-35.371,209.513,1.0
4.3833,128.179465,37.903426,5201.7704448,142.453,-35.534,209.662,1.0
4.4,128.179446,37.90339,5199.3262536,142.344,-35.698,209.812,1.0
4.4166,128.179427,37.903355,5196.868041600001,142.234,-35.861,209.962,1.0
4.4333,128.179407,37.903319,5194.3961136,142.124,-36.024,210.113,1.0
4.45,128.179388,37.903284,5191.9104696,142.015,-36.187,210.264,1.0
4.4666,128.179369,37.903248,5189.410804800001,141.905,-36.35,210.416,1.0
4.4833,128.179349,37.903213,5186.897424000001,141.794,-36.512,210.569,1.0
4.5,128.17933,37.903178,5184.370632,141.684,-36.675,210.722,1.0
4.5166,128.17931,37.903143,5181.8298192,141.573,-36.836,210.876,1.0
4.5333,128.179291,37.903108,5179.2752904,141.462,-36.998,211.03,1.0
4.55,128.179271,37.903073,5176.7073504,141.35,-37.159,211.185,1.0
4.5666,128.179251,37.903038,5174.1253896,141.238,-37.321,211.34,1.0
4.5833,128.179231,37.903003,5171.5303224,141.126,-37.482,211.496,1.0
4.6,128.179212,37.902969,5168.9212344,141.013,-37.642,211.653,1.0
4.6166,128.179192,37.902934,5166.29904,140.9,-37.803,211.81,1.0
4.6333,128.179172,37.9029,5163.6631296,140.786,-37.963,211.968,1.0
4.65,128.179152,37.902866,5161.0135032,140.671,-38.123,212.126,1.0
4.6666,128.179131,37.902831,5158.350770400001,140.557,-38.282,212.285,1.0
4.6833,128.179111,37.902797,5155.6746264,140.441,-38.442,212.445,1.0
4.7,128.179091,37.902763,5152.9850712,140.325,-38.601,212.605,1.0
4.7166,128.179071,37.902729,5150.2821048000005,140.209,-38.76,212.766,1.0
4.7333,128.17905,37.902695,5147.5657272,140.092,-38.918,212.928,1.0
4.75,128.17903,37.902662,5144.836243199999,139.974,-39.076,213.09,1.0
4.7666,128.179009,37.902628,5142.093347999999,139.855,-39.234,213.253,1.0
4.7833,128.178989,37.902594,5139.337041600001,139.736,-39.392,213.416,1.0
4.8,128.178968,37.902561,5136.5679336,139.616,-39.55,213.58,1.0
4.8166,128.178947,37.902528,5133.7854144,139.495,-39.707,213.745,1.0
4.8333,128.178927,37.902494,5130.9897888,139.374,-39.864,213.911,1.0
4.85,128.178906,37.902461,5128.181056800001,139.252,-40.021,214.077,1.0
4.8666,128.178885,37.902428,5125.359523200001,139.128,-40.177,214.244,1.0
4.8833,128.178864,37.902395,5122.524578400001,139.004,-40.333,214.412,1.0
4.9,128.178843,37.902362,5119.676832,138.88,-40.489,214.58,1.0
4.9166,128.178822,37.90233,5116.815979200001,138.754,-40.644,214.749,1.0
4.9333,128.178801,37.902297,5113.942324800001,138.628,-40.799,214.919,1.0
4.95,128.178779,37.902264,5111.055564,138.5,-40.954,215.089,1.0
4.9666,128.178758,37.902232,5108.1560016,138.372,-41.109,215.261,1.0
4.9833,128.178737,37.9022,5105.2436376000005,138.242,-41.263,215.433,1.0
5.0,128.178716,37.902167,5102.318472,138.112,-41.417,215.605,1.0
5.0166,128.178694,37.902135,5099.3805048,137.981,-41.571,215.779,1.0
5.0333,128.178673,37.902103,5096.4300408,137.849,-41.724,215.953,1.0
5.05,128.178651,37.902071,5093.466470400001,137.715,-41.877,216.128,1.0
5.0666,128.178629,37.90204,5090.4904031999995,137.581,-42.029,216.304,1.0
5.0833,128.178608,37.902008,5087.5018392,137.445,-42.182,216.481,1.0
5.1,128.178586,37.901976,5084.5004736,137.308,-42.334,216.659,1.0
5.1166,128.178564,37.901945,5081.486611200001,137.171,-42.485,216.837,1.0
5.1333,128.178542,37.901913,5078.460252000001,137.032,-42.637,217.016,1.0
5.15,128.17852,37.901882,5075.421396000001,136.892,-42.788,217.196,1.0
5.1666,128.178498,37.901851,5072.369738400001,136.75,-42.938,217.377,1.0
5.1833,128.178476,37.90182,5069.3061935999995,136.607,-43.089,217.559,1.0
5.2,128.178454,37.901789,5066.229847200001,136.464,-43.238,217.741,1.0
5.2166,128.178432,37.901758,5063.1413088,136.319,-43.388,217.925,1.0
5.2333,128.17841,37.901727,5060.0405784,136.173,-43.537,218.109,1.0
5.25,128.178388,37.901697,5056.927351200001,136.025,-43.686,218.294,1.0
5.2666,128.178365,37.901666,5053.801932,135.876,-43.834,218.481,1.0
5.2833,128.178343,37.901636,5050.6643208,135.725,-43.982,218.668,1.0
5.3,128.178321,37.901605,5047.5148224,135.574,-44.13,218.856,1.0
5.3166,128.178298,37.901575,5044.3528272,135.421,-44.277,219.044,1.0
5.3333,128.178276,37.901545,5041.1789448,135.267,-44.424,219.234,1.0
5.35,128.178253,37.901515,5037.9928704,135.111,-44.57,219.425,1.0
5.3666,128.17823,37.901485,5034.7949088000005,134.953,-44.716,219.617,1.0
5.3833,128.178208,37.901456,5031.5847552000005,134.795,-44.862,219.81,1.0
5.4,128.178185,37.901426,5028.3630192,134.635,-45.007,220.003,1.0
5.4166,128.178162,37.901397,5025.1290912,134.473,-45.152,220.198,1.0
5.4333,128.178139,37.901367,5021.883276,134.31,-45.296,220.394,1.0
5.45,128.178116,37.901338,5018.6258784,134.146,-45.44,220.59,1.0
5.4666,128.178093,37.901309,5015.3565935999995,133.979,-45.584,220.788,1.0
5.4833,128.17807,37.90128,5012.0754216,133.812,-45.727,220.987,1.0
5.5,128.178047,37.901251,5008.7826672,133.643,-45.869,221.187,1.0
5.5166,128.178024,37.901222,5005.4783304,133.472,-46.011,221.387,1.0
5.5333,128.178001,37.901193,5002.162411200001,133.3,-46.153,221.589,1.0
5.55,128.177978,37.901165,4998.8346048,133.126,-46.294,221.792,1.0
5.5666,128.177954,37.901136,4995.4955208,132.95,-46.435,221.996,1.0
5.5833,128.177931,37.901108,4992.1448544,132.773,-46.575,222.201,1.0
5.6,128.177907,37.90108,4988.7826056,132.594,-46.714,222.408,1.0
5.6166,128.177884,37.901052,4985.4090792,132.413,-46.853,222.615,1.0
5.6333,128.17786,37.901024,4982.0242752,132.23,-46.992,222.823,1.0
5.65,128.177837,37.900996,4978.627888800001,132.044,-47.13,223.033,1.0
5.6666,128.177813,37.900968,4975.2202248,131.856,-47.267,223.244,1.0
5.6833,128.17779,37.900941,4971.8012832,131.665,-47.404,223.456,1.0
5.7,128.177766,37.900913,4968.371368800001,131.472,-47.541,223.669,1.0
5.7166,128.177742,37.900886,4964.9301768000005,131.277,-47.677,223.884,1.0
5.7333,128.177718,37.900858,4961.477707200001,131.077,-47.812,224.1,1.0
5.75,128.177694,37.900831,4958.01396,130.872,-47.946,224.317,1.0
5.7666,128.17767,37.900804,4954.53924,130.663,-48.08,224.536,1.0
5.7833,128.177646,37.900777,4951.0535472,130.449,-48.213,224.756,1.0
5.8,128.177622,37.900751,4947.5568816,130.232,-48.345,224.977,1.0
5.8166,128.177598,37.900724,4944.049548,130.012,-48.477,225.2,1.0
5.8333,128.177574,37.900698,4940.530936800001,129.785,-48.609,225.424,1.0
5.85,128.17755,37.900671,4937.0013528,129.552,-48.739,225.65,1.0
5.8666,128.177526,37.900645,4933.4611008,129.313,-48.868,225.877,1.0
5.8833,128.177502,37.900619,4929.9101808,129.07,-48.997,226.106,1.0
5.9,128.177477,37.900593,4926.3485928,128.822,-49.126,226.336,1.0
5.9166,128.177453,37.900567,4922.7763368000005,128.57,-49.253,226.568,1.0
5.9333,128.177428,37.900541,4919.1934128,128.311,-49.38,226.801,1.0
5.95,128.177404,37.900516,4915.5998208,128.045,-49.505,227.036,1.0
5.9666,128.177379,37.90049,4911.9958656,127.773,-49.63,227.273,1.0
