Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192272,37.914472,4419.9441192,0.0,-0.004,179.999,1.0
0.0166,128.192272,37.91443,4419.9273552,0.0,-0.015,180.0,1.0
0.0333,128.192272,37.914388,4419.9087624,0.1,-0.016,180.016,1.0
0.05,128.192272,37.914346,4419.8883408,0.298,0.006,180.05,1.0
0.0666,128.192272,37.914305,4419.8660904,0.597,0.069,180.094,1.0
0.0833,128.192272,37.914263,4419.8417064000005,1.004,0.186,180.142,1.0
0.1,128.192272,37.914221,4419.8151888,1.516,0.37,180.193,1.0
0.1166,128.192272,37.914179,4419.7868424,2.132,0.629,180.246,1.0
0.1333,128.192272,37.914137,4419.7566672,2.846,0.972,180.303,1.0
0.15,128.192272,37.914095,4419.724968,3.653,1.395,180.366,1.0
0.1666,128.192272,37.914053,4419.69144,4.547,1.885,180.436,1.0
0.1833,128.192272,37.914011,4419.657912000001,5.523,2.427,180.515,1.0
0.2,128.192272,37.913969,4419.6249936,6.576,3.005,180.604,1.0
0.2166,128.192272,37.913927,4419.592989600001,7.702,3.602,180.704,1.0
0.2333,128.192272,37.913885,4419.5631192,8.895,4.2,180.814,1.0
0.25,128.192272,37.913843,4419.5353824,10.153,4.781,180.934,1.0
0.2666,128.192272,37.913801,4419.5106936,11.471,5.329,181.06,1.0
0.2833,128.192272,37.913758,4419.4893576,12.848,5.831,181.191,1.0
0.3,128.192272,37.913716,4419.471984,14.28,6.288,181.326,1.0
0.3166,128.192272,37.913674,4419.4591824,15.765,6.709,181.466,1.0
0.3333,128.192272,37.913632,4419.451257600001,17.3,7.101,181.612,1.0
0.35,128.192272,37.91359,4419.4485144,18.885,7.468,181.766,1.0
0.3666,128.192271,37.913548,4419.451257600001,20.518,7.812,181.927,1.0
0.3833,128.192271,37.913506,4419.4600968,22.199,8.137,182.095,1.0
0.4,128.192271,37.913463,4419.4747272,23.925,8.443,182.271,1.0
0.4166,128.192271,37.913421,4419.4957584,25.697,8.731,182.454,1.0
0.4333,128.19227,37.913379,4419.5231904,27.512,9.002,182.645,1.0
0.45,128.19227,37.913337,4419.5570232,29.372,9.257,182.843,1.0
0.4666,128.19227,37.913295,4419.597256800001,31.274,9.496,183.048,1.0
0.4833,128.192269,37.913253,4419.6445008,33.217,9.719,183.261,1.0
0.5,128.192269,37.91321,4419.6978408,35.202,9.926,183.482,1.0
0.5166,128.192268,37.913168,4419.7581912000005,37.228,10.119,183.709,1.0
0.5333,128.192267,37.913126,4419.8261616,39.267,10.299,183.942,1.0
0.55,128.192267,37.913084,4419.901752,41.313,10.466,184.179,1.0
0.5666,128.192266,37.913042,4419.9852672,43.367,10.621,184.421,1.0
0.5833,128.192265,37.912999,4420.0764024,45.426,10.763,184.669,1.0
0.6,128.192264,37.912957,4420.174852800001,47.492,10.892,184.923,1.0
0.6166,128.192263,37.912915,4420.2803136,49.564,11.007,185.185,1.0
0.6333,128.192261,37.912873,4420.3933944,51.563,11.116,185.447,1.0
0.65,128.19226,37.912831,4420.5140952,53.491,11.221,185.71,1.0
0.6666,128.192259,37.912788,4420.6427208000005,55.356,11.317,185.977,1.0
0.6833,128.192257,37.912746,4420.7789664,57.164,11.402,186.249,1.0
0.7,128.192255,37.912704,4420.9231368,58.925,11.475,186.529,1.0
0.7166,128.192253,37.912662,4421.0746224,60.648,11.535,186.815,1.0
0.7333,128.192251,37.91262,4421.2331184,62.27,11.59,187.105,1.0
0.75,128.192249,37.912578,4421.399234400001,63.799,11.64,187.398,1.0
0.7666,128.192247,37.912536,4421.5723608,65.249,11.683,187.696,1.0
0.7833,128.192244,37.912494,4421.7528024,66.631,11.715,187.998,1.0
0.8,128.192241,37.912452,4421.939035200001,67.955,11.738,188.306,1.0
0.8166,128.192238,37.91241,4422.131364000001,69.233,11.749,188.62,1.0
0.8333,128.192235,37.912368,4422.329484,70.428,11.754,188.936,1.0
0.85,128.192232,37.912326,4422.5333952,71.55,11.755,189.255,1.0
