Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.188808,37.91296,1795.8925728000002,57.199,4.865,185.524,1.0
0.6333,128.188808,37.912919,1795.793208,59.45,5.053,185.887,1.0
0.65,128.188807,37.912877,1795.6987199999999,61.524,5.241,186.239,1.0
0.6666,128.188806,37.912836,1795.6097184000002,63.437,5.416,186.587,1.0
0.6833,128.188805,37.912795,1795.5265080000001,65.21,5.57,186.937,1.0
0.7,128.188803,37.912753,1795.4490888,66.867,5.697,187.292,1.0
0.7166,128.188802,37.912712,1795.3774607999999,68.438,5.798,187.652,1.0
0.7333,128.1888,37.91267,1795.3110144,69.817,5.893,188.01,1.0
0.75,128.188799,37.912629,1795.2500544,71.022,5.986,188.364,1.0
0.7666,128.188796,37.912587,1795.1948856000001,72.06,6.074,188.717,1.0
0.7833,128.188794,37.912546,1795.1458128000002,72.934,6.155,189.069,1.0
0.8,128.188792,37.912505,1795.1025312000002,73.671,6.224,189.422,1.0
0.8166,128.188789,37.912463,1795.0656504,74.3,6.279,189.777,1.0
0.8333,128.188786,37.912422,1795.0342560000001,74.824,6.324,190.132,1.0
0.85,128.188783,37.912381,1795.0086528000002,75.267,6.362,190.487,1.0
0.8666,128.188779,37.912339,1794.9882312000002,75.648,6.393,190.842,1.0
0.8833,128.188776,37.912298,1794.9726864000002,75.984,6.417,191.197,1.0
0.9,128.188772,37.912257,1794.9617136000002,76.287,6.435,191.552,1.0
0.9166,128.188768,37.912216,1794.9553128000002,76.566,6.449,191.906,1.0
0.9333,128.188763,37.912174,1794.9537888000002,76.808,6.463,192.259,1.0
0.95,128.188758,37.912133,1794.9568368000002,77.018,6.478,192.611,1.0
0.9666,128.188753,37.912092,1794.9638472,77.202,6.492,192.961,1.0
0.9833,128.188748,37.912051,1794.9754296,77.363,6.505,193.309,1.0
1.0,128.188743,37.91201,1794.9909744000001,77.503,6.516,193.656,1.0
1.0166,128.188737,37.911969,1795.0104816,77.628,6.524,194.002,1.0
1.0333,128.188731,37.911928,1795.0348656,77.72,6.534,194.346,1.0
1.05,128.188725,37.911887,1795.063212,77.781,6.547,194.689,1.0
1.0666,128.188719,37.911846,1795.0955208000003,77.817,6.56,195.029,1.0
1.0833,128.188712,37.911805,1795.1324016,77.829,6.573,195.369,1.0
1.1,128.188705,37.911764,1795.1729400000002,77.822,6.584,195.707,1.0
1.1166,128.188698,37.911723,1795.2177456000002,77.798,6.595,196.044,1.0
1.1333,128.18869,37.911682,1795.2668184000001,77.747,6.608,196.379,1.0
1.15,128.188682,37.911641,1795.3198536000002,77.67,6.623,196.713,1.0
1.1666,128.188674,37.911601,1795.3774607999999,77.572,6.64,197.046,1.0
1.1833,128.188666,37.91156,1795.4390304,77.455,6.657,197.377,1.0
1.2,128.188658,37.911519,1795.5045624000002,77.322,6.675,197.707,1.0
1.2166,128.188649,37.911479,1795.5743616000002,77.175,6.693,198.037,1.0
1.2333,128.18864,37.911438,1795.6487328,77.01,6.713,198.364,1.0
1.25,128.188631,37.911398,1795.7273712,76.829,6.735,198.691,1.0
1.2666,128.188621,37.911357,1795.8102767999999,76.635,6.759,199.016,1.0
1.2833,128.188611,37.911317,1795.8974496,76.428,6.785,199.34,1.0
1.3,128.188601,37.911277,1795.9891944,76.212,6.812,199.663,1.0
1.3166,128.188591,37.911236,1796.0855112000002,75.986,6.84,199.985,1.0
1.3333,128.188581,37.911196,1796.1860952,75.754,6.871,200.305,1.0
1.35,128.18857,37.911156,1796.2912512,75.518,6.905,200.623,1.0
1.3666,128.188559,37.911116,1796.401284,75.276,6.942,200.941,1.0
1.3833,128.188547,37.911076,1796.5158888,75.029,6.981,201.256,1.0
1.4,128.188536,37.911036,1796.6353704,74.777,7.022,201.571,1.0
1.4166,128.188524,37.910996,1796.7597288000002,74.52,7.065,201.884,1.0
1.4333,128.188512,37.910956,1796.8889640000002,74.262,7.111,202.196,1.0
1.45,128.1885,37.910916,1797.023076,74.004,7.158,202.507,1.0
1.4666,128.188487,37.910876,1797.1623696000001,73.745,7.207,202.816,1.0
1.4833,128.188475,37.910836,1797.3068448000001,73.486,7.258,203.124,1.0
1.5,128.188462,37.910797,1797.4565016000001,73.225,7.312,203.431,1.0
1.5166,128.188448,37.910757,1797.6116448000002,72.963,7.368,203.737,1.0
1.5333,128.188435,37.910717,1797.7716648,72.703,7.426,204.042,1.0
1.55,128.188421,37.910678,1797.937476,72.446,7.485,204.345,1.0
1.5666,128.188407,37.910638,1798.1087736,72.191,7.547,204.647,1.0
1.5833,128.188393,37.910599,1798.2855576,71.937,7.611,204.948,1.0
1.6,128.188379,37.91056,1798.4681328000001,71.683,7.676,205.248,1.0
1.6166,128.188364,37.910521,1798.6564992,71.429,7.744,205.547,1.0
1.6333,128.188349,37.910481,1798.850352,71.179,7.814,205.845,1.0
1.65,128.188334,37.910442,1799.0503008,70.931,7.886,206.142,1.0
1.6666,128.188319,37.910403,1799.2560408000002,70.686,7.96,206.439,1.0
1.6833,128.188303,37.910364,1799.4681816,70.443,8.036,206.734,1.0
1.7,128.188287,37.910325,1799.6861136,70.2,8.114,207.029,1.0
1.7166,128.188271,37.910287,1799.9104464,69.957,8.194,207.323,1.0
1.7333,128.188255,37.910248,1800.1411800000003,69.718,8.276,207.616,1.0
1.75,128.188238,37.910209,1800.3780096000003,69.481,8.359,207.908,1.0
1.7666,128.188222,37.910171,1800.6212400000002,69.247,8.445,208.2,1.0
1.7833,128.188205,37.910132,1800.871176,69.013,8.532,208.49,1.0
1.8,128.188187,37.910094,1801.1278176000003,68.78,8.622,208.78,1.0
1.8166,128.18817,37.910055,1801.39086,68.548,8.713,209.069,1.0
1.8333,128.188152,37.910017,1801.6606080000001,68.318,8.806,209.357,1.0
1.85,128.188134,37.909979,1801.9373664000002,68.09,8.901,209.644,1.0
1.8666,128.188116,37.909941,1802.2208304,67.864,8.998,209.931,1.0
1.8833,128.188098,37.909903,1802.5113048,67.639,9.097,210.217,1.0
1.9,128.188079,37.909865,1802.8090944,67.414,9.198,210.502,1.0
1.9166,128.188061,37.909827,1803.1138944000002,67.188,9.3,210.786,1.0
1.9333,128.188042,37.909789,1803.4257048000002,66.965,9.404,211.069,1.0
1.95,128.188022,37.909751,1803.7448304,66.744,9.51,211.352,1.0
1.9666,128.188003,37.909714,1804.0712712,66.524,9.618,211.634,1.0
1.9833,128.187983,37.909676,1804.405332,66.304,9.728,211.915,1.0
2.0,128.187964,37.909639,1804.7467080000001,66.084,9.839,212.195,1.0
2.0166,128.187943,37.909601,1805.0960088,65.864,9.952,212.475,1.0
2.0333,128.187923,37.909564,1805.4523199999999,65.648,10.068,212.753,1.0
2.05,128.187903,37.909527,1805.8165560000002,65.435,10.188,213.03,1.0
2.0666,128.187882,37.90949,1806.1887168,65.225,10.311,213.305,1.0
2.0833,128.187861,37.909453,1806.5688024,65.014,10.436,213.58,1.0
2.1,128.18784,37.909416,1806.9568128,64.802,10.562,213.853,1.0
2.1166,128.187819,37.909379,1807.3527480000002,64.587,10.689,214.127,1.0
2.1333,128.187797,37.909342,1807.7569128000002,64.373,10.818,214.399,1.0
2.15,128.187775,37.909306,1808.1693072000003,64.157,10.949,214.671,1.0
2.1666,128.187753,37.909269,1808.5899312000001,63.942,11.081,214.942,1.0
2.1833,128.187731,37.909233,1809.0190896000001,63.726,11.215,215.213,1.0
2.2,128.187709,37.909196,1809.4564776000002,63.509,11.349,215.483,1.0
2.2166,128.187686,37.90916,1809.9024000000002,63.291,11.485,215.753,1.0
2.2333,128.187663,37.909124,1810.3571616000002,63.073,11.623,216.022,1.0
2.25,128.18764,37.909088,1810.8204576,62.856,11.763,216.29,1.0
2.2666,128.187617,37.909052,1811.2922880000003,62.638,11.904,216.557,1.0
2.2833,128.187594,37.909016,1811.7732624,62.42,12.046,216.824,1.0
2.3,128.18757,37.908981,1812.2627712,62.202,12.19,217.09,1.0
2.3166,128.187546,37.908945,1812.7617288000001,61.982,12.335,217.356,1.0
2.3333,128.187523,37.908909,1813.2692208,61.763,12.481,217.621,1.0
2.35,128.187498,37.908874,1813.7861616000002,61.545,12.63,217.885,1.0
2.3666,128.187474,37.908839,1814.3122464,61.326,12.779,218.148,1.0
2.3833,128.187449,37.908804,1814.8474752000002,61.107,12.931,218.411,1.0
2.4,128.187425,37.908768,1815.3924576,60.888,13.083,218.673,1.0
2.4166,128.1874,37.908733,1815.946584,60.668,13.236,218.935,1.0
2.4333,128.187375,37.908699,1816.5101592,60.448,13.391,219.196,1.0
2.45,128.187349,37.908664,1817.0834880000002,60.229,13.548,219.456,1.0
2.4666,128.187324,37.908629,1817.6662656,60.009,13.706,219.716,1.0
2.4833,128.187298,37.908595,1818.2591016000001,59.789,13.866,219.975,1.0
2.5,128.187272,37.90856,1818.8616912000002,59.569,14.026,220.234,1.0
2.5166,128.187246,37.908526,1819.4740344000002,59.349,14.188,220.492,1.0
2.5333,128.18722,37.908492,1820.096436,59.128,14.352,220.749,1.0
2.55,128.187194,37.908458,1820.7288960000003,58.908,14.516,221.006,1.0
2.5666,128.187167,37.908424,1821.3714144,58.687,14.683,221.261,1.0
2.5833,128.187141,37.90839,1822.0242960000003,58.466,14.85,221.517,1.0
2.6,128.187114,37.908356,1822.687236,58.245,15.019,221.772,1.0
2.6166,128.187087,37.908323,1823.360844,58.024,15.188,222.026,1.0
2.6333,128.187059,37.908289,1824.0445104,57.802,15.359,222.28,1.0
2.65,128.187032,37.908256,1824.7388448000002,57.58,15.531,222.533,1.0
2.6666,128.187004,37.908222,1825.4438472,57.358,15.705,222.786,1.0
2.6833,128.186977,37.908189,1826.1592128000002,57.137,15.879,223.038,1.0
2.7,128.186949,37.908156,1826.8855512,56.915,16.055,223.29,1.0
2.7166,128.186921,37.908123,1827.6225576,56.693,16.231,223.541,1.0
2.7333,128.186892,37.908091,1828.3705368000003,56.472,16.409,223.792,1.0
2.75,128.186864,37.908058,1829.1291840000001,56.251,16.588,224.042,1.0
2.7666,128.186835,37.908025,1829.8991088,56.03,16.768,224.292,1.0
2.7833,128.186807,37.907993,1830.6800064,55.81,16.949,224.541,1.0
2.8,128.186778,37.907961,1831.4718768,55.591,17.132,224.79,1.0
2.8166,128.186749,37.907929,1832.2750248,55.371,17.315,225.038,1.0
2.8333,128.18672,37.907896,1833.0894504000003,55.153,17.5,225.286,1.0
2.85,128.18669,37.907865,1833.9151536000002,54.935,17.685,225.533,1.0
2.8666,128.186661,37.907833,1834.7524392000003,54.719,17.872,225.78,1.0
2.8833,128.186631,37.907801,1835.6010024000002,54.503,18.06,226.026,1.0
2.9,128.186601,37.90777,1836.4608432,54.288,18.249,226.272,1.0
2.9166,128.186571,37.907738,1837.3325712,54.073,18.439,226.518,1.0
2.9333,128.186541,37.907707,1838.2158816,53.86,18.63,226.762,1.0
2.95,128.186511,37.907676,1839.1107744000003,53.648,18.822,227.007,1.0
2.9666,128.186481,37.907645,1840.0175544,53.437,19.015,227.251,1.0
2.9833,128.18645,37.907614,1840.9362216000002,53.227,19.21,227.494,1.0
3.0,128.18642,37.907583,1841.8664712,53.018,19.405,227.737,1.0
3.0166,128.186389,37.907553,1842.8089128000001,52.809,19.601,227.98,1.0
3.0333,128.186358,37.907522,1843.7632416,52.603,19.799,228.222,1.0
3.05,128.186327,37.907492,1844.7294576,52.397,19.997,228.463,1.0
3.0666,128.186296,37.907462,1845.7081704,52.194,20.197,228.705,1.0
3.0833,128.186265,37.907431,1846.6987704,51.991,20.397,228.946,1.0
3.1,128.186233,37.907402,1847.7015624,51.789,20.599,229.186,1.0
3.1166,128.186202,37.907372,1848.7168512,51.589,20.801,229.426,1.0
3.1333,128.18617,37.907342,1849.7443320000002,51.39,21.005,229.665,1.0
3.15,128.186138,37.907313,1850.7840048,51.192,21.208,229.903,1.0
3.1666,128.186106,37.907283,1851.8361744000001,50.996,21.413,230.141,1.0
3.1833,128.186074,37.907254,1852.9011456,50.801,21.618,230.378,1.0
3.2,128.186042,37.907225,1853.9783088,50.608,21.824,230.613,1.0
3.2166,128.18601,37.907196,1855.0679688,50.415,22.03,230.848,1.0
3.2333,128.185978,37.907167,1856.1704304,50.224,22.237,231.082,1.0
3.25,128.185945,37.907138,1857.2853888000002,50.034,22.445,231.316,1.0
3.2666,128.185913,37.90711,1858.4131488,49.846,22.653,231.549,1.0
3.2833,128.18588,37.907081,1859.5537104000002,49.66,22.861,231.781,1.0
3.3,128.185847,37.907053,1860.7070736,49.474,23.071,232.012,1.0
3.3166,128.185814,37.907025,1861.8732384,49.29,23.281,232.242,1.0
3.3333,128.185781,37.906997,1863.0522048000003,49.107,23.491,232.472,1.0
3.35,128.185748,37.906969,1864.2439728000002,48.926,23.702,232.701,1.0
3.3666,128.185715,37.906941,1865.4488472,48.746,23.913,232.929,1.0
3.3833,128.185682,37.906913,1866.6665232000003,48.568,24.125,233.157,1.0
3.4,128.185648,37.906886,1867.8973056,48.391,24.338,233.384,1.0
3.4166,128.185615,37.906859,1869.1411944000001,48.215,24.551,233.61,1.0
3.4333,128.185581,37.906832,1870.3981896,48.041,24.765,233.836,1.0
3.45,128.185548,37.906805,1871.6679864,47.869,24.979,234.061,1.0
3.4666,128.185514,37.906778,1872.9511944,47.698,25.194,234.286,1.0
3.4833,128.18548,37.906751,1874.2475088,47.529,25.409,234.509,1.0
3.5,128.185446,37.906724,1875.5569296,47.361,25.625,234.733,1.0
3.5166,128.185412,37.906698,1876.8797616000002,47.194,25.841,234.955,1.0
3.5333,128.185378,37.906672,1878.2153952,47.028,26.058,235.178,1.0
3.55,128.185344,37.906645,1879.5647448000002,46.865,26.275,235.399,1.0
3.5666,128.18531,37.906619,1880.9272008,46.703,26.492,235.62,1.0
3.5833,128.185275,37.906593,1882.3027632,46.543,26.71,235.841,1.0
3.6,128.185241,37.906568,1883.6920416,46.383,26.929,236.061,1.0
3.6166,128.185207,37.906542,1885.0944264000002,46.225,27.148,236.281,1.0
3.6333,128.185172,37.906517,1886.5102224,46.069,27.367,236.5,1.0
3.65,128.185138,37.906491,1887.9391248,45.915,27.587,236.718,1.0
3.6666,128.185103,37.906466,1889.3817432,45.762,27.807,236.936,1.0
3.6833,128.185068,37.906441,1890.8377728,45.61,28.028,237.154,1.0
3.7,128.185033,37.906416,1892.3072136,45.46,28.249,237.371,1.0
3.7166,128.184998,37.906392,1893.7900656,45.311,28.47,237.588,1.0
3.7333,128.184964,37.906367,1895.2863288,45.164,28.692,237.805,1.0
3.75,128.184929,37.906343,1896.7960032,45.019,28.914,238.021,1.0
3.7666,128.184893,37.906318,1898.3193936000002,44.875,29.137,238.236,1.0
3.7833,128.184858,37.906294,1899.8558904,44.733,29.36,238.452,1.0
3.8,128.184823,37.90627,1901.4061032,44.593,29.583,238.666,1.0
3.8166,128.184788,37.906247,1902.9700320000002,44.453,29.807,238.881,1.0
3.8333,128.184753,37.906223,1904.5470672000001,44.315,30.031,239.095,1.0
3.85,128.184717,37.906199,1906.1378184000002,44.179,30.255,239.309,1.0
3.8666,128.184682,37.906176,1907.7422856000003,44.045,30.48,239.523,1.0
3.8833,128.184647,37.906153,1909.3598592,43.912,30.705,239.736,1.0
3.9,128.184611,37.90613,1910.9911488,43.781,30.93,239.949,1.0
3.9166,128.184576,37.906107,1912.6361544000001,43.65,31.156,240.161,1.0
3.9333,128.18454,37.906084,1914.2945712,43.522,31.382,240.374,1.0
3.95,128.184505,37.906061,1915.9663992,43.395,31.608,240.586,1.0
3.9666,128.184469,37.906039,1917.6516384000001,43.27,31.835,240.798,1.0
3.9833,128.184434,37.906016,1919.3505936000001,43.147,32.062,241.01,1.0
4.0,128.184398,37.905994,1921.0632648,43.024,32.289,241.221,1.0
4.0166,128.184362,37.905972,1922.7893472,42.903,32.516,241.432,1.0
4.0333,128.184326,37.90595,1924.5288408000001,42.784,32.744,241.643,1.0
4.05,128.184291,37.905928,1926.2817456,42.667,32.972,241.854,1.0
4.0666,128.184255,37.905907,1928.0483664000003,42.551,33.2,242.065,1.0
4.0833,128.184219,37.905885,1929.8280936,42.437,33.428,242.276,1.0
4.1,128.184183,37.905864,1931.6218416,42.325,33.657,242.486,1.0
4.1166,128.184147,37.905843,1933.4286960000002,42.213,33.886,242.696,1.0
4.1333,128.184112,37.905822,1935.2492664000001,42.104,34.115,242.906,1.0
4.15,128.184076,37.905801,1937.0829432,41.996,34.344,243.117,1.0
4.1666,128.18404,37.90578,1938.930336,41.89,34.573,243.327,1.0
4.1833,128.184004,37.90576,1940.79114,41.785,34.803,243.536,1.0
4.2,128.183968,37.905739,1942.6653552,41.682,35.033,243.746,1.0
4.2166,128.183932,37.905719,1944.5529816,41.58,35.263,243.956,1.0
4.2333,128.183896,37.905699,1946.4540192000002,41.48,35.493,244.166,1.0
4.25,128.18386,37.905679,1948.3684680000001,41.382,35.724,244.375,1.0
4.2666,128.183824,37.905659,1950.296328,41.285,35.954,244.585,1.0
4.2833,128.183788,37.905639,1952.2372944,41.19,36.185,244.795,1.0
4.3,128.183752,37.90562,1954.1919768,41.096,36.416,245.005,1.0
4.3166,128.183716,37.9056,1956.1597656000001,41.003,36.647,245.214,1.0
4.3333,128.18368,37.905581,1958.1406608,40.912,36.879,245.424,1.0
4.35,128.183644,37.905562,1960.1349672000001,40.823,37.11,245.634,1.0
4.3666,128.183608,37.905543,1962.1426848,40.736,37.341,245.844,1.0
4.3833,128.183572,37.905524,1964.1635088,40.65,37.573,246.054,1.0
4.4,128.183536,37.905505,1966.1974392000002,40.565,37.805,246.265,1.0
4.4166,128.1835,37.905487,1968.244476,40.482,38.037,246.475,1.0
4.4333,128.183464,37.905469,1970.304924,40.401,38.269,246.685,1.0
4.45,128.183429,37.90545,1972.3784784000002,40.321,38.501,246.896,1.0
4.4666,128.183393,37.905432,1974.4648344000002,40.243,38.733,247.107,1.0
4.4833,128.183357,37.905414,1976.5646016000003,40.167,38.965,247.318,1.0
4.5,128.183321,37.905397,1978.6774752000001,40.092,39.197,247.529,1.0
4.5166,128.183285,37.905379,1980.8031504000003,40.019,39.43,247.74,1.0
4.5333,128.183249,37.905362,1982.9419320000002,39.947,39.662,247.952,1.0
4.55,128.183213,37.905344,1985.0935152000002,39.877,39.895,248.163,1.0
4.5666,128.183177,37.905327,1987.2582048000002,39.808,40.128,248.376,1.0
4.5833,128.183142,37.90531,1989.4360008,39.742,40.36,248.588,1.0
4.6,128.183106,37.905293,1991.6262936000003,39.677,40.593,248.801,1.0
4.6166,128.18307,37.905276,1993.8296928,39.613,40.826,249.013,1.0
4.6333,128.183034,37.90526,1996.0458936000002,39.551,41.059,249.227,1.0
4.65,128.182999,37.905243,1998.2748960000001,39.491,41.292,249.44,1.0
4.6666,128.182963,37.905227,2000.5163952,39.432,41.525,249.654,1.0
4.6833,128.182927,37.905211,2002.7706960000003,39.375,41.758,249.868,1.0
4.7,128.182892,37.905195,2005.0377984,39.32,41.991,250.083,1.0
4.7166,128.182856,37.905179,2007.3177024000001,39.266,42.224,250.298,1.0
4.7333,128.182821,37.905163,2009.6101032000001,39.214,42.457,250.513,1.0
4.75,128.182785,37.905147,2011.9150008,39.163,42.69,250.729,1.0
4.7666,128.18275,37.905132,2014.2323952,39.115,42.923,250.946,1.0
4.7833,128.182714,37.905117,2016.5622864000002,39.067,43.156,251.163,1.0
4.8,128.182679,37.905102,2018.9046744000002,39.022,43.389,251.38,1.0
4.8166,128.182644,37.905087,2021.2595592000002,38.978,43.622,251.597,1.0
4.8333,128.182608,37.905072,2023.626636,38.935,43.855,251.816,1.0
4.85,128.182573,37.905057,2026.0062096000001,38.895,44.088,252.035,1.0
4.8666,128.182538,37.905042,2028.39828,38.856,44.321,252.254,1.0
4.8833,128.182503,37.905028,2030.8022376000001,38.819,44.554,252.474,1.0
4.9,128.182468,37.905014,2033.2186920000001,38.784,44.787,252.694,1.0
4.9166,128.182433,37.904999,2035.6473384,38.75,45.02,252.916,1.0
4.9333,128.182398,37.904985,2038.0878720000003,38.718,45.253,253.137,1.0
4.95,128.182363,37.904972,2040.5405976000002,38.688,45.486,253.36,1.0
4.9666,128.182328,37.904958,2043.0055152000002,38.659,45.718,253.583,1.0
4.9833,128.182293,37.904944,2045.48232,38.632,45.951,253.806,1.0
5.0,128.182258,37.904931,2047.971012,38.607,46.184,254.031,1.0
5.0166,128.182224,37.904917,2050.4715912,38.584,46.416,254.256,1.0
5.0333,128.182189,37.904904,2052.9840576,38.562,46.649,254.482,1.0
5.05,128.182154,37.904891,2055.5084112,38.542,46.881,254.709,1.0
5.0666,128.18212,37.904878,2058.044652,38.524,47.114,254.936,1.0
5.0833,128.182085,37.904866,2060.5924752,38.508,47.346,255.164,1.0
5.1,128.182051,37.904853,2063.1518808,38.493,47.578,255.394,1.0
5.1166,128.182017,37.904841,2065.7228688,38.48,47.811,255.623,1.0
5.1333,128.181982,37.904828,2068.3057440000002,38.469,48.043,255.854,1.0
5.15,128.181948,37.904816,2070.8998968,38.46,48.275,256.086,1.0
5.1666,128.181914,37.904804,2073.5056320000003,38.453,48.507,256.319,1.0
5.1833,128.18188,37.904792,2076.1226448,38.447,48.738,256.552,1.0
5.2,128.181846,37.90478,2078.7509352,38.444,48.97,256.787,1.0
5.2166,128.181812,37.904769,2081.390808,38.442,49.202,257.023,1.0
5.2333,128.181778,37.904757,2084.0416536000002,38.442,49.433,257.259,1.0
5.25,128.181745,37.904746,2086.7040816,38.444,49.665,257.497,1.0
5.2666,128.181711,37.904735,2089.3771776000003,38.449,49.896,257.736,1.0
5.2833,128.181677,37.904723,2092.0618560000003,38.455,50.127,257.975,1.0
5.3,128.181644,37.904712,2094.7572024,38.463,50.358,258.216,1.0
5.3166,128.18161,37.904702,2097.4638264,38.472,50.589,258.458,1.0
5.3333,128.181577,37.904691,2100.1811184000003,38.484,50.819,258.702,1.0
5.35,128.181544,37.90468,2102.9093832000003,38.498,51.05,258.946,1.0
5.3666,128.181511,37.90467,2105.6483160000002,38.514,51.28,259.192,1.0
5.3833,128.181478,37.90466,2108.3982216,38.532,51.51,259.439,1.0
5.4,128.181445,37.90465,2111.1587952,38.553,51.74,259.687,1.0
5.4166,128.181412,37.90464,2113.9300368000004,38.575,51.97,259.937,1.0
5.4333,128.181379,37.90463,2116.7119464,38.599,52.2,260.187,1.0
5.45,128.181346,37.90462,2119.5042192,38.625,52.429,260.44,1.0
5.4666,128.181314,37.90461,2122.3068552,38.654,52.658,260.693,1.0
5.4833,128.181281,37.904601,2125.1201592,38.684,52.887,260.948,1.0
5.5,128.181249,37.904592,2127.9438264,38.717,53.116,261.205,1.0
5.5166,128.181216,37.904582,2130.777552,38.752,53.345,261.463,1.0
5.5333,128.181184,37.904573,2133.6216408,38.79,53.573,261.723,1.0
5.55,128.181152,37.904564,2136.475788,38.829,53.802,261.984,1.0
5.5666,128.18112,37.904555,2139.3402984,38.871,54.03,262.247,1.0
5.5833,128.181088,37.904547,2142.2148672000003,38.915,54.257,262.511,1.0
5.6,128.181056,37.904538,2145.0991896,38.962,54.485,262.777,1.0
5.6166,128.181024,37.90453,2147.9935704,39.011,54.712,263.045,1.0
5.6333,128.180993,37.904521,2150.8977048,39.062,54.939,263.314,1.0
5.65,128.180961,37.904513,2153.8115928,39.115,55.166,263.586,1.0
5.6666,128.18093,37.904505,2156.7355392000004,39.172,55.392,263.859,1.0
5.6833,128.180898,37.904497,2159.6689344,39.23,55.619,264.134,1.0
5.7,128.180867,37.90449,2162.6120832,39.291,55.845,264.411,1.0
5.7166,128.180836,37.904482,2165.5646808,39.355,56.07,264.69,1.0
5.7333,128.180805,37.904474,2168.5267272,39.422,56.296,264.971,1.0
5.75,128.180774,37.904467,2171.4982224,39.491,56.521,265.254,1.0
5.7666,128.180743,37.90446,2174.4791664000004,39.562,56.746,265.539,1.0
5.7833,128.180713,37.904453,2177.4692544,39.637,56.97,265.826,1.0
5.8,128.180682,37.904446,2180.4687912000004,39.714,57.194,266.115,1.0
5.8166,128.180652,37.904439,2183.4771672,39.793,57.418,266.407,1.0
5.8333,128.180621,37.904432,2186.494992,39.876,57.642,266.7,1.0
5.85,128.180591,37.904425,2189.5216560000003,39.961,57.865,266.996,1.0
5.8666,128.180561,37.904419,2192.557464,40.05,58.088,267.295,1.0
5.8833,128.180531,37.904412,2195.6021112,40.141,58.31,267.596,1.0
5.9,128.180501,37.904406,2198.6555976,40.235,58.532,267.899,1.0
5.9166,128.180472,37.9044,2201.7176184,40.332,58.754,268.205,1.0
5.9333,128.180442,37.904394,2204.7884784000003,40.432,58.975,268.513,1.0
5.95,128.180413,37.904388,2207.8681776000003,40.536,59.196,268.824,1.0
5.9666,128.180383,37.904382,2210.9564112000003,40.642,59.417,269.138,1.0
5.9833,128.180354,37.904376,2214.0528744000003,40.752,59.637,269.455,1.0
6.0,128.180325,37.904371,2217.157872,40.865,59.857,269.774,1.0
