Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181882,37.920857,7863.7686768,33.995,-1.363,180.876,0.9474363397860447
0.8666,128.181882,37.92082,7863.5723856,35.596,-1.402,180.887,0.9474363397860447
0.8833,128.181882,37.920784,7863.372132,37.221,-1.44,180.898,0.9474363397860447
0.9,128.181882,37.920747,7863.167915999999,38.87,-1.478,180.909,0.9474363397860447
0.9166,128.181882,37.92071,7862.959737600001,40.543,-1.515,180.92,0.9474363397860447
0.9333,128.181882,37.920673,7862.7482064000005,42.239,-1.546,180.936,0.9474363397860447
0.95,128.181882,37.920636,7862.5327128,43.957,-1.567,180.961,0.9474363397860447
0.9666,128.181882,37.920599,7862.3138664,45.698,-1.579,180.996,0.9474363397860447
0.9833,128.181883,37.920562,7862.0913624,47.461,-1.583,181.038,0.9474363397860447
1.0,128.181883,37.920526,7861.865505600001,49.245,-1.583,181.087,0.9474363397860447
1.0166,128.181883,37.920489,7861.635991200001,51.05,-1.58,181.141,0.9474363397860447
1.0333,128.181883,37.920452,7861.403733600001,52.877,-1.568,181.207,0.9474363397860447
1.05,128.181883,37.920415,7861.1681232,54.723,-1.547,181.29,0.9474363397860447
1.0666,128.181883,37.920378,7860.9294648000005,56.59,-1.517,181.387,0.9474363397860447
1.0833,128.181884,37.920341,7860.6880632,58.476,-1.483,181.498,0.9474363397860447
1.1,128.181884,37.920304,7860.4436136,60.382,-1.446,181.618,0.9474363397860447
1.1166,128.181884,37.920267,7860.1964208,62.306,-1.409,181.747,0.9474363397860447
1.1333,128.181884,37.92023,7859.9464848,64.25,-1.368,181.893,0.9474363397860447
1.15,128.181884,37.920193,7859.694110400001,66.211,-1.322,182.059,0.9474363397860447
1.1666,128.181885,37.920156,7859.438992800001,68.19,-1.276,182.241,0.9474363397860447
1.1833,128.181885,37.920118,7859.1817416,70.187,-1.23,182.439,0.9474363397860447
1.2,128.181885,37.920081,7858.921747200001,72.201,-1.187,182.647,0.9474363397860447
1.2166,128.181885,37.920044,7858.659619200001,74.233,-1.149,182.865,0.9474363397860447
1.2333,128.181885,37.920007,7858.3953576,76.281,-1.114,183.1,0.9474363397860447
1.25,128.181885,37.91997,7858.1286576,78.346,-1.084,183.355,0.9474363397860447
1.2666,128.181886,37.919933,7857.859824000001,80.427,-1.06,183.625,0.9474363397860447
1.2833,128.181886,37.919896,7857.588856800001,82.525,-1.044,183.908,0.9474363397860447
1.3,128.181886,37.919858,7857.315451200001,84.639,-1.038,184.199,0.9474363397860447
1.3166,128.181886,37.919821,7857.0402168,86.77,-1.043,184.498,0.9474363397860447
1.3333,128.181886,37.919784,7856.762544,88.916,-1.059,184.81,0.9474363397860447
1.35,128.181886,37.919747,7856.4824328,91.077,-1.087,185.137,0.9474363397860447
1.3666,128.181886,37.919709,7856.200188000001,93.254,-1.13,185.473,0.9474363397860447
1.3833,128.181886,37.919672,7855.9155048,95.447,-1.186,185.816,0.9474363397860447
1.4,128.181886,37.919635,7855.628688000001,97.655,-1.257,186.162,0.9474363397860447
1.4166,128.181886,37.919598,7855.338823200001,99.878,-1.344,186.509,0.9474363397860447
1.4333,128.181886,37.91956,7855.046824800001,102.115,-1.444,186.848,0.9474363397860447
1.45,128.181885,37.919523,7854.751778400001,104.368,-1.557,187.169,0.9474363397860447
1.4666,128.181885,37.919486,7854.4542936,106.635,-1.679,187.463,0.9474363397860447
1.4833,128.181885,37.919448,7854.154065600001,108.918,-1.806,187.723,0.9474363397860447
1.5,128.181885,37.919411,7853.8510944,111.216,-1.933,187.939,0.9474363397860447
1.5166,128.181884,37.919373,7853.5450752,113.532,-2.057,188.106,0.9474363397860447
1.5333,128.181884,37.919336,7853.2366176000005,115.864,-2.173,188.222,0.9474363397860447
1.55,128.181884,37.919299,7852.925112,118.216,-2.28,188.293,0.9474363397860447
1.5666,128.181883,37.919261,7852.610558400001,120.588,-2.38,188.325,0.9474363397860447
1.5833,128.181883,37.919224,7852.2932616,122.983,-2.474,188.325,0.9474363397860447
1.6,128.181883,37.919186,7851.9729168,125.402,-2.562,188.3,0.9474363397860447
1.6166,128.181882,37.919149,7851.649828800001,127.848,-2.646,188.254,0.9474363397860447
1.6333,128.181882,37.919111,7851.323692800001,130.324,-2.726,188.191,0.9474363397860447
1.65,128.181881,37.919074,7850.9948136,132.83,-2.802,188.112,0.9474363397860447
1.6666,128.181881,37.919036,7850.6631912,135.368,-2.876,188.02,0.9474363397860447
1.6833,128.18188,37.918999,7850.3291304,137.937,-2.949,187.916,0.9474363397860447
1.7,128.18188,37.918961,7849.992631200001,140.538,-3.02,187.801,0.9474363397860447
1.7166,128.181879,37.918924,7849.6539984,143.17,-3.09,187.675,0.9474363397860447
1.7333,128.181879,37.918886,7849.3135368,145.835,-3.16,187.539,0.9474363397860447
1.75,128.181878,37.918849,7848.9709416000005,148.533,-3.228,187.394,0.9474363397860447
1.7666,128.181878,37.918811,7848.626517600001,151.263,-3.294,187.239,0.9474363397860447
1.7833,128.181877,37.918773,7848.2808744,154.026,-3.359,187.076,0.9474363397860447
1.8,128.181876,37.918736,7847.9337072,156.822,-3.42,186.904,0.9474363397860447
1.8166,128.181876,37.918698,7847.5856256,159.65,-3.479,186.724,0.9474363397860447
1.8333,128.181875,37.91866,7847.236324800001,162.51,-3.534,186.538,0.9474363397860447
1.85,128.181875,37.918623,7846.886414400001,165.403,-3.585,186.346,0.9474363397860447
1.8666,128.181874,37.918585,7846.5358944,168.326,-3.632,186.148,0.9474363397860447
1.8833,128.181873,37.918547,7846.1847648,171.28,-3.673,185.945,0.9474363397860447
1.9,128.181873,37.918509,7845.8336352,174.264,-3.707,185.74,0.9474363397860447
1.9166,128.181872,37.918472,7845.482200800001,177.278,-3.735,185.532,0.9474363397860447
1.9333,128.181872,37.918434,7845.129547200001,-179.8,-3.763,185.339,0.9474363397860447
1.95,128.181871,37.918396,7844.775674400001,-176.967,-3.803,185.16,0.9474363397860447
1.9666,128.18187,37.918358,7844.4199728,-174.222,-3.861,184.996,0.9474363397860447
1.9833,128.18187,37.91832,7844.061832800001,-171.562,-3.949,184.843,0.9474363397860447
2.0,128.181869,37.918282,7843.7012544,-168.985,-4.071,184.699,0.9474363397860447
2.0166,128.181868,37.918245,7843.3373232,-166.49,-4.236,184.561,0.9474363397860447
2.0333,128.181868,37.918207,7842.9697344,-164.075,-4.441,184.428,0.9474363397860447
2.05,128.181867,37.918169,7842.598183200001,-161.739,-4.681,184.298,0.9474363397860447
2.0666,128.181866,37.918131,7842.222060000001,-159.486,-4.951,184.169,0.9474363397860447
2.0833,128.181866,37.918093,7841.841060000001,-157.32,-5.244,184.038,0.9474363397860447
2.1,128.181865,37.918055,7841.454573600001,-155.247,-5.556,183.901,0.9474363397860447
2.1166,128.181864,37.918017,7841.0619912,-153.268,-5.881,183.757,0.9474363397860447
2.1333,128.181864,37.917979,7840.6633128,-151.388,-6.21,183.606,0.9474363397860447
2.15,128.181863,37.917942,7840.257319200001,-149.606,-6.542,183.449,0.9474363397860447
2.1666,128.181863,37.917904,7839.844315200001,-147.922,-6.873,183.283,0.9474363397860447
2.1833,128.181862,37.917866,7839.423691200001,-146.338,-7.204,183.108,0.9474363397860447
2.2,128.181861,37.917828,7838.9945328,-144.85,-7.534,182.924,0.9474363397860447
2.2166,128.181861,37.91779,7838.5571448,-143.459,-7.863,182.73,0.9474363397860447
2.2333,128.18186,37.917752,7838.1118320000005,-142.161,-8.185,182.528,0.9474363397860447
2.25,128.18186,37.917714,7837.6579848,-140.955,-8.502,182.32,0.9474363397860447
2.2666,128.18186,37.917676,7837.195908,-139.838,-8.811,182.106,0.9474363397860447
2.2833,128.181859,37.917638,7836.725601600001,-138.808,-9.114,181.886,0.9474363397860447
2.3,128.181859,37.9176,7836.246760800001,-137.862,-9.409,181.661,0.9474363397860447
2.3166,128.181859,37.917563,7835.7596904,-136.997,-9.697,181.431,0.9474363397860447
2.3333,128.181858,37.917525,7835.2640856,-136.211,-9.978,181.198,0.9474363397860447
2.35,128.181858,37.917487,7834.7599464,-135.502,-10.25,180.962,0.9474363397860447
2.3666,128.181858,37.917449,7834.2472728,-134.867,-10.516,180.723,0.9474363397860447
2.3833,128.181858,37.917411,7833.726064800001,-134.303,-10.775,180.482,0.9474363397860447
2.4,128.181858,37.917373,7833.1963224,-133.808,-11.027,180.24,0.9474363397860447
2.4166,128.181858,37.917335,7832.6577408,-133.381,-11.273,179.997,0.9474363397860447
2.4333,128.181858,37.917297,7832.110624800001,-133.018,-11.514,179.752,0.9474363397860447
2.45,128.181858,37.91726,7831.5543648,-132.717,-11.751,179.506,0.9474363397860447
2.4666,128.181858,37.917222,7830.989570400001,-132.478,-11.983,179.259,0.9474363397860447
2.4833,128.181859,37.917184,7830.4159368,-132.298,-12.211,179.012,0.9474363397860447
2.5,128.181859,37.917146,7829.8331592,-132.174,-12.434,178.765,0.9474363397860447
2.5166,128.181859,37.917108,7829.241237600001,-132.107,-12.654,178.52,0.9474363397860447
2.5333,128.18186,37.91707,7828.6404768,-132.094,-12.872,178.274,0.9474363397860447
2.55,128.18186,37.917033,7828.0302672,-132.133,-13.089,178.027,0.9474363397860447
2.5666,128.181861,37.916995,7827.410913600001,-132.223,-13.303,177.781,0.9474363397860447
2.5833,128.181862,37.916957,7826.782111200001,-132.363,-13.516,177.536,0.9474363397860447
2.6,128.181862,37.916919,7826.143860000001,-132.552,-13.728,177.293,0.9474363397860447
2.6166,128.181863,37.916881,7825.496160000001,-132.789,-13.937,177.052,0.9474363397860447
2.6333,128.181864,37.916844,7824.838401600001,-133.072,-14.148,176.811,0.9474363397860447
2.65,128.181865,37.916806,7824.1711944,-133.4,-14.361,176.569,0.9474363397860447
2.6666,128.181866,37.916768,7823.4939288000005,-133.772,-14.574,176.329,0.9474363397860447
2.6833,128.181867,37.91673,7822.8066048,-134.188,-14.788,176.091,0.9474363397860447
2.7,128.181869,37.916693,7822.1089176000005,-134.646,-15.003,175.855,0.9474363397860447
2.7166,128.18187,37.916655,7821.401172,-135.147,-15.217,175.623,0.9474363397860447
2.7333,128.181871,37.916617,7820.6830632,-135.687,-15.436,175.391,0.9474363397860447
2.75,128.181873,37.91658,7819.953981600001,-136.266,-15.657,175.159,0.9474363397860447
2.7666,128.181874,37.916542,7819.2145368,-136.884,-15.882,174.93,0.9474363397860447
2.7833,128.181876,37.916504,7818.463814400001,-137.541,-16.11,174.704,0.9474363397860447
2.8,128.181878,37.916467,7817.702424000001,-138.235,-16.339,174.482,0.9474363397860447
2.8166,128.181879,37.916429,7816.929756,-138.966,-16.569,174.264,0.9474363397860447
2.8333,128.181881,37.916391,7816.1458104,-139.734,-16.805,174.048,0.9474363397860447
2.85,128.181883,37.916354,7815.349977600001,-140.536,-17.045,173.835,0.9474363397860447
2.8666,128.181885,37.916316,7814.5428672,-141.374,-17.289,173.625,0.9474363397860447
2.8833,128.181887,37.916279,7813.7238696,-142.247,-17.536,173.42,0.9474363397860447
2.9,128.18189,37.916241,7812.89268,-143.155,-17.786,173.221,0.9474363397860447
2.9166,128.181892,37.916204,7812.0492984,-144.097,-18.038,173.027,0.9474363397860447
2.9333,128.181894,37.916166,7811.193724800001,-145.073,-18.296,172.838,0.9474363397860447
2.95,128.181897,37.916129,7810.3256544000005,-146.081,-18.559,172.653,0.9474363397860447
2.9666,128.181899,37.916091,7809.4444776,-147.123,-18.827,172.473,0.9474363397860447
2.9833,128.181902,37.916054,7808.550804,-148.197,-19.099,172.3,0.9474363397860447
3.0,128.181904,37.916017,7807.644024000001,-149.305,-19.374,172.134,0.9474363397860447
3.0166,128.181907,37.915979,7806.7238328,-150.445,-19.651,171.975,0.9474363397860447
3.0333,128.18191,37.915942,7805.7914496,-151.606,-19.933,171.822,0.9474363397860447
3.05,128.181912,37.915905,7804.8462648,-152.786,-20.22,171.674,0.9474363397860447
3.0666,128.181915,37.915867,7803.887668800001,-153.983,-20.51,171.533,0.9474363397860447
3.0833,128.181918,37.91583,7802.9165760000005,-155.197,-20.803,171.399,0.9474363397860447
3.1,128.181921,37.915793,7801.9317672,-156.426,-21.098,171.273,0.9474363397860447
3.1166,128.181924,37.915756,7800.934156800001,-157.67,-21.395,171.155,0.9474363397860447
3.1333,128.181927,37.915719,7799.9237448,-158.886,-21.694,171.04,0.9474363397860447
3.15,128.18193,37.915682,7798.900836000001,-160.073,-21.995,170.929,0.9474363397860447
3.1666,128.181934,37.915644,7797.8654304,-161.234,-22.297,170.823,0.9474363397860447
3.1833,128.181937,37.915607,7796.818137600001,-162.369,-22.601,170.723,0.9474363397860447
3.2,128.18194,37.91557,7795.7586528,-163.482,-22.905,170.631,0.9474363397860447
3.2166,128.181943,37.915533,7794.687585600001,-164.574,-23.209,170.548,0.9474363397860447
3.2333,128.181947,37.915496,7793.6052408000005,-165.608,-23.514,170.469,0.9474363397860447
3.25,128.18195,37.915459,7792.5113136,-166.584,-23.819,170.394,0.9474363397860447
3.2666,128.181953,37.915422,7791.4067184000005,-167.509,-24.124,170.324,0.9474363397860447
3.2833,128.181957,37.915385,7790.2914552,-168.385,-24.428,170.261,0.9474363397860447
3.3,128.18196,37.915348,7789.1649144,-169.217,-24.732,170.206,0.9474363397860447
3.3166,128.181963,37.915311,7788.027096000001,-170.01,-25.035,170.159,0.9474363397860447
3.3333,128.181967,37.915274,7786.8789144,-170.733,-25.337,170.116,0.9474363397860447
3.35,128.18197,37.915237,7785.720369600001,-171.391,-25.638,170.077,0.9474363397860447
3.3666,128.181974,37.915201,7784.5517664,-171.988,-25.936,170.044,0.9474363397860447
3.3833,128.181977,37.915164,7783.3728,-172.53,-26.234,170.016,0.9474363397860447
3.4,128.181981,37.915127,7782.182251200001,-173.022,-26.529,169.995,0.9474363397860447
3.4166,128.181984,37.91509,7780.9807296,-173.467,-26.823,169.98,0.9474363397860447
3.4333,128.181988,37.915053,7779.7694544000005,-173.849,-27.114,169.969,0.9474363397860447
3.45,128.181991,37.915016,7778.547816,-174.172,-27.403,169.961,0.9474363397860447
3.4666,128.181995,37.914979,7777.3152048,-174.441,-27.688,169.957,0.9474363397860447
3.4833,128.181999,37.914943,7776.0716208,-174.66,-27.971,169.957,0.9474363397860447
3.5,128.182002,37.914906,7774.8164544,-174.834,-28.252,169.962,0.9474363397860447
3.5166,128.182006,37.914869,7773.550010400001,-174.966,-28.529,169.97,0.9474363397860447
3.5333,128.18201,37.914832,7772.2728984,-175.052,-28.804,169.982,0.9474363397860447
3.55,128.182013,37.914796,7770.9838992,-175.095,-29.075,169.995,0.9474363397860447
3.5666,128.182017,37.914759,7769.6833176,-175.1,-29.343,170.011,0.9474363397860447
3.5833,128.182021,37.914722,7768.3708488,-175.07,-29.609,170.03,0.9474363397860447
3.6,128.182024,37.914686,7767.046188000001,-175.007,-29.871,170.05,0.9474363397860447
3.6166,128.182028,37.914649,7765.7093352,-174.915,-30.13,170.071,0.9474363397860447
3.6333,128.182032,37.914613,7764.3596808,-174.797,-30.387,170.095,0.9474363397860447
3.65,128.182035,37.914576,7762.9975296,-174.657,-30.64,170.119,0.9474363397860447
3.6666,128.182039,37.91454,7761.6228816,-174.496,-30.891,170.144,0.9474363397860447
3.6833,128.182043,37.914503,7760.2351272000005,-174.316,-31.139,170.17,0.9474363397860447
3.7,128.182047,37.914467,7758.8342664,-174.119,-31.385,170.195,0.9474363397860447
3.7166,128.18205,37.91443,7757.420604,-173.907,-31.628,170.221,0.9474363397860447
3.7333,128.182054,37.914394,7755.9926159999995,-173.688,-31.869,170.246,0.9474363397860447
3.75,128.182058,37.914358,7754.5512168000005,-173.464,-32.107,170.272,0.9474363397860447
3.7666,128.182062,37.914321,7753.096406400001,-173.235,-32.344,170.297,0.9474363397860447
3.7833,128.182066,37.914285,7751.62788,-173.002,-32.578,170.321,0.9474363397860447
3.8,128.18207,37.914249,7750.145332800001,-172.766,-32.81,170.344,0.9474363397860447
3.8166,128.182073,37.914213,7748.649374400001,-172.526,-33.041,170.365,0.9474363397860447
3.8333,128.182077,37.914176,7747.1384808,-172.293,-33.27,170.386,0.9474363397860447
3.85,128.182081,37.91414,7745.6132615999995,-172.069,-33.497,170.405,0.9474363397860447
3.8666,128.182085,37.914104,7744.0740216,-171.851,-33.723,170.424,0.9474363397860447
3.8833,128.182089,37.914068,7742.520456000001,-171.64,-33.948,170.441,0.9474363397860447
3.9,128.182093,37.914032,7740.952564800001,-171.435,-34.171,170.456,0.9474363397860447
3.9166,128.182097,37.913996,7739.3703479999995,-171.236,-34.393,170.469,0.9474363397860447
3.9333,128.182101,37.913961,7737.773196,-171.052,-34.614,170.481,0.9474363397860447
3.95,128.182105,37.913925,7736.1611088,-170.884,-34.834,170.492,0.9474363397860447
3.9666,128.182109,37.913889,7734.534696000001,-170.73,-35.053,170.502,0.9474363397860447
3.9833,128.182113,37.913853,7732.8936528,-170.588,-35.272,170.51,0.9474363397860447
4.0,128.182117,37.913818,7731.237979200001,-170.459,-35.489,170.516,0.9474363397860447
4.0166,128.182121,37.913782,7729.5676752,-170.34,-35.706,170.52,0.9474363397860447
4.0333,128.182125,37.913747,7727.8821312,-170.239,-35.922,170.522,0.9474363397860447
4.05,128.182129,37.913711,7726.181956800001,-170.156,-36.138,170.524,0.9474363397860447
4.0666,128.182133,37.913676,7724.467152000001,-170.088,-36.353,170.525,0.9474363397860447
4.0833,128.182138,37.91364,7722.737412,-170.035,-36.567,170.524,0.9474363397860447
4.1,128.182142,37.913605,7720.9933464000005,-169.994,-36.781,170.521,0.9474363397860447
4.1166,128.182146,37.91357,7719.234650400001,-169.966,-36.995,170.517,0.9474363397860447
4.1333,128.18215,37.913535,7717.461019200001,-169.952,-37.208,170.512,0.9474363397860447
4.15,128.182154,37.913499,7715.6727576,-169.953,-37.422,170.506,0.9474363397860447
4.1666,128.182158,37.913464,7713.869865600001,-169.966,-37.634,170.499,0.9474363397860447
4.1833,128.182163,37.913429,7712.0523432,-169.991,-37.847,170.491,0.9474363397860447
4.2,128.182167,37.913394,7710.2204952,-170.027,-38.059,170.482,0.9474363397860447
4.2166,128.182171,37.913359,7708.3740168,-170.072,-38.271,170.472,0.9474363397860447
4.2333,128.182175,37.913325,7706.5132128000005,-170.127,-38.483,170.461,0.9474363397860447
4.25,128.18218,37.91329,7704.637778400001,-170.191,-38.694,170.449,0.9474363397860447
4.2666,128.182184,37.913255,7702.7483232,-170.262,-38.906,170.437,0.9474363397860447
4.2833,128.182188,37.91322,7700.8442376,-170.341,-39.117,170.425,0.9474363397860447
4.3,128.182193,37.913186,7698.9261312,-170.427,-39.328,170.412,0.9474363397860447
4.3166,128.182197,37.913151,7696.9933944,-170.518,-39.539,170.399,0.9474363397860447
4.3333,128.182202,37.913117,7695.0469416000005,-170.614,-39.749,170.385,0.9474363397860447
4.35,128.182206,37.913082,7693.0858584,-170.714,-39.96,170.372,0.9474363397860447
4.3666,128.18221,37.913048,7691.1110592,-170.817,-40.17,170.358,0.9474363397860447
4.3833,128.182215,37.913013,7689.1219344,-170.924,-40.38,170.344,0.9474363397860447
4.4,128.182219,37.912979,7687.1187887999995,-171.033,-40.591,170.33,0.9474363397860447
4.4166,128.182224,37.912945,7685.1016224,-171.145,-40.8,170.316,0.9474363397860447
4.4333,128.182228,37.912911,7683.07074,-171.257,-41.01,170.303,0.9474363397860447
4.45,128.182233,37.912877,7681.0258368,-171.368,-41.22,170.289,0.9474363397860447
4.4666,128.182237,37.912843,7678.9669128000005,-171.478,-41.429,170.275,0.9474363397860447
4.4833,128.182242,37.912809,7676.8942728,-171.587,-41.638,170.262,0.9474363397860447
4.5,128.182246,37.912775,7674.807612,-171.696,-41.847,170.249,0.9474363397860447
4.5166,128.182251,37.912741,7672.7072352000005,-171.804,-42.056,170.236,0.9474363397860447
4.5333,128.182255,37.912707,7670.593447200001,-171.909,-42.265,170.224,0.9474363397860447
4.55,128.18226,37.912674,7668.465638400001,-172.011,-42.473,170.211,0.9474363397860447
4.5666,128.182264,37.91264,7666.324113600001,-172.11,-42.681,170.199,0.9474363397860447
4.5833,128.182269,37.912606,7664.169177600001,-172.206,-42.889,170.188,0.9474363397860447
4.6,128.182273,37.912573,7662.0002208,-172.299,-43.096,170.177,0.9474363397860447
4.6166,128.182278,37.912539,7659.817548,-172.391,-43.304,170.166,0.9474363397860447
4.6333,128.182282,37.912506,7657.621768800001,-172.477,-43.511,170.156,0.9474363397860447
4.65,128.182287,37.912473,7655.412273600001,-172.56,-43.718,170.146,0.9474363397860447
4.6666,128.182292,37.912439,7653.1890624,-172.638,-43.924,170.137,0.9474363397860447
4.6833,128.182296,37.912406,7650.95244,-172.713,-44.13,170.127,0.9474363397860447
4.7,128.182301,37.912373,7648.702406400001,-172.785,-44.336,170.119,0.9474363397860447
4.7166,128.182306,37.91234,7646.438656800001,-172.854,-44.542,170.11,0.9474363397860447
4.7333,128.18231,37.912307,7644.161496000001,-172.918,-44.747,170.102,0.9474363397860447
4.75,128.182315,37.912274,7641.870924000001,-172.977,-44.953,170.094,0.9474363397860447
4.7666,128.182319,37.912241,7639.5672456,-173.032,-45.157,170.086,0.9474363397860447
4.7833,128.182324,37.912208,7637.249851200001,-173.083,-45.362,170.079,0.9474363397860447
4.8,128.182329,37.912175,7634.919045600001,-173.131,-45.566,170.072,0.9474363397860447
4.8166,128.182333,37.912143,7632.5748288,-173.175,-45.77,170.065,0.9474363397860447
4.8333,128.182338,37.91211,7630.217505600001,-173.216,-45.973,170.058,0.9474363397860447
4.85,128.182343,37.912077,7627.8464664,-173.252,-46.176,170.051,0.9474363397860447
4.8666,128.182347,37.912045,7625.4623208,-173.284,-46.379,170.045,0.9474363397860447
4.8833,128.182352,37.912013,7623.0650688000005,-173.313,-46.581,170.038,0.9474363397860447
4.9,128.182357,37.91198,7620.6544056,-173.34,-46.784,170.032,0.9474363397860447
4.9166,128.182362,37.911948,7618.2303312,-173.363,-46.985,170.026,0.9474363397860447
4.9333,128.182366,37.911916,7615.792845600001,-173.384,-47.187,170.02,0.9474363397860447
4.95,128.182371,37.911884,7613.3422536,-173.402,-47.388,170.013,0.9474363397860447
4.9666,128.182376,37.911851,7610.878555200001,-173.418,-47.589,170.007,0.9474363397860447
4.9833,128.18238,37.911819,7608.4014456,-173.432,-47.79,170.001,0.9474363397860447
5.0,128.182385,37.911788,7605.910924800001,-173.444,-47.99,169.995,0.9474363397860447
5.0166,128.18239,37.911756,7603.4076024,-173.455,-48.19,169.989,0.9474363397860447
5.0333,128.182394,37.911724,7600.8902592,-173.465,-48.389,169.983,0.9474363397860447
5.05,128.182399,37.911692,7598.3598096000005,-173.473,-48.589,169.976,0.9474363397860447
5.0666,128.182404,37.911661,7595.8159488,-173.481,-48.787,169.97,0.9474363397860447
5.0833,128.182409,37.911629,7593.2589816,-173.489,-48.986,169.964,0.9474363397860447
5.1,128.182413,37.911597,7590.6886032,-173.496,-49.184,169.957,0.9474363397860447
5.1166,128.182418,37.911566,7588.1048136,-173.502,-49.382,169.95,0.9474363397860447
5.1333,128.182423,37.911535,7585.5079176,-173.508,-49.579,169.944,0.9474363397860447
5.15,128.182428,37.911503,7582.897915200001,-173.513,-49.776,169.936,0.9474363397860447
