Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919969,5888.620176,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919932,5888.6037168,0.0,-0.01,180.0,0.992971116806982
0.0333,128.181881,37.919895,5888.585733600001,0.0,-0.021,179.999,0.9857624167405862
0.05,128.181881,37.919858,5888.5665312,0.0,-0.034,179.999,0.978373899820341
0.0666,128.181881,37.91982,5888.546109600001,-0.001,-0.049,179.999,0.9708055660646687
0.0833,128.181881,37.919783,5888.5244688,-0.002,-0.066,179.999,0.9630525555663557
0.1,128.181881,37.919746,5888.501304,-0.003,-0.083,179.999,0.9551197282452314
0.1166,128.181881,37.919709,5888.477224800001,-0.004,-0.102,179.999,0.9470070840969972
0.1333,128.181881,37.919672,5888.4534504,-0.073,-0.12,179.986,0.9387146231034785
0.15,128.181881,37.919635,5888.429676,-0.208,-0.139,179.961,0.930239915269986
0.1666,128.181881,37.919597,5888.406816,-0.412,-0.158,179.926,0.921585390509009
0.1833,128.181881,37.91956,5888.3851752,-0.686,-0.177,179.886,0.9127486188062159
0.2,128.181881,37.919523,5888.365668,-1.031,-0.195,179.842,0.9037296001165345
0.2166,128.181881,37.919486,5888.3479896,-1.447,-0.213,179.795,0.894530764347364
0.2333,128.181881,37.919449,5888.3333592,-1.934,-0.231,179.747,0.885152111476376
0.25,128.181881,37.919411,5888.3220816,-2.488,-0.249,179.699,0.8755912115440033
0.2666,128.181881,37.919374,5888.3144616,-3.108,-0.267,179.65,0.8658480645917451
0.2833,128.181881,37.919337,5888.3092799999995,-3.792,-0.285,179.602,0.8559226707249546
0.3,128.181881,37.9193,5888.3074512,-4.538,-0.303,179.555,0.845817460075177
0.3166,128.181881,37.919263,5888.308670400001,-5.343,-0.322,179.509,0.8355300029495244
0.3333,128.181881,37.919226,5888.312632800001,-6.206,-0.341,179.463,0.8250627296716337
0.35,128.181881,37.919188,5888.3196431999995,-7.123,-0.36,179.419,0.8144132107722939
0.3666,128.181881,37.919151,5888.329396800001,-8.093,-0.38,179.375,0.8144132107722939
0.3833,128.181881,37.919114,5888.3418936,-9.113,-0.4,179.333,0.8144132107722939
0.4,128.181881,37.919077,5888.3571336,-10.182,-0.42,179.292,0.8144132107722939
0.4166,128.181881,37.91904,5888.3751168,-11.297,-0.441,179.252,0.8144132107722939
0.4333,128.181881,37.919003,5888.395538400001,-12.456,-0.463,179.213,0.8144132107722939
0.45,128.181881,37.918966,5888.4183984,-13.658,-0.485,179.175,0.8144132107722939
0.4666,128.181882,37.918929,5888.444001600001,-14.9,-0.508,179.139,0.8144132107722939
0.4833,128.181882,37.918891,5888.4717384000005,-16.18,-0.531,179.104,0.8144132107722939
0.5,128.181882,37.918854,5888.5019136,-17.498,-0.555,179.07,0.8144132107722939
0.5166,128.181882,37.918817,5888.5342224000005,-18.851,-0.579,179.037,0.8144132107722939
0.5333,128.181882,37.91878,5888.568664800001,-20.238,-0.603,179.006,0.8144132107722939
0.55,128.181883,37.918743,5888.6052408000005,-21.657,-0.629,178.976,0.8144132107722939
0.5666,128.181883,37.918706,5888.6439504,-23.106,-0.654,178.948,0.8144132107722939
0.5833,128.181883,37.918669,5888.6847935999995,-24.585,-0.68,178.92,0.8144132107722939
0.6,128.181883,37.918632,5888.727160800001,-26.091,-0.707,178.894,0.8144132107722939
0.6166,128.181884,37.918595,5888.771356800001,-27.625,-0.734,178.87,0.8144132107722939
0.6333,128.181884,37.918558,5888.8173816,-29.183,-0.761,178.846,0.8144132107722939
0.65,128.181885,37.918521,5888.8649304,-30.765,-0.789,178.824,0.8144132107722939
0.6666,128.181885,37.918484,5888.914308,-32.37,-0.817,178.804,0.8144132107722939
0.6833,128.181886,37.918447,5888.9646,-33.997,-0.845,178.785,0.8144132107722939
0.7,128.181886,37.91841,5889.0167208,-35.645,-0.874,178.767,0.8144132107722939
0.7166,128.181887,37.918373,5889.069756000001,-37.311,-0.902,178.75,0.8144132107722939
0.7333,128.181887,37.918336,5889.123705600001,-38.997,-0.931,178.735,0.8144132107722939
0.75,128.181888,37.918299,5889.1788744000005,-40.7,-0.96,178.721,0.8144132107722939
0.7666,128.181889,37.918262,5889.2349576,-42.42,-0.989,178.709,0.8144132107722939
0.7833,128.181889,37.918225,5889.2919552,-44.155,-1.018,178.698,0.8144132107722939
0.8,128.18189,37.918188,5889.3492576,-45.905,-1.047,178.688,0.8144132107722939
0.8166,128.181891,37.918151,5889.407169600001,-47.669,-1.076,178.679,0.8144132107722939
0.8333,128.181892,37.918114,5889.4656912,-49.447,-1.105,178.672,0.8144132107722939
0.85,128.181893,37.918077,5889.5242128,-51.237,-1.134,178.665,0.8144132107722939
0.8666,128.181894,37.91804,5889.5830392,-53.039,-1.163,178.661,0.8144132107722939
0.8833,128.181895,37.918003,5889.6418656000005,-54.853,-1.191,178.657,0.8144132107722939
0.9,128.181896,37.917966,5889.7003872000005,-56.677,-1.22,178.654,0.8144132107722939
0.9166,128.181897,37.917929,5889.758604000001,-58.51,-1.248,178.653,0.8144132107722939
0.9333,128.181898,37.917892,5889.816516,-60.353,-1.276,178.653,0.8144132107722939
0.95,128.181899,37.917855,5889.8738184,-62.205,-1.303,178.654,0.8144132107722939
0.9666,128.1819,37.917819,5889.9302064,-64.066,-1.33,178.656,0.8144132107722939
0.9833,128.181902,37.917782,5889.9859848,-65.934,-1.357,178.659,0.8144132107722939
1.0,128.181903,37.917745,5890.0405439999995,-67.809,-1.383,178.663,0.8144132107722939
1.0166,128.181904,37.917708,5890.093579200001,-69.691,-1.409,178.668,0.8144132107722939
1.0333,128.181906,37.917671,5890.1457,-71.58,-1.434,178.674,0.8144132107722939
1.05,128.181907,37.917634,5890.195992000001,-73.474,-1.459,178.681,0.8144132107722939
1.0666,128.181909,37.917597,5890.244455200001,-75.374,-1.483,178.689,0.8144132107722939
1.0833,128.181911,37.917561,5890.2913944,-77.28,-1.507,178.697,0.8144132107722939
1.1,128.181912,37.917524,5890.3358952,-79.19,-1.53,178.707,0.8144132107722939
1.1166,128.181914,37.917487,5890.3785672,-81.105,-1.553,178.717,0.8144132107722939
1.1333,128.181916,37.91745,5890.418496,-83.024,-1.575,178.728,0.8144132107722939
1.15,128.181918,37.917413,5890.4559864,-84.947,-1.596,178.74,0.8144132107722939
1.1666,128.18192,37.917376,5890.490733600001,-86.874,-1.617,178.753,0.8144132107722939
1.1833,128.181922,37.91734,5890.5227376,-88.804,-1.636,178.766,0.8144132107722939
1.2,128.181924,37.917303,5890.5513888,-90.737,-1.656,178.78,0.8144132107722939
1.2166,128.181926,37.917266,5890.576992,-92.673,-1.674,178.795,0.8144132107722939
1.2333,128.181928,37.917229,5890.598937600001,-94.612,-1.692,178.81,0.8144132107722939
1.25,128.18193,37.917193,5890.6175304,-96.553,-1.709,178.825,0.8144132107722939
1.2666,128.181932,37.917156,5890.632465600001,-98.496,-1.725,178.841,0.8144132107722939
1.2833,128.181935,37.917119,5890.6431336000005,-100.442,-1.741,178.858,0.8144132107722939
