Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.087,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.104,0.0,1.0
0.1333,128.181881,37.924006,7000.234920000001,0.0,-0.119,0.0,1.0
0.15,128.181881,37.924051,7000.2422352,0.0,-0.133,0.0,1.0
0.1666,128.181881,37.924096,7000.2483312,0.0,-0.146,0.0,1.0
0.1833,128.181881,37.924141,7000.2538176,0.0,-0.158,0.0,1.0
0.2,128.181881,37.924186,7000.2583896,0.0,-0.17,0.0,1.0
0.2166,128.181881,37.924231,7000.262047200001,0.0,-0.181,0.0,1.0
0.2333,128.181881,37.924276,7000.2647904000005,0.0,-0.191,0.0,1.0
0.25,128.181881,37.924321,7000.266619200001,0.0,-0.198,0.0,1.0
0.2666,128.181881,37.924366,7000.267533600001,0.0,-0.205,0.0,1.0
0.2833,128.181881,37.924411,7000.267838400001,0.0,-0.21,0.0,1.0
0.3,128.181881,37.924456,7000.2672288,0.0,-0.215,0.0,1.0
0.3166,128.181881,37.924501,7000.2657048,0.0,-0.22,0.0,1.0
0.3333,128.181881,37.924546,7000.2632664,0.0,-0.224,0.0,1.0
0.35,128.181881,37.924591,7000.260218400001,0.0,-0.227,0.0,1.0
0.3666,128.181881,37.924636,7000.256256000001,0.0,-0.23,0.0,1.0
0.3833,128.181881,37.924682,7000.251379200001,0.001,-0.233,0.0,1.0
0.4,128.181881,37.924727,7000.245892800001,0.001,-0.235,0.0,1.0
0.4166,128.181881,37.924772,7000.239492000001,0.001,-0.238,0.0,1.0
0.4333,128.181881,37.924817,7000.2324816,0.001,-0.24,0.0,1.0
0.45,128.181881,37.924862,7000.224556800001,0.001,-0.243,0.0,1.0
0.4666,128.181881,37.924907,7000.2160224,0.001,-0.246,0.0,1.0
0.4833,128.181881,37.924952,7000.2065736,0.001,-0.249,0.0,1.0
0.5,128.181881,37.924998,7000.1962104,0.002,-0.252,0.0,1.0
0.5166,128.181881,37.925043,7000.185237600001,0.002,-0.255,0.0,1.0
0.5333,128.181881,37.925088,7000.1736552,0.002,-0.259,0.0,1.0
0.55,128.181881,37.925133,7000.1614632,0.002,-0.263,0.0,1.0
0.5666,128.181881,37.925179,7000.148356800001,0.002,-0.267,0.0,1.0
0.5833,128.181881,37.925224,7000.134336,0.002,-0.271,0.0,1.0
0.6,128.181881,37.925269,7000.119705600001,0.003,-0.275,0.0,1.0
0.6166,128.181881,37.925314,7000.104465600001,0.003,-0.28,0.0,1.0
0.6333,128.181881,37.92536,7000.088616,0.003,-0.285,0.0,1.0
0.65,128.181881,37.925405,7000.072156800001,0.003,-0.289,0.0,1.0
0.6666,128.181881,37.92545,7000.054783200001,0.003,-0.294,0.0,1.0
0.6833,128.181881,37.925495,7000.0364952,0.003,-0.299,0.0,1.0
0.7,128.181881,37.925541,7000.0179024,0.004,-0.304,0.0,1.0
0.7166,128.181881,37.925586,6999.9983952,0.004,-0.309,0.0,1.0
0.7333,128.181881,37.925631,6999.978583200001,0.004,-0.314,0.0,1.0
0.75,128.181881,37.925677,6999.957856800001,0.004,-0.318,0.0,1.0
0.7666,128.181881,37.925722,6999.936216,0.005,-0.323,0.001,1.0
0.7833,128.181881,37.925767,6999.9142704000005,0.005,-0.327,0.001,1.0
0.8,128.181881,37.925813,6999.8914104000005,0.005,-0.332,0.001,1.0
0.8166,128.181881,37.925858,6999.868245600001,0.005,-0.336,0.001,1.0
0.8333,128.181881,37.925903,6999.8441664,0.006,-0.34,0.001,1.0
0.85,128.181881,37.925949,6999.8194776,0.006,-0.344,0.001,1.0
0.8666,128.181881,37.925994,6999.794179200001,0.006,-0.348,0.001,1.0
0.8833,128.181881,37.92604,6999.7682712,0.006,-0.352,0.001,1.0
0.9,128.181881,37.926085,6999.7417536,0.007,-0.356,0.001,1.0
0.9166,128.181881,37.92613,6999.7146264,0.007,-0.36,0.001,1.0
0.9333,128.181881,37.926176,6999.6868896,0.007,-0.364,0.001,1.0
0.95,128.181881,37.926221,6999.6585432,0.008,-0.368,0.001,1.0
0.9666,128.181881,37.926267,6999.629587200001,0.008,-0.371,0.001,1.0
0.9833,128.181881,37.926312,6999.5997168,0.008,-0.375,0.001,1.0
1.0,128.181881,37.926358,6999.569541600001,0.008,-0.379,0.001,1.0
1.0166,128.181881,37.926403,6999.538756800001,0.009,-0.382,0.001,1.0
1.0333,128.181881,37.926449,6999.5076672000005,0.009,-0.386,0.0,1.0
1.05,128.181881,37.926494,6999.4756632,0.009,-0.39,0.0,1.0
1.0666,128.181881,37.92654,6999.4430496,0.01,-0.393,0.0,1.0
1.0833,128.181881,37.926585,6999.4098264,0.01,-0.397,0.0,1.0
1.1,128.181881,37.926631,6999.3762983999995,0.01,-0.4,0.0,1.0
1.1166,128.181881,37.926676,6999.342160800001,0.01,-0.404,0.0,1.0
1.1333,128.181881,37.926722,6999.3074136000005,0.011,-0.408,0.0,1.0
1.15,128.181881,37.926767,6999.272056800001,0.011,-0.411,0.0,1.0
1.1666,128.181881,37.926813,6999.236090400001,0.011,-0.415,0.0,1.0
1.1833,128.181881,37.926858,6999.1995144,0.012,-0.419,0.0,1.0
1.2,128.181881,37.926904,6999.162633600001,0.012,-0.422,0.001,1.0
1.2166,128.181881,37.92695,6999.1251432,0.012,-0.426,0.001,1.0
1.2333,128.181881,37.926995,6999.0870432,0.013,-0.43,0.001,1.0
1.25,128.181881,37.927041,6999.048333600001,0.013,-0.433,0.001,1.0
1.2666,128.181881,37.927086,6999.0093192,0.013,-0.437,0.001,1.0
1.2833,128.181881,37.927132,6998.9696952,0.014,-0.441,0.001,1.0
1.3,128.181881,37.927178,6998.9294616,0.014,-0.444,0.001,1.0
1.3166,128.181881,37.927223,6998.8889232,0.015,-0.448,0.001,1.0
1.3333,128.181881,37.927269,6998.8477752,0.015,-0.452,0.001,1.0
1.35,128.181881,37.927315,6998.8060176,0.015,-0.456,0.001,1.0
1.3666,128.181881,37.92736,6998.7636504,0.016,-0.46,0.001,1.0
1.3833,128.181881,37.927406,6998.720978400001,0.016,-0.463,0.001,1.0
1.4,128.181881,37.927452,6998.6776968,0.017,-0.467,0.001,1.0
1.4166,128.181881,37.927497,6998.6341104,0.017,-0.471,0.001,1.0
1.4333,128.181881,37.927543,6998.5899144,0.018,-0.475,0.001,1.0
1.45,128.181881,37.927589,6998.5451088,0.018,-0.479,0.001,1.0
1.4666,128.181881,37.927635,6998.4999984,0.019,-0.483,0.001,1.0
1.4833,128.181881,37.92768,6998.4542784000005,0.019,-0.487,0.001,1.0
1.5,128.181881,37.927726,6998.4082536000005,0.02,-0.49,0.001,1.0
1.5166,128.181881,37.927772,6998.361619200001,0.02,-0.494,0.001,1.0
1.5333,128.181881,37.927818,6998.3143752,0.02,-0.498,0.001,1.0
1.55,128.181881,37.927863,6998.2668264,0.021,-0.502,0.001,1.0
1.5666,128.181881,37.927909,6998.218668,0.021,-0.506,0.001,1.0
1.5833,128.181881,37.927955,6998.170204800001,0.022,-0.51,0.001,1.0
1.6,128.181881,37.928001,6998.121132,0.022,-0.513,0.0,1.0
1.6166,128.181881,37.928047,6998.0717544,0.023,-0.517,0.0,1.0
1.6333,128.181881,37.928092,6998.0217672,0.023,-0.521,0.0,1.0
1.65,128.181881,37.928138,6997.9714752,0.024,-0.525,0.0,1.0
1.6666,128.181881,37.928184,6997.9205736,0.024,-0.529,0.0,1.0
1.6833,128.181881,37.92823,6997.8693672,0.025,-0.532,0.0,1.0
1.7,128.181881,37.928276,6997.817551200001,0.025,-0.536,0.0,1.0
1.7166,128.181881,37.928322,6997.7654304,0.026,-0.54,0.0,1.0
1.7333,128.181881,37.928367,6997.7127,0.026,-0.544,0.0,1.0
1.75,128.181881,37.928413,6997.6596648,0.027,-0.548,0.0,1.0
1.7666,128.181881,37.928459,6997.606324800001,0.027,-0.552,0.0,1.0
1.7833,128.181881,37.928505,6997.5523752,0.028,-0.555,0.0,1.0
1.8,128.181881,37.928551,6997.497816,0.028,-0.559,0.0,1.0
1.8166,128.181881,37.928597,6997.442952000001,0.029,-0.563,0.0,1.0
1.8333,128.181881,37.928643,6997.387783200001,0.029,-0.567,0.0,1.0
1.85,128.181881,37.928689,6997.3320048000005,0.03,-0.571,0.0,1.0
1.8666,128.181881,37.928735,6997.2759216,0.03,-0.575,0.0,1.0
1.8833,128.181881,37.928781,6997.2195336,0.031,-0.579,0.0,1.0
1.9,128.181881,37.928827,6997.162536,0.032,-0.583,0.0,1.0
1.9166,128.181881,37.928873,6997.105233600001,0.032,-0.587,0.0,1.0
1.9333,128.181881,37.928919,6997.0473216,0.033,-0.591,0.001,1.0
1.95,128.181881,37.928965,6996.989104800001,0.034,-0.595,0.001,1.0
1.9666,128.181881,37.929011,6996.930278400001,0.034,-0.599,0.001,1.0
1.9833,128.181881,37.929057,6996.871452000001,0.035,-0.603,0.001,1.0
2.0,128.181881,37.929103,6996.811711200001,0.036,-0.607,0.001,1.0
2.0166,128.181881,37.929149,6996.751970400001,0.036,-0.612,0.001,1.0
2.0333,128.181881,37.929195,6996.6916200000005,0.037,-0.616,0.001,1.0
2.05,128.181881,37.929241,6996.630964800001,0.038,-0.62,0.0,1.0
2.0666,128.181881,37.929287,6996.5697,0.038,-0.624,0.0,1.0
2.0833,128.181881,37.929333,6996.5081304,0.039,-0.628,0.0,1.0
2.1,128.181881,37.929379,6996.446256000001,0.04,-0.633,0.0,1.0
2.1166,128.181881,37.929425,6996.3840768,0.041,-0.637,0.0,1.0
2.1333,128.181881,37.929472,6996.321288000001,0.041,-0.641,0.0,1.0
2.15,128.181881,37.929518,6996.2578896,0.042,-0.645,0.0,1.0
2.1666,128.181881,37.929564,6996.194491200001,0.042,-0.65,0.0,1.0
2.1833,128.181881,37.92961,6996.1304832000005,0.043,-0.654,0.0,1.0
2.2,128.181882,37.929656,6996.066170400001,0.044,-0.658,0.0,1.0
2.2166,128.181882,37.929702,6996.001248,0.044,-0.662,0.0,1.0
2.2333,128.181882,37.929749,6995.9363256,0.045,-0.667,0.0,1.0
2.25,128.181882,37.929795,6995.8704888,0.046,-0.671,0.0,1.0
2.2666,128.181882,37.929841,6995.804652000001,0.047,-0.675,0.0,1.0
2.2833,128.181882,37.929887,6995.738205600001,0.047,-0.679,0.0,1.0
2.3,128.181882,37.929933,6995.671454400001,0.048,-0.684,0.0,1.0
2.3166,128.181882,37.92998,6995.6043984,0.049,-0.688,0.0,1.0
2.3333,128.181882,37.930026,6995.5367328,0.05,-0.692,0.0,1.0
2.35,128.181882,37.930072,6995.4690672,0.05,-0.697,0.0,1.0
2.3666,128.181882,37.930118,6995.4004872000005,0.051,-0.701,0.0,1.0
2.3833,128.181882,37.930165,6995.3319071999995,0.052,-0.706,0.0,1.0
2.4,128.181882,37.930211,6995.2627176000005,0.053,-0.71,0.0,1.0
2.4166,128.181882,37.930257,6995.193223200001,0.054,-0.715,0.0,1.0
2.4333,128.181882,37.930303,6995.123424,0.054,-0.72,0.0,1.0
2.45,128.181882,37.93035,6995.053015200001,0.055,-0.724,0.0,1.0
2.4666,128.181882,37.930396,6994.982606400001,0.056,-0.729,0.0,1.0
