Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914619,4196.1386232,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914651,4196.1462432,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.914682,4196.1508152,0.057,-0.019,0.008,1.0
0.05,128.181881,37.914714,4196.1520344,0.171,-0.033,0.024,1.0
0.0666,128.181881,37.914745,4196.149596,0.343,-0.049,0.045,1.0
0.0833,128.181881,37.914777,4196.1425856,0.572,-0.068,0.072,1.0
0.1,128.181881,37.914808,4196.1306984,0.859,-0.09,0.101,1.0
0.1166,128.181881,37.91484,4196.11302,1.204,-0.113,0.132,1.0
0.1333,128.181881,37.914871,4196.0895504,1.605,-0.137,0.165,1.0
0.15,128.181881,37.914903,4196.059070400001,2.062,-0.161,0.199,1.0
0.1666,128.181881,37.914934,4196.0215800000005,2.573,-0.187,0.232,1.0
0.1833,128.181881,37.914966,4195.9782984,3.137,-0.213,0.266,1.0
0.2,128.181881,37.914998,4195.9280064,3.754,-0.239,0.3,1.0
0.2166,128.181881,37.91503,4195.8716184,4.42,-0.267,0.333,1.0
0.2333,128.181881,37.915061,4195.8088296000005,5.135,-0.289,0.367,1.0
0.25,128.181881,37.915093,4195.7399448,5.898,-0.306,0.4,1.0
0.2666,128.181881,37.915125,4195.6649640000005,6.707,-0.319,0.433,1.0
0.2833,128.181881,37.915157,4195.5838872,7.56,-0.329,0.467,1.0
0.3,128.181881,37.915188,4195.4967144,8.456,-0.338,0.5,1.0
0.3166,128.181881,37.91522,4195.403750400001,9.394,-0.345,0.532,1.0
0.3333,128.18188,37.915252,4195.3056048,10.372,-0.341,0.567,1.0
0.35,128.18188,37.915284,4195.2013632,11.39,-0.327,0.603,1.0
0.3666,128.18188,37.915316,4195.09194,12.445,-0.305,0.64,1.0
0.3833,128.18188,37.915348,4194.9773352,13.537,-0.277,0.679,1.0
0.4,128.18188,37.91538,4194.857244000001,14.664,-0.244,0.72,1.0
0.4166,128.18188,37.915412,4194.731971200001,15.825,-0.208,0.762,1.0
0.4333,128.18188,37.915444,4194.6024312,17.019,-0.16,0.808,1.0
0.45,128.18188,37.915476,4194.4680144,18.244,-0.099,0.859,1.0
0.4666,128.18188,37.915508,4194.3287208,19.501,-0.027,0.916,1.0
0.4833,128.18188,37.91554,4194.1854648,20.787,0.052,0.976,1.0
0.5,128.18188,37.915573,4194.0379416000005,22.101,0.137,1.041,1.0
