Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.1819,37.962197,6981.7006416,-174.345,-2.854,179.007,1.0
2.3,128.1819,37.96215,6981.3854784000005,-171.608,-2.845,178.993,1.0
2.3166,128.1819,37.962103,6981.069096,-168.872,-2.835,178.98,1.0
2.3333,128.181901,37.962057,6980.7514944,-166.137,-2.825,178.968,1.0
2.35,128.181901,37.96201,6980.4323688,-163.404,-2.813,178.957,1.0
2.3666,128.181902,37.961963,6980.1117192,-160.672,-2.801,178.947,1.0
2.3833,128.181902,37.961916,6979.789545600001,-157.944,-2.789,178.938,1.0
2.4,128.181903,37.961869,6979.465848,-155.218,-2.775,178.93,1.0
2.4166,128.181903,37.961822,6979.1406264,-152.495,-2.761,178.924,1.0
2.4333,128.181904,37.961775,6978.8135760000005,-149.97,-2.757,178.939,1.0
2.45,128.181904,37.961728,6978.484392,-147.635,-2.765,178.973,1.0
2.4666,128.181905,37.961682,6978.1524648,-145.497,-2.78,179.019,1.0
2.4833,128.181905,37.961635,6977.8171848,-143.559,-2.798,179.071,1.0
2.5,128.181906,37.961588,6977.478856800001,-141.819,-2.82,179.123,1.0
2.5166,128.181906,37.961541,6977.1368712,-140.273,-2.842,179.175,1.0
2.5333,128.181907,37.961494,6976.791228000001,-138.915,-2.866,179.225,1.0
2.55,128.181907,37.961447,6976.4419272000005,-137.737,-2.891,179.272,1.0
2.5666,128.181908,37.9614,6976.0880544,-136.731,-2.917,179.316,1.0
2.5833,128.181908,37.961353,6975.730219200001,-135.891,-2.945,179.357,1.0
2.6,128.181909,37.961306,6975.3678119999995,-135.21,-2.974,179.395,1.0
2.6166,128.181909,37.961259,6975.0008328,-134.681,-3.005,179.431,1.0
2.6333,128.18191,37.961212,6974.628976800001,-134.299,-3.037,179.464,1.0
2.65,128.181911,37.961165,6974.2525488,-134.056,-3.071,179.495,1.0
2.6666,128.181911,37.961118,6973.8706344,-133.948,-3.106,179.522,1.0
2.6833,128.181912,37.961071,6973.4838432,-133.969,-3.142,179.548,1.0
2.7,128.181913,37.961024,6973.091565600001,-134.114,-3.179,179.571,1.0
2.7166,128.181913,37.960977,6972.6934968000005,-134.378,-3.217,179.591,1.0
2.7333,128.181914,37.96093,6972.290551200001,-134.756,-3.257,179.609,1.0
2.75,128.181915,37.960882,6971.8821192000005,-135.243,-3.297,179.625,1.0
2.7666,128.181916,37.960835,6971.468200800001,-135.836,-3.338,179.64,1.0
2.7833,128.181917,37.960788,6971.049405600001,-136.53,-3.38,179.652,1.0
2.8,128.181918,37.960741,6970.625124000001,-137.321,-3.423,179.663,1.0
2.8166,128.181918,37.960694,6970.195965600001,-138.204,-3.466,179.673,1.0
2.8333,128.181919,37.960647,6969.7613208,-139.176,-3.51,179.681,1.0
2.85,128.18192,37.9606,6969.3214944,-140.233,-3.554,179.688,1.0
2.8666,128.181921,37.960553,6968.876181600001,-141.371,-3.6,179.694,1.0
2.8833,128.181922,37.960506,6968.425992,-142.587,-3.645,179.7,1.0
2.9,128.181924,37.960459,6967.970316,-143.877,-3.691,179.704,1.0
2.9166,128.181925,37.960412,6967.5094584,-145.239,-3.738,179.708,1.0
2.9333,128.181926,37.960365,6967.0431144,-146.668,-3.784,179.712,1.0
2.95,128.181927,37.960318,6966.5715887999995,-148.161,-3.831,179.716,1.0
2.9666,128.181928,37.960271,6966.0948816,-149.716,-3.878,179.719,1.0
2.9833,128.181929,37.960224,6965.612688000001,-151.329,-3.925,179.722,1.0
3.0,128.18193,37.960177,6965.1247032,-152.998,-3.973,179.726,1.0
3.0166,128.181932,37.96013,6964.6315368000005,-154.719,-4.02,179.729,1.0
3.0333,128.181933,37.960083,6964.132884000001,-156.49,-4.067,179.733,1.0
3.05,128.181934,37.960036,6963.6287448,-158.309,-4.115,179.737,1.0
3.0666,128.181935,37.959989,6963.119119200001,-160.171,-4.162,179.742,1.0
3.0833,128.181936,37.959942,6962.6037024,-162.076,-4.208,179.747,1.0
3.1,128.181938,37.959895,6962.0827992,-164.02,-4.255,179.752,1.0
3.1166,128.181939,37.959848,6961.556104800001,-166.001,-4.301,179.758,1.0
3.1333,128.18194,37.9598,6961.023924000001,-168.017,-4.346,179.765,1.0
3.15,128.181942,37.959753,6960.485952000001,-170.065,-4.391,179.772,1.0
3.1666,128.181943,37.959706,6959.941884000001,-172.144,-4.435,179.78,1.0
3.1833,128.181944,37.959659,6959.392329599999,-174.25,-4.479,179.789,1.0
3.2,128.181946,37.959612,6958.8369840000005,-176.383,-4.521,179.798,1.0
3.2166,128.181947,37.959565,6958.275542400001,-178.539,-4.563,179.808,1.0
3.2333,128.181948,37.959518,6957.7086144,179.281,-4.604,179.819,1.0
3.25,128.181949,37.959471,6957.1352856,177.082,-4.643,179.83,1.0
3.2666,128.181951,37.959424,6956.556470400001,174.865,-4.682,179.842,1.0
3.2833,128.181952,37.959377,6955.9715592,172.63,-4.719,179.854,1.0
3.3,128.181953,37.95933,6955.3805520000005,170.381,-4.756,179.866,1.0
3.3166,128.181955,37.959283,6954.7837536,168.119,-4.79,179.879,1.0
3.3333,128.181956,37.959236,6954.1811640000005,165.844,-4.824,179.892,1.0
3.35,128.181957,37.959189,6953.5721736000005,163.56,-4.856,179.906,1.0
3.3666,128.181958,37.959142,6952.957696800001,161.266,-4.887,179.919,1.0
3.3833,128.18196,37.959095,6952.337124000001,158.964,-4.916,179.933,1.0
3.4,128.181961,37.959048,6951.7104552,156.656,-4.944,179.947,1.0
3.4166,128.181962,37.959001,6951.0783,154.343,-4.97,179.96,1.0
3.4333,128.181963,37.958954,6950.4400488,152.026,-4.995,179.973,1.0
3.45,128.181964,37.958907,6949.796006400001,149.706,-5.019,179.986,1.0
3.4666,128.181965,37.95886,6949.1461728,147.384,-5.041,179.999,1.0
3.4833,128.181967,37.958812,6948.490548,145.061,-5.061,180.011,1.0
3.5,128.181968,37.958765,6947.829436800001,142.738,-5.08,180.022,1.0
3.5166,128.181969,37.958718,6947.164668,140.615,-5.113,180.014,1.0
3.5333,128.18197,37.958671,6946.4950224,138.685,-5.16,179.986,1.0
3.55,128.181971,37.958624,6945.8211096,136.955,-5.216,179.947,1.0
3.5666,128.181972,37.958577,6945.142624800001,135.429,-5.275,179.903,1.0
3.5833,128.181973,37.95853,6944.460482400001,134.108,-5.334,179.858,1.0
3.6,128.181973,37.958483,6943.774377600001,132.985,-5.393,179.814,1.0
3.6166,128.181974,37.958436,6943.084920000001,132.055,-5.451,179.772,1.0
3.6333,128.181975,37.958389,6942.3924144,131.308,-5.508,179.732,1.0
3.65,128.181976,37.958342,6941.696556000001,130.738,-5.564,179.694,1.0
3.6666,128.181977,37.958295,6940.997954400001,130.337,-5.62,179.659,1.0
3.6833,128.181978,37.958247,6940.296914400001,130.096,-5.675,179.625,1.0
3.7,128.181979,37.9582,6939.5931312,130.01,-5.729,179.592,1.0
3.7166,128.18198,37.958153,6938.8875192000005,130.071,-5.783,179.561,1.0
3.7333,128.181981,37.958106,6938.180078400001,130.274,-5.836,179.531,1.0
3.75,128.181982,37.958059,6937.470808800001,130.612,-5.888,179.502,1.0
3.7666,128.181982,37.958011,6936.759710400001,131.079,-5.939,179.473,1.0
3.7833,128.181983,37.957964,6936.047697600001,131.669,-5.989,179.446,1.0
3.8,128.181984,37.957917,6935.334465600001,132.378,-6.038,179.418,1.0
3.8166,128.181985,37.95787,6934.6200144,133.2,-6.086,179.391,1.0
3.8333,128.181986,37.957822,6933.9040392,134.13,-6.132,179.365,1.0
3.85,128.181987,37.957775,6933.1871496,135.163,-6.178,179.338,1.0
3.8666,128.181988,37.957728,6932.469040800001,136.294,-6.222,179.312,1.0
3.8833,128.181989,37.95768,6931.7497128,137.519,-6.266,179.286,1.0
3.9,128.18199,37.957633,6931.029165600001,138.834,-6.308,179.26,1.0
3.9166,128.181991,37.957586,6930.307704,140.234,-6.349,179.234,1.0
3.9333,128.181992,37.957538,6929.585328,141.716,-6.388,179.208,1.0
3.95,128.181994,37.957491,6928.861732800001,143.275,-6.427,179.183,1.0
3.9666,128.181995,37.957443,6928.1369184000005,144.909,-6.464,179.157,1.0
3.9833,128.181996,37.957396,6927.4114944,146.613,-6.501,179.131,1.0
4.0,128.181997,37.957348,6926.6851560000005,148.384,-6.536,179.105,1.0
4.0166,128.181998,37.957301,6925.9579032,150.218,-6.57,179.079,1.0
4.0333,128.181999,37.957253,6925.229736,152.114,-6.602,179.053,1.0
4.05,128.182,37.957206,6924.500959200001,154.066,-6.634,179.027,1.0
4.0666,128.182001,37.957158,6923.771268,156.073,-6.664,179.001,1.0
4.0833,128.182003,37.957111,6923.0406624,158.132,-6.693,178.975,1.0
4.1,128.182004,37.957063,6922.309447200001,160.239,-6.72,178.949,1.0
4.1166,128.182005,37.957015,6921.5776224,162.393,-6.746,178.922,1.0
4.1333,128.182006,37.956968,6920.845188000001,164.59,-6.771,178.896,1.0
4.15,128.182007,37.95692,6920.1118392,166.828,-6.795,178.87,1.0
4.1666,128.182009,37.956872,6919.3778808,169.104,-6.817,178.844,1.0
4.1833,128.18201,37.956825,6918.6433128,171.417,-6.837,178.818,1.0
4.2,128.182011,37.956777,6917.9078304,173.764,-6.856,178.792,1.0
4.2166,128.182012,37.956729,6917.171738400001,176.142,-6.874,178.767,1.0
4.2333,128.182013,37.956682,6916.4350368000005,178.55,-6.89,178.741,1.0
4.25,128.182014,37.956634,6915.6977256,-179.014,-6.904,178.716,1.0
4.2666,128.182016,37.956586,6914.9595,-176.553,-6.916,178.691,1.0
4.2833,128.182017,37.956538,6914.22036,-174.068,-6.927,178.667,1.0
4.3,128.182018,37.95649,6913.480610400001,-171.562,-6.936,178.643,1.0
4.3166,128.182019,37.956442,6912.7396416,-169.036,-6.944,178.62,1.0
4.3333,128.18202,37.956395,6911.9974536,-166.701,-6.955,178.623,1.0
4.35,128.182022,37.956347,6911.253132000001,-164.552,-6.971,178.651,1.0
4.3666,128.182023,37.956299,6910.5069816000005,-162.598,-6.991,178.693,1.0
4.3833,128.182024,37.956251,6909.757783200001,-160.843,-7.013,178.741,1.0
4.4,128.182025,37.956203,6909.0055368,-159.288,-7.035,178.79,1.0
4.4166,128.182026,37.956155,6908.2502424,-157.928,-7.057,178.837,1.0
4.4333,128.182028,37.956107,6907.4912904,-156.755,-7.08,178.881,1.0
4.45,128.182029,37.956059,6906.728376,-155.762,-7.105,178.922,1.0
4.4666,128.18203,37.956011,6905.9614992,-154.94,-7.131,178.961,1.0
4.4833,128.182031,37.955963,6905.1900504000005,-154.283,-7.159,178.998,1.0
4.5,128.182032,37.955915,6904.4140296,-153.782,-7.188,179.032,1.0
4.5166,128.182034,37.955867,6903.633132000001,-153.432,-7.219,179.065,1.0
4.5333,128.182035,37.955819,6902.8473576,-153.226,-7.251,179.096,1.0
4.55,128.182036,37.955771,6902.055792000001,-153.159,-7.285,179.125,1.0
4.5666,128.182037,37.955723,6901.25874,-153.224,-7.32,179.152,1.0
4.5833,128.182039,37.955675,6900.455896800001,-153.415,-7.356,179.178,1.0
4.6,128.18204,37.955627,6899.6469576,-153.729,-7.393,179.202,1.0
4.6166,128.182041,37.955579,6898.8313128,-154.159,-7.432,179.225,1.0
4.6333,128.182043,37.955531,6898.010181600001,-154.701,-7.472,179.246,1.0
4.65,128.182044,37.955483,6897.1829544,-155.349,-7.513,179.266,1.0
4.6666,128.182045,37.955435,6896.3496312,-156.1,-7.554,179.285,1.0
4.6833,128.182047,37.955387,6895.510212,-156.948,-7.596,179.303,1.0
4.7,128.182048,37.955339,6894.6650016,-157.89,-7.639,179.32,1.0
4.7166,128.18205,37.955291,6893.814,-158.921,-7.683,179.336,1.0
4.7333,128.182051,37.955243,6892.9569024,-160.037,-7.727,179.352,1.0
4.75,128.182053,37.955195,6892.0940136,-161.234,-7.771,179.368,1.0
4.7666,128.182054,37.955147,6891.2250288000005,-162.509,-7.816,179.383,1.0
4.7833,128.182056,37.955099,6890.3502528,-163.857,-7.861,179.398,1.0
4.8,128.182057,37.955051,6889.4693808,-165.275,-7.905,179.412,1.0
4.8166,128.182059,37.955003,6888.5827176,-166.759,-7.95,179.427,1.0
4.8333,128.18206,37.954955,6887.6902632,-168.307,-7.995,179.442,1.0
4.85,128.182062,37.954907,6886.7917128,-169.914,-8.04,179.457,1.0
4.8666,128.182063,37.954859,6885.8873712,-171.579,-8.084,179.472,1.0
4.8833,128.182065,37.954811,6884.976933600001,-173.296,-8.127,179.487,1.0
4.9,128.182066,37.954763,6884.0604,-175.064,-8.171,179.503,1.0
4.9166,128.182068,37.954715,6883.1380752,-176.88,-8.213,179.518,1.0
4.9333,128.182069,37.954667,6882.2096544000005,-178.74,-8.255,179.535,1.0
4.95,128.182071,37.954619,6881.2754424,179.356,-8.296,179.551,1.0
4.9666,128.182072,37.954571,6880.3348295999995,177.414,-8.337,179.568,1.0
4.9833,128.182074,37.954524,6879.3884256,175.436,-8.376,179.585,1.0
5.0,128.182075,37.954476,6878.4359256,173.423,-8.414,179.603,1.0
5.0166,128.182077,37.954428,6877.477329599999,171.378,-8.451,179.621,1.0
5.0333,128.182078,37.95438,6876.512637600001,169.303,-8.487,179.639,1.0
5.05,128.18208,37.954332,6875.5433736,167.418,-8.527,179.63,1.0
5.0666,128.182081,37.954284,6874.568928000001,165.716,-8.572,179.595,1.0
5.0833,128.182083,37.954236,6873.589605600001,164.208,-8.62,179.545,1.0
5.1,128.182084,37.954188,6872.606016,162.9,-8.668,179.489,1.0
5.1166,128.182086,37.95414,6871.6181592,161.792,-8.716,179.434,1.0
5.1333,128.182087,37.954092,6870.626644800001,160.878,-8.764,179.382,1.0
5.15,128.182088,37.954044,6869.631472800001,160.152,-8.811,179.332,1.0
5.1666,128.18209,37.953996,6868.6332528,159.605,-8.857,179.286,1.0
5.1833,128.182091,37.953948,6867.6319848,159.229,-8.904,179.242,1.0
5.2,128.182093,37.9539,6866.6285832,159.016,-8.951,179.2,1.0
5.2166,128.182094,37.953852,6865.622438400001,158.958,-8.997,179.159,1.0
5.2333,128.182096,37.953804,6864.614769600001,159.048,-9.043,179.119,1.0
5.25,128.182097,37.953756,6863.605272,159.281,-9.089,179.081,1.0
5.2666,128.182098,37.953707,6862.5945552,159.649,-9.133,179.044,1.0
5.2833,128.1821,37.953659,6861.5826192,160.146,-9.177,179.007,1.0
5.3,128.182101,37.953611,6860.570073600001,160.767,-9.219,178.971,1.0
5.3166,128.182103,37.953563,6859.5572232,161.506,-9.26,178.936,1.0
5.3333,128.182104,37.953515,6858.5443728,162.358,-9.3,178.901,1.0
5.35,128.182106,37.953467,6857.530608,163.316,-9.338,178.867,1.0
5.3666,128.182107,37.953418,6856.516538400001,164.377,-9.375,178.833,1.0
5.3833,128.182109,37.95337,6855.501859200001,165.534,-9.41,178.8,1.0
5.4,128.18211,37.953322,6854.486570400001,166.783,-9.444,178.766,1.0
5.4166,128.182112,37.953274,6853.4709768,168.12,-9.476,178.734,1.0
5.4333,128.182113,37.953225,6852.4550784,169.541,-9.506,178.701,1.0
5.45,128.182115,37.953177,6851.438265600001,171.04,-9.535,178.668,1.0
5.4666,128.182116,37.953129,6850.421147999999,172.615,-9.562,178.636,1.0
5.4833,128.182118,37.95308,6849.4034208,174.26,-9.587,178.604,1.0
5.5,128.182119,37.953032,6848.3850840000005,175.973,-9.61,178.573,1.0
5.5166,128.182121,37.952983,6847.366137600001,177.75,-9.631,178.542,1.0
5.5333,128.182122,37.952935,6846.346581600001,179.586,-9.651,178.511,1.0
5.55,128.182124,37.952887,6845.326416,-178.519,-9.669,178.48,1.0
5.5666,128.182125,37.952838,6844.305336,-176.572,-9.685,178.45,1.0
5.5833,128.182127,37.95279,6843.2836464,-174.574,-9.699,178.421,1.0
5.6,128.182128,37.952741,6842.261347200001,-172.528,-9.711,178.392,1.0
5.6166,128.18213,37.952693,6841.238133600001,-170.438,-9.722,178.364,1.0
5.6333,128.182131,37.952644,6840.214310400001,-168.306,-9.73,178.337,1.0
5.65,128.182133,37.952595,6839.189268,-166.135,-9.737,178.31,1.0
5.6666,128.182134,37.952547,6838.163616,-163.926,-9.742,178.284,1.0
5.6833,128.182136,37.952498,6837.1367448,-161.684,-9.745,178.26,1.0
5.7,128.182137,37.952449,6836.1086544,-159.633,-9.756,178.263,1.0
5.7166,128.182139,37.952401,6835.0784304,-157.768,-9.776,178.293,1.0
5.7333,128.18214,37.952352,6834.045768,-156.099,-9.801,178.339,1.0
5.75,128.182142,37.952303,6833.0103624,-154.632,-9.828,178.39,1.0
5.7666,128.182144,37.952255,6831.9719088,-153.367,-9.855,178.44,1.0
5.7833,128.182145,37.952206,6830.929797600001,-152.299,-9.882,178.488,1.0
5.8,128.182147,37.952157,6829.884333600001,-151.42,-9.909,178.532,1.0
5.8166,128.182148,37.952109,6828.8346024,-150.72,-9.937,178.574,1.0
5.8333,128.18215,37.95206,6827.7809088,-150.192,-9.965,178.613,1.0
5.85,128.182151,37.952011,6826.7226432,-149.827,-9.995,178.649,1.0
