Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.181927,37.918662,5809.5050688,-93.335,-1.756,178.902,0.8790227554182555
1.2666,128.181929,37.918626,5809.5239664,-95.271,-1.772,178.919,0.8790227554182555
1.2833,128.181931,37.91859,5809.539206400001,-97.21,-1.788,178.937,0.8790227554182555
1.3,128.181933,37.918554,5809.5507888,-99.153,-1.803,178.955,0.8790227554182555
1.3166,128.181936,37.918518,5809.558104,-101.098,-1.816,178.973,0.8790227554182555
1.3333,128.181938,37.918483,5809.5617616,-103.045,-1.829,178.992,0.8790227554182555
1.35,128.181941,37.918447,5809.5608472,-104.995,-1.841,179.01,0.8790227554182555
1.3666,128.181943,37.918411,5809.555360800001,-106.947,-1.853,179.029,0.8790227554182555
1.3833,128.181946,37.918375,5809.5453024,-108.901,-1.863,179.048,0.8790227554182555
1.4,128.181948,37.918339,5809.530672,-110.856,-1.872,179.068,0.8790227554182555
1.4166,128.181951,37.918303,5809.5111648,-112.813,-1.881,179.087,0.8790227554182555
1.4333,128.181953,37.918267,5809.486476,-114.771,-1.892,179.1,0.8790227554182555
1.45,128.181956,37.918232,5809.4563008000005,-116.73,-1.904,179.108,0.8790227554182555
1.4666,128.181959,37.918196,5809.4209439999995,-118.69,-1.919,179.111,0.8790227554182555
1.4833,128.181962,37.91816,5809.3801008,-120.65,-1.934,179.11,0.8790227554182555
1.5,128.181964,37.918124,5809.3337712,-122.61,-1.951,179.107,0.8790227554182555
1.5166,128.181967,37.918088,5809.2813456,-124.57,-1.969,179.101,0.8790227554182555
1.5333,128.18197,37.918052,5809.222824,-126.53,-1.994,179.087,0.8790227554182555
1.55,128.181973,37.918017,5809.1582064,-128.488,-2.028,179.06,0.8790227554182555
1.5666,128.181976,37.917981,5809.087188,-130.446,-2.069,179.025,0.8790227554182555
1.5833,128.181979,37.917945,5809.0097688000005,-132.402,-2.118,178.983,0.8790227554182555
1.6,128.181982,37.917909,5808.925644,-134.356,-2.173,178.936,0.8790227554182555
1.6166,128.181986,37.917873,5808.834508800001,-136.307,-2.233,178.885,0.8790227554182555
1.6333,128.181989,37.917838,5808.736363200001,-138.256,-2.305,178.826,0.8790227554182555
1.65,128.181992,37.917802,5808.630597600001,-140.201,-2.397,178.751,0.8790227554182555
1.6666,128.181995,37.917766,5808.517212,-142.143,-2.512,178.662,0.8790227554182555
1.6833,128.181999,37.91773,5808.395901600001,-144.079,-2.648,178.561,0.8790227554182555
1.7,128.182002,37.917694,5808.2666664,-146.011,-2.801,178.453,0.8790227554182555
1.7166,128.182005,37.917658,5808.128896800001,-147.938,-2.969,178.34,0.8790227554182555
1.7333,128.182009,37.917623,5807.982592800001,-149.858,-3.16,178.219,0.8790227554182555
1.75,128.182012,37.917587,5807.82684,-151.771,-3.383,178.087,0.8790227554182555
1.7666,128.182016,37.917551,5807.661333600001,-153.676,-3.647,177.941,0.8790227554182555
1.7833,128.182019,37.917515,5807.4857688,-155.573,-3.954,177.783,0.8790227554182555
1.8,128.182023,37.91748,5807.3001456,-157.461,-4.298,177.618,0.8790227554182555
1.8166,128.182026,37.917444,5807.1035496,-159.342,-4.674,177.452,0.8790227554182555
1.8333,128.18203,37.917408,5806.8968952000005,-161.092,-5.084,177.269,0.8790227554182555
1.85,128.182033,37.917372,5806.6798776000005,-162.715,-5.521,177.074,0.8790227554182555
1.8666,128.182037,37.917337,5806.453106400001,-164.217,-5.98,176.875,0.8790227554182555
1.8833,128.182041,37.917301,5806.216581600001,-165.607,-6.456,176.679,0.8790227554182555
1.9,128.182044,37.917265,5805.9703032,-166.896,-6.943,176.49,0.8790227554182555
1.9166,128.182048,37.917229,5805.714576,-168.093,-7.438,176.313,0.8790227554182555
1.9333,128.182052,37.917193,5805.449095200001,-169.158,-7.936,176.143,0.8790227554182555
1.95,128.182056,37.917158,5805.174470400001,-170.093,-8.435,175.98,0.8790227554182555
1.9666,128.182059,37.917122,5804.8907016,-170.904,-8.933,175.825,0.8790227554182555
1.9833,128.182063,37.917086,5804.5977888,-171.598,-9.428,175.68,0.8790227554182555
2.0,128.182067,37.91705,5804.2963416,-172.187,-9.919,175.546,0.8790227554182555
2.0166,128.182071,37.917014,5803.986360000001,-172.684,-10.405,175.422,0.8790227554182555
2.0333,128.182074,37.916979,5803.667844,-173.081,-10.884,175.307,0.8790227554182555
2.05,128.182078,37.916943,5803.3410984,-173.39,-11.357,175.201,0.8790227554182555
2.0666,128.182082,37.916907,5803.006428000001,-173.623,-11.822,175.103,0.8790227554182555
2.0833,128.182086,37.916871,5802.662004,-173.788,-12.279,175.013,0.8790227554182555
2.1,128.18209,37.916835,5802.3075216,-173.895,-12.729,174.93,0.8790227554182555
2.1166,128.182094,37.916799,5801.942676,-173.953,-13.17,174.855,0.8790227554182555
2.1333,128.182097,37.916763,5801.569296000001,-173.95,-13.602,174.783,0.8790227554182555
2.15,128.182101,37.916728,5801.1858575999995,-173.893,-14.025,174.714,0.8790227554182555
2.1666,128.182105,37.916692,5800.7914464000005,-173.788,-14.44,174.648,0.8790227554182555
2.1833,128.182109,37.916656,5800.3860624,-173.642,-14.847,174.585,0.8790227554182555
2.2,128.182113,37.91662,5799.969400800001,-173.459,-15.245,174.525,0.8790227554182555
2.2166,128.182117,37.916584,5799.540852000001,-173.244,-15.636,174.466,0.8790227554182555
2.2333,128.182121,37.916548,5799.1007208,-172.999,-16.018,174.409,0.8790227554182555
2.25,128.182125,37.916512,5798.648092800001,-172.728,-16.393,174.353,0.8790227554182555
2.2666,128.182129,37.916476,5798.1832728,-172.433,-16.761,174.298,0.8790227554182555
2.2833,128.182133,37.91644,5797.705346400001,-172.119,-17.122,174.242,0.8790227554182555
2.3,128.182137,37.916404,5797.2146184,-171.788,-17.477,174.187,0.8790227554182555
2.3166,128.182141,37.916369,5796.710784000001,-171.442,-17.825,174.132,0.8790227554182555
2.3333,128.182145,37.916333,5796.1920144000005,-171.089,-18.169,174.076,0.8790227554182555
2.35,128.182149,37.916297,5795.6601384000005,-170.731,-18.508,174.021,0.8790227554182555
2.3666,128.182153,37.916261,5795.1136320000005,-170.37,-18.842,173.965,0.8790227554182555
2.3833,128.182157,37.916225,5794.5534096,-170.006,-19.172,173.908,0.8790227554182555
2.4,128.182161,37.916189,5793.978556800001,-169.64,-19.498,173.85,0.8790227554182555
2.4166,128.182165,37.916154,5793.3893784,-169.272,-19.82,173.789,0.8790227554182555
2.4333,128.182169,37.916118,5792.7846552,-168.913,-20.138,173.729,0.8790227554182555
2.45,128.182173,37.916082,5792.164692,-168.561,-20.454,173.667,0.8790227554182555
2.4666,128.182177,37.916046,5791.5297936,-168.217,-20.766,173.604,0.8790227554182555
2.4833,128.182182,37.916011,5790.87996,-167.881,-21.076,173.54,0.8790227554182555
2.5,128.182186,37.915975,5790.2148864,-167.551,-21.382,173.473,0.8790227554182555
2.5166,128.18219,37.915939,5789.5345728,-167.228,-21.685,173.405,0.8790227554182555
2.5333,128.182194,37.915903,5788.8374952,-166.92,-21.986,173.334,0.8790227554182555
2.55,128.182198,37.915868,5788.125482400001,-166.625,-22.284,173.261,0.8790227554182555
2.5666,128.182203,37.915832,5787.397620000001,-166.342,-22.58,173.186,0.8790227554182555
2.5833,128.182207,37.915797,5786.653908,-166.07,-22.873,173.108,0.8790227554182555
2.6,128.182212,37.915761,5785.894956000001,-165.809,-23.164,173.028,0.8790227554182555
2.6166,128.182216,37.915725,5785.1204592,-165.556,-23.453,172.946,0.8790227554182555
2.6333,128.18222,37.91569,5784.3291984,-165.315,-23.74,172.862,0.8790227554182555
2.65,128.182225,37.915654,5783.5223928000005,-165.087,-24.025,172.777,0.8790227554182555
2.6666,128.182229,37.915619,5782.700042400001,-164.868,-24.308,172.69,0.8790227554182555
2.6833,128.182234,37.915583,5781.861537600001,-164.659,-24.589,172.602,0.8790227554182555
2.7,128.182238,37.915548,5781.007488000001,-164.459,-24.868,172.512,0.8790227554182555
2.7166,128.182243,37.915513,5780.1375888,-164.266,-25.146,172.42,0.8790227554182555
2.7333,128.182248,37.915477,5779.2512304,-164.082,-25.422,172.328,0.8790227554182555
2.75,128.182252,37.915442,5778.3493272000005,-163.907,-25.697,172.234,0.8790227554182555
2.7666,128.182257,37.915407,5777.4315744000005,-163.74,-25.97,172.138,0.8790227554182555
2.7833,128.182262,37.915371,5776.4976672,-163.58,-26.242,172.042,0.8790227554182555
2.8,128.182266,37.915336,5775.5482152,-163.426,-26.512,171.945,0.8790227554182555
2.8166,128.182271,37.915301,5774.5826088,-163.277,-26.781,171.846,0.8790227554182555
2.8333,128.182276,37.915266,5773.6011528,-163.135,-27.049,171.747,0.8790227554182555
2.85,128.182281,37.915231,5772.603542400001,-162.999,-27.316,171.646,0.8790227554182555
2.8666,128.182286,37.915196,5771.590387200001,-162.869,-27.581,171.545,0.8790227554182555
2.8833,128.182291,37.915161,5770.5610776,-162.743,-27.845,171.443,0.8790227554182555
2.9,128.182296,37.915126,5769.5159184,-162.621,-28.108,171.341,0.8790227554182555
2.9166,128.182301,37.915091,5768.4549096,-162.503,-28.37,171.237,0.8790227554182555
2.9333,128.182306,37.915056,5767.3777464,-162.39,-28.631,171.132,0.8790227554182555
2.95,128.182311,37.915021,5766.285038400001,-162.282,-28.89,171.025,0.8790227554182555
2.9666,128.182316,37.914986,5765.176176,-162.178,-29.148,170.917,0.8790227554182555
2.9833,128.182321,37.914951,5764.0511592,-162.077,-29.405,170.808,0.8790227554182555
3.0,128.182326,37.914916,5762.910597600001,-161.978,-29.661,170.698,0.8790227554182555
3.0166,128.182331,37.914881,5761.7541864,-161.882,-29.916,170.587,0.8790227554182555
3.0333,128.182337,37.914847,5760.5816208,-161.788,-30.17,170.475,0.8790227554182555
3.05,128.182342,37.914812,5759.3932056,-161.697,-30.423,170.363,0.8790227554182555
3.0666,128.182347,37.914778,5758.188940800001,-161.606,-30.676,170.25,0.8790227554182555
3.0833,128.182353,37.914743,5756.9688264,-161.517,-30.927,170.137,0.8790227554182555
3.1,128.182358,37.914708,5755.7328624,-161.429,-31.178,170.023,0.8790227554182555
3.1166,128.182363,37.914674,5754.4810488,-161.342,-31.428,169.909,0.8790227554182555
3.1333,128.182369,37.914639,5753.2133856,-161.256,-31.678,169.795,0.8790227554182555
3.15,128.182374,37.914605,5751.9295680000005,-161.171,-31.926,169.681,0.8790227554182555
3.1666,128.18238,37.914571,5750.6299008000005,-161.087,-32.174,169.566,0.8790227554182555
3.1833,128.182386,37.914536,5749.3146888,-161.003,-32.422,169.451,0.8790227554182555
3.2,128.182391,37.914502,5747.9833224,-160.919,-32.669,169.335,0.8790227554182555
3.2166,128.182397,37.914468,5746.636106400001,-160.836,-32.915,169.22,0.8790227554182555
3.2333,128.182403,37.914434,5745.273040800001,-160.753,-33.161,169.104,0.8790227554182555
3.25,128.182408,37.9144,5743.8944304,-160.671,-33.406,168.988,0.8790227554182555
3.2666,128.182414,37.914366,5742.499665600001,-160.589,-33.651,168.871,0.8790227554182555
3.2833,128.18242,37.914332,5741.0890512000005,-160.507,-33.895,168.755,0.8790227554182555
3.3,128.182426,37.914298,5739.6625872,-160.425,-34.138,168.638,0.8790227554182555
3.3166,128.182432,37.914264,5738.220273600001,-160.343,-34.382,168.521,0.8790227554182555
3.3333,128.182438,37.91423,5736.762110400001,-160.265,-34.623,168.399,0.8790227554182555
3.35,128.182444,37.914196,5735.288097600001,-160.19,-34.863,168.272,0.8790227554182555
3.3666,128.18245,37.914163,5733.7982352,-160.117,-35.101,168.142,0.8790227554182555
3.3833,128.182456,37.914129,5732.292828000001,-160.044,-35.338,168.009,0.8790227554182555
3.4,128.182462,37.914095,5730.7715712,-159.971,-35.574,167.873,0.8790227554182555
3.4166,128.182468,37.914062,5729.234769600001,-159.896,-35.809,167.736,0.8790227554182555
3.4333,128.182474,37.914028,5727.6821184,-159.82,-36.043,167.597,0.8790227554182555
3.45,128.18248,37.913995,5726.1136176,-159.742,-36.277,167.458,0.8790227554182555
3.4666,128.182487,37.913961,5724.529572,-159.662,-36.511,167.317,0.8790227554182555
3.4833,128.182493,37.913928,5722.9299816,-159.58,-36.744,167.177,0.8790227554182555
3.5,128.182499,37.913895,5721.314541600001,-159.495,-36.977,167.035,0.8790227554182555
3.5166,128.182506,37.913862,5719.683556800001,-159.408,-37.209,166.894,0.8790227554182555
3.5333,128.182512,37.913828,5718.0367224,-159.319,-37.441,166.752,0.8790227554182555
3.55,128.182519,37.913795,5716.374648,-159.227,-37.673,166.61,0.8790227554182555
3.5666,128.182525,37.913762,5714.6964192000005,-159.133,-37.904,166.468,0.8790227554182555
3.5833,128.182532,37.913729,5713.0029504,-159.038,-38.135,166.325,0.8790227554182555
3.6,128.182538,37.913696,5711.293936800001,-158.94,-38.366,166.183,0.8790227554182555
3.6166,128.182545,37.913664,5709.569073600001,-158.84,-38.597,166.04,0.8790227554182555
3.6333,128.182551,37.913631,5707.828665600001,-158.738,-38.827,165.896,0.8790227554182555
3.65,128.182558,37.913598,5706.0730176,-158.635,-39.058,165.753,0.8790227554182555
3.6666,128.182565,37.913566,5704.301520000001,-158.53,-39.288,165.609,0.8790227554182555
3.6833,128.182572,37.913533,5702.514477600001,-158.423,-39.517,165.465,0.8790227554182555
3.7,128.182579,37.9135,5700.7118904,-158.315,-39.747,165.32,0.8790227554182555
3.7166,128.182585,37.913468,5698.8940632,-158.206,-39.976,165.175,0.8790227554182555
3.7333,128.182592,37.913436,5697.0603864,-158.095,-40.206,165.03,0.8790227554182555
3.75,128.182599,37.913403,5695.211469600001,-157.983,-40.434,164.884,0.8790227554182555
3.7666,128.182606,37.913371,5693.347008,-157.87,-40.663,164.738,0.8790227554182555
3.7833,128.182613,37.913339,5691.467306400001,-157.755,-40.892,164.591,0.8790227554182555
3.8,128.18262,37.913307,5689.57206,-157.64,-41.12,164.444,0.8790227554182555
3.8166,128.182627,37.913275,5687.6615736,-157.523,-41.348,164.295,0.8790227554182555
3.8333,128.182635,37.913243,5685.735542400001,-157.405,-41.576,164.147,0.8790227554182555
3.85,128.182642,37.913211,5683.7942712,-157.287,-41.804,163.998,0.8790227554182555
3.8666,128.182649,37.913179,5681.8374552000005,-157.167,-42.031,163.848,0.8790227554182555
3.8833,128.182656,37.913147,5679.865704,-157.046,-42.259,163.697,0.8790227554182555
3.9,128.182664,37.913116,5677.878408,-156.925,-42.486,163.546,0.8790227554182555
3.9166,128.182671,37.913084,5675.8758720000005,-156.802,-42.713,163.394,0.8790227554182555
3.9333,128.182678,37.913053,5673.858400800001,-156.678,-42.94,163.241,0.8790227554182555
3.95,128.182686,37.913021,5671.8253847999995,-156.554,-43.166,163.088,0.8790227554182555
3.9666,128.182693,37.91299,5669.777433600001,-156.429,-43.393,162.933,0.8790227554182555
3.9833,128.182701,37.912959,5667.7142424,-156.302,-43.619,162.778,0.8790227554182555
4.0,128.182709,37.912928,5665.635811200001,-156.175,-43.845,162.622,0.8790227554182555
4.0166,128.182716,37.912896,5663.5424448,-156.047,-44.071,162.465,0.8790227554182555
4.0333,128.182724,37.912865,5661.4341432,-155.917,-44.296,162.308,0.8790227554182555
4.05,128.182732,37.912834,5659.310601600001,-155.787,-44.522,162.149,0.8790227554182555
4.0666,128.182739,37.912804,5657.1721248,-155.657,-44.747,161.989,0.8790227554182555
4.0833,128.182747,37.912773,5655.0187128,-155.525,-44.972,161.829,0.8790227554182555
4.1,128.182755,37.912742,5652.850365600001,-155.392,-45.197,161.667,0.8790227554182555
4.1166,128.182763,37.912711,5650.667083200001,-155.257,-45.422,161.504,0.8790227554182555
4.1333,128.182771,37.912681,5648.469170400001,-155.122,-45.646,161.341,0.8790227554182555
4.15,128.182779,37.91265,5646.2560176,-154.986,-45.87,161.176,0.8790227554182555
4.1666,128.182787,37.91262,5644.0282344,-154.849,-46.094,161.01,0.8790227554182555
4.1833,128.182795,37.91259,5641.785516,-154.711,-46.318,160.843,0.8790227554182555
4.2,128.182803,37.91256,5639.5281672,-154.572,-46.542,160.675,0.8790227554182555
4.2166,128.182811,37.91253,5637.256188,-154.431,-46.765,160.506,0.8790227554182555
4.2333,128.182819,37.912499,5634.969273600001,-154.29,-46.989,160.335,0.8790227554182555
4.25,128.182827,37.91247,5632.667728800001,-154.147,-47.212,160.164,0.8790227554182555
4.2666,128.182836,37.91244,5630.3518584,-154.003,-47.435,159.991,0.8790227554182555
4.2833,128.182844,37.91241,5628.0210528,-153.858,-47.657,159.817,0.8790227554182555
4.3,128.182852,37.91238,5625.6759216,-153.712,-47.88,159.642,0.8790227554182555
4.3166,128.182861,37.912351,5623.31616,-153.564,-48.102,159.465,0.8790227554182555
4.3333,128.182869,37.912321,5620.941768000001,-153.415,-48.324,159.287,0.8790227554182555
4.35,128.182877,37.912292,5618.553050400001,-153.265,-48.546,159.108,0.8790227554182555
4.3666,128.182886,37.912262,5616.1500072,-153.114,-48.767,158.927,0.8790227554182555
4.3833,128.182894,37.912233,5613.732333600001,-152.961,-48.988,158.745,0.8790227554182555
4.4,128.182903,37.912204,5611.3006392,-152.807,-49.21,158.561,0.8790227554182555
4.4166,128.182912,37.912175,5608.8543144000005,-152.651,-49.43,158.376,0.8790227554182555
4.4333,128.18292,37.912146,5606.3939688,-152.494,-49.651,158.19,0.8790227554182555
4.45,128.182929,37.912117,5603.9189928000005,-152.335,-49.871,158.002,0.8790227554182555
4.4666,128.182938,37.912088,5601.430300800001,-152.175,-50.092,157.813,0.8790227554182555
4.4833,128.182947,37.91206,5598.926978400001,-152.013,-50.312,157.622,0.8790227554182555
4.5,128.182955,37.912031,5596.4096352,-151.849,-50.531,157.43,0.8790227554182555
4.5166,128.182964,37.912003,5593.8782712,-151.684,-50.751,157.236,0.8790227554182555
4.5333,128.182973,37.911974,5591.3328864000005,-151.518,-50.97,157.041,0.8790227554182555
4.55,128.182982,37.911946,5588.7734808000005,-151.349,-51.19,156.845,0.8790227554182555
4.5666,128.182991,37.911918,5586.2000544,-151.179,-51.409,156.647,0.8790227554182555
4.5833,128.183,37.91189,5583.6126072,-151.008,-51.628,156.447,0.8790227554182555
4.6,128.183009,37.911862,5581.011444,-150.834,-51.846,156.246,0.8790227554182555
4.6166,128.183018,37.911834,5578.39626,-150.659,-52.065,156.044,0.8790227554182555
4.6333,128.183028,37.911806,5575.767055200001,-150.482,-52.283,155.839,0.8790227554182555
4.65,128.183037,37.911779,5573.1244392,-150.304,-52.501,155.634,0.8790227554182555
4.6666,128.183046,37.911751,5570.4678023999995,-150.123,-52.719,155.426,0.8790227554182555
4.6833,128.183055,37.911724,5567.797449600001,-149.941,-52.936,155.217,0.8790227554182555
4.7,128.183065,37.911696,5565.1133808,-149.758,-53.154,155.006,0.8790227554182555
4.7166,128.183074,37.911669,5562.415900800001,-149.572,-53.371,154.794,0.8790227554182555
4.7333,128.183083,37.911642,5559.7047048,-149.384,-53.588,154.579,0.8790227554182555
4.75,128.183093,37.911615,5556.979792800001,-149.195,-53.804,154.363,0.8790227554182555
4.7666,128.183102,37.911588,5554.2414696000005,-149.004,-54.021,154.145,0.8790227554182555
4.7833,128.183112,37.911561,5551.4897352,-148.81,-54.237,153.925,0.8790227554182555
4.8,128.183122,37.911534,5548.7245896,-148.615,-54.453,153.702,0.8790227554182555
4.8166,128.183131,37.911507,5545.9460328000005,-148.418,-54.668,153.478,0.8790227554182555
4.8333,128.183141,37.911481,5543.154064800001,-148.219,-54.884,153.252,0.8790227554182555
4.85,128.18315,37.911454,5540.3486856,-148.017,-55.099,153.024,0.8790227554182555
4.8666,128.18316,37.911428,5537.5302,-147.814,-55.314,152.793,0.8790227554182555
4.8833,128.18317,37.911402,5534.698608,-147.608,-55.528,152.561,0.8790227554182555
4.9,128.18318,37.911376,5531.8536048000005,-147.4,-55.742,152.326,0.8790227554182555
4.9166,128.18319,37.91135,5528.9954952,-147.19,-55.956,152.088,0.8790227554182555
4.9333,128.1832,37.911324,5526.124279200001,-146.978,-56.169,151.849,0.8790227554182555
4.95,128.183209,37.911298,5523.2402616,-146.763,-56.383,151.607,0.8790227554182555
4.9666,128.183219,37.911273,5520.342832800001,-146.546,-56.596,151.363,0.8790227554182555
4.9833,128.183229,37.911247,5517.4326024,-146.327,-56.808,151.116,0.8790227554182555
5.0,128.183239,37.911222,5514.5095704000005,-146.105,-57.02,150.867,0.8790227554182555
5.0166,128.18325,37.911196,5511.5737368,-145.88,-57.232,150.615,0.8790227554182555
5.0333,128.18326,37.911171,5508.624796800001,-145.653,-57.443,150.36,0.8790227554182555
5.05,128.18327,37.911146,5505.6633600000005,-145.423,-57.654,150.103,0.8790227554182555
5.0666,128.18328,37.911121,5502.6891216,-145.19,-57.865,149.843,0.8790227554182555
5.0833,128.18329,37.911096,5499.7020816,-144.955,-58.075,149.58,0.8790227554182555
5.1,128.183301,37.911071,5496.7025448,-144.717,-58.285,149.315,0.8790227554182555
5.1166,128.183311,37.911047,5493.6902064000005,-144.476,-58.494,149.046,0.8790227554182555
