Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181825,37.921337,7452.8556048,0.0,-0.003,209.999,1.0
0.0166,128.181797,37.921299,7452.839145600001,0.0,-0.011,209.999,1.0
0.0333,128.181769,37.92126,7452.822686400001,-0.08,-0.024,209.989,1.0
0.05,128.181741,37.921222,7452.806227200001,-0.237,-0.039,209.967,1.0
0.0666,128.181713,37.921184,7452.7900728,-0.475,-0.055,209.938,1.0
0.0833,128.181685,37.921146,7452.774832800001,-0.795,-0.073,209.906,1.0
0.1,128.181657,37.921107,7452.7605072,-1.197,-0.091,209.871,1.0
0.1166,128.181628,37.921069,7452.747400800001,-1.679,-0.11,209.836,1.0
0.1333,128.1816,37.921031,7452.736428,-2.241,-0.125,209.801,1.0
0.15,128.181572,37.920992,7452.7272840000005,-2.878,-0.137,209.766,1.0
0.1666,128.181544,37.920954,7452.720578400001,-3.59,-0.146,209.731,1.0
0.1833,128.181516,37.920916,7452.715396800001,-4.372,-0.153,209.698,1.0
0.2,128.181488,37.920877,7452.7123488,-5.223,-0.158,209.665,1.0
0.2166,128.18146,37.920839,7452.7111296,-6.139,-0.162,209.633,1.0
0.2333,128.181432,37.920801,7452.7123488,-7.118,-0.154,209.6,1.0
0.25,128.181404,37.920762,7452.715396800001,-8.157,-0.131,209.566,1.0
0.2666,128.181376,37.920724,7452.720578400001,-9.253,-0.098,209.532,1.0
0.2833,128.181348,37.920686,7452.7278936,-10.405,-0.059,209.496,1.0
0.3,128.18132,37.920647,7452.737037600001,-11.609,-0.015,209.46,1.0
0.3166,128.181292,37.920609,7452.748620000001,-12.863,0.03,209.424,1.0
0.3333,128.181264,37.92057,7452.762640800001,-14.165,0.091,209.383,1.0
0.35,128.181236,37.920532,7452.779100000001,-15.513,0.172,209.337,1.0
0.3666,128.181208,37.920494,7452.797997600001,-16.904,0.27,209.285,1.0
0.3833,128.18118,37.920455,7452.8193336,-18.336,0.38,209.228,1.0
0.4,128.181152,37.920417,7452.8434128,-19.807,0.495,209.168,1.0
0.4166,128.181124,37.920378,7452.8699304,-21.315,0.614,209.104,1.0
0.4333,128.181097,37.92034,7452.900105600001,-22.859,0.746,209.031,1.0
0.45,128.181069,37.920302,7452.933024000001,-24.437,0.9,208.946,1.0
0.4666,128.181041,37.920263,7452.9692952000005,-26.047,1.072,208.848,1.0
0.4833,128.181013,37.920225,7453.0089192000005,-27.688,1.254,208.741,1.0
0.5,128.180985,37.920186,7453.051896000001,-29.36,1.439,208.626,1.0
0.5166,128.180958,37.920148,7453.0982256,-31.06,1.623,208.505,1.0
0.5333,128.18093,37.920109,7453.148517600001,-32.788,1.816,208.372,1.0
0.55,128.180902,37.920071,7453.2030768,-34.543,2.026,208.219,1.0
0.5666,128.180875,37.920032,7453.2612936,-36.325,2.248,208.049,1.0
0.5833,128.180847,37.919994,7453.323472800001,-38.133,2.473,207.866,1.0
0.6,128.180819,37.919955,7453.389919200001,-39.965,2.697,207.673,1.0
0.6166,128.180792,37.919916,7453.460328,-41.823,2.914,207.473,1.0
0.6333,128.180765,37.919878,7453.535004,-43.704,3.133,207.259,1.0
0.65,128.180737,37.919839,7453.614556800001,-45.61,3.36,207.021,1.0
0.6666,128.18071,37.9198,7453.698072,-47.541,3.589,206.765,1.0
0.6833,128.180683,37.919762,7453.7858544,-49.496,3.815,206.494,1.0
0.7,128.180656,37.919723,7453.878208800001,-51.474,4.032,206.214,1.0
0.7166,128.180629,37.919684,7453.9742208,-53.476,4.237,205.928,1.0
0.7333,128.180602,37.919645,7454.0748048000005,-55.501,4.436,205.627,1.0
0.75,128.180575,37.919606,7454.179656000001,-57.55,4.629,205.308,1.0
0.7666,128.180548,37.919567,7454.2881648,-59.623,4.813,204.977,1.0
0.7833,128.180521,37.919528,7454.400026400001,-61.72,4.983,204.638,1.0
0.8,128.180495,37.919489,7454.5158504,-63.84,5.138,204.294,1.0
0.8166,128.180468,37.91945,7454.6347224,-65.983,5.276,203.948,1.0
0.8333,128.180442,37.919411,7454.756337600001,-68.149,5.395,203.604,1.0
0.85,128.180416,37.919372,7454.880696,-70.337,5.496,203.261,1.0
0.8666,128.18039,37.919333,7455.0071880000005,-72.548,5.578,202.922,1.0
0.8833,128.180364,37.919294,7455.135813600001,-74.781,5.641,202.588,1.0
0.9,128.180338,37.919255,7455.2659632,-77.037,5.686,202.258,1.0
0.9166,128.180312,37.919215,7455.397027200001,-79.316,5.713,201.933,1.0
0.9333,128.180287,37.919176,7455.528091200001,-81.519,5.729,201.614,1.0
0.95,128.180261,37.919137,7455.659460000001,-83.644,5.735,201.302,1.0
0.9666,128.180236,37.919097,7455.790219200001,-85.698,5.73,200.994,1.0
0.9833,128.180211,37.919058,7455.920368800001,-87.69,5.711,200.692,1.0
1.0,128.180185,37.919018,7456.0492992,-89.626,5.678,200.395,1.0
1.0166,128.18016,37.918979,7456.177010400001,-91.514,5.63,200.102,1.0
1.0333,128.180135,37.918939,7456.3025880000005,-93.277,5.574,199.814,1.0
