Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.186502,37.932064,7060.6200672,0.0,-4.003,164.0,1.0
0.0166,128.186518,37.932021,7060.253392800001,0.0,-4.012,164.0,1.0
0.0333,128.186534,37.931978,7059.8867184,-0.085,-4.025,163.988,1.0
0.05,128.186549,37.931935,7059.520044,-0.254,-4.041,163.966,1.0
0.0666,128.186565,37.931892,7059.153979200001,-0.508,-4.059,163.936,1.0
0.0833,128.186581,37.931848,7058.7888288,-0.851,-4.077,163.902,1.0
0.1,128.186596,37.931805,7058.424897600001,-1.283,-4.095,163.868,1.0
0.1166,128.186612,37.931762,7058.062490400001,-1.801,-4.114,163.833,1.0
0.1333,128.186628,37.931719,7057.7016072,-2.403,-4.132,163.798,1.0
0.15,128.186643,37.931676,7057.3431624,-3.087,-4.149,163.765,1.0
0.1666,128.186659,37.931633,7056.987156000001,-3.848,-4.166,163.732,1.0
0.1833,128.186675,37.93159,7056.632978400001,-4.685,-4.182,163.701,1.0
0.2,128.186691,37.931546,7056.2809344,-5.593,-4.197,163.67,1.0
0.2166,128.186706,37.931503,7055.930719200001,-6.571,-4.212,163.641,1.0
0.2333,128.186722,37.93146,7055.5826376,-7.613,-4.226,163.612,1.0
0.25,128.186738,37.931417,7055.2363847999995,-8.719,-4.24,163.585,1.0
0.2666,128.186753,37.931374,7054.891960800001,-9.885,-4.253,163.558,1.0
0.2833,128.186769,37.931331,7054.549060800001,-11.108,-4.266,163.532,1.0
0.3,128.186785,37.931287,7054.2082944,-12.387,-4.278,163.507,1.0
0.3166,128.186801,37.931244,7053.869052000001,-13.718,-4.29,163.483,1.0
0.3333,128.186817,37.931201,7053.531638400001,-15.099,-4.302,163.46,1.0
0.35,128.186832,37.931158,7053.1957488,-16.529,-4.314,163.437,1.0
0.3666,128.186848,37.931115,7052.861383200001,-18.004,-4.326,163.416,1.0
0.3833,128.186864,37.931072,7052.528541600001,-19.523,-4.337,163.395,1.0
0.4,128.18688,37.931028,7052.1972240000005,-21.084,-4.349,163.375,1.0
0.4166,128.186896,37.930985,7051.8674304,-22.685,-4.361,163.356,1.0
0.4333,128.186912,37.930942,7051.538856000001,-24.324,-4.372,163.337,1.0
0.45,128.186928,37.930899,7051.211500800001,-26.0,-4.384,163.32,1.0
0.4666,128.186943,37.930856,7050.8856696,-27.71,-4.396,163.303,1.0
0.4833,128.186959,37.930812,7050.5607528,-29.453,-4.408,163.287,1.0
0.5,128.186975,37.930769,7050.2370552,-31.227,-4.421,163.272,1.0
0.5166,128.186991,37.930726,7049.914272,-33.032,-4.433,163.257,1.0
0.5333,128.187008,37.930683,7049.592708,-34.865,-4.446,163.243,1.0
0.55,128.187024,37.93064,7049.2717536,-36.726,-4.458,163.23,1.0
0.5666,128.18704,37.930597,7048.9517136,-38.612,-4.471,163.218,1.0
0.5833,128.187056,37.930553,7048.6322832000005,-40.524,-4.485,163.207,1.0
0.6,128.187072,37.93051,7048.3134624,-42.459,-4.498,163.196,1.0
0.6166,128.187088,37.930467,7047.995251200001,-44.416,-4.511,163.186,1.0
0.6333,128.187104,37.930424,7047.6776496,-46.394,-4.516,163.168,1.0
0.65,128.187121,37.930381,7047.3606576,-48.392,-4.505,163.133,1.0
0.6666,128.187137,37.930338,7047.043970400001,-50.408,-4.483,163.085,1.0
0.6833,128.187154,37.930295,7046.727588000001,-52.441,-4.454,163.027,1.0
0.7,128.18717,37.930251,7046.4115104,-54.492,-4.421,162.963,1.0
0.7166,128.187186,37.930208,7046.095432800001,-56.557,-4.387,162.895,1.0
0.7333,128.187203,37.930165,7045.779964800001,-58.636,-4.346,162.811,1.0
0.75,128.187219,37.930122,7045.4644968,-60.726,-4.291,162.701,1.0
0.7666,128.187236,37.930079,7045.149333600001,-62.826,-4.227,162.565,1.0
0.7833,128.187253,37.930036,7044.834170400001,-64.936,-4.159,162.412,1.0
0.8,128.18727,37.929993,7044.5187024,-67.054,-4.09,162.246,1.0
0.8166,128.187286,37.92995,7044.2032344,-69.182,-4.024,162.074,1.0
0.8333,128.187303,37.929907,7043.8868520000005,-71.268,-3.954,161.884,1.0
0.85,128.18732,37.929864,7043.5698600000005,-73.31,-3.879,161.665,1.0
0.8666,128.187337,37.929821,7043.2522584,-75.313,-3.801,161.414,1.0
0.8833,128.187354,37.929778,7042.933132800001,-77.28,-3.725,161.141,1.0
0.9,128.187371,37.929735,7042.613092800001,-79.218,-3.657,160.856,1.0
0.9166,128.187389,37.929692,7042.292138400001,-81.13,-3.598,160.565,1.0
0.9333,128.187406,37.929649,7041.9687456,-82.913,-3.54,160.258,1.0
0.95,128.187423,37.929606,7041.644133600001,-84.572,-3.483,159.924,1.0
0.9666,128.187441,37.929563,7041.317692800001,-86.121,-3.432,159.559,1.0
0.9833,128.187458,37.92952,7040.989118400001,-87.572,-3.391,159.174,1.0
1.0,128.187476,37.929477,7040.6584104,-88.942,-3.361,158.78,1.0
1.0166,128.187494,37.929434,7040.325568800001,-90.244,-3.345,158.386,1.0
1.0333,128.187511,37.929391,7039.989984000001,-91.408,-3.336,157.982,1.0
1.05,128.187529,37.929349,7039.651960800001,-92.448,-3.335,157.573,1.0
1.0666,128.187547,37.929306,7039.3111944,-93.379,-3.343,157.165,1.0
1.0833,128.187565,37.929263,7038.9676848,-94.219,-3.361,156.764,1.0
1.1,128.187583,37.92922,7038.6211272,-94.981,-3.388,156.375,1.0
