Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181882,37.920254,9120.661464,-18.105,-0.515,178.946,0.869044871649075
0.5,128.181882,37.920217,9120.6654264,-19.279,-0.54,178.914,0.869044871649075
0.5166,128.181882,37.920179,9120.6699984,-20.479,-0.564,178.883,0.869044871649075
0.5333,128.181882,37.920142,9120.67518,-21.705,-0.589,178.853,0.869044871649075
0.55,128.181883,37.920104,9120.6809712,-22.955,-0.615,178.824,0.869044871649075
0.5666,128.181883,37.920067,9120.687372,-24.229,-0.641,178.796,0.869044871649075
0.5833,128.181883,37.92003,9120.694077600001,-25.526,-0.667,178.77,0.869044871649075
0.6,128.181883,37.919992,9120.701392800001,-26.845,-0.694,178.744,0.869044871649075
0.6166,128.181884,37.919955,9120.7093176,-28.185,-0.721,178.72,0.869044871649075
0.6333,128.181884,37.919917,9120.717547200002,-29.547,-0.748,178.697,0.869044871649075
0.65,128.181884,37.91988,9120.7260816,-30.928,-0.776,178.675,0.869044871649075
0.6666,128.181885,37.919842,9120.7349208,-32.328,-0.804,178.654,0.869044871649075
0.6833,128.181885,37.919805,9120.743760000001,-33.747,-0.832,178.634,0.869044871649075
0.7,128.181886,37.919768,9120.7532088,-35.185,-0.861,178.616,0.869044871649075
0.7166,128.181886,37.91973,9120.7626576,-36.639,-0.89,178.598,0.869044871649075
0.7333,128.181887,37.919693,9120.772106400002,-38.111,-0.919,178.582,0.869044871649075
0.75,128.181887,37.919655,9120.781555200001,-39.598,-0.948,178.567,0.869044871649075
0.7666,128.181888,37.919618,9120.791004,-41.102,-0.978,178.553,0.869044871649075
0.7833,128.181888,37.91958,9120.8004528,-42.621,-1.007,178.54,0.869044871649075
0.8,128.181889,37.919543,9120.809596800002,-44.154,-1.037,178.528,0.869044871649075
0.8166,128.181889,37.919505,9120.818436,-45.702,-1.067,178.517,0.869044871649075
0.8333,128.18189,37.919468,9120.826970400001,-47.263,-1.098,178.507,0.869044871649075
0.85,128.181891,37.919431,9120.835200000001,-48.838,-1.128,178.499,0.869044871649075
0.8666,128.181891,37.919393,9120.843124800002,-50.426,-1.158,178.491,0.869044871649075
0.8833,128.181892,37.919356,9120.8501352,-52.026,-1.188,178.485,0.869044871649075
0.9,128.181893,37.919318,9120.856536000001,-53.638,-1.219,178.479,0.869044871649075
0.9166,128.181894,37.919281,9120.8623272,-55.262,-1.249,178.475,0.869044871649075
0.9333,128.181895,37.919243,9120.867204,-56.898,-1.279,178.472,0.869044871649075
0.95,128.181896,37.919206,9120.8711664,-58.544,-1.31,178.47,0.869044871649075
0.9666,128.181896,37.919168,9120.8742144,-60.202,-1.34,178.468,0.869044871649075
0.9833,128.181897,37.919131,9120.876348,-61.87,-1.37,178.468,0.869044871649075
1.0,128.181898,37.919093,9120.8769576,-63.547,-1.4,178.469,0.869044871649075
1.0166,128.1819,37.919056,9120.876348,-65.235,-1.43,178.471,0.869044871649075
1.0333,128.181901,37.919018,9120.8742144,-66.933,-1.459,178.474,0.869044871649075
1.05,128.181902,37.918981,9120.8708616,-68.639,-1.489,178.477,0.869044871649075
1.0666,128.181903,37.918943,9120.86568,-70.355,-1.518,178.482,0.869044871649075
1.0833,128.181904,37.918906,9120.8589744,-72.08,-1.547,178.487,0.869044871649075
1.1,128.181905,37.918868,9120.8501352,-73.813,-1.576,178.494,0.869044871649075
1.1166,128.181907,37.918831,9120.839772000001,-75.555,-1.604,178.501,0.869044871649075
1.1333,128.181908,37.918793,9120.826970400001,-77.305,-1.632,178.509,0.869044871649075
1.15,128.181909,37.918756,9120.81234,-79.063,-1.66,178.519,0.869044871649075
1.1666,128.181911,37.918718,9120.7952712,-80.829,-1.687,178.528,0.869044871649075
1.1833,128.181912,37.918681,9120.775764,-82.602,-1.714,178.539,0.869044871649075
1.2,128.181914,37.918643,9120.7538184,-84.383,-1.74,178.551,0.869044871649075
1.2166,128.181915,37.918606,9120.7294344,-86.172,-1.766,178.563,0.869044871649075
1.2333,128.181917,37.918568,9120.7023072,-87.967,-1.792,178.576,0.869044871649075
1.25,128.181918,37.918531,9120.672132,-89.769,-1.817,178.59,0.869044871649075
1.2666,128.18192,37.918493,9120.639213600001,-91.579,-1.841,178.605,0.869044871649075
1.2833,128.181922,37.918456,9120.6032472,-93.395,-1.865,178.62,0.869044871649075
1.3,128.181924,37.918418,9120.563928000001,-95.217,-1.889,178.636,0.869044871649075
1.3166,128.181925,37.91838,9120.521560800002,-97.046,-1.912,178.652,0.869044871649075
1.3333,128.181927,37.918343,9120.475536,-98.881,-1.934,178.668,0.869044871649075
1.35,128.181929,37.918305,9120.4261584,-100.721,-1.956,178.684,0.869044871649075
1.3666,128.181931,37.918268,9120.373123200001,-102.568,-1.977,178.7,0.869044871649075
1.3833,128.181933,37.91823,9120.3164304,-104.421,-1.999,178.715,0.869044871649075
1.4,128.181935,37.918193,9120.2557752,-106.279,-2.019,178.73,0.869044871649075
1.4166,128.181937,37.918155,9120.1914624,-108.143,-2.039,178.745,0.869044871649075
1.4333,128.181939,37.918118,9120.1228824,-110.011,-2.06,178.757,0.869044871649075
1.45,128.181941,37.91808,9120.0500352,-111.885,-2.082,178.766,0.869044871649075
1.4666,128.181943,37.918043,9119.9729208,-113.764,-2.104,178.772,0.869044871649075
1.4833,128.181945,37.918005,9119.8915392,-115.647,-2.127,178.776,0.869044871649075
1.5,128.181947,37.917967,9119.805585600001,-117.534,-2.15,178.779,0.869044871649075
1.5166,128.18195,37.91793,9119.7153648,-119.426,-2.174,178.78,0.869044871649075
1.5333,128.181952,37.917892,9119.6199624,-121.322,-2.2,178.778,0.869044871649075
1.55,128.181954,37.917855,9119.520292800002,-123.222,-2.228,178.772,0.869044871649075
1.5666,128.181957,37.917817,9119.4154416,-125.125,-2.259,178.763,0.869044871649075
1.5833,128.181959,37.91778,9119.3054088,-127.031,-2.291,178.753,0.869044871649075
1.6,128.181961,37.917742,9119.1904992,-128.94,-2.325,178.74,0.869044871649075
1.6166,128.181964,37.917705,9119.070408,-130.852,-2.36,178.727,0.869044871649075
1.6333,128.181966,37.917667,9118.9448304,-132.767,-2.399,178.711,0.869044871649075
1.65,128.181969,37.917629,9118.8140712,-134.683,-2.441,178.691,0.869044871649075
1.6666,128.181971,37.917592,9118.6775208,-136.601,-2.487,178.67,0.869044871649075
1.6833,128.181974,37.917554,9118.535484000002,-138.522,-2.536,178.647,0.869044871649075
1.7,128.181976,37.917517,9118.387656,-140.443,-2.587,178.624,0.869044871649075
1.7166,128.181979,37.917479,9118.2343416,-142.366,-2.64,178.6,0.869044871649075
1.7333,128.181982,37.917442,9118.0746264,-144.29,-2.698,178.575,0.869044871649075
1.75,128.181984,37.917404,9117.90912,-146.214,-2.761,178.548,0.869044871649075
1.7666,128.181987,37.917366,9117.7375176,-148.138,-2.828,178.52,0.869044871649075
1.7833,128.18199,37.917329,9117.559819200002,-150.063,-2.898,178.493,0.869044871649075
1.8,128.181992,37.917291,9117.37572,-151.988,-2.971,178.466,0.869044871649075
1.8166,128.181995,37.917254,9117.185220000001,-153.913,-3.047,178.44,0.869044871649075
1.8333,128.181998,37.917216,9116.9880144,-155.837,-3.128,178.413,0.869044871649075
1.85,128.182,37.917179,9116.784408,-157.76,-3.214,178.388,0.869044871649075
1.8666,128.182003,37.917141,9116.574096,-159.683,-3.304,178.363,0.869044871649075
1.8833,128.182006,37.917103,9116.3567736,-161.605,-3.397,178.339,0.869044871649075
1.9,128.182009,37.917066,9116.1327456,-163.525,-3.494,178.318,0.869044871649075
1.9166,128.182012,37.917028,9115.902012,-165.444,-3.594,178.298,0.869044871649075
1.9333,128.182015,37.916991,9115.6639632,-167.362,-3.698,178.281,0.869044871649075
1.95,128.182017,37.916953,9115.4185992,-169.279,-3.807,178.266,0.869044871649075
1.9666,128.18202,37.916915,9115.1665296,-171.195,-3.919,178.254,0.869044871649075
1.9833,128.182023,37.916878,9114.90684,-173.11,-4.034,178.245,0.869044871649075
2.0,128.182026,37.91684,9114.6398352,-175.023,-4.151,178.239,0.869044871649075
2.0166,128.182029,37.916803,9114.36582,-176.937,-4.27,178.237,0.869044871649075
2.0333,128.182032,37.916765,9114.08388,-178.849,-4.392,178.238,0.869044871649075
2.05,128.182034,37.916728,9113.7946248,179.238,-4.516,178.243,0.869044871649075
2.0666,128.182037,37.91669,9113.497749600001,177.326,-4.642,178.253,0.869044871649075
2.0833,128.18204,37.916652,9113.1935592,175.415,-4.77,178.267,0.869044871649075
2.1,128.182043,37.916615,9112.881444,173.503,-4.898,178.285,0.869044871649075
2.1166,128.182046,37.916577,9112.5617088,171.591,-5.026,178.307,0.869044871649075
2.1333,128.182049,37.91654,9112.2343536,169.678,-5.155,178.335,0.869044871649075
2.15,128.182051,37.916502,9111.899073600001,167.765,-5.285,178.367,0.869044871649075
2.1666,128.182054,37.916464,9111.5561736,165.851,-5.414,178.403,0.869044871649075
2.1833,128.182057,37.916427,9111.2056536,163.936,-5.543,178.445,0.869044871649075
2.2,128.18206,37.916389,9110.8472088,162.019,-5.671,178.491,0.869044871649075
2.2166,128.182063,37.916352,9110.481144,160.101,-5.798,178.541,0.869044871649075
2.2333,128.182065,37.916314,9110.1074592,158.18,-5.922,178.597,0.869044871649075
2.25,128.182068,37.916276,9109.7258496,156.258,-6.046,178.657,0.869044871649075
2.2666,128.182071,37.916239,9109.33662,154.333,-6.167,178.721,0.869044871649075
2.2833,128.182073,37.916201,9108.9397704,152.406,-6.285,178.79,0.869044871649075
2.3,128.182076,37.916164,9108.5356056,150.476,-6.401,178.863,0.869044871649075
2.3166,128.182079,37.916126,9108.123516,148.543,-6.513,178.94,0.869044871649075
2.3333,128.182081,37.916088,9107.7041112,146.607,-6.622,179.021,0.869044871649075
2.35,128.182084,37.916051,9107.277086400001,144.667,-6.727,179.105,0.869044871649075
2.3666,128.182086,37.916013,9106.843051200001,142.723,-6.828,179.192,0.869044871649075
2.3833,128.182088,37.915976,9106.401396000001,140.776,-6.924,179.283,0.869044871649075
2.4,128.182091,37.915938,9105.9527304,138.824,-7.017,179.377,0.869044871649075
2.4166,128.182093,37.9159,9105.4970544,136.868,-7.104,179.474,0.869044871649075
2.4333,128.182096,37.915863,9105.034368,134.907,-7.187,179.573,0.869044871649075
2.45,128.182098,37.915825,9104.564976,132.942,-7.263,179.673,0.869044871649075
2.4666,128.1821,37.915788,9104.0888784,130.972,-7.334,179.774,0.869044871649075
2.4833,128.182102,37.91575,9103.6060752,128.997,-7.4,179.877,0.869044871649075
2.5,128.182104,37.915712,9103.1168712,127.016,-7.46,179.981,0.869044871649075
2.5166,128.182106,37.915675,9102.6212664,125.03,-7.515,180.086,0.869044871649075
2.5333,128.182108,37.915637,9102.119565600002,123.039,-7.564,180.19,0.869044871649075
2.55,128.18211,37.9156,9101.611768800001,121.042,-7.605,180.292,0.869044871649075
2.5666,128.182112,37.915562,9101.0981808,119.039,-7.641,180.393,0.869044871649075
2.5833,128.182114,37.915524,9100.5791064,117.029,-7.671,180.493,0.869044871649075
2.6,128.182116,37.915487,9100.0545456,115.014,-7.695,180.592,0.869044871649075
2.6166,128.182117,37.915449,9099.5244984,112.992,-7.714,180.69,0.869044871649075
2.6333,128.182119,37.915412,9098.9895744,110.964,-7.726,180.783,0.869044871649075
2.65,128.18212,37.915374,9098.449773600001,108.929,-7.733,180.871,0.869044871649075
2.6666,128.182122,37.915336,9097.9054008,106.888,-7.733,180.955,0.869044871649075
2.6833,128.182123,37.915299,9097.356151200001,104.84,-7.729,181.034,0.869044871649075
2.7,128.182125,37.915261,9096.8029392,102.785,-7.719,181.111,0.869044871649075
2.7166,128.182126,37.915223,9096.24546,100.722,-7.706,181.184,0.869044871649075
2.7333,128.182127,37.915186,9095.684018400001,98.653,-7.687,181.249,0.869044871649075
2.75,128.182128,37.915148,9095.119224,96.577,-7.664,181.305,0.869044871649075
2.7666,128.18213,37.91511,9094.550772,94.493,-7.637,181.354,0.869044871649075
2.7833,128.182131,37.915073,9093.979272,92.402,-7.607,181.396,0.869044871649075
2.8,128.182132,37.915035,9093.4044192,90.303,-7.575,181.434,0.869044871649075
2.8166,128.182132,37.914998,9092.827128,88.196,-7.54,181.466,0.869044871649075
2.8333,128.182133,37.91496,9092.2470936,86.082,-7.503,181.487,0.869044871649075
2.85,128.182134,37.914922,9091.6646208,83.96,-7.465,181.497,0.869044871649075
2.8666,128.182135,37.914885,9091.0797096,81.831,-7.427,181.498,0.869044871649075
2.8833,128.182135,37.914847,9090.493274400002,79.693,-7.389,181.492,0.869044871649075
2.9,128.182136,37.914809,9089.9047056,77.547,-7.351,181.478,0.869044871649075
2.9166,128.182136,37.914772,9089.3146128,75.392,-7.313,181.459,0.869044871649075
2.9333,128.182137,37.914734,9088.7233008,73.228,-7.277,181.434,0.869044871649075
2.95,128.182137,37.914696,9088.1304648,71.056,-7.242,181.403,0.869044871649075
2.9666,128.182138,37.914658,9087.536714400001,68.875,-7.208,181.368,0.869044871649075
2.9833,128.182138,37.914621,9086.9420496,66.685,-7.176,181.329,0.869044871649075
3.0,128.182138,37.914583,9086.3467752,64.486,-7.147,181.287,0.869044871649075
3.0166,128.182138,37.914545,9085.750586400001,62.279,-7.119,181.242,0.869044871649075
3.0333,128.182139,37.914508,9085.154397600001,60.062,-7.092,181.194,0.869044871649075
3.05,128.182139,37.91447,9084.5575992,57.837,-7.069,181.145,0.869044871649075
3.0666,128.182139,37.914432,9083.961105600001,55.603,-7.047,181.095,0.869044871649075
3.0833,128.182139,37.914394,9083.3643072,53.361,-7.027,181.043,0.869044871649075
3.1,128.182139,37.914357,9082.7675088,51.111,-7.009,180.991,0.869044871649075
3.1166,128.182139,37.914319,9082.171320000001,48.852,-6.994,180.938,0.869044871649075
3.1333,128.182138,37.914281,9081.575436000001,46.586,-6.981,180.884,0.869044871649075
3.15,128.182138,37.914243,9080.9798568,44.313,-6.97,180.83,0.869044871649075
3.1666,128.182138,37.914206,9080.385192000002,42.033,-6.961,180.777,0.869044871649075
3.1833,128.182138,37.914168,9079.7911368,39.746,-6.955,180.723,0.869044871649075
3.2,128.182137,37.91413,9079.197691200001,37.453,-6.951,180.67,0.869044871649075
3.2166,128.182137,37.914092,9078.6054648,35.153,-6.948,180.617,0.869044871649075
3.2333,128.182137,37.914054,9078.013848,32.848,-6.948,180.565,0.869044871649075
3.25,128.182136,37.914017,9077.423450400001,30.538,-6.951,180.513,0.869044871649075
3.2666,128.182136,37.913979,9076.834272,28.223,-6.955,180.462,0.869044871649075
3.2833,128.182136,37.913941,9076.2463128,25.903,-6.961,180.411,0.869044871649075
3.3,128.182135,37.913903,9075.659268000001,23.58,-6.969,180.362,0.869044871649075
3.3166,128.182135,37.913865,9075.0737472,21.252,-6.979,180.314,0.869044871649075
3.3333,128.182134,37.913827,9074.4897504,18.92,-6.991,180.266,0.869044871649075
3.35,128.182134,37.91379,9073.906972800001,16.586,-7.005,180.22,0.869044871649075
3.3666,128.182133,37.913752,9073.3254144,14.249,-7.021,180.175,0.869044871649075
3.3833,128.182133,37.913714,9072.74538,11.909,-7.038,180.131,0.869044871649075
3.4,128.182132,37.913676,9072.166869600002,9.566,-7.057,180.088,0.869044871649075
3.4166,128.182132,37.913638,9071.5898832,7.222,-7.078,180.047,0.869044871649075
3.4333,128.182131,37.9136,9071.0144208,4.876,-7.1,180.007,0.869044871649075
3.45,128.182131,37.913562,9070.440482400001,2.529,-7.124,179.969,0.869044871649075
3.4666,128.18213,37.913524,9069.8677632,0.18,-7.149,179.932,0.869044871649075
3.4833,128.182129,37.913486,9069.2968728,-2.168,-7.175,179.897,0.869044871649075
3.5,128.182129,37.913448,9068.7272016,-4.519,-7.203,179.863,0.869044871649075
3.5166,128.182128,37.91341,9068.158749600001,-6.87,-7.232,179.83,0.869044871649075
3.5333,128.182128,37.913372,9067.5921264,-9.221,-7.262,179.8,0.869044871649075
3.55,128.182127,37.913334,9067.0264176,-11.573,-7.293,179.77,0.869044871649075
3.5666,128.182127,37.913296,9066.4622328,-13.924,-7.325,179.743,0.869044871649075
3.5833,128.182126,37.913258,9065.899572,-16.276,-7.359,179.717,0.869044871649075
3.6,128.182126,37.91322,9065.3378256,-18.627,-7.392,179.693,0.869044871649075
3.6166,128.182125,37.913182,9064.7769936,-20.978,-7.427,179.67,0.869044871649075
3.6333,128.182125,37.913144,9064.2176856,-23.329,-7.463,179.65,0.869044871649075
3.65,128.182125,37.913106,9063.6589872,-25.679,-7.499,179.63,0.869044871649075
3.6666,128.182124,37.913068,9063.101508,-28.028,-7.535,179.613,0.869044871649075
3.6833,128.182124,37.91303,9062.5446384,-30.377,-7.572,179.597,0.869044871649075
3.7,128.182123,37.912992,9061.988683200001,-32.724,-7.61,179.583,0.869044871649075
3.7166,128.182123,37.912954,9061.433337600001,-35.072,-7.648,179.57,0.869044871649075
3.7333,128.182123,37.912916,9060.878296800001,-37.418,-7.686,179.56,0.869044871649075
3.75,128.182122,37.912878,9060.323865600001,-39.763,-7.724,179.55,0.869044871649075
3.7666,128.182122,37.91284,9059.769739200001,-42.108,-7.763,179.543,0.869044871649075
3.7833,128.182122,37.912802,9059.2156128,-44.451,-7.801,179.537,0.869044871649075
3.8,128.182122,37.912764,9058.6617912,-46.794,-7.84,179.532,0.869044871649075
3.8166,128.182122,37.912726,9058.1076648,-49.135,-7.878,179.529,0.869044871649075
3.8333,128.182122,37.912687,9057.553233600001,-51.476,-7.917,179.528,0.869044871649075
3.85,128.182122,37.912649,9056.9988024,-53.815,-7.955,179.528,0.869044871649075
3.8666,128.182121,37.912611,9056.4437616,-56.154,-7.993,179.53,0.869044871649075
3.8833,128.182122,37.912573,9055.8878064,-58.492,-8.031,179.533,0.869044871649075
3.9,128.182122,37.912535,9055.3315464,-60.828,-8.068,179.537,0.869044871649075
3.9166,128.182122,37.912497,9054.7740672,-63.164,-8.105,179.543,0.869044871649075
3.9333,128.182122,37.912459,9054.215673600002,-65.499,-8.142,179.55,0.869044871649075
3.95,128.182122,37.91242,9053.655756,-67.833,-8.178,179.558,0.869044871649075
3.9666,128.182122,37.912382,9053.094619200001,-70.166,-8.213,179.568,0.869044871649075
3.9833,128.182122,37.912344,9052.5322632,-72.499,-8.248,179.578,0.869044871649075
4.0,128.182123,37.912306,9051.967773600001,-74.831,-8.283,179.59,0.869044871649075
4.0166,128.182123,37.912268,9051.4014552,-77.163,-8.317,179.604,0.869044871649075
4.0333,128.182123,37.91223,9050.833308,-79.494,-8.35,179.618,0.869044871649075
4.05,128.182124,37.912191,9050.2630272,-81.825,-8.382,179.633,0.869044871649075
4.0666,128.182124,37.912153,9049.690308000001,-84.156,-8.414,179.65,0.869044871649075
4.0833,128.182125,37.912115,9049.1151504,-86.486,-8.445,179.667,0.869044871649075
4.1,128.182125,37.912077,9048.5372496,-88.816,-8.475,179.685,0.869044871649075
4.1166,128.182126,37.912039,9047.9566056,-91.146,-8.504,179.705,0.869044871649075
4.1333,128.182127,37.912,9047.3729136,-93.476,-8.532,179.725,0.869044871649075
4.15,128.182127,37.911962,9046.786478400001,-95.806,-8.56,179.745,0.869044871649075
4.1666,128.182128,37.911924,9046.1963856,-98.136,-8.586,179.767,0.869044871649075
4.1833,128.182129,37.911886,9045.6032448,-100.466,-8.612,179.789,0.869044871649075
4.2,128.18213,37.911847,9045.0061416,-102.795,-8.636,179.812,0.869044871649075
4.2166,128.18213,37.911809,9044.4056856,-105.125,-8.66,179.836,0.869044871649075
4.2333,128.182131,37.911771,9043.8012672,-107.454,-8.683,179.856,0.869044871649075
4.25,128.182132,37.911733,9043.1931912,-109.783,-8.707,179.874,0.869044871649075
4.2666,128.182133,37.911695,9042.5805432,-112.111,-8.73,179.89,0.869044871649075
4.2833,128.182134,37.911656,9041.963932800001,-114.438,-8.754,179.903,0.869044871649075
4.3,128.182135,37.911618,9041.3430552,-116.764,-8.777,179.916,0.869044871649075
4.3166,128.182136,37.91158,9040.7176056,-119.09,-8.801,179.927,0.869044871649075
4.3333,128.182137,37.911542,9040.087584,-121.415,-8.826,179.933,0.869044871649075
4.35,128.182139,37.911503,9039.452685600001,-123.738,-8.854,179.935,0.869044871649075
4.3666,128.18214,37.911465,9038.8129104,-126.059,-8.884,179.934,0.869044871649075
4.3833,128.182141,37.911427,9038.168258400001,-128.378,-8.916,179.93,0.869044871649075
4.4,128.182142,37.911389,9037.5184248,-130.696,-8.95,179.924,0.869044871649075
4.4166,128.182144,37.91135,9036.8634096,-133.011,-8.985,179.917,0.869044871649075
4.4333,128.182145,37.911312,9036.203212800001,-135.324,-9.024,179.906,0.869044871649075
4.45,128.182146,37.911274,9035.5372248,-137.633,-9.068,179.891,0.869044871649075
4.4666,128.182148,37.911236,9034.8660552,-139.94,-9.115,179.874,0.869044871649075
4.4833,128.182149,37.911198,9034.1887896,-142.243,-9.166,179.856,0.869044871649075
4.5,128.18215,37.911159,9033.5060376,-144.542,-9.22,179.836,0.869044871649075
4.5166,128.182152,37.911121,9032.8174944,-146.838,-9.276,179.816,0.869044871649075
4.5333,128.182153,37.911083,9032.122550400001,-149.129,-9.337,179.795,0.869044871649075
4.55,128.182155,37.911045,9031.421510400001,-151.416,-9.405,179.772,0.869044871649075
4.5666,128.182156,37.911006,9030.7143744,-153.698,-9.477,179.749,0.869044871649075
4.5833,128.182158,37.910968,9030.0008376,-155.975,-9.552,179.726,0.869044871649075
4.6,128.182159,37.91093,9029.2809,-158.247,-9.632,179.704,0.869044871649075
4.6166,128.182161,37.910892,9028.5545616,-160.513,-9.714,179.684,0.869044871649075
4.6333,128.182162,37.910854,9027.8212128,-162.774,-9.802,179.664,0.869044871649075
4.65,128.182164,37.910815,9027.0814632,-165.029,-9.895,179.646,0.869044871649075
4.6666,128.182165,37.910777,9026.3347032,-167.278,-9.994,179.629,0.869044871649075
4.6833,128.182167,37.910739,9025.580932800001,-169.521,-10.095,179.615,0.869044871649075
4.7,128.182169,37.910701,9024.8204568,-171.758,-10.2,179.604,0.869044871649075
4.7166,128.18217,37.910662,9024.0526656,-173.989,-10.308,179.596,0.869044871649075
4.7333,128.182172,37.910624,9023.277864,-176.213,-10.42,179.592,0.869044871649075
4.75,128.182174,37.910586,9022.4954424,-178.431,-10.536,179.591,0.869044871649075
4.7666,128.182175,37.910548,9021.706010400001,179.357,-10.656,179.594,0.869044871649075
4.7833,128.182177,37.91051,9020.909263200001,177.151,-10.777,179.601,0.869044871649075
4.8,128.182178,37.910472,9020.104896,174.95,-10.901,179.613,0.869044871649075
4.8166,128.18218,37.910433,9019.2932136,172.756,-11.025,179.63,0.869044871649075
4.8333,128.182182,37.910395,9018.474216,170.566,-11.15,179.651,0.869044871649075
4.85,128.182183,37.910357,9017.6472936,168.381,-11.278,179.678,0.869044871649075
4.8666,128.182185,37.910319,9016.813056,166.2,-11.405,179.71,0.869044871649075
4.8833,128.182186,37.910281,9015.9711984,164.024,-11.532,179.747,0.869044871649075
4.9,128.182188,37.910242,9015.1217208,161.852,-11.659,179.79,0.869044871649075
4.9166,128.182189,37.910204,9014.264928,159.683,-11.783,179.837,0.869044871649075
4.9333,128.182191,37.910166,9013.4005152,157.518,-11.907,179.889,0.869044871649075
4.95,128.182192,37.910128,9012.528482400001,155.356,-12.028,179.947,0.869044871649075
4.9666,128.182194,37.91009,9011.6488296,153.196,-12.147,180.01,0.869044871649075
4.9833,128.182195,37.910052,9010.7618616,151.038,-12.264,180.077,0.869044871649075
5.0,128.182197,37.910014,9009.8672736,148.883,-12.377,180.149,0.869044871649075
5.0166,128.182198,37.909975,9008.9656752,146.728,-12.486,180.225,0.869044871649075
5.0333,128.182199,37.909937,9008.0564568,144.576,-12.592,180.305,0.869044871649075
5.05,128.182201,37.909899,9007.140228,142.424,-12.692,180.389,0.869044871649075
5.0666,128.182202,37.909861,9006.2169888,140.273,-12.788,180.476,0.869044871649075
5.0833,128.182203,37.909823,9005.2864344,138.122,-12.88,180.566,0.869044871649075
5.1,128.182204,37.909785,9004.3491744,135.972,-12.966,180.659,0.869044871649075
5.1166,128.182205,37.909747,9003.404904,133.821,-13.047,180.755,0.869044871649075
5.1333,128.182206,37.909709,9002.4542328,131.669,-13.122,180.852,0.869044871649075
5.15,128.182207,37.909671,9001.496856000002,129.518,-13.191,180.949,0.869044871649075
5.1666,128.182208,37.909632,9000.533078400002,127.365,-13.253,181.047,0.869044871649075
5.1833,128.182209,37.909594,8999.5629,125.211,-13.309,181.146,0.869044871649075
5.2,128.18221,37.909556,8998.5866256,123.055,-13.36,181.245,0.869044871649075
5.2166,128.182211,37.909518,8997.604560000002,120.897,-13.405,181.345,0.869044871649075
5.2333,128.182212,37.90948,8996.6167032,118.738,-13.443,181.442,0.869044871649075
5.25,128.182212,37.909442,8995.623360000001,116.577,-13.473,181.536,0.869044871649075
5.2666,128.182213,37.909404,8994.6245304,114.414,-13.498,181.627,0.869044871649075
5.2833,128.182214,37.909366,8993.620519200002,112.248,-13.516,181.716,0.869044871649075
5.3,128.182214,37.909328,8992.6113264,110.079,-13.529,181.802,0.869044871649075
5.3166,128.182214,37.90929,8991.597256800002,107.907,-13.537,181.887,0.869044871649075
