Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.18125,37.920551,5320.5281448000005,-20.135,0.107,209.374,1.0
0.4833,128.181229,37.920522,5320.5851424,-21.446,0.17,209.334,1.0
0.5,128.181208,37.920493,5320.644578400001,-22.786,0.238,209.292,1.0
0.5166,128.181187,37.920464,5320.7070624,-24.152,0.309,209.248,1.0
0.5333,128.181166,37.920435,5320.7722896,-25.543,0.39,209.198,1.0
0.55,128.181145,37.920406,5320.840564800001,-26.959,0.482,209.141,1.0
0.5666,128.181125,37.920377,5320.911583200001,-28.399,0.582,209.077,1.0
0.5833,128.181104,37.920348,5320.9853448,-29.86,0.688,209.009,1.0
0.6,128.181083,37.920319,5321.0618496,-31.343,0.798,208.935,1.0
0.6166,128.181063,37.92029,5321.141097600001,-32.846,0.911,208.856,1.0
0.6333,128.181042,37.920261,5321.2233936,-34.369,1.034,208.767,1.0
0.65,128.181021,37.920232,5321.3087376,-35.909,1.167,208.668,1.0
0.6666,128.181001,37.920203,5321.396824800001,-37.466,1.307,208.56,1.0
0.6833,128.18098,37.920174,5321.4876552000005,-39.04,1.451,208.442,1.0
0.7,128.18096,37.920145,5321.581228800001,-40.629,1.599,208.317,1.0
0.7166,128.18094,37.920116,5321.6778504,-42.233,1.748,208.185,1.0
0.7333,128.180919,37.920086,5321.777215200001,-43.851,1.903,208.04,1.0
0.75,128.180899,37.920057,5321.879323200001,-45.484,2.065,207.881,1.0
0.7666,128.180879,37.920028,5321.9841744000005,-47.13,2.229,207.711,1.0
0.7833,128.180858,37.919999,5322.091768800001,-48.788,2.394,207.531,1.0
0.8,128.180838,37.919969,5322.201801600001,-50.459,2.558,207.343,1.0
0.8166,128.180818,37.91994,5322.3145776,-52.142,2.719,207.146,1.0
0.8333,128.180798,37.919911,5322.429792000001,-53.837,2.882,206.937,1.0
0.85,128.180778,37.919882,5322.5474448,-55.543,3.044,206.714,1.0
0.8666,128.180758,37.919852,5322.667536,-57.26,3.204,206.48,1.0
0.8833,128.180739,37.919823,5322.7897608,-58.988,3.359,206.237,1.0
0.9,128.180719,37.919793,5322.913814400001,-60.726,3.509,205.986,1.0
0.9166,128.180699,37.919764,5323.0400016,-62.473,3.653,205.729,1.0
0.9333,128.18068,37.919734,5323.1680176,-64.23,3.792,205.46,1.0
0.95,128.18066,37.919705,5323.2975576,-65.995,3.925,205.18,1.0
0.9666,128.180641,37.919675,5323.4286216,-67.77,4.051,204.892,1.0
0.9833,128.180621,37.919646,5323.560600000001,-69.552,4.169,204.596,1.0
1.0,128.180602,37.919616,5323.6941024,-71.343,4.278,204.295,1.0
1.0166,128.180583,37.919586,5323.8282144,-73.14,4.377,203.99,1.0
1.0333,128.180564,37.919557,5323.962936,-74.944,4.466,203.677,1.0
1.05,128.180545,37.919527,5324.0982672,-76.755,4.546,203.358,1.0
1.0666,128.180526,37.919497,5324.2335984,-78.572,4.615,203.033,1.0
1.0833,128.180508,37.919467,5324.3686248,-80.395,4.674,202.705,1.0
1.1,128.180489,37.919437,5324.503651200001,-82.222,4.721,202.374,1.0
1.1166,128.18047,37.919407,5324.6377632,-84.053,4.756,202.043,1.0
1.1333,128.180452,37.919377,5324.770351200001,-85.85,4.782,201.71,1.0
1.15,128.180434,37.919347,5324.902024800001,-87.612,4.801,201.376,1.0
1.1666,128.180415,37.919317,5325.0318696,-89.34,4.809,201.043,1.0
1.1833,128.180397,37.919287,5325.1598856,-91.037,4.808,200.711,1.0
1.2,128.180379,37.919257,5325.285768000001,-92.704,4.796,200.381,1.0
1.2166,128.180361,37.919227,5325.4095168,-94.344,4.772,200.053,1.0
1.2333,128.180343,37.919197,5325.5308272,-95.902,4.743,199.728,1.0
1.25,128.180325,37.919167,5325.6493944,-97.382,4.707,199.408,1.0
1.2666,128.180308,37.919136,5325.7652184,-98.789,4.664,199.09,1.0
1.2833,128.18029,37.919106,5325.878604,-100.128,4.613,198.778,1.0
1.3,128.180272,37.919076,5325.9892464,-101.406,4.554,198.469,1.0
1.3166,128.180255,37.919045,5326.0968408,-102.627,4.486,198.165,1.0
1.3333,128.180237,37.919015,5326.201692000001,-103.748,4.414,197.869,1.0
1.35,128.180219,37.918985,5326.303800000001,-104.775,4.339,197.579,1.0
1.3666,128.180202,37.918954,5326.403164800001,-105.714,4.259,197.296,1.0
1.3833,128.180184,37.918924,5326.499786400001,-106.573,4.175,197.02,1.0
1.4,128.180167,37.918893,5326.593360000001,-107.361,4.085,196.75,1.0
1.4166,128.18015,37.918863,5326.6835808,-108.083,3.99,196.485,1.0
1.4333,128.180132,37.918832,5326.7713632,-108.709,3.893,196.23,1.0
1.45,128.180115,37.918801,5326.856097600001,-109.247,3.796,195.983,1.0
1.4666,128.180098,37.918771,5326.9380888,-109.703,3.698,195.744,1.0
1.4833,128.180081,37.91874,5327.017032000001,-110.086,3.597,195.512,1.0
1.5,128.180063,37.918709,5327.0926224,-110.403,3.494,195.286,1.0
1.5166,128.180046,37.918679,5327.164860000001,-110.659,3.389,195.067,1.0
1.5333,128.180029,37.918648,5327.2343544000005,-110.84,3.284,194.856,1.0
1.55,128.180012,37.918617,5327.300800800001,-110.951,3.18,194.653,1.0
1.5666,128.179995,37.918586,5327.3638944,-110.998,3.077,194.457,1.0
1.5833,128.179978,37.918555,5327.4233304,-110.989,2.974,194.268,1.0
1.6,128.179961,37.918524,5327.4794136,-110.929,2.871,194.084,1.0
1.6166,128.179945,37.918493,5327.5315344,-110.822,2.768,193.905,1.0
1.6333,128.179928,37.918463,5327.5803024,-110.666,2.666,193.734,1.0
1.65,128.179911,37.918432,5327.6254128,-110.464,2.567,193.569,1.0
1.6666,128.179894,37.918401,5327.6665608,-110.222,2.468,193.41,1.0
1.6833,128.179878,37.918369,5327.7040512,-109.944,2.371,193.255,1.0
1.7,128.179861,37.918338,5327.7372744,-109.634,2.276,193.105,1.0
1.7166,128.179845,37.918307,5327.7665352,-109.294,2.181,192.959,1.0
1.7333,128.179828,37.918276,5327.7924432,-108.904,2.086,192.806,1.0
1.75,128.179812,37.918245,5327.814693599999,-108.466,1.991,192.643,1.0
1.7666,128.179796,37.918214,5327.8332864,-107.985,1.896,192.473,1.0
1.7833,128.179779,37.918182,5327.8482216,-107.465,1.801,192.295,1.0
1.8,128.179763,37.918151,5327.8594992,-106.909,1.706,192.113,1.0
1.8166,128.179747,37.91812,5327.8668144,-106.32,1.612,191.928,1.0
1.8333,128.179731,37.918088,5327.8701672,-105.712,1.519,191.742,1.0
1.85,128.179715,37.918057,5327.8695576,-105.087,1.427,191.555,1.0
1.8666,128.179699,37.918026,5327.8649856,-104.447,1.337,191.369,1.0
1.8833,128.179683,37.917994,5327.8564512,-103.796,1.249,191.184,1.0
1.9,128.179668,37.917963,5327.8436496,-103.134,1.164,190.999,1.0
1.9166,128.179652,37.917931,5327.8271904,-102.463,1.081,190.815,1.0
1.9333,128.179637,37.9179,5327.8067688,-101.801,1.0,190.634,1.0
1.95,128.179621,37.917868,5327.78208,-101.149,0.92,190.456,1.0
1.9666,128.179606,37.917836,5327.753124000001,-100.507,0.843,190.279,1.0
1.9833,128.179591,37.917805,5327.7205104,-99.875,0.769,190.105,1.0
2.0,128.179576,37.917773,5327.6842392,-99.253,0.698,189.931,1.0
2.0166,128.179561,37.917741,5327.6440056,-98.641,0.63,189.76,1.0
2.0333,128.179546,37.917709,5327.5998096,-98.055,0.564,189.59,1.0
2.05,128.179531,37.917678,5327.551956,-97.497,0.499,189.423,1.0
2.0666,128.179517,37.917646,5327.50014,-96.963,0.437,189.258,1.0
2.0833,128.179502,37.917614,5327.4449712,-96.454,0.377,189.095,1.0
2.1,128.179488,37.917582,5327.3861448,-95.966,0.32,188.932,1.0
2.1166,128.179473,37.91755,5327.3239656000005,-95.498,0.265,188.77,1.0
2.1333,128.179459,37.917518,5327.258128800001,-95.066,0.213,188.611,1.0
2.15,128.179445,37.917486,5327.1889392,-94.666,0.161,188.453,1.0
2.1666,128.179431,37.917454,5327.116396800001,-94.297,0.112,188.297,1.0
2.1833,128.179418,37.917422,5327.0405016,-93.956,0.064,188.142,1.0
2.2,128.179404,37.91739,5326.9615584,-93.641,0.019,187.987,1.0
2.2166,128.179391,37.917357,5326.8795672,-93.35,-0.023,187.834,1.0
2.2333,128.179377,37.917325,5326.7942232000005,-93.092,-0.065,187.682,1.0
2.25,128.179364,37.917293,5326.7058312,-92.864,-0.106,187.532,1.0
2.2666,128.179351,37.917261,5326.614391200001,-92.665,-0.146,187.383,1.0
2.2833,128.179338,37.917228,5326.520208,-92.492,-0.184,187.236,1.0
2.3,128.179325,37.917196,5326.422672,-92.343,-0.221,187.089,1.0
2.3166,128.179313,37.917164,5326.322392800001,-92.214,-0.256,186.943,1.0
2.3333,128.1793,37.917131,5326.219370400001,-92.112,-0.291,186.798,1.0
2.35,128.179288,37.917099,5326.1133,-92.032,-0.325,186.655,1.0
2.3666,128.179275,37.917066,5326.0041816,-91.974,-0.358,186.514,1.0
2.3833,128.179263,37.917034,5325.892320000001,-91.935,-0.39,186.374,1.0
2.4,128.179251,37.917001,5325.777715200001,-91.914,-0.421,186.234,1.0
2.4166,128.179239,37.916969,5325.6600624,-91.908,-0.451,186.094,1.0
2.4333,128.179227,37.916936,5325.5396664,-91.917,-0.481,185.957,1.0
2.45,128.179216,37.916903,5325.4165272,-91.94,-0.511,185.821,1.0
2.4666,128.179204,37.916871,5325.2906448,-91.976,-0.54,185.686,1.0
2.4833,128.179193,37.916838,5325.1617144,-92.023,-0.569,185.552,1.0
2.5,128.179181,37.916805,5325.0300408,-92.08,-0.597,185.418,1.0
2.5166,128.17917,37.916773,5324.895624000001,-92.145,-0.625,185.285,1.0
2.5333,128.179159,37.91674,5324.758159200001,-92.216,-0.653,185.154,1.0
2.55,128.179148,37.916707,5324.617951200001,-92.292,-0.681,185.024,1.0
2.5666,128.179137,37.916674,5324.475,-92.372,-0.708,184.895,1.0
2.5833,128.179126,37.916641,5324.3293056,-92.456,-0.736,184.767,1.0
2.6,128.179116,37.916609,5324.1805632000005,-92.543,-0.763,184.64,1.0
2.6166,128.179105,37.916576,5324.0290776,-92.632,-0.791,184.512,1.0
2.6333,128.179095,37.916543,5323.8748488,-92.72,-0.818,184.387,1.0
2.65,128.179084,37.91651,5323.7175720000005,-92.805,-0.845,184.264,1.0
2.6666,128.179074,37.916477,5323.557552000001,-92.889,-0.872,184.141,1.0
2.6833,128.179064,37.916444,5323.394484,-92.971,-0.9,184.02,1.0
2.7,128.179054,37.916411,5323.2286728,-93.051,-0.927,183.899,1.0
2.7166,128.179044,37.916378,5323.060118400001,-93.129,-0.955,183.778,1.0
2.7333,128.179034,37.916345,5322.888516,-93.2,-0.983,183.66,1.0
2.75,128.179025,37.916311,5322.713865600001,-93.266,-1.011,183.543,1.0
2.7666,128.179015,37.916278,5322.536776800001,-93.327,-1.039,183.428,1.0
2.7833,128.179006,37.916245,5322.3563352,-93.382,-1.067,183.313,1.0
2.8,128.178996,37.916212,5322.173455200001,-93.432,-1.095,183.199,1.0
2.8166,128.178987,37.916179,5321.9872224,-93.478,-1.124,183.086,1.0
2.8333,128.178978,37.916146,5321.7985512000005,-93.517,-1.152,182.974,1.0
2.85,128.178969,37.916112,5321.606832,-93.548,-1.181,182.865,1.0
2.8666,128.17896,37.916079,5321.412064800001,-93.572,-1.209,182.756,1.0
2.8833,128.178951,37.916046,5321.2145544,-93.59,-1.238,182.649,1.0
2.9,128.178942,37.916012,5321.0143008000005,-93.602,-1.267,182.542,1.0
2.9166,128.178933,37.915979,5320.8109992,-93.61,-1.296,182.436,1.0
2.9333,128.178925,37.915946,5320.6046496,-93.61,-1.325,182.332,1.0
2.95,128.178916,37.915912,5320.395556800001,-93.603,-1.354,182.229,1.0
2.9666,128.178908,37.915879,5320.1837208,-93.59,-1.383,182.128,1.0
2.9833,128.1789,37.915845,5319.968836800001,-93.572,-1.413,182.028,1.0
3.0,128.178891,37.915812,5319.7512096,-93.548,-1.442,181.929,1.0
3.0166,128.178883,37.915778,5319.5308392,-93.52,-1.471,181.83,1.0
3.0333,128.178875,37.915745,5319.3074208,-93.486,-1.501,181.733,1.0
3.05,128.178868,37.915711,5319.0812592,-93.448,-1.53,181.638,1.0
3.0666,128.17886,37.915678,5318.8523544,-93.404,-1.56,181.544,1.0
3.0833,128.178852,37.915644,5318.620401600001,-93.357,-1.589,181.451,1.0
3.1,128.178844,37.915611,5318.385705600001,-93.306,-1.618,181.359,1.0
3.1166,128.178837,37.915577,5318.1482664,-93.251,-1.648,181.267,1.0
3.1333,128.17883,37.915544,5317.908084000001,-93.193,-1.677,181.177,1.0
3.15,128.178822,37.91551,5317.6648536,-93.132,-1.707,181.089,1.0
3.1666,128.178815,37.915476,5317.4191848,-93.069,-1.736,181.002,1.0
3.1833,128.178808,37.915443,5317.170468,-93.002,-1.765,180.916,1.0
3.2,128.178801,37.915409,5316.919008,-92.934,-1.794,180.831,1.0
3.2166,128.178794,37.915375,5316.664804800001,-92.864,-1.823,180.746,1.0
3.2333,128.178787,37.915341,5316.4078584,-92.793,-1.852,180.663,1.0
3.25,128.17878,37.915308,5316.1484736,-92.72,-1.881,180.582,1.0
3.2666,128.178774,37.915274,5315.8860408,-92.647,-1.91,180.503,1.0
3.2833,128.178767,37.91524,5315.6208648,-92.572,-1.939,180.424,1.0
3.3,128.178761,37.915206,5315.352945600001,-92.497,-1.967,180.345,1.0
3.3166,128.178754,37.915172,5315.082588,-92.421,-1.996,180.267,1.0
3.3333,128.178748,37.915138,5314.8094872,-92.345,-2.024,180.191,1.0
3.35,128.178742,37.915105,5314.5336431999995,-92.269,-2.053,180.117,1.0
3.3666,128.178736,37.915071,5314.255056000001,-92.193,-2.081,180.044,1.0
3.3833,128.17873,37.915037,5313.9740304,-92.118,-2.11,179.972,1.0
3.4,128.178724,37.915003,5313.6902616,-92.042,-2.138,179.901,1.0
3.4166,128.178718,37.914969,5313.4037496,-91.967,-2.166,179.829,1.0
3.4333,128.178712,37.914935,5313.1147992,-91.893,-2.194,179.76,1.0
3.45,128.178707,37.914901,5312.8231056,-91.82,-2.222,179.693,1.0
3.4666,128.178701,37.914867,5312.5289736,-91.748,-2.25,179.627,1.0
3.4833,128.178696,37.914833,5312.2320984,-91.676,-2.278,179.562,1.0
3.5,128.17869,37.914799,5311.9327848,-91.606,-2.305,179.497,1.0
3.5166,128.178685,37.914765,5311.630728,-91.536,-2.333,179.432,1.0
3.5333,128.17868,37.914731,5311.3262328,-91.468,-2.36,179.37,1.0
3.55,128.178675,37.914697,5311.0189944,-91.401,-2.387,179.31,1.0
3.5666,128.17867,37.914663,5310.709622400001,-91.334,-2.414,179.25,1.0
3.5833,128.178665,37.914628,5310.397507199999,-91.269,-2.441,179.192,1.0
3.6,128.17866,37.914594,5310.0826488,-91.205,-2.468,179.134,1.0
3.6166,128.178655,37.91456,5309.765352,-91.141,-2.495,179.077,1.0
3.6333,128.178651,37.914526,5309.4459216,-91.079,-2.522,179.021,1.0
3.65,128.178646,37.914492,5309.123748,-91.018,-2.548,178.968,1.0
3.6666,128.178642,37.914458,5308.7988312,-90.958,-2.574,178.916,1.0
3.6833,128.178637,37.914423,5308.4717808,-90.898,-2.601,178.865,1.0
3.7,128.178633,37.914389,5308.141987200001,-90.84,-2.627,178.814,1.0
3.7166,128.178629,37.914355,5307.810060000001,-90.782,-2.653,178.764,1.0
3.7333,128.178624,37.914321,5307.4753896,-90.725,-2.679,178.715,1.0
3.75,128.17862,37.914286,5307.1382808,-90.669,-2.705,178.669,1.0
3.7666,128.178616,37.914252,5306.7990384,-90.613,-2.731,178.625,1.0
3.7833,128.178612,37.914218,5306.4570527999995,-90.558,-2.756,178.581,1.0
3.8,128.178608,37.914183,5306.1126288000005,-90.503,-2.782,178.537,1.0
3.8166,128.178605,37.914149,5305.7657664,-90.45,-2.807,178.494,1.0
3.8333,128.178601,37.914115,5305.416770400001,-90.396,-2.833,178.454,1.0
3.85,128.178597,37.91408,5305.0650312,-90.343,-2.858,178.415,1.0
3.8666,128.178594,37.914046,5304.7111584,-90.29,-2.883,178.378,1.0
3.8833,128.17859,37.914012,5304.3545424,-90.238,-2.909,178.342,1.0
3.9,128.178587,37.913977,5303.9957928,-90.186,-2.934,178.306,1.0
3.9166,128.178584,37.913943,5303.6346048000005,-90.135,-2.959,178.271,1.0
3.9333,128.17858,37.913908,5303.270978400001,-90.084,-2.984,178.238,1.0
3.95,128.178577,37.913874,5302.9052184,-90.033,-3.009,178.207,1.0
3.9666,128.178574,37.913839,5302.536715200001,-89.982,-3.034,178.178,1.0
3.9833,128.178571,37.913805,5302.1660784000005,-89.931,-3.059,178.149,1.0
4.0,128.178568,37.91377,5301.7930032,-89.881,-3.084,178.122,1.0
4.0166,128.178565,37.913736,5301.4174895999995,-89.832,-3.109,178.094,1.0
4.0333,128.178562,37.913701,5301.0398424,-89.782,-3.134,178.069,1.0
4.05,128.178559,37.913667,5300.659756800001,-89.733,-3.159,178.046,1.0
4.0666,128.178557,37.913632,5300.2772328,-89.684,-3.184,178.025,1.0
4.0833,128.178554,37.913597,5299.8925752,-89.635,-3.208,178.005,1.0
4.1,128.178552,37.913563,5299.505479200001,-89.587,-3.233,177.985,1.0
4.1166,128.178549,37.913528,5299.1159448,-89.54,-3.258,177.966,1.0
4.1333,128.178547,37.913494,5298.724276800001,-89.493,-3.283,177.949,1.0
4.15,128.178544,37.913459,5298.3301704000005,-89.446,-3.308,177.934,1.0
4.1666,128.178542,37.913424,5297.9336256,-89.4,-3.333,177.921,1.0
4.1833,128.17854,37.91339,5297.534947200001,-89.355,-3.358,177.91,1.0
4.2,128.178538,37.913355,5297.1338304,-89.311,-3.383,177.898,1.0
4.2166,128.178535,37.91332,5296.7305799999995,-89.268,-3.408,177.887,1.0
4.2333,128.178533,37.913285,5296.3248912,-89.225,-3.433,177.879,1.0
4.25,128.178531,37.913251,5295.9170688,-89.184,-3.458,177.873,1.0
4.2666,128.178529,37.913216,5295.506808,-89.144,-3.483,177.869,1.0
4.2833,128.178527,37.913181,5295.0941088,-89.106,-3.508,177.866,1.0
4.3,128.178526,37.913146,5294.679276,-89.068,-3.533,177.864,1.0
4.3166,128.178524,37.913112,5294.2620048,-89.032,-3.558,177.862,1.0
4.3333,128.178522,37.913077,5293.8426,-88.999,-3.584,177.863,1.0
4.35,128.178521,37.913042,5293.4210616,-88.968,-3.609,177.866,1.0
4.3666,128.178519,37.913007,5292.9970848,-88.94,-3.635,177.87,1.0
4.3833,128.178517,37.912972,5292.5709744000005,-88.915,-3.661,177.877,1.0
4.4,128.178516,37.912937,5292.1424256,-88.893,-3.687,177.883,1.0
4.4166,128.178514,37.912902,5291.711438400001,-88.873,-3.713,177.891,1.0
4.4333,128.178513,37.912868,5291.2786224,-88.86,-3.739,177.9,1.0
4.45,128.178512,37.912833,5290.843368,-88.855,-3.766,177.913,1.0
4.4666,128.17851,37.912798,5290.4056752,-88.855,-3.793,177.927,1.0
4.4833,128.178509,37.912763,5289.9658488,-88.862,-3.821,177.942,1.0
4.5,128.178508,37.912728,5289.523888799999,-88.875,-3.848,177.958,1.0
4.5166,128.178507,37.912693,5289.0794904,-88.893,-3.875,177.975,1.0
4.5333,128.178506,37.912658,5288.6329584000005,-88.935,-3.905,177.994,1.0
4.55,128.178505,37.912623,5288.184292800001,-89.0,-3.936,178.016,1.0
4.5666,128.178504,37.912588,5287.7331888,-89.086,-3.968,178.039,1.0
4.5833,128.178503,37.912553,5287.2799512,-89.192,-4.001,178.063,1.0
4.6,128.178502,37.912518,5286.8242752,-89.317,-4.034,178.088,1.0
4.6166,128.178501,37.912483,5286.366465600001,-89.458,-4.067,178.114,1.0
4.6333,128.178501,37.912448,5285.9065224000005,-89.675,-4.106,178.142,1.0
4.65,128.1785,37.912413,5285.4444456,-89.965,-4.151,178.172,1.0
4.6666,128.1785,37.912378,5284.9799304,-90.329,-4.199,178.203,1.0
4.6833,128.178499,37.912342,5284.5132816000005,-90.767,-4.251,178.234,1.0
4.7,128.178499,37.912307,5284.0441944,-91.277,-4.304,178.266,1.0
4.7166,128.178498,37.912272,5283.572364000001,-91.858,-4.359,178.298,1.0
4.7333,128.178498,37.912237,5283.0980952,-92.509,-4.414,178.331,1.0
4.75,128.178498,37.912202,5282.6213880000005,-93.228,-4.47,178.362,1.0
4.7666,128.178498,37.912167,5282.1416328000005,-94.015,-4.525,178.394,1.0
4.7833,128.178498,37.912132,5281.6591344,-94.866,-4.58,178.426,1.0
4.8,128.178498,37.912097,5281.173588000001,-95.78,-4.635,178.458,1.0
4.8166,128.178499,37.912062,5280.6852984,-96.756,-4.689,178.489,1.0
4.8333,128.178499,37.912027,5280.193656,-97.791,-4.742,178.521,1.0
4.85,128.178499,37.911992,5279.698660800001,-98.884,-4.794,178.552,1.0
4.8666,128.1785,37.911956,5279.2003128,-100.034,-4.846,178.583,1.0
4.8833,128.1785,37.911921,5278.698612,-101.237,-4.896,178.614,1.0
4.9,128.178501,37.911886,5278.1932536,-102.494,-4.946,178.646,1.0
4.9166,128.178502,37.911851,5277.6842376,-103.801,-4.994,178.677,1.0
4.9333,128.178503,37.911816,5277.1712592,-105.158,-5.041,178.707,1.0
4.95,128.178503,37.911781,5276.6546232,-106.563,-5.087,178.738,1.0
4.9666,128.178504,37.911746,5276.133720000001,-108.016,-5.131,178.769,1.0
4.9833,128.178505,37.911711,5275.6088544,-109.515,-5.174,178.801,1.0
5.0,128.178506,37.911675,5275.0800264,-111.058,-5.216,178.832,1.0
5.0166,128.178508,37.91164,5274.5466264,-112.645,-5.257,178.864,1.0
5.0333,128.178509,37.911605,5274.0086544000005,-114.277,-5.295,178.896,1.0
5.05,128.17851,37.91157,5273.4664152000005,-115.95,-5.332,178.928,1.0
5.0666,128.178511,37.911535,5272.919604,-117.665,-5.367,178.96,1.0
5.0833,128.178513,37.9115,5272.3682208,-119.421,-5.401,178.993,1.0
5.1,128.178514,37.911465,5271.811656000001,-121.216,-5.432,179.026,1.0
5.1166,128.178515,37.91143,5271.250824000001,-123.048,-5.462,179.059,1.0
5.1333,128.178517,37.911395,5270.684810400001,-124.919,-5.49,179.091,1.0
5.15,128.178518,37.911359,5270.113920000001,-126.828,-5.515,179.124,1.0
5.1666,128.17852,37.911324,5269.537848,-128.772,-5.538,179.156,1.0
5.1833,128.178521,37.911289,5268.9568992,-130.751,-5.558,179.188,1.0
5.2,128.178523,37.911254,5268.3710736,-132.763,-5.577,179.219,1.0
5.2166,128.178525,37.911219,5267.7797616,-134.807,-5.593,179.251,1.0
5.2333,128.178526,37.911184,5267.183572800001,-136.882,-5.607,179.282,1.0
5.25,128.178528,37.911149,5266.5822024,-138.987,-5.619,179.312,1.0
5.2666,128.17853,37.911114,5265.9753456,-141.12,-5.629,179.342,1.0
5.2833,128.178532,37.911079,5265.363612,-143.281,-5.637,179.37,1.0
5.3,128.178533,37.911043,5264.746696800001,-145.468,-5.642,179.399,1.0
5.3166,128.178535,37.911008,5264.1242952,-147.679,-5.646,179.426,1.0
5.3333,128.178537,37.910973,5263.496712,-149.913,-5.648,179.452,1.0
5.35,128.178539,37.910938,5262.8639472,-152.17,-5.647,179.476,1.0
5.3666,128.178541,37.910903,5262.2260008,-154.448,-5.645,179.499,1.0
5.3833,128.178543,37.910868,5261.582872800001,-156.744,-5.64,179.521,1.0
5.4,128.178545,37.910833,5260.9342584000005,-159.058,-5.634,179.541,1.0
5.4166,128.178547,37.910798,5260.2807672,-161.389,-5.626,179.559,1.0
5.4333,128.178548,37.910763,5259.6217896,-163.733,-5.617,179.575,1.0
5.45,128.17855,37.910728,5258.9579352,-166.091,-5.606,179.589,1.0
5.4666,128.178552,37.910693,5258.2888992,-168.461,-5.593,179.6,1.0
5.4833,128.178554,37.910658,5257.6143768,-170.84,-5.58,179.61,1.0
5.5,128.178556,37.910622,5256.9349776,-173.227,-5.565,179.617,1.0
5.5166,128.178558,37.910587,5256.250701600001,-175.621,-5.549,179.621,1.0
5.5333,128.17856,37.910552,5255.5612439999995,-178.02,-5.533,179.623,1.0
5.55,128.178562,37.910517,5254.8666048000005,179.577,-5.517,179.622,1.0
5.5666,128.178564,37.910482,5254.166784000001,177.173,-5.501,179.618,1.0
5.5833,128.178566,37.910447,5253.4620864,174.769,-5.486,179.612,1.0
5.6,128.178568,37.910412,5252.752512,172.366,-5.47,179.603,1.0
5.6166,128.178569,37.910377,5252.0380608000005,169.966,-5.455,179.591,1.0
5.6333,128.178571,37.910342,5251.318123200001,167.57,-5.448,179.579,1.0
5.65,128.178573,37.910307,5250.5936136,165.18,-5.45,179.565,1.0
5.6666,128.178575,37.910272,5249.8636176,162.797,-5.458,179.551,1.0
5.6833,128.178577,37.910237,5249.1287448,160.421,-5.472,179.537,1.0
5.7,128.178579,37.910202,5248.3889952,158.056,-5.49,179.522,1.0
5.7166,128.17858,37.910167,5247.644368800001,155.702,-5.513,179.507,1.0
5.7333,128.178582,37.910132,5246.8942560000005,153.364,-5.546,179.498,1.0
5.75,128.178584,37.910097,5246.1389616,151.042,-5.589,179.496,1.0
5.7666,128.178586,37.910062,5245.3784856,148.737,-5.641,179.499,1.0
5.7833,128.178587,37.910027,5244.6131328,146.45,-5.698,179.507,1.0
5.8,128.178589,37.909992,5243.8425984,144.18,-5.761,179.52,1.0
5.8166,128.17859,37.909957,5243.0668824,141.929,-5.828,179.536,1.0
