Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.182221,37.962272,7001.2495992,-93.144,-1.027,172.741,1.0
2.3,128.182226,37.962226,7001.067024000001,-92.017,-1.051,172.696,1.0
2.3166,128.182231,37.96218,7000.881705600001,-90.895,-1.073,172.652,1.0
2.3333,128.182236,37.962134,7000.693644,-89.793,-1.092,172.606,1.0
2.35,128.182241,37.962089,7000.503144,-88.71,-1.108,172.559,1.0
2.3666,128.182247,37.962043,7000.309900800001,-87.641,-1.121,172.512,1.0
2.3833,128.182252,37.961997,7000.114219200001,-86.584,-1.131,172.464,1.0
2.4,128.182257,37.961951,6999.9160992,-85.535,-1.14,172.417,1.0
2.4166,128.182263,37.961905,6999.7155408,-84.493,-1.147,172.37,1.0
2.4333,128.182268,37.96186,6999.5128488,-83.482,-1.151,172.322,1.0
2.45,128.182274,37.961814,6999.3080232,-82.5,-1.152,172.272,1.0
2.4666,128.182279,37.961768,6999.101064,-81.542,-1.15,172.221,1.0
2.4833,128.182285,37.961722,6998.8919712,-80.603,-1.146,172.171,1.0
2.5,128.182291,37.961676,6998.6810496,-79.68,-1.14,172.12,1.0
2.5166,128.182296,37.96163,6998.4682992,-78.769,-1.132,172.071,1.0
2.5333,128.182302,37.961585,6998.2540248000005,-77.895,-1.124,172.02,1.0
2.55,128.182308,37.961539,6998.0382264,-77.055,-1.116,171.968,1.0
2.5666,128.182314,37.961493,6997.820904,-76.245,-1.107,171.915,1.0
2.5833,128.18232,37.961447,6997.6020576,-75.461,-1.096,171.863,1.0
2.6,128.182326,37.961401,6997.3819920000005,-74.699,-1.085,171.811,1.0
2.6166,128.182332,37.961355,6997.1604024,-73.955,-1.072,171.76,1.0
2.6333,128.182338,37.961309,6996.9378983999995,-73.255,-1.06,171.709,1.0
2.65,128.182344,37.961264,6996.71448,-72.594,-1.047,171.657,1.0
2.6666,128.182351,37.961218,6996.490147200001,-71.968,-1.034,171.606,1.0
2.6833,128.182357,37.961172,6996.2645952,-71.372,-1.021,171.554,1.0
2.7,128.182364,37.961126,6996.038128800001,-70.802,-1.006,171.504,1.0
2.7166,128.18237,37.96108,6995.810748,-70.253,-0.991,171.454,1.0
2.7333,128.182377,37.961034,6995.5821479999995,-69.674,-0.971,171.406,1.0
2.75,128.182383,37.960988,6995.352328800001,-69.061,-0.948,171.359,1.0
2.7666,128.18239,37.960942,6995.1212904,-68.418,-0.923,171.313,1.0
2.7833,128.182396,37.960896,6994.889032800001,-67.746,-0.897,171.269,1.0
2.8,128.182403,37.960851,6994.655556000001,-67.05,-0.871,171.226,1.0
2.8166,128.18241,37.960805,6994.421469600001,-66.331,-0.845,171.183,1.0
2.8333,128.182417,37.960759,6994.1870784,-65.677,-0.823,171.139,1.0
2.85,128.182423,37.960713,6993.952077600001,-65.087,-0.806,171.092,1.0
2.8666,128.18243,37.960667,6993.716772,-64.558,-0.791,171.045,1.0
2.8833,128.182437,37.960621,6993.4817712,-64.083,-0.776,170.997,1.0
2.9,128.182444,37.960575,6993.246465600001,-63.655,-0.761,170.95,1.0
2.9166,128.182451,37.960529,6993.011464800001,-63.268,-0.744,170.904,1.0
2.9333,128.182459,37.960483,6992.777378400001,-62.948,-0.729,170.858,1.0
2.95,128.182466,37.960437,6992.543596800001,-62.689,-0.714,170.812,1.0
2.9666,128.182473,37.960391,6992.310424800001,-62.484,-0.699,170.766,1.0
2.9833,128.18248,37.960345,6992.0772528,-62.324,-0.683,170.721,1.0
3.0,128.182488,37.960299,6991.8446904,-62.204,-0.666,170.675,1.0
3.0166,128.182495,37.960253,6991.6124328000005,-62.116,-0.649,170.63,1.0
3.0333,128.182503,37.960207,6991.3807848,-62.109,-0.638,170.593,1.0
3.05,128.182511,37.960161,6991.1500512,-62.177,-0.634,170.563,1.0
3.0666,128.182518,37.960116,6990.920232,-62.312,-0.634,170.538,1.0
3.0833,128.182526,37.96007,6990.6910224,-62.504,-0.635,170.516,1.0
3.1,128.182534,37.960024,6990.4621176,-62.746,-0.637,170.496,1.0
3.1166,128.182542,37.959978,6990.233517600001,-63.031,-0.638,170.477,1.0
3.1333,128.18255,37.959932,6990.0049176,-63.347,-0.642,170.463,1.0
3.15,128.182558,37.959886,6989.776622400001,-63.689,-0.648,170.454,1.0
3.1666,128.182566,37.95984,6989.5483272,-64.053,-0.655,170.448,1.0
3.1833,128.182574,37.959794,6989.3200320000005,-64.435,-0.664,170.443,1.0
3.2,128.182582,37.959748,6989.091432,-64.834,-0.671,170.438,1.0
3.2166,128.182591,37.959702,6988.862832000001,-65.246,-0.679,170.432,1.0
3.2333,128.182599,37.959656,6988.634232,-65.693,-0.688,170.424,1.0
3.25,128.182607,37.95961,6988.405936800001,-66.175,-0.698,170.412,1.0
3.2666,128.182616,37.959564,6988.1776416,-66.686,-0.708,170.397,1.0
3.2833,128.182624,37.959518,6987.9487368,-67.225,-0.718,170.379,1.0
3.3,128.182633,37.959472,6987.7195272,-67.788,-0.727,170.36,1.0
3.3166,128.182641,37.959426,6987.4900128,-68.372,-0.735,170.338,1.0
3.3333,128.18265,37.95938,6987.2604984,-68.984,-0.743,170.312,1.0
3.35,128.182659,37.959334,6987.030374400001,-69.623,-0.751,170.281,1.0
3.3666,128.182668,37.959288,6986.7996408,-70.284,-0.758,170.246,1.0
3.3833,128.182677,37.959242,6986.568297600001,-70.966,-0.765,170.208,1.0
3.4,128.182685,37.959196,6986.3363448,-71.666,-0.772,170.168,1.0
3.4166,128.182694,37.95915,6986.103477600001,-72.381,-0.778,170.126,1.0
3.4333,128.182703,37.959105,6985.869696000001,-73.111,-0.785,170.083,1.0
3.45,128.182713,37.959059,6985.6353048,-73.855,-0.792,170.038,1.0
3.4666,128.182722,37.959013,6985.3996944,-74.611,-0.8,169.992,1.0
3.4833,128.182731,37.958967,6985.1631696,-75.378,-0.808,169.945,1.0
3.5,128.18274,37.958921,6984.9254256,-76.153,-0.816,169.897,1.0
3.5166,128.182749,37.958875,6984.6864624,-76.937,-0.825,169.847,1.0
3.5333,128.182759,37.958829,6984.4465848,-77.729,-0.835,169.799,1.0
3.55,128.182768,37.958783,6984.205183200001,-78.53,-0.847,169.751,1.0
3.5666,128.182778,37.958737,6983.9622576,-79.339,-0.859,169.704,1.0
3.5833,128.182787,37.958691,6983.7181128,-80.154,-0.873,169.656,1.0
3.6,128.182797,37.958645,6983.472444,-80.975,-0.887,169.609,1.0
3.6166,128.182806,37.958599,6983.2252512000005,-81.802,-0.902,169.56,1.0
3.6333,128.182816,37.958553,6982.975924800001,-82.508,-0.918,169.526,1.0
3.65,128.182826,37.958507,6982.7247696,-83.097,-0.937,169.52,1.0
3.6666,128.182835,37.958461,6982.4717856,-83.574,-0.959,169.542,1.0
3.6833,128.182845,37.958415,6982.216668,-83.94,-0.983,169.584,1.0
3.7,128.182855,37.958369,6981.9594168,-84.2,-1.01,169.638,1.0
3.7166,128.182865,37.958323,6981.699727200001,-84.359,-1.038,169.698,1.0
3.7333,128.182874,37.958277,6981.4382088,-84.42,-1.066,169.759,1.0
3.75,128.182884,37.958231,6981.174252000001,-84.387,-1.096,169.821,1.0
3.7666,128.182894,37.958184,6980.907856800001,-84.265,-1.125,169.881,1.0
3.7833,128.182904,37.958138,6980.6390232,-84.056,-1.155,169.939,1.0
3.8,128.182914,37.958092,6980.368056000001,-83.773,-1.185,169.994,1.0
3.8166,128.182923,37.958046,6980.0949552,-83.426,-1.216,170.047,1.0
3.8333,128.182933,37.958,6979.819111200001,-83.016,-1.248,170.097,1.0
3.85,128.182943,37.957954,6979.541133600001,-82.553,-1.281,170.144,1.0
3.8666,128.182953,37.957908,6979.2607176,-82.044,-1.315,170.189,1.0
3.8833,128.182963,37.957861,6978.978168000001,-81.498,-1.35,170.231,1.0
3.9,128.182973,37.957815,6978.6934848,-80.922,-1.386,170.272,1.0
3.9166,128.182982,37.957769,6978.406363200001,-80.319,-1.423,170.31,1.0
3.9333,128.182992,37.957723,6978.1177176,-79.858,-1.469,170.344,1.0
3.95,128.183002,37.957677,6977.827243199999,-79.533,-1.523,170.375,1.0
3.9666,128.183012,37.95763,6977.5343304,-79.346,-1.582,170.403,1.0
3.9833,128.183022,37.957584,6977.2395888,-79.294,-1.643,170.429,1.0
4.0,128.183032,37.957538,6976.9430184,-79.376,-1.704,170.452,1.0
4.0166,128.183042,37.957492,6976.6443144,-79.587,-1.764,170.473,1.0
4.0333,128.183052,37.957445,6976.3440864,-79.923,-1.822,170.492,1.0
4.05,128.183062,37.957399,6976.041724800001,-80.378,-1.879,170.509,1.0
4.0666,128.183072,37.957353,6975.7375344,-80.948,-1.934,170.524,1.0
4.0833,128.183083,37.957307,6975.431820000001,-81.628,-1.987,170.536,1.0
4.1,128.183093,37.95726,6975.123972,-82.414,-2.039,170.546,1.0
4.1166,128.183103,37.957214,6974.814600000001,-83.3,-2.09,170.554,1.0
4.1333,128.183113,37.957168,6974.5033992,-84.284,-2.139,170.56,1.0
4.15,128.183124,37.957122,6974.190369600001,-85.362,-2.187,170.564,1.0
4.1666,128.183134,37.957076,6973.875206400001,-86.528,-2.234,170.565,1.0
4.1833,128.183145,37.957029,6973.5579096,-87.781,-2.28,170.565,1.0
4.2,128.183155,37.956983,6973.238479200001,-89.117,-2.325,170.562,1.0
4.2166,128.183166,37.956937,6972.9166104000005,-90.531,-2.368,170.558,1.0
4.2333,128.183176,37.956891,6972.592608,-92.022,-2.412,170.552,1.0
4.25,128.183187,37.956844,6972.2658624,-93.586,-2.454,170.544,1.0
4.2666,128.183198,37.956798,6971.936983200001,-95.219,-2.496,170.535,1.0
4.2833,128.183208,37.956752,6971.605056,-96.919,-2.537,170.524,1.0
4.3,128.183219,37.956706,6971.2703856,-98.682,-2.578,170.512,1.0
4.3166,128.18323,37.95666,6970.9326672,-100.507,-2.619,170.499,1.0
4.3333,128.183241,37.956613,6970.592205600001,-102.389,-2.662,170.473,1.0
4.35,128.183252,37.956567,6970.248391200001,-104.327,-2.708,170.435,1.0
4.3666,128.183263,37.956521,6969.901224000001,-106.316,-2.756,170.388,1.0
4.3833,128.183274,37.956475,6969.550704,-108.356,-2.806,170.336,1.0
4.4,128.183285,37.956429,6969.1968312,-110.443,-2.858,170.281,1.0
4.4166,128.183296,37.956383,6968.838996,-112.574,-2.912,170.225,1.0
4.4333,128.183307,37.956336,6968.4775032,-114.745,-2.972,170.156,1.0
4.45,128.183318,37.95629,6968.1117432,-116.955,-3.044,170.069,1.0
4.4666,128.183329,37.956244,6967.7417159999995,-119.2,-3.125,169.969,1.0
4.4833,128.18334,37.956198,6967.3674216,-121.479,-3.213,169.863,1.0
4.5,128.183352,37.956152,6966.988250400001,-123.788,-3.307,169.754,1.0
4.5166,128.183363,37.956106,6966.6045072,-126.126,-3.404,169.647,1.0
4.5333,128.183374,37.95606,6966.215887200001,-128.446,-3.513,169.529,1.0
4.55,128.183386,37.956013,6965.822390400001,-130.743,-3.638,169.393,1.0
4.5666,128.183397,37.955967,6965.4240168,-133.017,-3.78,169.247,1.0
4.5833,128.183408,37.955921,6965.0204616,-135.269,-3.934,169.096,1.0
4.6,128.18342,37.955875,6964.6111152,-137.5,-4.097,168.946,1.0
4.6166,128.183431,37.955829,6964.1962824,-139.711,-4.265,168.802,1.0
4.6333,128.183443,37.955783,6963.7750488,-141.808,-4.447,168.651,1.0
4.65,128.183455,37.955737,6963.348024000001,-143.793,-4.653,168.485,1.0
4.6666,128.183466,37.955691,6962.9149032,-145.679,-4.882,168.312,1.0
4.6833,128.183478,37.955645,6962.475991200001,-147.48,-5.126,168.139,1.0
4.7,128.18349,37.955599,6962.0309832,-149.209,-5.38,167.973,1.0
4.7166,128.183501,37.955553,6961.57866,-150.879,-5.637,167.818,1.0
4.7333,128.183513,37.955507,6961.119936,-152.416,-5.907,167.664,1.0
4.75,128.183525,37.95546,6960.6538968,-153.83,-6.199,167.506,1.0
4.7666,128.183537,37.955414,6960.180847200001,-155.139,-6.508,167.349,1.0
4.7833,128.183548,37.955368,6959.701092,-156.36,-6.825,167.199,1.0
4.8,128.18356,37.955322,6959.212802399999,-157.508,-7.145,167.059,1.0
4.8166,128.183572,37.955276,6958.715673600001,-158.598,-7.461,166.932,1.0
4.8333,128.183584,37.95523,6958.210315200001,-159.54,-7.784,166.806,1.0
4.85,128.183596,37.955184,6957.6961176,-160.341,-8.125,166.674,1.0
4.8666,128.183608,37.955138,6957.1730808,-161.003,-8.491,166.537,1.0
4.8833,128.18362,37.955092,6956.6412048,-161.532,-8.873,166.399,1.0
4.9,128.183632,37.955046,6956.1007944,-161.933,-9.26,166.265,1.0
4.9166,128.183644,37.955,6955.55124,-162.215,-9.644,166.137,1.0
4.9333,128.183656,37.954954,6954.9928464,-162.381,-10.019,166.016,1.0
4.95,128.183668,37.954908,6954.4253088000005,-162.444,-10.381,165.902,1.0
4.9666,128.183681,37.954862,6953.8467984,-162.422,-10.728,165.796,1.0
4.9833,128.183693,37.954816,6953.257620000001,-162.329,-11.06,165.699,1.0
5.0,128.183705,37.95477,6952.657164,-162.177,-11.377,165.608,1.0
5.0166,128.183717,37.954724,6952.0451256,-161.978,-11.679,165.524,1.0
5.0333,128.183729,37.954678,6951.4202856,-161.756,-11.967,165.447,1.0
5.05,128.183742,37.954632,6950.7829488,-161.52,-12.242,165.376,1.0
5.0666,128.183754,37.954586,6950.1325056000005,-161.273,-12.504,165.309,1.0
5.0833,128.183766,37.95454,6949.4692608000005,-161.017,-12.756,165.245,1.0
5.1,128.183779,37.954494,6948.792604800001,-160.755,-12.997,165.184,1.0
5.1166,128.183791,37.954448,6948.102537600001,-160.488,-13.228,165.124,1.0
5.1333,128.183804,37.954402,6947.3984496,-160.241,-13.452,165.068,1.0
5.15,128.183816,37.954357,6946.680036000001,-160.014,-13.669,165.015,1.0
5.1666,128.183829,37.954311,6945.947601600001,-159.805,-13.88,164.963,1.0
5.1833,128.183842,37.954265,6945.201146400001,-159.612,-14.085,164.912,1.0
5.2,128.183854,37.954219,6944.440670400001,-159.433,-14.285,164.862,1.0
5.2166,128.183867,37.954174,6943.665868800001,-159.265,-14.481,164.811,1.0
5.2333,128.18388,37.954128,6942.876132,-159.119,-14.673,164.762,1.0
5.25,128.183893,37.954082,6942.072069600001,-158.994,-14.862,164.714,1.0
5.2666,128.183906,37.954037,6941.2536816,-158.887,-15.048,164.666,1.0
5.2833,128.183918,37.953991,6940.420968,-158.795,-15.231,164.619,1.0
5.3,128.183931,37.953945,6939.5739288,-158.716,-15.412,164.571,1.0
5.3166,128.183944,37.9539,6938.712564,-158.647,-15.59,164.523,1.0
5.3333,128.183957,37.953854,6937.8365688,-158.59,-15.767,164.476,1.0
5.35,128.18397,37.953809,6936.946248,-158.542,-15.942,164.429,1.0
5.3666,128.183984,37.953763,6936.041906400001,-158.502,-16.115,164.382,1.0
5.3833,128.183997,37.953718,6935.1229344,-158.469,-16.287,164.336,1.0
5.4,128.18401,37.953673,6934.189636800001,-158.442,-16.457,164.289,1.0
5.4166,128.184023,37.953627,6933.242318400001,-158.42,-16.626,164.242,1.0
5.4333,128.184037,37.953582,6932.280369600001,-158.405,-16.795,164.196,1.0
5.45,128.18405,37.953537,6931.3040952,-158.397,-16.962,164.15,1.0
5.4666,128.184063,37.953491,6930.3134952,-158.394,-17.129,164.104,1.0
5.4833,128.184077,37.953446,6929.308569600001,-158.397,-17.295,164.058,1.0
5.5,128.18409,37.953401,6928.2893184,-158.403,-17.46,164.012,1.0
5.5166,128.184104,37.953356,6927.255741600001,-158.413,-17.625,163.965,1.0
5.5333,128.184117,37.953311,6926.2072296,-158.434,-17.79,163.92,1.0
5.55,128.184131,37.953266,6925.144696800001,-158.465,-17.955,163.874,1.0
5.5666,128.184145,37.953221,6924.0675336,-158.506,-18.119,163.829,1.0
5.5833,128.184158,37.953176,6922.97574,-158.555,-18.283,163.784,1.0
5.6,128.184172,37.953131,6921.8696208,-158.611,-18.447,163.738,1.0
5.6166,128.184186,37.953086,6920.749176,-158.672,-18.611,163.693,1.0
5.6333,128.1842,37.953041,6919.613491200001,-158.75,-18.775,163.648,1.0
5.65,128.184213,37.952996,6918.4634808,-158.843,-18.939,163.604,1.0
5.6666,128.184227,37.952951,6917.29884,-158.95,-19.104,163.56,1.0
5.6833,128.184241,37.952906,6916.119568800001,-159.068,-19.268,163.517,1.0
5.7,128.184255,37.952862,6914.925972,-159.196,-19.433,163.473,1.0
5.7166,128.184269,37.952817,6913.7177448,-159.333,-19.598,163.43,1.0
5.7333,128.184283,37.952772,6912.4939728,-159.49,-19.763,163.388,1.0
5.75,128.184298,37.952728,6911.2558751999995,-159.664,-19.929,163.346,1.0
5.7666,128.184312,37.952683,6910.003147200001,-159.855,-20.095,163.305,1.0
5.7833,128.184326,37.952639,6908.735484000001,-160.059,-20.262,163.265,1.0
5.8,128.18434,37.952594,6907.4534952,-160.276,-20.428,163.224,1.0
5.8166,128.184354,37.95255,6906.1565712,-160.502,-20.596,163.185,1.0
