Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1833,128.180367,37.91915,3229.4562792,-102.161,6.786,193.295,1.0
1.2,128.18035,37.919117,3229.6873176,-103.115,6.667,192.91,1.0
1.2166,128.180334,37.919084,3229.9150032000002,-103.99,6.539,192.532,1.0
1.2333,128.180317,37.919052,3230.1396408,-104.757,6.403,192.159,1.0
1.25,128.180301,37.919019,3230.3612304000003,-105.429,6.262,191.792,1.0
1.2666,128.180285,37.918986,3230.5788576000004,-106.016,6.115,191.432,1.0
1.2833,128.180269,37.918953,3230.7928272,-106.529,5.961,191.078,1.0
1.3,128.180253,37.918921,3231.0025296000003,-106.979,5.801,190.731,1.0
1.3166,128.180237,37.918888,3231.2076600000005,-107.374,5.636,190.39,1.0
1.3333,128.180221,37.918855,3231.4085232,-107.711,5.468,190.056,1.0
1.35,128.180205,37.918822,3231.6048144,-107.997,5.296,189.728,1.0
1.3666,128.18019,37.918789,3231.795924,-108.24,5.122,189.406,1.0
1.3833,128.180174,37.918756,3231.981852,-108.445,4.946,189.09,1.0
1.4,128.180159,37.918723,3232.1625984,-108.618,4.768,188.779,1.0
1.4166,128.180144,37.91869,3232.3378584,-108.763,4.588,188.474,1.0
1.4333,128.180129,37.918656,3232.5076320000003,-108.88,4.412,188.185,1.0
1.45,128.180114,37.918623,3232.6719192000005,-108.973,4.24,187.911,1.0
1.4666,128.1801,37.91859,3232.8304152,-109.044,4.071,187.651,1.0
1.4833,128.180085,37.918556,3232.9828152,-109.097,3.903,187.398,1.0
1.5,128.180071,37.918523,3233.1294239999997,-109.134,3.737,187.153,1.0
1.5166,128.180057,37.91849,3233.2699368000003,-109.158,3.573,186.911,1.0
1.5333,128.180043,37.918456,3233.4046584,-109.167,3.414,186.687,1.0
1.55,128.180029,37.918423,3233.533284,-109.162,3.265,186.488,1.0
1.5666,128.180015,37.918389,3233.6561184,-109.145,3.123,186.31,1.0
1.5833,128.180002,37.918355,3233.772552,-109.118,2.987,186.147,1.0
1.6,128.179988,37.918322,3233.8831944,-109.084,2.854,185.994,1.0
1.6166,128.179975,37.918288,3233.987436,-109.043,2.725,185.847,1.0
1.6333,128.179962,37.918254,3234.0861912,-108.994,2.602,185.719,1.0
1.65,128.179949,37.918221,3234.1785456000002,-108.938,2.487,185.609,1.0
1.6666,128.179936,37.918187,3234.2651088000002,-108.878,2.377,185.513,1.0
1.6833,128.179924,37.918153,3234.3458808,-108.813,2.271,185.425,1.0
1.7,128.179911,37.918119,3234.4205568,-108.747,2.168,185.343,1.0
1.7166,128.179899,37.918085,3234.4891368000003,-108.679,2.066,185.264,1.0
1.7333,128.179887,37.918051,3234.5522304000006,-108.61,1.969,185.194,1.0
1.75,128.179875,37.918017,3234.6095328000006,-108.538,1.875,185.133,1.0
1.7666,128.179863,37.917983,3234.6610440000004,-108.466,1.784,185.075,1.0
1.7833,128.179851,37.917949,3234.7067640000005,-108.395,1.694,185.021,1.0
1.8,128.179839,37.917915,3234.7466928,-108.323,1.606,184.967,1.0
1.8166,128.179828,37.917881,3234.7811352000003,-108.254,1.518,184.913,1.0
1.8333,128.179816,37.917847,3234.8100912000004,-108.185,1.428,184.849,1.0
1.85,128.179805,37.917813,3234.8329512,-108.118,1.336,184.775,1.0
1.8666,128.179794,37.917778,3234.8506296,-108.053,1.241,184.692,1.0
1.8833,128.179783,37.917744,3234.8625168000003,-107.99,1.146,184.603,1.0
1.9,128.179772,37.91771,3234.8689176,-107.93,1.049,184.51,1.0
1.9166,128.179761,37.917676,3234.8698320000003,-107.871,0.953,184.412,1.0
1.9333,128.179751,37.917641,3234.8652600000005,-107.816,0.859,184.323,1.0
1.95,128.17974,37.917607,3234.8552016,-107.763,0.771,184.247,1.0
1.9666,128.17973,37.917572,3234.8396568000003,-107.714,0.687,184.182,1.0
1.9833,128.17972,37.917538,3234.8189304,-107.668,0.605,184.123,1.0
2.0,128.17971,37.917503,3234.7927176,-107.624,0.526,184.068,1.0
2.0166,128.1797,37.917469,3234.7613232000003,-107.584,0.448,184.016,1.0
2.0333,128.17969,37.917434,3234.7244424,-107.598,0.37,183.979,1.0
2.05,128.179681,37.9174,3234.6814656,-107.664,0.294,183.96,1.0
2.0666,128.179671,37.917365,3234.6326976,-107.78,0.22,183.955,1.0
2.0833,128.179662,37.917331,3234.5775288,-107.941,0.148,183.958,1.0
2.1,128.179652,37.917296,3234.5165688,-108.143,0.077,183.966,1.0
2.1166,128.179643,37.917261,3234.4495128,-108.381,0.008,183.977,1.0
2.1333,128.179635,37.917227,3234.3763608,-108.7,-0.059,184.0,1.0
2.15,128.179626,37.917192,3234.2965032,-109.096,-0.127,184.035,1.0
2.1666,128.179617,37.917157,3234.2099399999997,-109.569,-0.194,184.078,1.0
2.1833,128.179609,37.917122,3234.1160616,-110.119,-0.262,184.125,1.0
2.2,128.1796,37.917088,3234.014868,-110.744,-0.329,184.175,1.0
2.2166,128.179592,37.917053,3233.9069688000004,-111.442,-0.397,184.226,1.0
2.2333,128.179584,37.917018,3233.7914496,-112.214,-0.468,184.265,1.0
2.25,128.179577,37.916983,3233.6686152,-113.055,-0.548,184.287,1.0
2.2666,128.179569,37.916948,3233.5381608000002,-113.966,-0.634,184.293,1.0
2.2833,128.179561,37.916913,3233.4000864,-114.943,-0.725,184.289,1.0
2.3,128.179554,37.916878,3233.2543920000003,-115.985,-0.821,184.276,1.0
2.3166,128.179547,37.916844,3233.1010776000003,-117.089,-0.92,184.257,1.0
2.3333,128.17954,37.916809,3232.9395336000002,-118.253,-1.016,184.244,1.0
2.35,128.179533,37.916774,3232.7703696,-119.475,-1.11,184.237,1.0
2.3666,128.179526,37.916739,3232.5929760000004,-120.753,-1.202,184.235,1.0
2.3833,128.179519,37.916704,3232.4073528000004,-122.085,-1.293,184.236,1.0
2.4,128.179513,37.916669,3232.2135000000003,-123.469,-1.383,184.24,1.0
2.4166,128.179506,37.916634,3232.0111128,-124.903,-1.474,184.245,1.0
2.4333,128.1795,37.916599,3231.8008008,-126.208,-1.543,184.252,1.0
2.45,128.179493,37.916564,3231.5834784000003,-127.389,-1.588,184.266,1.0
2.4666,128.179487,37.916529,3231.3594504000002,-128.445,-1.614,184.287,1.0
2.4833,128.179481,37.916494,3231.1293264,-129.374,-1.628,184.313,1.0
2.5,128.179475,37.916458,3230.893716,-130.178,-1.635,184.343,1.0
2.5166,128.179469,37.916423,3230.652924,-130.86,-1.637,184.374,1.0
2.5333,128.179463,37.916388,3230.4075600000006,-131.423,-1.636,184.408,1.0
2.55,128.179457,37.916353,3230.1579288,-131.874,-1.634,184.443,1.0
2.5666,128.179451,37.916318,3229.9052496,-132.215,-1.631,184.478,1.0
2.5833,128.179445,37.916283,3229.6495224,-132.453,-1.628,184.513,1.0
2.6,128.179439,37.916248,3229.3913568000003,-132.592,-1.625,184.549,1.0
2.6166,128.179433,37.916212,3229.1313624000004,-132.636,-1.622,184.585,1.0
2.6333,128.179427,37.916177,3228.8677104,-132.771,-1.633,184.633,1.0
2.65,128.179421,37.916142,3228.6007056000003,-132.993,-1.656,184.691,1.0
2.6666,128.179415,37.916106,3228.3291288,-133.306,-1.688,184.756,1.0
2.6833,128.17941,37.916071,3228.0529800000004,-133.716,-1.726,184.824,1.0
2.7,128.179404,37.916036,3227.7719544,-134.221,-1.767,184.895,1.0
2.7166,128.179398,37.916001,3227.4848328000003,-134.822,-1.809,184.966,1.0
2.7333,128.179392,37.915965,3227.19192,-135.515,-1.852,185.037,1.0
2.75,128.179387,37.91593,3226.8923016,-136.299,-1.895,185.107,1.0
2.7666,128.179381,37.915894,3226.5856728000003,-137.17,-1.937,185.177,1.0
2.7833,128.179376,37.915859,3226.2717288,-138.124,-1.978,185.245,1.0
2.8,128.17937,37.915824,3225.94986,-139.16,-2.019,185.312,1.0
2.8166,128.179365,37.915788,3225.6194568,-140.274,-2.058,185.379,1.0
2.8333,128.17936,37.915753,3225.2820432000003,-141.463,-2.096,185.444,1.0
2.85,128.179354,37.915717,3224.9364,-142.725,-2.133,185.51,1.0
2.8666,128.179349,37.915682,3224.5834416000002,-144.057,-2.168,185.574,1.0
2.8833,128.179344,37.915647,3224.2228632,-145.457,-2.201,185.639,1.0
2.9,128.179339,37.915611,3223.8549696,-146.923,-2.232,185.702,1.0
2.9166,128.179334,37.915576,3223.479456,-148.452,-2.261,185.765,1.0
2.9333,128.179329,37.91554,3223.0969320000004,-150.042,-2.289,185.827,1.0
2.95,128.179324,37.915505,3222.706788,-151.69,-2.315,185.889,1.0
2.9666,128.179319,37.91547,3222.3096336,-153.395,-2.34,185.949,1.0
2.9833,128.179314,37.915434,3221.9054688,-155.154,-2.363,186.008,1.0
3.0,128.179309,37.915399,3221.4939888000004,-156.966,-2.384,186.066,1.0
3.0166,128.179304,37.915363,3221.0758032000003,-158.827,-2.402,186.123,1.0
3.0333,128.179299,37.915328,3220.6506072,-160.736,-2.428,186.176,1.0
3.05,128.179294,37.915292,3220.2184008000004,-162.69,-2.46,186.224,1.0
3.0666,128.17929,37.915257,3219.779184,-164.687,-2.498,186.27,1.0
3.0833,128.179285,37.915222,3219.3335664,-166.725,-2.537,186.313,1.0
3.1,128.17928,37.915186,3218.8809384,-168.802,-2.578,186.354,1.0
3.1166,128.179275,37.915151,3218.4216048000003,-170.914,-2.619,186.394,1.0
3.1333,128.17927,37.915115,3217.9552608,-173.059,-2.672,186.432,1.0
3.15,128.179266,37.91508,3217.4822112,-175.234,-2.742,186.466,1.0
3.1666,128.179261,37.915045,3217.0021512,-177.438,-2.825,186.5,1.0
3.1833,128.179256,37.915009,3216.5153856,-179.666,-2.919,186.533,1.0
3.2,128.179251,37.914974,3216.0216096000004,178.082,-3.019,186.567,1.0
3.2166,128.179247,37.914938,3215.5211280000003,175.813,-3.123,186.601,1.0
3.2333,128.179242,37.914903,3215.0133312,173.527,-3.234,186.638,1.0
3.25,128.179237,37.914868,3214.498524,171.227,-3.35,186.677,1.0
3.2666,128.179232,37.914832,3213.9770112,168.918,-3.47,186.719,1.0
3.2833,128.179228,37.914797,3213.4481832,166.6,-3.591,186.764,1.0
3.3,128.179223,37.914761,3212.9123448,164.277,-3.714,186.813,1.0
3.3166,128.179218,37.914726,3212.3691912000004,161.95,-3.837,186.864,1.0
3.3333,128.179213,37.914691,3211.8190272,159.623,-3.952,186.916,1.0
3.35,128.179208,37.914655,3211.2618528000003,157.297,-4.059,186.968,1.0
3.3666,128.179203,37.91462,3210.6976680000002,154.974,-4.16,187.022,1.0
3.3833,128.179198,37.914585,3210.1261680000002,152.656,-4.255,187.076,1.0
3.4,128.179193,37.914549,3209.5476576000005,150.343,-4.347,187.132,1.0
3.4166,128.179188,37.914514,3208.9621368000003,148.038,-4.435,187.19,1.0
3.4333,128.179183,37.914479,3208.3699103999998,145.741,-4.519,187.248,1.0
3.45,128.179178,37.914443,3207.7703688,143.453,-4.599,187.307,1.0
3.4666,128.179173,37.914408,3207.1641216,141.175,-4.675,187.367,1.0
3.4833,128.179168,37.914373,3206.5511688,138.908,-4.749,187.429,1.0
3.5,128.179163,37.914337,3205.9318152,136.653,-4.82,187.491,1.0
3.5166,128.179158,37.914302,3205.3054512,134.409,-4.889,187.556,1.0
3.5333,128.179152,37.914267,3204.6729912,132.179,-4.955,187.621,1.0
3.55,128.179147,37.914231,3204.0341304000003,129.961,-5.018,187.687,1.0
3.5666,128.179141,37.914196,3203.3888688,127.758,-5.079,187.754,1.0
3.5833,128.179136,37.914161,3202.7378160000003,125.568,-5.137,187.823,1.0
3.6,128.17913,37.914126,3202.080972,123.392,-5.193,187.893,1.0
3.6166,128.179125,37.91409,3201.4183368000004,121.231,-5.247,187.964,1.0
3.6333,128.179119,37.914055,3200.7502152,119.085,-5.297,188.035,1.0
3.65,128.179113,37.91402,3200.0769120000004,116.954,-5.345,188.106,1.0
3.6666,128.179107,37.913985,3199.3981224,114.838,-5.39,188.176,1.0
3.6833,128.179101,37.91395,3198.7147608,112.737,-5.431,188.247,1.0
3.7,128.179095,37.913914,3198.0268272000003,110.65,-5.471,188.319,1.0
3.7166,128.179089,37.913879,3197.3343216,108.578,-5.508,188.391,1.0
3.7333,128.179083,37.913844,3196.6387680000003,106.64,-5.554,188.456,1.0
3.75,128.179077,37.913809,3195.9398616000003,104.833,-5.61,188.513,1.0
3.7666,128.17907,37.913773,3195.2376024,103.145,-5.67,188.566,1.0
3.7833,128.179064,37.913738,3194.5326,101.566,-5.73,188.617,1.0
3.8,128.179057,37.913703,3193.8245496,100.083,-5.786,188.667,1.0
3.8166,128.179051,37.913668,3193.1137559999997,98.682,-5.838,188.719,1.0
3.8333,128.179044,37.913633,3192.4008288,97.391,-5.888,188.764,1.0
3.85,128.179038,37.913597,3191.6857680000003,96.198,-5.936,188.805,1.0
3.8666,128.179031,37.913562,3190.9679640000004,95.087,-5.982,188.842,1.0
3.8833,128.179025,37.913527,3190.2480264,94.047,-6.024,188.877,1.0
3.9,128.179018,37.913491,3189.5256504000004,93.067,-6.062,188.913,1.0
3.9166,128.179011,37.913456,3188.8011408,92.134,-6.096,188.949,1.0
3.9333,128.179005,37.913421,3188.0741928,91.185,-6.119,188.984,1.0
3.95,128.178998,37.913386,3187.345416,90.212,-6.132,189.018,1.0
3.9666,128.178991,37.91335,3186.6148104,89.213,-6.139,189.051,1.0
3.9833,128.178984,37.913315,3185.8826808,88.187,-6.142,189.084,1.0
4.0,128.178977,37.91328,3185.1490272,87.135,-6.143,189.117,1.0
4.0166,128.178969,37.913244,3184.414764,86.059,-6.143,189.15,1.0
4.0333,128.178962,37.913209,3183.6792816,85.053,-6.153,189.197,1.0
4.05,128.178955,37.913174,3182.9431896000006,84.116,-6.171,189.271,1.0
4.0666,128.178947,37.913138,3182.2055736,83.243,-6.191,189.384,1.0
4.0833,128.17894,37.913103,3181.4670432000003,82.429,-6.208,189.543,1.0
4.1,128.178932,37.913068,3180.7272936000004,81.668,-6.218,189.738,1.0
4.1166,128.178925,37.913032,3179.98602,80.955,-6.221,189.957,1.0
4.1333,128.178917,37.912997,3179.2444416000003,80.388,-6.229,190.213,1.0
4.15,128.178909,37.912962,3178.5013392,79.96,-6.241,190.501,1.0
4.1666,128.178901,37.912926,3177.7567128,79.672,-6.254,190.81,1.0
4.1833,128.178893,37.912891,3177.0102576000004,79.523,-6.268,191.13,1.0
4.2,128.178886,37.912855,3176.2622784000005,79.511,-6.28,191.457,1.0
4.2166,128.178878,37.91282,3175.5121656,79.63,-6.292,191.785,1.0
4.2333,128.17887,37.912785,3174.7599192000002,79.874,-6.306,192.102,1.0
4.25,128.178862,37.912749,3174.0058440000003,80.238,-6.326,192.394,1.0
4.2666,128.178854,37.912714,3173.2490256,80.719,-6.352,192.649,1.0
4.2833,128.178846,37.912678,3172.4897688,81.312,-6.388,192.853,1.0
4.3,128.178838,37.912642,3171.7280736000002,82.013,-6.434,192.996,1.0
4.3166,128.17883,37.912607,3170.9636352,82.817,-6.488,193.091,1.0
4.3333,128.178822,37.912571,3170.1970632000002,83.521,-6.533,193.14,1.0
4.35,128.178814,37.912536,3169.4280528000004,84.13,-6.566,193.155,1.0
4.3666,128.178806,37.9125,3168.6575184000003,84.638,-6.593,193.149,1.0
4.3833,128.178798,37.912464,3167.8851552,85.042,-6.615,193.129,1.0
4.4,128.17879,37.912428,3167.111268,85.341,-6.636,193.101,1.0
4.4166,128.178782,37.912393,3166.335552,85.539,-6.657,193.069,1.0
4.4333,128.178774,37.912357,3165.5589216,85.637,-6.679,193.034,1.0
4.45,128.178766,37.912321,3164.7807672,85.64,-6.703,192.998,1.0
4.4666,128.178757,37.912285,3164.0013936000005,85.551,-6.727,192.962,1.0
4.4833,128.178749,37.91225,3163.2208008000002,85.377,-6.753,192.925,1.0
4.5,128.178741,37.912214,3162.4389888,85.12,-6.778,192.889,1.0
4.5166,128.178732,37.912178,3161.6562624000003,84.787,-6.805,192.854,1.0
4.5333,128.178723,37.912142,3160.8729264,84.568,-6.853,192.835,1.0
4.55,128.178715,37.912106,3160.0886760000003,84.457,-6.922,192.845,1.0
4.5666,128.178706,37.912071,3159.3022920000003,84.464,-7.002,192.883,1.0
4.5833,128.178697,37.912035,3158.514384,84.594,-7.09,192.941,1.0
4.6,128.178688,37.911999,3157.7243424,84.849,-7.179,193.011,1.0
4.6166,128.178679,37.911963,3156.9318624,85.228,-7.269,193.089,1.0
4.6333,128.178671,37.911927,3156.1372488000006,85.726,-7.358,193.189,1.0
4.65,128.178662,37.911891,3155.3405016,86.336,-7.443,193.321,1.0
4.6666,128.178653,37.911855,3154.5410112,87.054,-7.528,193.479,1.0
4.6833,128.178644,37.911819,3153.7387776,87.877,-7.611,193.655,1.0
4.7,128.178635,37.911783,3152.9341056000003,88.798,-7.695,193.84,1.0
4.7166,128.178626,37.911747,3152.1269952000002,89.815,-7.78,194.03,1.0
4.7333,128.178617,37.911711,3151.3171416000005,90.923,-7.868,194.223,1.0
4.75,128.178608,37.911675,3150.5045448,92.116,-7.958,194.417,1.0
4.7666,128.178599,37.911639,3149.6898144,93.391,-8.051,194.61,1.0
4.7833,128.17859,37.911603,3148.8723408,94.745,-8.148,194.801,1.0
4.8,128.178581,37.911567,3148.052124,96.172,-8.249,194.989,1.0
4.8166,128.178572,37.911531,3147.2294688,97.672,-8.354,195.174,1.0
4.8333,128.178563,37.911494,3146.4043752000002,99.241,-8.462,195.34,1.0
4.85,128.178554,37.911458,3145.5765384,100.878,-8.572,195.487,1.0
4.8666,128.178545,37.911422,3144.7462632,102.579,-8.684,195.618,1.0
4.8833,128.178536,37.911385,3143.9132448,104.343,-8.799,195.738,1.0
4.9,128.178527,37.911349,3143.077788,106.166,-8.918,195.849,1.0
4.9166,128.178518,37.911313,3142.239588,108.046,-9.04,195.953,1.0
4.9333,128.178509,37.911276,3141.3986448,109.981,-9.168,196.054,1.0
4.95,128.1785,37.91124,3140.5549584,111.971,-9.3,196.153,1.0
4.9666,128.178491,37.911203,3139.7088336,114.013,-9.437,196.249,1.0
4.9833,128.178482,37.911167,3138.8596608,116.107,-9.578,196.34,1.0
5.0,128.178473,37.91113,3138.0080496,118.25,-9.724,196.427,1.0
5.0166,128.178463,37.911094,3137.1533904,120.443,-9.874,196.509,1.0
5.0333,128.178454,37.911057,3136.2962928,122.684,-10.026,196.584,1.0
5.05,128.178445,37.91102,3135.4361472,124.973,-10.181,196.651,1.0
5.0666,128.178436,37.910984,3134.5732584,127.306,-10.339,196.712,1.0
5.0833,128.178426,37.910947,3133.7070168000005,129.679,-10.499,196.766,1.0
5.1,128.178417,37.91091,3132.8377272000002,132.085,-10.661,196.814,1.0
5.1166,128.178408,37.910874,3131.9650848,134.521,-10.824,196.856,1.0
5.1333,128.178398,37.910837,3131.0872608,136.795,-10.964,196.902,1.0
5.15,128.178389,37.9108,3130.2051696,138.916,-11.082,196.954,1.0
5.1666,128.17838,37.910763,3129.3182016,140.878,-11.187,197.007,1.0
5.1833,128.17837,37.910727,3128.4257472,142.677,-11.285,197.058,1.0
5.2,128.178361,37.91069,3127.5275016,144.316,-11.381,197.106,1.0
5.2166,128.178351,37.910653,3126.6225504000004,145.799,-11.478,197.15,1.0
5.2333,128.178341,37.910616,3125.7108936000004,147.137,-11.567,197.184,1.0
5.25,128.178332,37.910579,3124.7919216,148.336,-11.647,197.209,1.0
5.2666,128.178322,37.910543,3123.86472,149.403,-11.723,197.227,1.0
5.2833,128.178312,37.910506,3122.928984,150.345,-11.797,197.241,1.0
5.3,128.178302,37.910469,3121.984104,151.169,-11.87,197.253,1.0
5.3166,128.178292,37.910432,3121.0294704000003,151.88,-11.944,197.262,1.0
5.3333,128.178282,37.910395,3120.0641688000005,152.485,-12.027,197.275,1.0
5.35,128.178272,37.910359,3119.0881992,152.99,-12.117,197.291,1.0
5.3666,128.178262,37.910322,3118.1006472,153.399,-12.214,197.31,1.0
5.3833,128.178252,37.910285,3117.101208,153.717,-12.316,197.33,1.0
5.4,128.178241,37.910249,3116.0895768,153.949,-12.42,197.351,1.0
5.4166,128.178231,37.910212,3115.0669728000003,154.099,-12.527,197.373,1.0
5.4333,128.178221,37.910176,3114.0321768,154.175,-12.636,197.399,1.0
5.45,128.17821,37.910139,3112.9857984000005,154.179,-12.749,197.429,1.0
5.4666,128.1782,37.910103,3111.9278375999997,154.116,-12.865,197.462,1.0
5.4833,128.178189,37.910066,3110.8585992,153.985,-12.981,197.498,1.0
5.5,128.178178,37.91003,3109.7777784000004,153.792,-13.1,197.534,1.0
5.5166,128.178168,37.909993,3108.6859848000004,153.537,-13.218,197.572,1.0
5.5333,128.178157,37.909957,3107.5829136,153.229,-13.323,197.606,1.0
5.55,128.178146,37.90992,3106.4691744,152.872,-13.402,197.63,1.0
5.5666,128.178135,37.909884,3105.345072,152.467,-13.454,197.642,1.0
5.5833,128.178124,37.909848,3104.2103016,152.016,-13.487,197.646,1.0
5.6,128.178113,37.909811,3103.065168,151.518,-13.51,197.646,1.0
5.6166,128.178102,37.909775,3101.9096712000005,150.975,-13.526,197.642,1.0
5.6333,128.178091,37.909739,3100.7465544,150.608,-13.545,197.608,1.0
5.65,128.17808,37.909702,3099.5755128,150.407,-13.57,197.545,1.0
5.6666,128.178068,37.909666,3098.3965464000003,150.38,-13.596,197.465,1.0
5.6833,128.178057,37.90963,3097.2108744,150.53,-13.623,197.377,1.0
5.7,128.178046,37.909594,3096.0191064,150.854,-13.65,197.285,1.0
5.7166,128.178034,37.909557,3094.8221568000004,151.345,-13.676,197.192,1.0
5.7333,128.178023,37.909521,3093.616368,151.776,-13.693,197.126,1.0
5.75,128.178012,37.909485,3092.4035688000004,152.149,-13.701,197.087,1.0
5.7666,128.178,37.909449,3091.18254,152.458,-13.702,197.069,1.0
5.7833,128.177989,37.909413,3089.9535864,152.695,-13.699,197.063,1.0
5.8,128.177977,37.909376,3088.7157936000003,152.854,-13.694,197.064,1.0
5.8166,128.177966,37.90934,3087.4691616,152.932,-13.688,197.067,1.0
5.8333,128.177954,37.909304,3086.2143,152.933,-13.691,197.075,1.0
