Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914634,6057.2562624,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914672,6057.2672352,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914711,6057.276988799999,0.0,-0.022,0.0,1.0
0.05,128.181881,37.91475,6057.285828,0.0,-0.037,0.0,1.0
0.0666,128.181881,37.914788,6057.2931432,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.914827,6057.2995439999995,0.0,-0.072,0.0,1.0
0.1,128.181881,37.914866,6057.3047256,0.0,-0.091,0.0,1.0
0.1166,128.181881,37.914905,6057.3083832,0.0,-0.112,0.0,1.0
0.1333,128.181881,37.914943,6057.3114312,0.0,-0.131,0.0,1.0
0.15,128.181881,37.914982,6057.3129552,0.0,-0.149,0.0,1.0
0.1666,128.181881,37.915021,6057.313260000001,0.0,-0.166,0.0,1.0
0.1833,128.181881,37.91506,6057.3126504,0.0,-0.183,0.0,1.0
0.2,128.181881,37.915099,6057.3108216,0.0,-0.199,0.0,1.0
0.2166,128.181881,37.915137,6057.3077736000005,0.0,-0.215,0.0,1.0
0.2333,128.181881,37.915176,6057.3035064000005,0.0,-0.228,0.0,1.0
0.25,128.181881,37.915215,6057.298324800001,0.0,-0.239,0.0,1.0
0.2666,128.181881,37.915254,6057.291924000001,0.0,-0.248,0.0,1.0
0.2833,128.181881,37.915293,6057.284304,0.0,-0.256,0.0,1.0
0.3,128.181881,37.915332,6057.275464800001,0.0,-0.263,0.0,1.0
0.3166,128.181881,37.91537,6057.265711200001,0.0,-0.269,0.0,1.0
0.3333,128.181881,37.915409,6057.2550432,0.0,-0.273,0.0,1.0
0.35,128.181881,37.915448,6057.243156,0.0,-0.277,0.0,1.0
0.3666,128.181881,37.915487,6057.2300496,0.0,-0.279,0.0,1.0
0.3833,128.181881,37.915526,6057.2160288000005,0.0,-0.28,0.0,1.0
0.4,128.181881,37.915565,6057.2010936,0.001,-0.281,0.0,1.0
0.4166,128.181881,37.915604,6057.1849391999995,0.001,-0.282,0.0,1.0
0.4333,128.181881,37.915643,6057.1678704000005,0.001,-0.283,0.0,1.0
0.45,128.181881,37.915682,6057.1498872,0.001,-0.284,0.0,1.0
0.4666,128.181881,37.915721,6057.1309896,0.001,-0.285,0.0,1.0
0.4833,128.181881,37.91576,6057.1108728,0.001,-0.286,0.0,1.0
0.5,128.181881,37.915799,6057.089841600001,0.001,-0.287,0.0,1.0
0.5166,128.181881,37.915838,6057.0678960000005,0.002,-0.289,0.0,1.0
0.5333,128.181881,37.915877,6057.045036,0.002,-0.291,0.0,1.0
0.55,128.181881,37.915916,6057.020956800001,0.002,-0.295,0.0,1.0
0.5666,128.181881,37.915955,6056.996268,0.002,-0.3,0.0,1.0
0.5833,128.181881,37.915994,6056.970664800001,0.002,-0.305,0.0,1.0
0.6,128.181881,37.916034,6056.943842400001,0.002,-0.31,0.0,1.0
0.6166,128.181881,37.916073,6056.916410400001,0.002,-0.317,0.0,1.0
0.6333,128.181881,37.916112,6056.888064000001,0.003,-0.324,0.0,1.0
0.65,128.181881,37.916151,6056.8584984,0.003,-0.332,0.0,1.0
0.6666,128.181881,37.91619,6056.8283232,0.003,-0.342,0.0,1.0
0.6833,128.181881,37.916229,6056.797233600001,0.003,-0.352,0.0,1.0
0.7,128.181881,37.916268,6056.764924800001,0.003,-0.362,0.0,1.0
0.7166,128.181881,37.916308,6056.7320064000005,0.004,-0.373,0.0,1.0
0.7333,128.181881,37.916347,6056.698173600001,0.004,-0.385,0.0,1.0
0.75,128.181881,37.916386,6056.6631216,0.004,-0.398,0.0,1.0
0.7666,128.181881,37.916425,6056.627460000001,0.004,-0.411,0.0,1.0
0.7833,128.181881,37.916465,6056.590884000001,0.005,-0.425,0.0,1.0
0.8,128.181881,37.916504,6056.5533936,0.005,-0.439,0.0,1.0
0.8166,128.181881,37.916543,6056.5149888,0.005,-0.453,0.0,1.0
0.8333,128.181881,37.916582,6056.4768888,-0.026,-0.468,359.995,1.0
0.85,128.181881,37.916622,6056.4393984,-0.09,-0.484,359.984,1.0
0.8666,128.181881,37.916661,6056.4031272,-0.184,-0.5,359.969,1.0
0.8833,128.181881,37.9167,6056.367465600001,-0.307,-0.517,359.952,1.0
0.9,128.181881,37.91674,6056.331804,-0.458,-0.534,359.935,1.0
0.9166,128.181881,37.916779,6056.296752000001,-0.632,-0.551,359.917,1.0
0.9333,128.181881,37.916818,6056.2604808,-0.812,-0.568,359.903,1.0
0.95,128.181881,37.916858,6056.2232952,-0.995,-0.586,359.893,1.0
0.9666,128.181881,37.916897,6056.185195200001,-1.178,-0.603,359.885,1.0
0.9833,128.181881,37.916936,6056.1464856,-1.361,-0.621,359.879,1.0
1.0,128.181881,37.916976,6056.1068616,-1.541,-0.638,359.874,1.0
1.0166,128.181881,37.917015,6056.066018400001,-1.719,-0.656,359.869,1.0
1.0333,128.181881,37.917055,6056.0233464,-1.877,-0.672,359.869,1.0
1.05,128.181881,37.917094,6055.9779312,-2.017,-0.689,359.871,1.0
1.0666,128.181881,37.917134,6055.9316016,-2.138,-0.704,359.876,1.0
1.0833,128.181881,37.917173,6055.883443199999,-2.242,-0.719,359.882,1.0
1.1,128.181881,37.917213,6055.834065600001,-2.33,-0.734,359.888,1.0
1.1166,128.181881,37.917252,6055.7828592000005,-2.403,-0.748,359.894,1.0
1.1333,128.181881,37.917292,6055.730433600001,-2.464,-0.763,359.9,1.0
1.15,128.181881,37.917331,6055.6767887999995,-2.514,-0.777,359.905,1.0
1.1666,128.181881,37.917371,6055.621924800001,-2.554,-0.792,359.909,1.0
1.1833,128.181881,37.91741,6055.565841600001,-2.587,-0.806,359.913,1.0
1.2,128.181881,37.91745,6055.508844,-2.614,-0.82,359.917,1.0
1.2166,128.181881,37.917489,6055.4503224,-2.635,-0.835,359.92,1.0
1.2333,128.181881,37.917529,6055.3893624,-2.579,-0.851,359.936,1.0
1.25,128.181881,37.917569,6055.325659200001,-2.448,-0.869,359.965,1.0
1.2666,128.181881,37.917608,6055.258908,-2.239,-0.888,0.003,1.0
1.2833,128.181881,37.917648,6055.1881944,-1.95,-0.909,0.047,1.0
1.3,128.181881,37.917687,6055.1135184,-1.58,-0.932,0.094,1.0
1.3166,128.181881,37.917727,6055.0342704,-1.13,-0.955,0.143,1.0
1.3333,128.181881,37.917767,6054.9498408,-0.601,-0.979,0.191,1.0
1.35,128.181881,37.917807,6054.859620000001,0.002,-1.005,0.24,1.0
1.3666,128.181881,37.917846,6054.7639128,0.68,-1.032,0.287,1.0
1.3833,128.181881,37.917886,6054.6633288,1.428,-1.059,0.334,1.0
1.4,128.181881,37.917926,6054.5569536,2.244,-1.088,0.38,1.0
1.4166,128.181881,37.917966,6054.445701600001,3.126,-1.117,0.424,1.0
1.4333,128.181881,37.918006,6054.3289632000005,4.069,-1.147,0.467,1.0
1.45,128.181881,37.918045,6054.207348,5.072,-1.179,0.509,1.0
1.4666,128.181881,37.918085,6054.080246400001,6.133,-1.211,0.549,1.0
1.4833,128.181881,37.918125,6053.948268,7.248,-1.244,0.588,1.0
1.5,128.181881,37.918165,6053.811108,8.416,-1.279,0.626,1.0
1.5166,128.181881,37.918205,6053.669376,9.634,-1.315,0.662,1.0
1.5333,128.181881,37.918245,6053.523681600001,10.888,-1.351,0.695,1.0
1.55,128.181881,37.918285,6053.3746344,12.17,-1.388,0.725,1.0
1.5666,128.181881,37.918325,6053.221929599999,13.475,-1.426,0.752,1.0
1.5833,128.181881,37.918365,6053.065872,14.799,-1.464,0.776,1.0
1.6,128.181881,37.918405,6052.906156800001,16.139,-1.503,0.797,1.0
1.6166,128.181881,37.918445,6052.7433936,17.491,-1.542,0.816,1.0
