Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.18188,37.922848,8100.971656800001,29.167,-0.854,0.231,1.0
0.5166,128.18188,37.922893,8100.8847888,30.903,-0.893,0.223,1.0
0.5333,128.18188,37.922938,8100.794568,32.672,-0.93,0.215,1.0
0.55,128.18188,37.922983,8100.7009944,34.475,-0.966,0.207,1.0
0.5666,128.18188,37.923028,8100.604068000001,36.31,-1.0,0.199,1.0
0.5833,128.18188,37.923073,8100.5040936,38.176,-1.033,0.19,1.0
0.6,128.18188,37.923118,8100.4007664,40.073,-1.066,0.181,1.0
0.6166,128.18188,37.923163,8100.2943912,42.0,-1.098,0.17,1.0
0.6333,128.18188,37.923208,8100.1852728,43.956,-1.12,0.167,1.0
0.65,128.18188,37.923253,8100.073106400001,45.939,-1.126,0.18,1.0
0.6666,128.18188,37.923298,8099.958196800001,47.95,-1.116,0.209,1.0
0.6833,128.181879,37.923343,8099.840544,49.987,-1.095,0.25,1.0
0.7,128.181879,37.923388,8099.720148,52.049,-1.068,0.3,1.0
0.7166,128.181879,37.923433,8099.5970088,54.136,-1.038,0.356,1.0
0.7333,128.181879,37.923478,8099.471736,56.247,-0.999,0.428,1.0
0.75,128.181879,37.923524,8099.344024800001,58.38,-0.946,0.525,1.0
0.7666,128.181879,37.923569,8099.21418,60.535,-0.884,0.643,1.0
0.7833,128.181879,37.923614,8099.082201600001,62.711,-0.818,0.777,1.0
0.8,128.181879,37.923659,8098.9480896000005,64.907,-0.753,0.921,1.0
0.8166,128.181879,37.923704,8098.811844,67.123,-0.69,1.071,1.0
0.8333,128.181879,37.923749,8098.674074400001,69.358,-0.628,1.238,1.0
0.85,128.181879,37.923794,8098.534476,71.61,-0.563,1.429,1.0
0.8666,128.181879,37.923839,8098.3930488000005,73.881,-0.501,1.641,1.0
0.8833,128.181879,37.923885,8098.249792800001,76.169,-0.443,1.867,1.0
0.9,128.181879,37.92393,8098.104708,78.475,-0.393,2.099,1.0
0.9166,128.181879,37.923975,8097.9577944,80.797,-0.353,2.335,1.0
0.9333,128.181879,37.92402,8097.809356800001,83.136,-0.321,2.584,1.0
0.95,128.181879,37.924065,8097.6590904,85.492,-0.299,2.851,1.0
0.9666,128.181879,37.924111,8097.5069952,87.864,-0.287,3.132,1.0
0.9833,128.181879,37.924156,8097.3527664,90.252,-0.288,3.421,1.0
1.0,128.181879,37.924201,8097.196404,92.657,-0.302,3.71,1.0
1.0166,128.18188,37.924246,8097.037908,95.079,-0.33,3.997,1.0
1.0333,128.18188,37.924291,8096.8769736,97.517,-0.37,4.267,1.0
1.05,128.18188,37.924337,8096.7139056000005,99.972,-0.419,4.507,1.0
1.0666,128.181881,37.924382,8096.5480944,102.445,-0.474,4.705,1.0
1.0833,128.181881,37.924427,8096.37954,104.936,-0.53,4.847,1.0
1.1,128.181882,37.924472,8096.208547200001,107.446,-0.579,4.923,1.0
1.1166,128.181882,37.924518,8096.034811200001,109.977,-0.615,4.926,1.0
1.1333,128.181883,37.924563,8095.858332000001,112.531,-0.637,4.87,1.0
1.15,128.181883,37.924608,8095.679109600001,115.11,-0.647,4.771,1.0
1.1666,128.181884,37.924654,8095.4968392,117.718,-0.646,4.642,1.0
1.1833,128.181884,37.924699,8095.3118256,120.356,-0.639,4.497,1.0
1.2,128.181885,37.924744,8095.123764000001,123.029,-0.629,4.348,1.0
1.2166,128.181886,37.924789,8094.933264,125.738,-0.617,4.201,1.0
1.2333,128.181886,37.924835,8094.7400208,128.486,-0.605,4.059,1.0
1.25,128.181887,37.92488,8094.5440344,131.273,-0.593,3.923,1.0
1.2666,128.181888,37.924925,8094.345914400001,134.101,-0.581,3.796,1.0
1.2833,128.181888,37.924971,8094.145660800001,136.97,-0.571,3.677,1.0
1.3,128.181889,37.925016,8093.943578400001,139.879,-0.562,3.567,1.0
1.3166,128.18189,37.925062,8093.7396672,142.828,-0.555,3.466,1.0
1.3333,128.18189,37.925107,8093.534232000001,145.815,-0.55,3.374,1.0
1.35,128.181891,37.925152,8093.3272728,148.839,-0.549,3.289,1.0
1.3666,128.181892,37.925198,8093.1193992,151.899,-0.55,3.213,1.0
1.3833,128.181892,37.925243,8092.910306400001,154.992,-0.555,3.143,1.0
1.4,128.181893,37.925288,8092.7002992,158.116,-0.562,3.079,1.0
1.4166,128.181894,37.925334,8092.489377600001,161.265,-0.573,3.021,1.0
1.4333,128.181894,37.925379,8092.2775416,164.436,-0.594,2.97,1.0
1.45,128.181895,37.925425,8092.065096,167.626,-0.624,2.924,1.0
1.4666,128.181896,37.92547,8091.8520408,170.831,-0.662,2.883,1.0
1.4833,128.181896,37.925516,8091.6386808,174.049,-0.706,2.844,1.0
1.5,128.181897,37.925561,8091.4244064,177.275,-0.756,2.808,1.0
1.5166,128.181898,37.925607,8091.2098272,-179.491,-0.81,2.772,1.0
1.5333,128.181899,37.925652,8090.994638400001,-176.255,-0.881,2.737,1.0
1.55,128.181899,37.925698,8090.7782304,-173.018,-0.979,2.699,1.0
1.5666,128.1819,37.925743,8090.5606032000005,-169.783,-1.116,2.653,1.0
1.5833,128.181901,37.925789,8090.341756800001,-166.551,-1.286,2.598,1.0
1.6,128.181901,37.925834,8090.121996000001,-163.326,-1.477,2.533,1.0
1.6166,128.181902,37.92588,8089.900406400001,-160.11,-1.683,2.457,1.0
1.6333,128.181903,37.925925,8089.676988000001,-156.905,-1.912,2.364,1.0
1.65,128.181904,37.925971,8089.4511312,-153.715,-2.172,2.248,1.0
1.6666,128.181905,37.926016,8089.2225312,-150.54,-2.459,2.105,1.0
1.6833,128.181905,37.926062,8088.991492800001,-147.382,-2.764,1.937,1.0
1.7,128.181906,37.926107,8088.757101600001,-144.244,-3.076,1.747,1.0
1.7166,128.181907,37.926153,8088.5193576,-141.126,-3.388,1.538,1.0
1.7333,128.181908,37.926198,8088.2770416,-138.128,-3.709,1.306,1.0
1.75,128.181909,37.926244,8088.0298488,-135.25,-4.046,1.042,1.0
1.7666,128.181909,37.926289,8087.777169600001,-132.479,-4.39,0.748,1.0
1.7833,128.18191,37.926335,8087.5186992,-129.807,-4.731,0.428,1.0
1.8,128.181911,37.926381,8087.2544376000005,-127.22,-5.058,0.089,1.0
1.8166,128.181912,37.926426,8086.983470400001,-124.708,-5.367,359.738,1.0
1.8333,128.181912,37.926472,8086.7061023999995,-122.368,-5.666,359.37,1.0
1.85,128.181913,37.926517,8086.422028800001,-120.193,-5.954,358.989,1.0
1.8666,128.181913,37.926563,8086.1312496,-118.178,-6.226,358.6,1.0
1.8833,128.181914,37.926608,8085.833155200001,-116.319,-6.479,358.208,1.0
1.9,128.181914,37.926654,8085.5280504,-114.603,-6.711,357.817,1.0
1.9166,128.181914,37.9267,8085.2156304,-113.01,-6.921,357.429,1.0
1.9333,128.181915,37.926745,8084.896504800001,-111.557,-7.111,357.045,1.0
1.95,128.181915,37.926791,8084.5700640000005,-110.237,-7.283,356.667,1.0
1.9666,128.181915,37.926836,8084.2366128,-109.045,-7.438,356.296,1.0
1.9833,128.181915,37.926882,8083.8961512000005,-107.975,-7.576,355.933,1.0
2.0,128.181914,37.926927,8083.548679200001,-107.021,-7.7,355.58,1.0
2.0166,128.181914,37.926973,8083.194806400001,-106.179,-7.81,355.237,1.0
2.0333,128.181913,37.927018,8082.834228000001,-105.443,-7.908,354.906,1.0
2.05,128.181913,37.927064,8082.466944,-104.809,-7.994,354.587,1.0
2.0666,128.181912,37.927109,8082.093564000001,-104.273,-8.07,354.28,1.0
2.0833,128.181911,37.927155,8081.713783200001,-103.829,-8.138,353.984,1.0
2.1,128.18191,37.9272,8081.327906400001,-103.473,-8.199,353.698,1.0
2.1166,128.181909,37.927246,8080.935628800001,-103.203,-8.253,353.423,1.0
2.1333,128.181908,37.927291,8080.537560000001,-103.013,-8.302,353.158,1.0
2.15,128.181907,37.927337,8080.133090400001,-102.902,-8.346,352.904,1.0
2.1666,128.181905,37.927382,8079.7228296,-102.866,-8.387,352.66,1.0
2.1833,128.181903,37.927427,8079.306472800001,-102.903,-8.424,352.425,1.0
2.2,128.181902,37.927473,8078.88402,-103.008,-8.46,352.197,1.0
2.2166,128.1819,37.927518,8078.4554712,-103.182,-8.494,351.977,1.0
2.2333,128.181897,37.927564,8078.0208264,-103.42,-8.527,351.764,1.0
2.25,128.181895,37.927609,8077.5800856000005,-103.721,-8.559,351.557,1.0
2.2666,128.181893,37.927654,8077.1332488,-104.083,-8.592,351.357,1.0
2.2833,128.18189,37.9277,8076.680011200001,-104.504,-8.625,351.162,1.0
2.3,128.181888,37.927745,8076.2206776,-104.984,-8.66,350.972,1.0
2.3166,128.181885,37.92779,8075.754638400001,-105.519,-8.695,350.787,1.0
2.3333,128.181882,37.927835,8075.2825032,-106.096,-8.732,350.606,1.0
2.35,128.181879,37.927881,8074.8039672,-106.708,-8.769,350.428,1.0
2.3666,128.181876,37.927926,8074.3187256,-107.353,-8.808,350.253,1.0
2.3833,128.181873,37.927971,8073.827083200001,-108.026,-8.849,350.081,1.0
2.4,128.181869,37.928016,8073.3284304,-108.724,-8.892,349.912,1.0
2.4166,128.181866,37.928061,8072.8233768,-109.444,-8.937,349.747,1.0
2.4333,128.181862,37.928106,8072.3113128,-110.159,-8.983,349.583,1.0
2.45,128.181858,37.928152,8071.7925432,-110.867,-9.031,349.42,1.0
2.4666,128.181854,37.928197,8071.267068,-111.567,-9.081,349.26,1.0
2.4833,128.18185,37.928242,8070.7345824,-112.261,-9.133,349.102,1.0
2.5,128.181846,37.928287,8070.1947816,-112.95,-9.189,348.946,1.0
2.5166,128.181842,37.928332,8069.6482752,-113.634,-9.247,348.793,1.0
2.5333,128.181837,37.928377,8069.0944536,-114.285,-9.307,348.642,1.0
2.55,128.181833,37.928422,8068.5336216000005,-114.902,-9.368,348.491,1.0
2.5666,128.181828,37.928467,8067.966084000001,-115.491,-9.432,348.343,1.0
2.5833,128.181823,37.928512,8067.3909264,-116.053,-9.499,348.196,1.0
2.6,128.181819,37.928557,8066.8087584,-116.593,-9.568,348.052,1.0
2.6166,128.181814,37.928602,8066.218970400001,-117.114,-9.64,347.91,1.0
2.6333,128.181809,37.928647,8065.6218672,-117.591,-9.713,347.77,1.0
2.65,128.181804,37.928692,8065.0180584,-118.027,-9.788,347.631,1.0
2.6666,128.181798,37.928737,8064.4066296,-118.426,-9.864,347.493,1.0
2.6833,128.181793,37.928782,8063.787885600001,-118.793,-9.943,347.358,1.0
2.7,128.181788,37.928827,8063.1615216,-119.133,-10.023,347.225,1.0
2.7166,128.181782,37.928871,8062.527537600001,-119.448,-10.105,347.093,1.0
2.7333,128.181776,37.928916,8061.886238400001,-119.723,-10.188,346.964,1.0
2.75,128.181771,37.928961,8061.237928800001,-119.96,-10.272,346.835,1.0
2.7666,128.181765,37.929006,8060.5816944,-120.164,-10.357,346.709,1.0
2.7833,128.181759,37.929051,8059.9181448,-120.34,-10.443,346.584,1.0
2.8,128.181753,37.929095,8059.246670400001,-120.49,-10.53,346.46,1.0
2.8166,128.181747,37.92914,8058.567576,-120.617,-10.618,346.339,1.0
2.8333,128.181741,37.929185,8057.8811663999995,-120.715,-10.706,346.218,1.0
2.85,128.181734,37.92923,8057.1871368,-120.786,-10.795,346.099,1.0
2.8666,128.181728,37.929274,8056.485182400001,-120.832,-10.884,345.982,1.0
2.8833,128.181721,37.929319,8055.775608,-120.857,-10.973,345.865,1.0
2.9,128.181715,37.929364,8055.058413600001,-120.863,-11.062,345.75,1.0
2.9166,128.181708,37.929408,8054.3332944,-120.854,-11.152,345.636,1.0
2.9333,128.181701,37.929453,8053.600250400001,-120.826,-11.241,345.522,1.0
2.95,128.181694,37.929498,8052.859586400001,-120.783,-11.331,345.41,1.0
2.9666,128.181687,37.929542,8052.1113024,-120.726,-11.42,345.298,1.0
2.9833,128.18168,37.929587,8051.3547888,-120.657,-11.51,345.187,1.0
3.0,128.181673,37.929631,8050.590655200001,-120.577,-11.599,345.077,1.0
3.0166,128.181666,37.929676,8049.818596800001,-120.488,-11.688,344.967,1.0
3.0333,128.181658,37.92972,8049.0389184000005,-120.392,-11.777,344.857,1.0
3.05,128.181651,37.929765,8048.251010400001,-120.291,-11.866,344.748,1.0
3.0666,128.181643,37.929809,8047.455482400001,-120.185,-11.955,344.639,1.0
3.0833,128.181635,37.929853,8046.651724800001,-120.074,-12.043,344.53,1.0
3.1,128.181627,37.929898,8045.840347200001,-119.96,-12.131,344.421,1.0
3.1166,128.18162,37.929942,8045.021349600001,-119.843,-12.219,344.312,1.0
3.1333,128.181612,37.929987,8044.1941224,-119.726,-12.306,344.203,1.0
3.15,128.181603,37.930031,8043.3589704000005,-119.612,-12.394,344.094,1.0
3.1666,128.181595,37.930075,8042.5158936,-119.499,-12.481,343.985,1.0
3.1833,128.181587,37.930119,8041.665196800001,-119.387,-12.568,343.875,1.0
3.2,128.181578,37.930164,8040.8065752,-119.277,-12.655,343.766,1.0
3.2166,128.18157,37.930208,8039.940028800001,-119.167,-12.741,343.656,1.0
3.2333,128.181561,37.930252,8039.0655576,-119.063,-12.827,343.545,1.0
3.25,128.181552,37.930296,8038.1831616,-118.965,-12.914,343.435,1.0
3.2666,128.181543,37.93034,8037.293145600001,-118.872,-13.0,343.324,1.0
3.2833,128.181535,37.930384,8036.3952048,-118.783,-13.086,343.213,1.0
3.3,128.181525,37.930429,8035.4893392,-118.699,-13.171,343.101,1.0
3.3166,128.181516,37.930473,8034.5758536,-118.617,-13.257,342.989,1.0
3.3333,128.181507,37.930517,8033.654138400001,-118.543,-13.342,342.876,1.0
3.35,128.181498,37.930561,8032.7248032,-118.475,-13.427,342.763,1.0
3.3666,128.181488,37.930605,8031.787848,-118.414,-13.513,342.65,1.0
3.3833,128.181478,37.930648,8030.842968,-118.358,-13.598,342.537,1.0
3.4,128.181469,37.930692,8029.8904680000005,-118.306,-13.683,342.423,1.0
3.4166,128.181459,37.930736,8028.9300432,-118.259,-13.768,342.308,1.0
3.4333,128.181449,37.93078,8027.9616936,-118.218,-13.852,342.194,1.0
3.45,128.181439,37.930824,8026.985724000001,-118.183,-13.937,342.079,1.0
3.4666,128.181429,37.930868,8026.0021344,-118.153,-14.022,341.963,1.0
3.4833,128.181418,37.930911,8025.010620000001,-118.128,-14.107,341.848,1.0
3.5,128.181408,37.930955,8024.0114856,-118.107,-14.192,341.732,1.0
3.5166,128.181398,37.930999,8023.0044264,-118.09,-14.277,341.616,1.0
3.5333,128.181387,37.931043,8021.989747200001,-118.077,-14.362,341.5,1.0
3.55,128.181376,37.931086,8020.967448,-118.069,-14.447,341.383,1.0
3.5666,128.181366,37.93113,8019.937224000001,-118.064,-14.532,341.266,1.0
3.5833,128.181355,37.931173,8018.89938,-118.063,-14.617,341.149,1.0
3.6,128.181344,37.931217,8017.853916,-118.065,-14.702,341.032,1.0
3.6166,128.181333,37.93126,8016.800832000001,-118.069,-14.787,340.915,1.0
3.6333,128.181322,37.931304,8015.7398232000005,-118.076,-14.872,340.797,1.0
3.65,128.18131,37.931347,8014.6711944,-118.084,-14.957,340.68,1.0
3.6666,128.181299,37.931391,8013.5946408,-118.095,-15.043,340.562,1.0
3.6833,128.181287,37.931434,8012.5107720000005,-118.108,-15.128,340.444,1.0
3.7,128.181276,37.931477,8011.418978400001,-118.122,-15.214,340.327,1.0
3.7166,128.181264,37.931521,8010.319564800001,-118.137,-15.299,340.209,1.0
3.7333,128.181252,37.931564,8009.2125312,-118.153,-15.385,340.091,1.0
3.75,128.18124,37.931607,8008.0975728,-118.17,-15.471,339.973,1.0
3.7666,128.181228,37.93165,8006.9749944000005,-118.186,-15.557,339.855,1.0
3.7833,128.181216,37.931694,8005.8451008,-118.204,-15.643,339.737,1.0
3.8,128.181204,37.931737,8004.706977600001,-118.221,-15.729,339.619,1.0
3.8166,128.181192,37.93178,8003.5615392,-118.239,-15.815,339.501,1.0
3.8333,128.181179,37.931823,8002.408176,-118.256,-15.901,339.383,1.0
3.85,128.181167,37.931866,8001.247497600001,-118.272,-15.988,339.265,1.0
3.8666,128.181154,37.931909,8000.0788944000005,-118.288,-16.074,339.148,1.0
3.8833,128.181141,37.931952,7998.9026712,-118.303,-16.161,339.03,1.0
3.9,128.181128,37.931995,7997.7185232,-118.318,-16.248,338.912,1.0
3.9166,128.181115,37.932038,7996.52706,-118.332,-16.334,338.794,1.0
3.9333,128.181102,37.932081,7995.327672,-118.345,-16.421,338.677,1.0
3.95,128.181089,37.932124,7994.120664000001,-118.357,-16.508,338.559,1.0
3.9666,128.181076,37.932166,7992.906036,-118.367,-16.595,338.441,1.0
3.9833,128.181063,37.932209,7991.6834832,-118.376,-16.682,338.324,1.0
4.0,128.181049,37.932252,7990.453615200001,-118.385,-16.769,338.206,1.0
4.0166,128.181036,37.932294,7989.2158224,-118.392,-16.856,338.089,1.0
4.0333,128.181022,37.932337,7987.9704096000005,-118.398,-16.943,337.972,1.0
4.05,128.181008,37.93238,7986.7173768,-118.403,-17.031,337.854,1.0
4.0666,128.180994,37.932422,7985.456419200001,-118.406,-17.118,337.737,1.0
4.0833,128.18098,37.932465,7984.187841600001,-118.408,-17.205,337.62,1.0
4.1,128.180966,37.932507,7982.9119488,-118.409,-17.293,337.502,1.0
4.1166,128.180952,37.93255,7981.6278264,-118.409,-17.38,337.385,1.0
4.1333,128.180938,37.932592,7980.336388799999,-118.408,-17.467,337.268,1.0
4.15,128.180924,37.932635,7979.0373312,-118.405,-17.555,337.151,1.0
4.1666,128.180909,37.932677,7977.7303488,-118.402,-17.642,337.034,1.0
4.1833,128.180894,37.932719,7976.415746400001,-118.397,-17.73,336.917,1.0
4.2,128.18088,37.932762,7975.093524000001,-118.391,-17.817,336.8,1.0
4.2166,128.180865,37.932804,7973.7633768000005,-118.385,-17.905,336.683,1.0
4.2333,128.18085,37.932846,7972.425914400001,-118.377,-17.992,336.566,1.0
4.25,128.180835,37.932888,7971.080527200001,-118.369,-18.08,336.449,1.0
4.2666,128.18082,37.93293,7969.727520000001,-118.359,-18.167,336.332,1.0
4.2833,128.180805,37.932972,7968.366892800001,-118.349,-18.255,336.215,1.0
4.3,128.18079,37.933014,7966.998645600001,-118.338,-18.342,336.098,1.0
4.3166,128.180774,37.933056,7965.6224736,-118.327,-18.43,335.981,1.0
4.3333,128.180759,37.933098,7964.238681600001,-118.315,-18.517,335.864,1.0
4.35,128.180743,37.93314,7962.847574400001,-118.302,-18.604,335.747,1.0
4.3666,128.180728,37.933182,7961.4482376000005,-118.289,-18.692,335.629,1.0
4.3833,128.180712,37.933224,7960.0415856,-118.275,-18.779,335.512,1.0
4.4,128.180696,37.933266,7958.6273136,-118.261,-18.867,335.395,1.0
4.4166,128.18068,37.933307,7957.2051168,-118.246,-18.954,335.278,1.0
4.4333,128.180664,37.933349,7955.7753,-118.231,-19.041,335.161,1.0
4.45,128.180648,37.933391,7954.3378632,-118.216,-19.129,335.043,1.0
4.4666,128.180632,37.933432,7952.892806400001,-118.201,-19.216,334.926,1.0
4.4833,128.180616,37.933474,7951.4401296,-118.185,-19.303,334.808,1.0
4.5,128.180599,37.933515,7949.979832800001,-118.169,-19.39,334.691,1.0
4.5166,128.180583,37.933557,7948.5119159999995,-118.152,-19.477,334.573,1.0
4.5333,128.180566,37.933598,7947.036074400001,-118.136,-19.565,334.456,1.0
4.55,128.180549,37.93364,7945.5526128,-118.12,-19.652,334.338,1.0
4.5666,128.180532,37.933681,7944.061836,-118.103,-19.739,334.22,1.0
4.5833,128.180515,37.933723,7942.5631344,-118.086,-19.826,334.103,1.0
4.6,128.180498,37.933764,7941.0568128,-118.069,-19.913,333.985,1.0
4.6166,128.180481,37.933805,7939.5428712,-118.052,-20.0,333.867,1.0
4.6333,128.180464,37.933846,7938.021309600001,-118.035,-20.087,333.749,1.0
4.65,128.180447,37.933887,7936.491823200001,-118.018,-20.174,333.631,1.0
4.6666,128.180429,37.933928,7934.9550216,-118.001,-20.261,333.513,1.0
4.6833,128.180412,37.933969,7933.4106,-117.984,-20.347,333.394,1.0
4.7,128.180394,37.93401,7931.8585584,-117.967,-20.434,333.276,1.0
4.7166,128.180377,37.934051,7930.298592000001,-117.95,-20.521,333.158,1.0
4.7333,128.180359,37.934092,7928.7313104,-117.933,-20.608,333.039,1.0
4.75,128.180341,37.934133,7927.156104000001,-117.916,-20.694,332.921,1.0
4.7666,128.180323,37.934174,7925.5735824,-117.899,-20.781,332.802,1.0
4.7833,128.180305,37.934215,7923.983136000001,-117.882,-20.868,332.683,1.0
4.8,128.180287,37.934255,7922.385374400001,-117.865,-20.954,332.565,1.0
4.8166,128.180268,37.934296,7920.779992800001,-117.848,-21.041,332.446,1.0
4.8333,128.18025,37.934337,7919.166686400001,-117.831,-21.127,332.327,1.0
4.85,128.180231,37.934377,7917.546064800001,-117.814,-21.214,332.208,1.0
4.8666,128.180213,37.934418,7915.9178232,-117.797,-21.3,332.089,1.0
4.8833,128.180194,37.934458,7914.281656800001,-117.78,-21.387,331.97,1.0
4.9,128.180176,37.934499,7912.6381752,-117.763,-21.473,331.85,1.0
4.9166,128.180157,37.934539,7910.9870736,-117.745,-21.559,331.731,1.0
4.9333,128.180138,37.93458,7909.328352,-117.728,-21.646,331.611,1.0
4.95,128.180119,37.93462,7907.6620104,-117.711,-21.732,331.492,1.0
4.9666,128.1801,37.93466,7905.9880488,-117.693,-21.818,331.372,1.0
4.9833,128.18008,37.9347,7904.306772,-117.676,-21.904,331.253,1.0
5.0,128.180061,37.93474,7902.617570400001,-117.658,-21.99,331.133,1.0
5.0166,128.180042,37.934781,7900.9210536,-117.64,-22.076,331.013,1.0
5.0333,128.180022,37.934821,7899.216612,-117.622,-22.162,330.893,1.0
5.05,128.180002,37.934861,7897.504855200001,-117.604,-22.248,330.773,1.0
5.0666,128.179983,37.934901,7895.785478400001,-117.586,-22.334,330.653,1.0
5.0833,128.179963,37.93494,7894.058786400001,-117.568,-22.42,330.533,1.0
5.1,128.179943,37.93498,7892.3241696000005,-117.55,-22.506,330.412,1.0
5.1166,128.179923,37.93502,7890.582237600001,-117.531,-22.592,330.292,1.0
5.1333,128.179903,37.93506,7888.8323808000005,-117.512,-22.678,330.171,1.0
5.15,128.179883,37.935099,7887.075513600001,-117.493,-22.764,330.051,1.0
5.1666,128.179863,37.935139,7885.3107216,-117.474,-22.849,329.93,1.0
5.1833,128.179842,37.935179,7883.5383096000005,-117.455,-22.935,329.809,1.0
5.2,128.179822,37.935218,7881.758582400001,-117.436,-23.021,329.689,1.0
5.2166,128.179801,37.935258,7879.9712352,-117.416,-23.106,329.568,1.0
5.2333,128.179781,37.935297,7878.1765728,-117.396,-23.192,329.446,1.0
5.25,128.17976,37.935337,7876.3742904,-117.376,-23.277,329.325,1.0
5.2666,128.179739,37.935376,7874.564388000001,-117.356,-23.363,329.204,1.0
5.2833,128.179718,37.935415,7872.746865600001,-117.335,-23.448,329.083,1.0
5.3,128.179697,37.935454,7870.922028000001,-117.315,-23.534,328.961,1.0
5.3166,128.179676,37.935494,7869.089570400001,-117.294,-23.619,328.839,1.0
5.3333,128.179655,37.935533,7867.249797600001,-117.273,-23.704,328.718,1.0
5.35,128.179634,37.935572,7865.4024048,-117.251,-23.789,328.596,1.0
5.3666,128.179612,37.935611,7863.547392,-117.23,-23.875,328.474,1.0
5.3833,128.179591,37.93565,7861.685064,-117.208,-23.96,328.352,1.0
5.4,128.179569,37.935689,7859.815116,-117.186,-24.045,328.23,1.0
5.4166,128.179548,37.935727,7857.937548,-117.164,-24.13,328.108,1.0
5.4333,128.179526,37.935766,7856.0526648000005,-117.141,-24.215,327.986,1.0
5.45,128.179504,37.935805,7854.1604664,-117.118,-24.3,327.863,1.0
5.4666,128.179482,37.935844,7852.2606479999995,-117.096,-24.385,327.741,1.0
5.4833,128.17946,37.935882,7850.353209600001,-117.072,-24.469,327.618,1.0
5.5,128.179438,37.935921,7848.438456000001,-117.049,-24.554,327.495,1.0
5.5166,128.179416,37.935959,7846.5163872,-117.025,-24.639,327.372,1.0
5.5333,128.179394,37.935998,7844.5866984,-117.001,-24.724,327.25,1.0
5.55,128.179371,37.936036,7842.6496944,-116.977,-24.808,327.126,1.0
5.5666,128.179349,37.936074,7840.705070400001,-116.953,-24.893,327.003,1.0
5.5833,128.179326,37.936113,7838.7531312,-116.929,-24.977,326.88,1.0
5.6,128.179304,37.936151,7836.7935720000005,-116.904,-25.062,326.757,1.0
5.6166,128.179281,37.936189,7834.826697600001,-116.879,-25.146,326.633,1.0
5.6333,128.179258,37.936227,7832.852508,-116.854,-25.23,326.51,1.0
5.65,128.179235,37.936265,7830.8706984,-116.828,-25.315,326.386,1.0
5.6666,128.179212,37.936303,7828.881573600001,-116.803,-25.399,326.262,1.0
5.6833,128.179189,37.936341,7826.885133600001,-116.777,-25.483,326.138,1.0
5.7,128.179166,37.936379,7824.8810736000005,-116.751,-25.567,326.014,1.0
5.7166,128.179143,37.936417,7822.8696984,-116.725,-25.651,325.89,1.0
5.7333,128.179119,37.936455,7820.851008000001,-116.698,-25.735,325.766,1.0
5.75,128.179096,37.936492,7818.8250024,-116.672,-25.819,325.641,1.0
5.7666,128.179072,37.93653,7816.7913768,-116.645,-25.902,325.517,1.0
5.7833,128.179049,37.936567,7814.750436,-116.618,-25.986,325.392,1.0
5.8,128.179025,37.936605,7812.70218,-116.591,-26.07,325.267,1.0
