Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919978,6004.5322632,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.919946,6004.5164136,0.0,-0.008,180.0,0.9930175230391434
0.0333,128.181881,37.919913,6004.5002592,-0.055,-0.016,179.995,0.9858770959390429
0.05,128.181881,37.919881,6004.484104800001,-0.165,-0.027,179.985,0.9785762887078776
0.0666,128.181881,37.919848,6004.4682552,-0.33,-0.04,179.971,0.9711199613569559
0.0833,128.181881,37.919815,6004.453015200001,-0.548,-0.054,179.955,0.9635032538775846
0.1,128.181881,37.919783,6004.4392992,-0.82,-0.069,179.936,0.9557285962583222
0.1166,128.181881,37.91975,6004.4277168,-1.146,-0.085,179.916,0.9477959884768753
0.1333,128.181881,37.919718,6004.415220000001,-1.411,-0.1,179.905,0.9397030004971278
0.15,128.181881,37.919685,6004.402723200001,-1.618,-0.116,179.903,0.9314544923022777
0.1666,128.181881,37.919652,6004.389312,-1.766,-0.132,179.908,0.9230456038651202
0.1833,128.181881,37.91962,6004.3749864,-1.855,-0.149,179.919,0.9144763351722239
0.2,128.181881,37.919587,6004.358832,-1.883,-0.166,179.934,0.905749116229336
0.2166,128.181881,37.919555,6004.340544,-1.852,-0.183,179.952,0.8968639470508482
0.2333,128.181881,37.919522,6004.319208,-1.761,-0.201,179.972,0.8878208276701677
0.25,128.181881,37.919489,6004.2951288,-1.612,-0.22,179.995,0.8786173281292403
0.2666,128.181881,37.919457,6004.267087200001,-1.405,-0.24,180.018,0.8692534484887474
0.2833,128.181881,37.919424,6004.2350832,-1.142,-0.261,180.043,0.8597316188228467
0.3,128.181881,37.919391,6004.1982024,-0.824,-0.283,180.068,0.8500494092109606
0.3166,128.181881,37.919359,6004.1564448,-0.452,-0.306,180.093,0.8402068197418309
0.3333,128.181881,37.919326,6004.1092008000005,-0.028,-0.33,180.118,0.8302062805102532
0.35,128.181881,37.919293,6004.055556,0.447,-0.355,180.143,0.8200477916081167
0.3666,128.181881,37.91926,6003.995815200001,0.973,-0.381,180.168,0.8097289231129037
0.3833,128.181881,37.919227,6003.930588000001,1.548,-0.408,180.192,0.7992496753064556
0.4,128.181881,37.919195,6003.8592648,2.169,-0.436,180.216,0.7886076180932503
0.4166,128.181881,37.919162,6003.7821504,2.837,-0.465,180.24,0.7886076180932503
0.4333,128.181881,37.919129,6003.69894,3.55,-0.494,180.263,0.7886076180932503
0.45,128.181881,37.919096,6003.6102432,4.306,-0.524,180.285,0.7886076180932503
0.4666,128.181881,37.919063,6003.516060000001,5.104,-0.555,180.307,0.7886076180932503
0.4833,128.181881,37.91903,6003.4157808,5.944,-0.587,180.328,0.7886076180932503
0.5,128.181881,37.918997,6003.3103200000005,6.823,-0.619,180.348,0.7886076180932503
0.5166,128.181881,37.918964,6003.199068,7.741,-0.652,180.367,0.7886076180932503
0.5333,128.181881,37.918931,6003.082024800001,8.697,-0.685,180.386,0.7886076180932503
0.55,128.181881,37.918898,6002.9598000000005,9.69,-0.72,180.404,0.7886076180932503
0.5666,128.181881,37.918865,6002.8320888,10.718,-0.754,180.421,0.7886076180932503
0.5833,128.181881,37.918832,6002.698891200001,11.781,-0.79,180.437,0.7886076180932503
0.6,128.181881,37.918799,6002.560512,12.878,-0.826,180.453,0.7886076180932503
0.6166,128.181881,37.918766,6002.416646400001,14.008,-0.863,180.468,0.7886076180932503
0.6333,128.181881,37.918733,6002.2675992,15.169,-0.901,180.482,0.7886076180932503
0.65,128.181881,37.9187,6002.113370400001,16.362,-0.939,180.495,0.7886076180932503
0.6666,128.181881,37.918667,6001.953960000001,17.584,-0.977,180.507,0.7886076180932503
0.6833,128.181881,37.918634,6001.7890632,18.836,-1.017,180.518,0.7886076180932503
0.7,128.181881,37.9186,6001.6195944,20.117,-1.057,180.529,0.7886076180932503
0.7166,128.181881,37.918567,6001.444944,21.426,-1.097,180.539,0.7886076180932503
0.7333,128.181882,37.918534,6001.265112,22.762,-1.138,180.547,0.7886076180932503
0.75,128.181882,37.918501,6001.0804032,24.124,-1.18,180.555,0.7886076180932503
0.7666,128.181882,37.918467,6000.8908176,25.512,-1.222,180.562,0.7886076180932503
0.7833,128.181882,37.918434,6000.6966600000005,26.925,-1.265,180.568,0.7886076180932503
0.8,128.181882,37.918401,6000.4973208,28.363,-1.308,180.574,0.7886076180932503
0.8166,128.181882,37.918368,6000.293409600001,29.825,-1.352,180.578,0.7886076180932503
0.8333,128.181882,37.918334,6000.0849264,31.31,-1.395,180.581,0.7886076180932503
0.85,128.181883,37.918301,5999.8715664,32.817,-1.439,180.584,0.7886076180932503
0.8666,128.181883,37.918268,5999.6539391999995,34.347,-1.483,180.587,0.7886076180932503
0.8833,128.181883,37.918234,5999.4314352,35.898,-1.526,180.588,0.7886076180932503
0.9,128.181883,37.918201,5999.204664000001,37.471,-1.57,180.589,0.7886076180932503
0.9166,128.181883,37.918167,5998.9733208,39.064,-1.614,180.589,0.7886076180932503
0.9333,128.181884,37.918134,5998.7380152000005,40.676,-1.652,180.594,0.7886076180932503
0.95,128.181884,37.9181,5998.4984424,42.308,-1.68,180.608,0.7886076180932503
0.9666,128.181884,37.918067,5998.254602399999,43.959,-1.698,180.629,0.7886076180932503
0.9833,128.181884,37.918033,5998.0071048,45.629,-1.71,180.657,0.7886076180932503
1.0,128.181885,37.918,5997.75534,47.316,-1.717,180.691,0.7886076180932503
1.0166,128.181885,37.917966,5997.4999176,49.021,-1.72,180.73,0.7886076180932503
1.0333,128.181885,37.917933,5997.2408376,50.742,-1.714,180.78,0.7886076180932503
1.05,128.181886,37.917899,5996.9784048,52.479,-1.698,180.845,0.7886076180932503
1.0666,128.181886,37.917865,5996.712314400001,54.232,-1.674,180.924,0.7886076180932503
1.0833,128.181886,37.917832,5996.4428712,56.0,-1.644,181.014,0.7886076180932503
1.1,128.181887,37.917798,5996.1700752,57.782,-1.61,181.113,0.7886076180932503
1.1166,128.181887,37.917765,5995.8942312,59.578,-1.575,181.221,0.7886076180932503
1.1333,128.181888,37.917731,5995.6153392,61.388,-1.535,181.344,0.7886076180932503
