Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181835,37.922728,3485.7479688000003,0.0,-0.003,209.999,1.0
0.0166,128.181813,37.922697,3485.7342528000004,0.0,-0.012,209.999,1.0
0.0333,128.18179,37.922666,3485.7214512,-0.088,-0.025,209.99,1.0
0.05,128.181767,37.922635,3485.7098688000005,-0.262,-0.041,209.972,1.0
0.0666,128.181744,37.922604,3485.6998104,-0.523,-0.058,209.948,1.0
0.0833,128.181722,37.922573,3485.6924952,-0.87,-0.076,209.921,1.0
0.1,128.181699,37.922541,3485.6879232,-1.303,-0.095,209.892,1.0
0.1166,128.181676,37.92251,3485.6873136000004,-1.819,-0.114,209.863,1.0
0.1333,128.181653,37.922479,3485.6912760000005,-2.417,-0.131,209.834,1.0
0.15,128.181631,37.922448,3485.7001152,-3.091,-0.145,209.805,1.0
0.1666,128.181608,37.922417,3485.7147456000002,-3.841,-0.157,209.777,1.0
0.1833,128.181585,37.922386,3485.7333384000003,-4.661,-0.167,209.75,1.0
0.2,128.181562,37.922355,3485.7571128,-5.55,-0.177,209.724,1.0
0.2166,128.18154,37.922324,3485.7851544,-6.503,-0.187,209.698,1.0
0.2333,128.181517,37.922293,3485.8180728,-7.518,-0.19,209.673,1.0
0.25,128.181494,37.922262,3485.8555632000002,-8.593,-0.186,209.647,1.0
0.2666,128.181472,37.922231,3485.8976256000005,-9.724,-0.178,209.622,1.0
0.2833,128.181449,37.9222,3485.9439552000003,-10.91,-0.168,209.596,1.0
0.3,128.181426,37.922168,3485.994552,-12.147,-0.155,209.571,1.0
0.3166,128.181404,37.922137,3486.0494160000003,-13.433,-0.141,209.545,1.0
0.3333,128.181381,37.922106,3486.1088520000003,-14.765,-0.115,209.517,1.0
0.35,128.181359,37.922075,3486.1725552000003,-16.143,-0.077,209.486,1.0
0.3666,128.181336,37.922044,3486.2402208000003,-17.562,-0.031,209.453,1.0
0.3833,128.181314,37.922013,3486.3124584,-19.022,0.019,209.417,1.0
0.4,128.181291,37.921982,3486.3883536,-20.52,0.074,209.38,1.0
0.4166,128.181269,37.921951,3486.4685160000004,-22.054,0.131,209.341,1.0
0.4333,128.181246,37.92192,3486.5529456000004,-23.622,0.201,209.296,1.0
0.45,128.181224,37.921888,3486.6416424,-25.222,0.285,209.243,1.0
0.4666,128.181202,37.921857,3486.7346064,-26.853,0.379,209.183,1.0
0.4833,128.181179,37.921826,3486.8315328000003,-28.512,0.479,209.118,1.0
0.5,128.181157,37.921795,3486.9324216,-30.198,0.583,209.048,1.0
0.5166,128.181135,37.921764,3487.0372728,-31.909,0.69,208.973,1.0
0.5333,128.181113,37.921732,3487.1466960000002,-33.643,0.808,208.888,1.0
0.55,128.18109,37.921701,3487.2600816,-35.399,0.94,208.789,1.0
0.5666,128.181068,37.92167,3487.3774296,-37.175,1.08,208.679,1.0
0.5833,128.181046,37.921639,3487.4990448,-38.97,1.227,208.559,1.0
0.6,128.181024,37.921607,3487.6249272,-40.782,1.376,208.43,1.0
0.6166,128.181002,37.921576,3487.7544672,-42.61,1.525,208.295,1.0
0.6333,128.180981,37.921545,3487.8882744000002,-44.453,1.683,208.143,1.0
0.65,128.180959,37.921513,3488.026044,-46.309,1.849,207.973,1.0
0.6666,128.180937,37.921482,3488.1680808,-48.177,2.022,207.788,1.0
0.6833,128.180916,37.92145,3488.3134704000004,-50.058,2.195,207.59,1.0
0.7,128.180894,37.921419,3488.4628224000003,-51.95,2.365,207.383,1.0
0.7166,128.180872,37.921387,3488.6158320000004,-53.854,2.531,207.168,1.0
0.7333,128.180851,37.921356,3488.7724992,-55.768,2.699,206.934,1.0
0.75,128.18083,37.921324,3488.9325192000006,-57.693,2.866,206.684,1.0
0.7666,128.180809,37.921293,3489.0958920000003,-59.629,3.03,206.42,1.0
0.7833,128.180788,37.921261,3489.2620079999997,-61.575,3.188,206.147,1.0
0.8,128.180767,37.921229,3489.431172,-63.532,3.337,205.865,1.0
0.8166,128.180746,37.921198,3489.6027744,-65.498,3.477,205.578,1.0
0.8333,128.180725,37.921166,3489.7768152,-67.474,3.609,205.278,1.0
0.85,128.180704,37.921134,3489.9529896000004,-69.46,3.734,204.966,1.0
0.8666,128.180684,37.921102,3490.1312976,-71.457,3.848,204.645,1.0
0.8833,128.180663,37.92107,3490.3108248000003,-73.463,3.951,204.317,1.0
0.9,128.180643,37.921038,3490.4915712,-75.478,4.043,203.986,1.0
0.9166,128.180623,37.921006,3490.673232,-77.503,4.121,203.652,1.0
0.9333,128.180603,37.920974,3490.854588,-79.504,4.19,203.312,1.0
0.95,128.180583,37.920942,3491.035944,-81.48,4.25,202.969,1.0
0.9666,128.180563,37.92091,3491.2163856,-83.433,4.299,202.622,1.0
0.9833,128.180543,37.920878,3491.3962176,-85.365,4.335,202.275,1.0
1.0,128.180523,37.920846,3491.5751352000007,-87.278,4.358,201.927,1.0
1.0166,128.180504,37.920813,3491.752224,-89.174,4.368,201.58,1.0
1.0333,128.180485,37.920781,3491.9271792,-90.97,4.372,201.236,1.0
1.05,128.180465,37.920749,3492.1000008000005,-92.669,4.371,200.894,1.0
1.0666,128.180446,37.920716,3492.2703840000004,-94.281,4.363,200.556,1.0
1.0833,128.180427,37.920684,3492.4386336000002,-95.814,4.344,200.222,1.0
1.1,128.180408,37.920651,3492.60414,-97.279,4.313,199.891,1.0
1.1166,128.180389,37.920619,3492.7669032000003,-98.685,4.27,199.565,1.0
1.1333,128.18037,37.920586,3492.9266184000003,-99.962,4.223,199.245,1.0
1.15,128.180351,37.920554,3493.0832856,-101.12,4.173,198.934,1.0
1.1666,128.180332,37.920521,3493.2375144000002,-102.172,4.117,198.629,1.0
1.1833,128.180314,37.920488,3493.3886952000003,-103.132,4.055,198.33,1.0
1.2,128.180295,37.920456,3493.5368280000002,-104.013,3.984,198.038,1.0
1.2166,128.180276,37.920423,3493.6813032000005,-104.826,3.904,197.751,1.0
1.2333,128.180258,37.92039,3493.8230352000005,-105.524,3.824,197.474,1.0
1.25,128.180239,37.920357,3493.9614144,-106.119,3.744,197.208,1.0
1.2666,128.180221,37.920324,3494.0970504,-106.623,3.663,196.951,1.0
1.2833,128.180203,37.920291,3494.2293336000002,-107.048,3.578,196.701,1.0
1.3,128.180184,37.920258,3494.3576544000002,-107.405,3.489,196.458,1.0
1.3166,128.180166,37.920225,3494.4823176,-107.704,3.397,196.22,1.0
1.3333,128.180148,37.920192,3494.6042376,-107.922,3.305,195.992,1.0
1.35,128.18013,37.920159,3494.7225000000003,-108.066,3.216,195.774,1.0
1.3666,128.180112,37.920126,3494.8371048000004,-108.146,3.127,195.565,1.0
1.3833,128.180094,37.920093,3494.9477472,-108.172,3.038,195.362,1.0
1.4,128.180076,37.92006,3495.054732,-108.15,2.948,195.164,1.0
1.4166,128.180058,37.920027,3495.1574496000003,-108.088,2.857,194.969,1.0
1.4333,128.18004,37.919993,3495.2568144,-107.979,2.768,194.784,1.0
1.45,128.180022,37.91996,3495.3516072,-107.828,2.682,194.606,1.0
1.4666,128.180005,37.919927,3495.4424375999997,-107.643,2.596,194.434,1.0
1.4833,128.179987,37.919893,3495.5293056000005,-107.426,2.512,194.267,1.0
1.5,128.17997,37.91986,3495.6116016,-107.184,2.428,194.103,1.0
1.5166,128.179952,37.919826,3495.6896304,-106.92,2.345,193.941,1.0
1.5333,128.179935,37.919793,3495.7633920000003,-106.639,2.264,193.786,1.0
1.55,128.179918,37.919759,3495.8325816,-106.344,2.185,193.638,1.0
1.5666,128.179901,37.919726,3495.897504,-106.038,2.108,193.494,1.0
1.5833,128.179884,37.919692,3495.9578544,-105.721,2.032,193.353,1.0
1.6,128.179867,37.919658,3496.0139375999997,-105.398,1.957,193.214,1.0
1.6166,128.17985,37.919625,3496.0654488000005,-105.067,1.884,193.077,1.0
1.6333,128.179833,37.919591,3496.112388,-104.74,1.812,192.945,1.0
1.65,128.179817,37.919557,3496.1550600000005,-104.416,1.742,192.816,1.0
1.6666,128.1798,37.919523,3496.1931600000003,-104.095,1.673,192.691,1.0
1.6833,128.179784,37.919489,3496.226688,-103.779,1.606,192.568,1.0
1.7,128.179768,37.919456,3496.2559488000006,-103.466,1.541,192.445,1.0
1.7166,128.179752,37.919422,3496.2809424,-103.156,1.477,192.323,1.0
1.7333,128.179736,37.919388,3496.3013640000004,-102.861,1.414,192.206,1.0
1.75,128.17972,37.919354,3496.3175184,-102.579,1.352,192.091,1.0
1.7666,128.179704,37.919319,3496.3291008000006,-102.31,1.291,191.98,1.0
1.7833,128.179688,37.919285,3496.336416,-102.053,1.232,191.87,1.0
1.8,128.179673,37.919251,3496.3397688000005,-101.806,1.174,191.761,1.0
1.8166,128.179657,37.919217,3496.3388544,-101.568,1.117,191.651,1.0
1.8333,128.179642,37.919183,3496.333368,-101.349,1.062,191.546,1.0
1.85,128.179627,37.919148,3496.3239192000005,-101.147,1.007,191.443,1.0
1.8666,128.179611,37.919114,3496.3102032000006,-100.961,0.953,191.343,1.0
1.8833,128.179596,37.91908,3496.2922200000003,-100.789,0.9,191.244,1.0
1.9,128.179582,37.919045,3496.2702744,-100.629,0.849,191.145,1.0
1.9166,128.179567,37.919011,3496.2443664,-100.48,0.798,191.046,1.0
1.9333,128.179552,37.918977,3496.2141912,-100.349,0.748,190.95,1.0
1.95,128.179538,37.918942,3496.1800536,-100.233,0.699,190.857,1.0
1.9666,128.179523,37.918908,3496.1419536,-100.131,0.651,190.766,1.0
1.9833,128.179509,37.918873,3496.0998912000005,-100.042,0.603,190.676,1.0
2.0,128.179495,37.918838,3496.0541712000004,-99.963,0.556,190.585,1.0
2.0166,128.179481,37.918804,3496.0041840000004,-99.894,0.51,190.495,1.0
2.0333,128.179467,37.918769,3495.9502344,-99.839,0.464,190.408,1.0
2.05,128.179453,37.918734,3495.8926272000003,-99.797,0.419,190.323,1.0
2.0666,128.179439,37.9187,3495.8310576000003,-99.767,0.374,190.241,1.0
2.0833,128.179425,37.918665,3495.7655256000003,-99.746,0.33,190.16,1.0
2.1,128.179412,37.91863,3495.696336,-99.735,0.286,190.078,1.0
2.1166,128.179398,37.918595,3495.623184,-99.732,0.243,189.997,1.0
2.1333,128.179385,37.91856,3495.5463744,-99.739,0.2,189.919,1.0
2.15,128.179372,37.918525,3495.4656024,-99.757,0.158,189.843,1.0
2.1666,128.179359,37.91849,3495.3811728,-99.784,0.116,189.77,1.0
2.1833,128.179346,37.918455,3495.2927808,-99.819,0.074,189.698,1.0
2.2,128.179333,37.91842,3495.2007312,-99.861,0.033,189.626,1.0
2.2166,128.17932,37.918385,3495.105024,-99.908,-0.007,189.553,1.0
2.2333,128.179307,37.91835,3495.0053544,-99.963,-0.048,189.484,1.0
2.25,128.179294,37.918315,3494.9020272000002,-100.023,-0.088,189.417,1.0
2.2666,128.179282,37.91828,3494.7950424,-100.089,-0.128,189.351,1.0
2.2833,128.17927,37.918245,3494.6844,-100.159,-0.168,189.286,1.0
2.3,128.179257,37.91821,3494.5701000000004,-100.233,-0.208,189.221,1.0
2.3166,128.179245,37.918174,3494.4518376,-100.31,-0.248,189.156,1.0
2.3333,128.179233,37.918139,3494.3302224,-100.395,-0.288,189.094,1.0
2.35,128.179221,37.918104,3494.2046448,-100.485,-0.327,189.035,1.0
2.3666,128.179209,37.918068,3494.0754096000005,-100.58,-0.367,188.978,1.0
2.3833,128.179197,37.918033,3493.9422120000004,-100.681,-0.406,188.923,1.0
2.4,128.179185,37.917998,3493.8056616000003,-100.786,-0.445,188.867,1.0
2.4166,128.179173,37.917962,3493.6651488,-100.895,-0.485,188.811,1.0
2.4333,128.179162,37.917927,3493.5209784000003,-101.011,-0.524,188.759,1.0
2.45,128.17915,37.917891,3493.3731504,-101.135,-0.564,188.708,1.0
2.4666,128.179139,37.917856,3493.2216648,-101.264,-0.603,188.659,1.0
2.4833,128.179128,37.91782,3493.0662168000003,-101.399,-0.643,188.611,1.0
2.5,128.179116,37.917785,3492.907416,-101.54,-0.682,188.563,1.0
2.5166,128.179105,37.917749,3492.7446528000005,-101.685,-0.722,188.515,1.0
2.5333,128.179094,37.917714,3492.5779272,-101.845,-0.762,188.47,1.0
2.55,128.179083,37.917678,3492.4075440000006,-102.019,-0.803,188.428,1.0
2.5666,128.179072,37.917642,3492.2331984,-102.207,-0.844,188.389,1.0
2.5833,128.179062,37.917607,3492.0548904,-102.406,-0.885,188.35,1.0
2.6,128.179051,37.917571,3491.8732296000003,-102.616,-0.926,188.312,1.0
2.6166,128.17904,37.917535,3491.6873016,-102.836,-0.967,188.274,1.0
2.6333,128.17903,37.917499,3491.4977160000003,-103.08,-1.009,188.24,1.0
2.65,128.179019,37.917463,3491.3035584,-103.347,-1.052,188.209,1.0
2.6666,128.179009,37.917428,3491.106048,-103.636,-1.095,188.179,1.0
2.6833,128.178999,37.917392,3490.9042704000003,-103.943,-1.138,188.151,1.0
2.7,128.178988,37.917356,3490.6985304000004,-104.267,-1.181,188.124,1.0
2.7166,128.178978,37.91732,3490.4888280000005,-104.605,-1.224,188.097,1.0
2.7333,128.178968,37.917284,3490.2745535999998,-104.972,-1.267,188.072,1.0
2.75,128.178958,37.917248,3490.0563168000003,-105.366,-1.311,188.05,1.0
2.7666,128.178949,37.917212,3489.8341176,-105.784,-1.356,188.03,1.0
2.7833,128.178939,37.917176,3489.6076512,-106.222,-1.4,188.011,1.0
2.8,128.178929,37.91714,3489.3769176,-106.68,-1.445,187.992,1.0
2.8166,128.178919,37.917104,3489.1422216,-107.153,-1.489,187.973,1.0
2.8333,128.17891,37.917068,3488.9029536,-107.671,-1.534,187.957,1.0
2.85,128.178901,37.917032,3488.6591136,-108.233,-1.582,187.945,1.0
2.8666,128.178891,37.916996,3488.4100920000005,-108.832,-1.631,187.935,1.0
2.8833,128.178882,37.91696,3488.157108,-109.466,-1.68,187.927,1.0
2.9,128.178873,37.916924,3487.8992472,-110.13,-1.728,187.919,1.0
2.9166,128.178864,37.916888,3487.6371192000006,-110.819,-1.775,187.911,1.0
2.9333,128.178855,37.916851,3487.3695048000004,-111.573,-1.825,187.908,1.0
2.95,128.178846,37.916815,3487.0967088,-112.387,-1.878,187.907,1.0
2.9666,128.178837,37.916779,3486.8184264,-113.254,-1.931,187.909,1.0
2.9833,128.178828,37.916743,3486.5349624000005,-114.169,-1.984,187.912,1.0
3.0,128.17882,37.916706,3486.2463168000004,-115.125,-2.036,187.915,1.0
3.0166,128.178811,37.91667,3485.9527944,-116.116,-2.087,187.918,1.0
3.0333,128.178803,37.916634,3485.6531760000003,-117.184,-2.14,187.926,1.0
3.05,128.178794,37.916598,3485.3474616000003,-118.324,-2.195,187.936,1.0
3.0666,128.178786,37.916561,3485.0350416000006,-119.527,-2.251,187.948,1.0
3.0833,128.178778,37.916525,3484.7168304,-120.786,-2.306,187.962,1.0
3.1,128.17877,37.916489,3484.3928280000005,-122.092,-2.359,187.975,1.0
3.1166,128.178761,37.916452,3484.0630344,-123.44,-2.411,187.988,1.0
3.1333,128.178753,37.916416,3483.7262304000005,-124.856,-2.462,188.005,1.0
3.15,128.178746,37.91638,3483.3824160000004,-126.338,-2.513,188.024,1.0
3.1666,128.178738,37.916343,3483.0312864,-127.884,-2.565,188.046,1.0
3.1833,128.17873,37.916307,3482.6731464000004,-129.492,-2.615,188.069,1.0
3.2,128.178722,37.916271,3482.3073864000003,-131.161,-2.665,188.093,1.0
3.2166,128.178715,37.916234,3481.934616,-132.889,-2.714,188.118,1.0
3.2333,128.178707,37.916198,3481.5545304,-134.674,-2.761,188.145,1.0
3.25,128.1787,37.916161,3481.1671296000004,-136.516,-2.805,188.173,1.0
3.2666,128.178692,37.916125,3480.7721088000003,-138.412,-2.847,188.203,1.0
3.2833,128.178685,37.916089,3480.3700776,-140.36,-2.888,188.233,1.0
3.3,128.178678,37.916052,3479.9604264,-142.36,-2.926,188.264,1.0
3.3166,128.178671,37.916016,3479.5434600000003,-144.408,-2.963,188.295,1.0
3.3333,128.178663,37.915979,3479.1194832,-146.505,-2.997,188.327,1.0
3.35,128.178656,37.915943,3478.6878864,-148.648,-3.029,188.36,1.0
3.3666,128.178649,37.915906,3478.2489744,-150.836,-3.058,188.392,1.0
3.3833,128.178642,37.91587,3477.803052,-153.066,-3.086,188.424,1.0
3.4,128.178635,37.915834,3477.3498144000005,-155.337,-3.111,188.456,1.0
3.4166,128.178628,37.915797,3476.8895664,-157.647,-3.134,188.488,1.0
3.4333,128.178621,37.915761,3476.4223079999997,-159.994,-3.156,188.518,1.0
3.45,128.178614,37.915724,3475.9480392000005,-162.377,-3.176,188.547,1.0
3.4666,128.178607,37.915688,3475.4667600000002,-164.793,-3.194,188.575,1.0
3.4833,128.1786,37.915652,3474.9787752,-167.241,-3.21,188.602,1.0
3.5,128.178593,37.915615,3474.4837800000005,-169.717,-3.225,188.627,1.0
3.5166,128.178586,37.915579,3473.9823840000004,-172.219,-3.238,188.651,1.0
3.5333,128.17858,37.915542,3473.4742824000004,-174.746,-3.251,188.673,1.0
3.55,128.178573,37.915506,3472.9594752000003,-177.295,-3.265,188.693,1.0
3.5666,128.178566,37.91547,3472.4382672,-179.865,-3.279,188.712,1.0
3.5833,128.178559,37.915433,3471.9109632,177.548,-3.292,188.728,1.0
3.6,128.178552,37.915397,3471.3772584,174.947,-3.306,188.742,1.0
3.6166,128.178545,37.91536,3470.8371528000002,172.335,-3.318,188.755,1.0
3.6333,128.178538,37.915324,3470.291256,169.713,-3.334,188.767,1.0
3.65,128.178531,37.915288,3469.7389584000002,167.085,-3.352,188.777,1.0
3.6666,128.178524,37.915251,3469.1808696,164.453,-3.373,188.787,1.0
3.6833,128.178517,37.915215,3468.6166848000003,161.819,-3.395,188.795,1.0
3.7,128.178511,37.915179,3468.0467088,159.186,-3.419,188.803,1.0
3.7166,128.178504,37.915142,3467.4709416000005,156.556,-3.443,188.81,1.0
3.7333,128.178497,37.915106,3466.8912120000005,153.971,-3.474,188.813,1.0
3.75,128.17849,37.91507,3466.3078248,151.431,-3.51,188.813,1.0
3.7666,128.178483,37.915033,3465.72078,148.936,-3.551,188.812,1.0
3.7833,128.178476,37.914997,3465.1291632,146.484,-3.594,188.811,1.0
3.8,128.178469,37.914961,3464.5329744,144.073,-3.639,188.811,1.0
3.8166,128.178461,37.914925,3463.9319088,141.698,-3.686,188.814,1.0
3.8333,128.178454,37.914888,3463.3284048,139.455,-3.744,188.813,1.0
3.85,128.178447,37.914852,3462.7221576,137.338,-3.812,188.808,1.0
3.8666,128.17844,37.914816,3462.1128624000003,135.337,-3.888,188.803,1.0
3.8833,128.178433,37.914779,3461.5017384000002,133.441,-3.965,188.801,1.0
3.9,128.178426,37.914743,3460.8884808,131.637,-4.043,188.803,1.0
3.9166,128.178419,37.914707,3460.2715656,129.913,-4.119,188.811,1.0
3.9333,128.178412,37.91467,3459.653736,128.336,-4.203,188.822,1.0
3.95,128.178405,37.914634,3459.0340776000003,126.892,-4.294,188.835,1.0
3.9666,128.178397,37.914597,3458.4132,125.565,-4.387,188.853,1.0
3.9833,128.17839,37.914561,3457.7901888,124.34,-4.48,188.876,1.0
4.0,128.178383,37.914525,3457.1641296000003,123.203,-4.572,188.905,1.0
4.0166,128.178376,37.914488,3456.5350224,122.139,-4.661,188.941,1.0
4.0333,128.178369,37.914452,3455.9046960000005,121.179,-4.752,188.982,1.0
4.05,128.178362,37.914415,3455.2725408,120.312,-4.846,189.029,1.0
4.0666,128.178354,37.914379,3454.6376424,119.524,-4.941,189.08,1.0
4.0833,128.178347,37.914342,3453.9996960000003,118.802,-5.034,189.136,1.0
4.1,128.17834,37.914306,3453.3587016,118.137,-5.124,189.197,1.0
4.1166,128.178333,37.914269,3452.7143544,117.518,-5.212,189.263,1.0
4.1333,128.178326,37.914233,3452.0684832,117.065,-5.302,189.316,1.0
4.15,128.178318,37.914196,3451.4204784000003,116.771,-5.387,189.344,1.0
4.1666,128.178311,37.91416,3450.7706448,116.635,-5.465,189.346,1.0
4.1833,128.178304,37.914123,3450.1189824000003,116.652,-5.535,189.329,1.0
4.2,128.178297,37.914087,3449.4661008000003,116.819,-5.599,189.3,1.0
4.2166,128.178289,37.91405,3448.8123048,117.129,-5.658,189.262,1.0
4.2333,128.178282,37.914013,3448.1575944,117.575,-5.713,189.22,1.0
4.25,128.178275,37.913977,3447.5022744,118.152,-5.766,189.175,1.0
4.2666,128.178268,37.91394,3446.8469544,118.854,-5.817,189.129,1.0
4.2833,128.178261,37.913903,3446.1919392000004,119.675,-5.865,189.08,1.0
4.3,128.178254,37.913866,3445.5375336,120.609,-5.911,189.031,1.0
4.3166,128.178247,37.913829,3444.8834328000003,121.652,-5.955,188.982,1.0
4.3333,128.17824,37.913793,3444.2296368,122.797,-5.998,188.933,1.0
4.35,128.178233,37.913756,3443.5764504000003,124.041,-6.038,188.883,1.0
4.3666,128.178227,37.913719,3442.9238736,125.378,-6.077,188.833,1.0
4.3833,128.17822,37.913682,3442.2722112,126.805,-6.114,188.783,1.0
4.4,128.178213,37.913645,3441.6214632,128.317,-6.149,188.733,1.0
4.4166,128.178206,37.913608,3440.9716296,129.91,-6.181,188.683,1.0
4.4333,128.1782,37.913571,3440.3230152,131.58,-6.211,188.632,1.0
4.45,128.178193,37.913533,3439.67562,133.325,-6.239,188.582,1.0
4.4666,128.178187,37.913496,3439.0297488000006,135.14,-6.264,188.532,1.0
4.4833,128.17818,37.913459,3438.3854016,137.021,-6.286,188.482,1.0
