Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920125,6242.2320672000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920165,6242.2439544,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.920206,6242.253708,0.085,-0.024,0.008,1.0
0.05,128.181881,37.920247,6242.261023200001,0.252,-0.04,0.026,1.0
0.0666,128.181881,37.920288,6242.265290400001,0.503,-0.059,0.049,1.0
0.0833,128.181881,37.920328,6242.2659,0.839,-0.079,0.076,1.0
0.1,128.181881,37.920369,6242.262852000001,1.258,-0.101,0.104,1.0
0.1166,128.181881,37.92041,6242.2555368,1.759,-0.125,0.132,1.0
0.1333,128.181881,37.920451,6242.24304,2.339,-0.149,0.161,1.0
0.15,128.181881,37.920492,6242.2256664,2.997,-0.174,0.189,1.0
0.1666,128.181881,37.920533,6242.202501600001,3.728,-0.199,0.216,1.0
0.1833,128.181881,37.920574,6242.17446,4.53,-0.225,0.242,1.0
0.2,128.181881,37.920614,6242.141541600001,5.401,-0.252,0.267,1.0
0.2166,128.181881,37.920655,6242.1031368,6.338,-0.28,0.291,1.0
0.2333,128.181881,37.920696,6242.060160000001,7.337,-0.308,0.314,1.0
0.25,128.181881,37.920737,6242.012001600001,8.398,-0.338,0.336,1.0
0.2666,128.181881,37.920778,6241.9586616,9.516,-0.369,0.357,1.0
0.2833,128.181881,37.920819,6241.9007496,10.69,-0.401,0.376,1.0
0.3,128.181881,37.92086,6241.8379608000005,11.918,-0.434,0.394,1.0
0.3166,128.181881,37.920901,6241.7702952,13.198,-0.469,0.411,1.0
0.3333,128.181881,37.920942,6241.6980576,14.528,-0.504,0.427,1.0
0.35,128.181881,37.920983,6241.6209432,15.905,-0.54,0.442,1.0
0.3666,128.181881,37.921024,6241.539256800001,17.329,-0.577,0.455,1.0
0.3833,128.181881,37.921065,6241.4529984,18.797,-0.616,0.467,1.0
0.4,128.181881,37.921106,6241.362168000001,20.309,-0.655,0.478,1.0
0.4166,128.181881,37.921147,6241.266765600001,21.862,-0.694,0.487,1.0
0.4333,128.18188,37.921188,6241.1667912,23.455,-0.735,0.495,1.0
0.45,128.18188,37.921229,6241.0625496,25.087,-0.777,0.502,1.0
0.4666,128.18188,37.921271,6240.9540408,26.757,-0.819,0.507,1.0
0.4833,128.18188,37.921312,6240.84096,28.464,-0.861,0.511,1.0
0.5,128.18188,37.921353,6240.723612,30.206,-0.905,0.513,1.0
0.5166,128.18188,37.921394,6240.602301600001,31.982,-0.949,0.514,1.0
0.5333,128.18188,37.921435,6240.476724000001,33.792,-0.99,0.516,1.0
0.55,128.18188,37.921477,6240.347184000001,35.634,-1.027,0.519,1.0
0.5666,128.18188,37.921518,6240.2133768,37.508,-1.063,0.523,1.0
0.5833,128.18188,37.921559,6240.075912,39.413,-1.097,0.527,1.0
0.6,128.18188,37.9216,6239.93418,41.347,-1.13,0.53,1.0
0.6166,128.181879,37.921642,6239.7887904,43.312,-1.164,0.533,1.0
0.6333,128.181879,37.921683,6239.640048,45.304,-1.188,0.544,1.0
0.65,128.181879,37.921724,6239.487648,47.324,-1.195,0.572,1.0
0.6666,128.181879,37.921765,6239.332200000001,49.37,-1.188,0.618,1.0
0.6833,128.181879,37.921807,6239.1730944,51.443,-1.171,0.675,1.0
0.7,128.181878,37.921848,6239.0109408,53.542,-1.148,0.742,1.0
0.7166,128.181878,37.92189,6238.8457392,55.665,-1.124,0.814,1.0
0.7333,128.181878,37.921931,6238.6777944000005,57.812,-1.091,0.903,1.0
0.75,128.181878,37.921972,6238.507411200001,59.981,-1.047,1.019,1.0
0.7666,128.181878,37.922014,6238.3342848,62.172,-0.994,1.157,1.0
0.7833,128.181877,37.922055,6238.15872,64.386,-0.939,1.311,1.0
0.8,128.181877,37.922097,6237.980412,66.62,-0.884,1.476,1.0
0.8166,128.181877,37.922138,6237.8002752,68.875,-0.834,1.649,1.0
0.8333,128.181877,37.92218,6237.618004800001,71.15,-0.785,1.84,1.0
0.85,128.181877,37.922221,6237.433600800001,73.444,-0.735,2.057,1.0
0.8666,128.181877,37.922263,6237.2470632,75.757,-0.689,2.297,1.0
0.8833,128.181876,37.922304,6237.058696800001,78.09,-0.649,2.551,1.0
0.9,128.181876,37.922346,6236.868501600001,80.441,-0.619,2.814,1.0
0.9166,128.181876,37.922387,6236.6761728,82.811,-0.6,3.081,1.0
0.9333,128.181876,37.922429,6236.482015200001,85.2,-0.591,3.365,1.0
0.95,128.181876,37.92247,6236.285724,87.607,-0.595,3.668,1.0
0.9666,128.181876,37.922512,6236.087604,90.032,-0.612,3.987,1.0
0.9833,128.181876,37.922553,6235.8873504,92.477,-0.643,4.313,1.0
1.0,128.181876,37.922595,6235.6846584,94.94,-0.691,4.641,1.0
1.0166,128.181876,37.922637,6235.479832800001,97.421,-0.754,4.968,1.0
1.0333,128.181876,37.922678,6235.2725688,99.922,-0.832,5.279,1.0
1.05,128.181877,37.92272,6235.0625616,102.443,-0.922,5.56,1.0
1.0666,128.181877,37.922762,6234.849811200001,104.984,-1.018,5.799,1.0
1.0833,128.181877,37.922803,6234.6346224,107.546,-1.116,5.984,1.0
1.1,128.181877,37.922845,6234.4163856000005,110.131,-1.208,6.101,1.0
1.1166,128.181878,37.922887,6234.1957104,112.741,-1.284,6.143,1.0
1.1333,128.181878,37.922928,6233.972292,115.378,-1.347,6.124,1.0
1.15,128.181879,37.92297,6233.7458256,118.044,-1.396,6.058,1.0
1.1666,128.181879,37.923012,6233.516616,120.743,-1.436,5.96,1.0
1.1833,128.181879,37.923054,6233.2843584,123.478,-1.469,5.843,1.0
1.2,128.18188,37.923095,6233.0493576,126.251,-1.5,5.719,1.0
1.2166,128.18188,37.923137,6232.811918400001,129.066,-1.529,5.592,1.0
1.2333,128.181881,37.923179,6232.571736,131.922,-1.558,5.463,1.0
1.25,128.181881,37.923221,6232.329724800001,134.82,-1.587,5.334,1.0
1.2666,128.181882,37.923263,6232.0852752,137.759,-1.616,5.204,1.0
1.2833,128.181882,37.923304,6231.839301600001,140.739,-1.646,5.074,1.0
1.3,128.181883,37.923346,6231.591804000001,143.759,-1.675,4.943,1.0
1.3166,128.181883,37.923388,6231.3427824,146.82,-1.705,4.812,1.0
1.3333,128.181884,37.92343,6231.092846400001,149.918,-1.733,4.682,1.0
1.35,128.181884,37.923472,6230.8416912,153.051,-1.76,4.552,1.0
1.3666,128.181885,37.923514,6230.5893168,156.214,-1.786,4.424,1.0
1.3833,128.181885,37.923556,6230.3363328000005,159.403,-1.809,4.298,1.0
1.4,128.181886,37.923598,6230.0824344,162.614,-1.829,4.176,1.0
1.4166,128.181886,37.92364,6229.8279264,165.846,-1.846,4.059,1.0
1.4333,128.181887,37.923682,6229.572504,169.097,-1.873,3.949,1.0
1.45,128.181888,37.923724,6229.316472,172.365,-1.916,3.848,1.0
1.4666,128.181888,37.923766,6229.0598304,175.648,-1.972,3.755,1.0
1.4833,128.181889,37.923808,6228.8031888,178.947,-2.035,3.669,1.0
1.5,128.181889,37.92385,6228.545937600001,-177.741,-2.104,3.59,1.0
1.5166,128.18189,37.923892,6228.2883816,-174.42,-2.174,3.519,1.0
1.5333,128.18189,37.923934,6228.029911200001,-171.096,-2.259,3.451,1.0
1.55,128.181891,37.923976,6227.7708312,-167.774,-2.37,3.38,1.0
1.5666,128.181892,37.924018,6227.510532,-164.459,-2.519,3.3,1.0
1.5833,128.181892,37.92406,6227.249013600001,-161.154,-2.697,3.207,1.0
1.6,128.181893,37.924102,6226.9865808,-157.862,-2.895,3.103,1.0
1.6166,128.181893,37.924145,6226.722928800001,-154.586,-3.104,2.986,1.0
1.6333,128.181894,37.924187,6226.457143199999,-151.328,-3.334,2.849,1.0
1.65,128.181895,37.924229,6226.188919200001,-148.089,-3.592,2.684,1.0
1.6666,128.181895,37.924271,6225.9185615999995,-144.869,-3.874,2.487,1.0
1.6833,128.181896,37.924313,6225.645765600001,-141.671,-4.171,2.262,1.0
1.7,128.181897,37.924355,6225.3699216,-138.494,-4.472,2.012,1.0
1.7166,128.181898,37.924398,6225.0910296,-135.341,-4.771,1.74,1.0
1.7333,128.181898,37.92444,6224.807565600001,-132.373,-5.086,1.447,1.0
1.75,128.181899,37.924482,6224.519224800001,-129.585,-5.42,1.125,1.0
1.7666,128.1819,37.924524,6224.225397600001,-126.962,-5.761,0.773,1.0
1.7833,128.1819,37.924567,6223.925169600001,-124.489,-6.095,0.396,1.0
1.8,128.181901,37.924609,6223.6185408,-122.147,-6.414,0.0,1.0
1.8166,128.181902,37.924651,6223.3052064,-119.918,-6.711,359.589,1.0
1.8333,128.181902,37.924693,6222.9851664,-117.865,-6.996,359.161,1.0
1.85,128.181903,37.924736,6222.657811200001,-115.98,-7.268,358.721,1.0
1.8666,128.181903,37.924778,6222.322836,-114.256,-7.524,358.274,1.0
1.8833,128.181903,37.92482,6221.9805456,-112.689,-7.763,357.822,1.0
1.9,128.181903,37.924862,6221.63094,-111.272,-7.983,357.369,1.0
1.9166,128.181903,37.924905,6221.2734096,-109.998,-8.184,356.918,1.0
1.9333,128.181903,37.924947,6220.9082592,-108.862,-8.368,356.47,1.0
1.95,128.181903,37.924989,6220.5354888,-107.857,-8.536,356.027,1.0
1.9666,128.181903,37.925031,6220.1547936,-106.976,-8.688,355.591,1.0
1.9833,128.181902,37.925074,6219.766783200001,-106.214,-8.826,355.16,1.0
2.0,128.181902,37.925116,6219.371152799999,-105.564,-8.953,354.737,1.0
2.0166,128.181901,37.925158,6218.9682072,-105.021,-9.068,354.322,1.0
