Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.005,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.771160800001,0.015,-0.042,180.001,1.0
0.0666,128.181881,37.968284,7002.7492152,0.03,-0.061,180.002,1.0
0.0833,128.181881,37.968239,7002.7263552,0.049,-0.08,180.003,1.0
0.1,128.181881,37.968194,7002.7025808,0.072,-0.101,180.003,1.0
0.1166,128.181881,37.968149,7002.677587200001,0.098,-0.121,180.004,1.0
0.1333,128.181881,37.968104,7002.6522888,0.121,-0.14,180.005,1.0
0.15,128.181881,37.968059,7002.6257712,0.142,-0.158,180.004,1.0
0.1666,128.181881,37.968014,7002.598644,0.159,-0.174,180.004,1.0
0.1833,128.181881,37.967969,7002.5706024,0.174,-0.189,180.003,1.0
0.2,128.181881,37.967924,7002.541951200001,0.186,-0.203,180.002,1.0
0.2166,128.181881,37.967879,7002.5120808,0.195,-0.217,180.002,1.0
0.2333,128.181881,37.967833,7002.481600800001,0.203,-0.228,180.001,1.0
0.25,128.181881,37.967788,7002.449901600001,0.209,-0.235,180.0,1.0
0.2666,128.181881,37.967743,7002.4175928,0.215,-0.239,180.0,1.0
0.2833,128.181881,37.967698,7002.3843696,0.219,-0.242,179.999,1.0
0.3,128.181881,37.967653,7002.350536800001,0.222,-0.244,179.999,1.0
0.3166,128.181881,37.967608,7002.3154848,0.224,-0.245,179.999,1.0
0.3333,128.181881,37.967563,7002.2798232000005,0.226,-0.245,179.998,1.0
0.35,128.181881,37.967518,7002.243247200001,0.228,-0.243,179.998,1.0
0.3666,128.181881,37.967473,7002.2060616,0.229,-0.239,179.998,1.0
0.3833,128.181881,37.967428,7002.1679616,0.23,-0.235,179.998,1.0
0.4,128.181881,37.967382,7002.128947200001,0.231,-0.231,179.998,1.0
0.4166,128.181881,37.967337,7002.089323200001,0.231,-0.227,179.998,1.0
0.4333,128.181881,37.967292,7002.0490896,0.232,-0.223,179.998,1.0
0.45,128.181881,37.967247,7002.007941600001,0.233,-0.219,179.998,1.0
0.4666,128.181881,37.967202,7001.966184000001,0.233,-0.215,179.999,1.0
0.4833,128.181881,37.967157,7001.923512,0.234,-0.212,179.999,1.0
0.5,128.181881,37.967111,7001.8805352,0.234,-0.21,179.999,1.0
0.5166,128.181881,37.967066,7001.836644,0.235,-0.208,179.999,1.0
0.5333,128.181881,37.967021,7001.7918384,0.235,-0.206,179.999,1.0
0.55,128.181881,37.966976,7001.746728000001,0.236,-0.206,179.999,1.0
0.5666,128.181881,37.966931,7001.701008,0.236,-0.206,179.999,1.0
0.5833,128.181881,37.966885,7001.6543736,0.237,-0.207,179.999,1.0
0.6,128.181881,37.96684,7001.6074344,0.237,-0.208,179.999,1.0
0.6166,128.181881,37.966795,7001.5595808,0.238,-0.209,179.999,1.0
0.6333,128.181881,37.96675,7001.5111176,0.238,-0.211,179.999,1.0
0.65,128.181881,37.966704,7001.4623496,0.239,-0.213,179.999,1.0
0.6666,128.181881,37.966659,7001.4126672,0.239,-0.216,179.999,1.0
0.6833,128.181881,37.966614,7001.362375199999,0.24,-0.218,180.0,1.0
0.7,128.181881,37.966568,7001.311778400001,0.24,-0.221,180.0,1.0
0.7166,128.181881,37.966523,7001.2602672,0.241,-0.224,180.0,1.0
0.7333,128.181881,37.966478,7001.208451200001,0.242,-0.227,180.0,1.0
0.75,128.181881,37.966432,7001.1560256,0.242,-0.23,180.0,1.0
0.7666,128.181881,37.966387,7001.102990400001,0.243,-0.232,180.0,1.0
0.7833,128.181881,37.966342,7001.0493456,0.243,-0.234,180.0,1.0
0.8,128.181881,37.966296,7000.9950912,0.244,-0.236,180.0,1.0
0.8166,128.181881,37.966251,7000.9405320000005,0.245,-0.239,180.0,1.0
0.8333,128.181881,37.966206,7000.8850584,0.245,-0.241,180.0,1.0
0.85,128.181881,37.96616,7000.8295848,0.246,-0.242,180.0,1.0
0.8666,128.181881,37.966115,7000.773196800001,0.247,-0.243,180.0,1.0
0.8833,128.181881,37.966069,7000.716504,0.247,-0.244,180.0,1.0
0.9,128.181881,37.966024,7000.658896800001,0.248,-0.245,180.0,1.0
0.9166,128.181881,37.965979,7000.6012896,0.249,-0.246,180.0,1.0
0.9333,128.181881,37.965933,7000.5430728,0.249,-0.247,180.0,1.0
0.95,128.181881,37.965888,7000.4842464,0.25,-0.247,180.0,1.0
0.9666,128.181881,37.965842,7000.424810400001,0.251,-0.247,180.0,1.0
0.9833,128.181881,37.965797,7000.3650696,0.251,-0.247,180.0,1.0
1.0,128.181881,37.965751,7000.305024,0.252,-0.247,180.0,1.0
1.0166,128.181881,37.965706,7000.2443688,0.253,-0.248,180.0,1.0
1.0333,128.18188,37.96566,7000.183104000001,0.254,-0.248,180.0,1.0
1.05,128.18188,37.965615,7000.1215344,0.254,-0.248,180.0,1.0
1.0666,128.18188,37.965569,7000.059660000001,0.255,-0.248,180.001,1.0
1.0833,128.18188,37.965524,6999.997176,0.256,-0.248,180.001,1.0
1.1,128.18188,37.965478,6999.934387200001,0.257,-0.248,180.001,1.0
1.1166,128.18188,37.965433,6999.8712936,0.258,-0.249,180.001,1.0
1.1333,128.18188,37.965387,6999.807590400001,0.258,-0.249,180.001,1.0
1.15,128.18188,37.965342,6999.7435824,0.259,-0.249,180.001,1.0
1.1666,128.18188,37.965296,6999.6789648,0.26,-0.249,180.001,1.0
1.1833,128.18188,37.96525,6999.6140424000005,0.261,-0.25,180.001,1.0
1.2,128.18188,37.965205,6999.548815200001,0.262,-0.25,180.001,1.0
1.2166,128.18188,37.965159,6999.483283200001,0.263,-0.251,180.001,1.0
1.2333,128.18188,37.965114,6999.417446400001,0.264,-0.251,180.001,1.0
1.25,128.18188,37.965068,6999.351000000001,0.265,-0.252,180.001,1.0
1.2666,128.18188,37.965022,6999.2842488,0.265,-0.252,180.001,1.0
1.2833,128.18188,37.964977,6999.217192800001,0.266,-0.253,180.001,1.0
1.3,128.18188,37.964931,6999.149832,0.267,-0.253,180.001,1.0
1.3166,128.18188,37.964885,6999.0821664,0.268,-0.254,180.001,1.0
1.3333,128.18188,37.96484,6999.0138912,0.269,-0.254,180.001,1.0
1.35,128.18188,37.964794,6998.945616,0.27,-0.255,180.001,1.0
1.3666,128.18188,37.964748,6998.8767312,0.271,-0.255,180.001,1.0
1.3833,128.18188,37.964703,6998.807846400001,0.272,-0.255,180.001,1.0
1.4,128.18188,37.964657,6998.738352000001,0.273,-0.256,180.001,1.0
1.4166,128.18188,37.964611,6998.6685528,0.274,-0.256,180.001,1.0
1.4333,128.18188,37.964566,6998.5987536,0.275,-0.256,180.001,1.0
1.45,128.18188,37.96452,6998.5283448,0.276,-0.257,180.001,1.0
1.4666,128.18188,37.964474,6998.4576312,0.277,-0.257,180.001,1.0
1.4833,128.18188,37.964428,6998.3869176,0.278,-0.257,180.001,1.0
1.5,128.18188,37.964383,6998.3155944,0.279,-0.257,180.001,1.0
1.5166,128.18188,37.964337,6998.2442712,0.28,-0.258,180.001,1.0
1.5333,128.18188,37.964291,6998.172338400001,0.281,-0.258,180.001,1.0
1.55,128.18188,37.964245,6998.1004056,0.282,-0.258,180.001,1.0
1.5666,128.18188,37.9642,6998.028168000001,0.283,-0.258,180.001,1.0
1.5833,128.18188,37.964154,6997.9556256,0.284,-0.258,180.001,1.0
1.6,128.18188,37.964108,6997.8827784000005,0.285,-0.258,180.001,1.0
1.6166,128.18188,37.964062,6997.8096264000005,0.286,-0.258,180.001,1.0
1.6333,128.18188,37.964016,6997.736474400001,0.287,-0.258,180.001,1.0
1.65,128.18188,37.96397,6997.6630176,0.289,-0.258,180.001,1.0
1.6666,128.18188,37.963925,6997.5889512,0.29,-0.258,180.001,1.0
1.6833,128.18188,37.963879,6997.5151896,0.291,-0.257,180.001,1.0
1.7,128.18188,37.963833,6997.4408184,0.292,-0.257,180.001,1.0
1.7166,128.18188,37.963787,6997.366447200001,0.293,-0.257,180.001,1.0
1.7333,128.18188,37.963741,6997.2917712,0.295,-0.257,180.001,1.0
1.75,128.18188,37.963695,6997.2167904,0.296,-0.257,180.001,1.0
1.7666,128.18188,37.963649,6997.141504800001,0.297,-0.257,180.002,1.0
1.7833,128.18188,37.963603,6997.066219200001,0.298,-0.257,180.002,1.0
1.8,128.18188,37.963557,6996.990628800001,0.3,-0.257,180.002,1.0
1.8166,128.18188,37.963511,6996.9150384,0.301,-0.257,180.002,1.0
1.8333,128.18188,37.963466,6996.8391432,0.302,-0.256,180.002,1.0
1.85,128.18188,37.96342,6996.762943199999,0.304,-0.256,180.002,1.0
1.8666,128.18188,37.963374,6996.6867432,0.305,-0.256,180.002,1.0
1.8833,128.18188,37.963328,6996.6102384000005,0.306,-0.256,180.002,1.0
1.9,128.18188,37.963282,6996.5334288,0.308,-0.256,180.002,1.0
1.9166,128.18188,37.963236,6996.4566192,0.309,-0.256,180.002,1.0
1.9333,128.18188,37.96319,6996.3795048,0.31,-0.256,180.002,1.0
1.95,128.18188,37.963144,6996.3023904,0.312,-0.255,180.002,1.0
1.9666,128.18188,37.963098,6996.2249712,0.313,-0.255,180.002,1.0
1.9833,128.18188,37.963052,6996.147552000001,0.314,-0.255,180.002,1.0
2.0,128.18188,37.963005,6996.069828000001,0.316,-0.255,180.002,1.0
2.0166,128.18188,37.962959,6995.992104,0.317,-0.255,180.002,1.0
2.0333,128.18188,37.962913,6995.9140752,0.318,-0.254,180.002,1.0
2.05,128.18188,37.962867,6995.836046400001,0.32,-0.254,180.002,1.0
2.0666,128.18188,37.962821,6995.7577128,0.321,-0.254,180.002,1.0
2.0833,128.18188,37.962775,6995.679379200001,0.322,-0.253,180.002,1.0
2.1,128.18188,37.962729,6995.6007408000005,0.324,-0.253,180.002,1.0
2.1166,128.181879,37.962683,6995.5221024,0.325,-0.253,180.002,1.0
2.1333,128.181879,37.962637,6995.443464000001,0.327,-0.252,180.002,1.0
2.15,128.181879,37.962591,6995.3645208,0.328,-0.252,180.002,1.0
2.1666,128.181879,37.962544,6995.285577600001,0.33,-0.252,180.002,1.0
2.1833,128.181879,37.962498,6995.2063296,0.331,-0.251,180.002,1.0
2.2,128.181879,37.962452,6995.127081600001,0.333,-0.251,180.002,1.0
2.2166,128.181879,37.962406,6995.047528800001,0.334,-0.25,180.002,1.0
2.2333,128.181879,37.96236,6994.9682808,0.336,-0.25,180.002,1.0
2.25,128.181879,37.962314,6994.8884232,0.337,-0.25,180.002,1.0
2.2666,128.181879,37.962267,6994.808870400001,0.339,-0.249,180.002,1.0
2.2833,128.181879,37.962221,6994.7290128,0.34,-0.249,180.002,1.0
