Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190537,37.914467,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.190537,37.914423,6886.852368000001,0.0,-0.012,180.0,1.0
0.0333,128.190537,37.914378,6886.831946400001,0.086,-0.026,180.011,1.0
0.05,128.190537,37.914334,6886.809696,0.256,-0.043,180.035,1.0
0.0666,128.190537,37.914289,6886.7850072,0.513,-0.062,180.065,1.0
0.0833,128.190537,37.914245,6886.757270400001,0.858,-0.083,180.1,1.0
0.1,128.190537,37.9142,6886.7264856,1.293,-0.105,180.135,1.0
0.1166,128.190537,37.914155,6886.6920432,1.814,-0.129,180.171,1.0
0.1333,128.190537,37.914111,6886.6539432,2.42,-0.15,180.207,1.0
0.15,128.190537,37.914066,6886.611576,3.107,-0.171,180.241,1.0
0.1666,128.190537,37.914022,6886.564636800001,3.872,-0.19,180.275,1.0
0.1833,128.190537,37.913977,6886.5137352,4.712,-0.209,180.307,1.0
0.2,128.190537,37.913932,6886.4588711999995,5.624,-0.228,180.338,1.0
0.2166,128.190537,37.913888,6886.400044800001,6.604,-0.248,180.368,1.0
0.2333,128.190537,37.913843,6886.337256000001,7.65,-0.256,180.399,1.0
0.25,128.190537,37.913798,6886.2711144,8.758,-0.25,180.43,1.0
0.2666,128.190537,37.913754,6886.201010400001,9.926,-0.235,180.462,1.0
0.2833,128.190537,37.913709,6886.1272488,11.152,-0.216,180.495,1.0
0.3,128.190537,37.913664,6886.0501343999995,12.433,-0.194,180.528,1.0
0.3166,128.190537,37.913619,6885.9696672,13.766,-0.171,180.56,1.0
0.3333,128.190537,37.913575,6885.886152000001,15.15,-0.136,180.596,1.0
0.35,128.190537,37.91353,6885.8001984,16.582,-0.078,180.639,1.0
0.3666,128.190537,37.913485,6885.711196800001,18.059,-0.003,180.688,1.0
0.3833,128.190537,37.91344,6885.619756800001,19.582,0.082,180.742,1.0
0.4,128.190537,37.913395,6885.525878400001,21.146,0.173,180.8,1.0
0.4166,128.190537,37.913351,6885.4295616,22.752,0.264,180.859,1.0
0.4333,128.190537,37.913306,6885.3317208,24.396,0.367,180.927,1.0
0.45,128.190537,37.913261,6885.232356,26.078,0.493,181.009,1.0
0.4666,128.190537,37.913216,6885.131772,27.796,0.64,181.106,1.0
0.4833,128.190537,37.913171,6885.0299688000005,29.55,0.8,181.215,1.0
0.5,128.190537,37.913126,6884.926946400001,31.338,0.964,181.333,1.0
0.5166,128.190537,37.913081,6884.8233144000005,33.158,1.126,181.456,1.0
0.5333,128.190537,37.913036,6884.7196824,35.011,1.296,181.592,1.0
0.55,128.190537,37.912991,6884.616050400001,36.895,1.483,181.75,1.0
0.5666,128.190537,37.912946,6884.512418400001,38.81,1.687,181.932,1.0
0.5833,128.190537,37.912901,6884.409396000001,40.755,1.9,182.131,1.0
0.6,128.190537,37.912856,6884.306983200001,42.729,2.111,182.344,1.0
0.6166,128.190536,37.912811,6884.20518,44.733,2.316,182.564,1.0
0.6333,128.190536,37.912766,6884.104596,46.765,2.521,182.801,1.0
0.65,128.190536,37.912721,6884.005536000001,48.826,2.732,183.064,1.0
0.6666,128.190536,37.912676,6883.9076952000005,50.915,2.944,183.348,1.0
0.6833,128.190535,37.912631,6883.811073600001,53.031,3.149,183.646,1.0
0.7,128.190535,37.912586,6883.7162808,55.175,3.341,183.951,1.0
0.7166,128.190534,37.912541,6883.623012,57.346,3.516,184.26,1.0
0.7333,128.190534,37.912496,6883.531876800001,59.531,3.673,184.568,1.0
0.75,128.190533,37.912451,6883.442265600001,61.727,3.812,184.873,1.0
0.7666,128.190532,37.912406,6883.354483200001,63.932,3.93,185.174,1.0
0.7833,128.190532,37.912361,6883.2685296,66.145,4.03,185.47,1.0
