Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181924,37.914616,2676.320784,0.0,-0.003,30.0,1.0
0.0166,128.181946,37.914645,2676.3287088,0.0,-0.012,30.0,1.0
0.0333,128.181967,37.914675,2676.3381576,-0.08,-0.025,29.987,1.0
0.05,128.181989,37.914704,2676.3488256,-0.237,-0.041,29.962,1.0
0.0666,128.182011,37.914734,2676.3613224,-0.475,-0.058,29.93,1.0
0.0833,128.182033,37.914764,2676.3765624000002,-0.794,-0.076,29.892,1.0
0.1,128.182054,37.914793,2676.3951552000003,-1.195,-0.095,29.853,1.0
0.1166,128.182076,37.914823,2676.4177104,-1.676,-0.114,29.812,1.0
0.1333,128.182098,37.914853,2676.4454472,-2.235,-0.132,29.772,1.0
0.15,128.182119,37.914882,2676.4786704000003,-2.869,-0.147,29.731,1.0
0.1666,128.182141,37.914912,2676.5179896000004,-3.576,-0.16,29.692,1.0
0.1833,128.182163,37.914942,2676.5618808,-4.351,-0.172,29.653,1.0
0.2,128.182184,37.914971,2676.6109536,-5.193,-0.185,29.615,1.0
0.2166,128.182206,37.915001,2676.665208,-6.099,-0.197,29.577,1.0
0.2333,128.182228,37.915031,2676.7246440000004,-7.065,-0.2,29.54,1.0
0.25,128.182249,37.91506,2676.7889568,-8.089,-0.196,29.503,1.0
0.2666,128.182271,37.91509,2676.8584511999998,-9.168,-0.186,29.465,1.0
0.2833,128.182293,37.91512,2676.9325176,-10.3,-0.172,29.428,1.0
0.3,128.182314,37.915149,2677.011156,-11.482,-0.156,29.39,1.0
0.3166,128.182336,37.915179,2677.0946712000004,-12.712,-0.138,29.353,1.0
0.3333,128.182357,37.915209,2677.183368,-13.987,-0.107,29.313,1.0
0.35,128.182379,37.915239,2677.2766368000002,-15.306,-0.063,29.27,1.0
0.3666,128.182401,37.915268,2677.3744776000003,-16.666,-0.01,29.224,1.0
0.3833,128.182422,37.915298,2677.4768904000002,-18.066,0.048,29.175,1.0
0.4,128.182443,37.915328,2677.5838752,-19.503,0.112,29.125,1.0
0.4166,128.182465,37.915358,2677.695432,-20.974,0.177,29.073,1.0
0.4333,128.182486,37.915387,2677.8121704,-22.479,0.256,29.015,1.0
0.45,128.182508,37.915417,2677.9334808,-24.015,0.35,28.949,1.0
0.4666,128.182529,37.915447,2678.0593632,-25.581,0.455,28.876,1.0
0.4833,128.18255,37.915477,2678.1898176,-27.174,0.567,28.797,1.0
0.5,128.182572,37.915507,2678.3251488000005,-28.793,0.684,28.712,1.0
0.5166,128.182593,37.915536,2678.4647472,-30.436,0.803,28.623,1.0
0.5333,128.182614,37.915566,2678.609832,-32.102,0.934,28.523,1.0
0.55,128.182635,37.915596,2678.7594888000003,-33.789,1.081,28.409,1.0
0.5666,128.182656,37.915626,2678.9137176,-35.495,1.238,28.282,1.0
0.5833,128.182677,37.915656,2679.0731280000005,-37.219,1.402,28.145,1.0
0.6,128.182698,37.915686,2679.2371104,-38.96,1.568,27.999,1.0
0.6166,128.182719,37.915716,2679.4056648,-40.715,1.736,27.845,1.0
0.6333,128.18274,37.915746,2679.5794008000003,-42.484,1.912,27.675,1.0
0.65,128.182761,37.915776,2679.7580136,-44.266,2.101,27.484,1.0
0.6666,128.182782,37.915806,2679.9415032,-46.059,2.297,27.275,1.0
0.6833,128.182802,37.915836,2680.12926,-47.862,2.496,27.052,1.0
0.7,128.182823,37.915866,2680.321284,-49.674,2.692,26.819,1.0
0.7166,128.182843,37.915897,2680.5178800000003,-51.492,2.884,26.578,1.0
0.7333,128.182863,37.915927,2680.7175239999997,-53.268,3.082,26.321,1.0
0.75,128.182884,37.915957,2680.9199112,-55.003,3.286,26.046,1.0
0.7666,128.182904,37.915987,2681.1247368000004,-56.7,3.492,25.755,1.0
0.7833,128.182924,37.916018,2681.331696,-58.362,3.694,25.452,1.0
0.8,128.182944,37.916048,2681.5413984,-59.993,3.888,25.14,1.0
0.8166,128.182964,37.916078,2681.7538440000003,-61.599,4.072,24.821,1.0
0.8333,128.182984,37.916109,2681.9675088,-63.137,4.256,24.485,1.0
0.85,128.183004,37.916139,2682.1823928,-64.613,4.439,24.133,1.0
0.8666,128.183024,37.91617,2682.3981912000004,-66.034,4.616,23.768,1.0
0.8833,128.183044,37.9162,2682.6158184,-67.408,4.786,23.393,1.0
0.9,128.183063,37.916231,2682.8349696,-68.74,4.944,23.012,1.0
0.9166,128.183083,37.916262,2683.0559496,-70.036,5.091,22.627,1.0
0.9333,128.183102,37.916292,2683.2772344,-71.271,5.232,22.23,1.0
0.95,128.183121,37.916323,2683.4991288,-72.449,5.366,21.822,1.0
0.9666,128.183141,37.916354,2683.7219376,-73.577,5.493,21.407,1.0
0.9833,128.18316,37.916385,2683.9456608,-74.662,5.609,20.987,1.0
1.0,128.183179,37.916416,2684.1702984000003,-75.71,5.714,20.566,1.0
1.0166,128.183198,37.916446,2684.3961552000005,-76.727,5.807,20.146,1.0
1.0333,128.183217,37.916477,2684.6217072000004,-77.696,5.893,19.721,1.0
1.05,128.183236,37.916508,2684.8478688000005,-78.623,5.971,19.293,1.0
1.0666,128.183254,37.91654,2685.0743352000004,-79.512,6.04,18.863,1.0
1.0833,128.183273,37.916571,2685.3011064,-80.369,6.1,18.434,1.0
1.1,128.183291,37.916602,2685.5284872,-81.196,6.151,18.007,1.0
1.1166,128.183309,37.916633,2685.755868,-81.999,6.192,17.585,1.0
1.1333,128.183328,37.916664,2685.9829440000003,-82.769,6.225,17.166,1.0
1.15,128.183346,37.916696,2686.2097152,-83.51,6.251,16.752,1.0
1.1666,128.183363,37.916727,2686.4364864,-84.224,6.269,16.343,1.0
1.1833,128.183381,37.916758,2686.6629528000003,-84.915,6.279,15.939,1.0
1.2,128.183399,37.91679,2686.8891144000004,-85.586,6.282,15.541,1.0
