Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921328,3219.4649352000006,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.921283,3219.4484760000005,0.0,-0.019,180.0,0.9962301739910014
0.0333,128.181881,37.921238,3219.4341504000004,-0.143,-0.038,179.987,0.9922417434590599
0.05,128.181881,37.921193,3219.4216536,-0.422,-0.059,179.963,0.9880347084272709
0.0666,128.181881,37.921148,3219.4115952,-0.839,-0.08,179.935,0.9836090689090126
0.0833,128.181881,37.921103,3219.4045848000005,-1.396,-0.1,179.907,0.9789648249059373
0.1,128.181881,37.921058,3219.4015368000005,-2.088,-0.119,179.882,0.9741019764034932
0.1166,128.181881,37.921013,3219.402756,-2.907,-0.137,179.86,0.9690205233697898
0.1333,128.181881,37.920968,3219.4045848000005,-3.556,-0.152,179.865,0.9637204657663507
0.15,128.181881,37.920923,3219.4082424,-4.041,-0.165,179.895,0.9582018035606983
0.1666,128.181881,37.920879,3219.4125096000002,-4.35,-0.177,179.936,0.9524621077804964
0.1833,128.181881,37.920834,3219.416472,-4.475,-0.189,179.975,0.9465062362859641
0.2,128.181881,37.920789,3219.4201296,-4.419,-0.2,180.01,0.9403317601378648
0.2166,128.181881,37.920744,3219.4222632,-4.193,-0.211,180.038,0.9339386793519067
0.2333,128.181881,37.920699,3219.4219583999998,-3.811,-0.222,180.063,0.9273269939639848
0.25,128.181881,37.920654,3219.4192152,-3.284,-0.233,180.087,0.9204967040251961
0.2666,128.181881,37.920609,3219.4128144000006,-2.624,-0.245,180.109,0.9134478096038217
0.2833,128.181881,37.920564,3219.402756,-1.839,-0.257,180.131,0.9061778818401782
0.3,128.181881,37.920519,3219.3878208,-0.936,-0.27,180.153,0.898689349764243
0.3166,128.181881,37.920474,3219.3677040000002,0.078,-0.285,180.173,0.8909822134666782
0.3333,128.181881,37.920429,3219.3414912000003,1.196,-0.3,180.192,0.8830540441021844
0.35,128.181881,37.920384,3219.3091824000003,2.412,-0.316,180.21,0.8749072708491737
0.3666,128.181881,37.920339,3219.2698632,3.72,-0.335,180.227,0.8665418936372833
0.3833,128.181881,37.920294,3219.2247528000003,5.112,-0.354,180.243,0.8579579125316155
0.4,128.181881,37.920249,3219.1738511999997,6.585,-0.374,180.257,0.8491528986665899
0.4166,128.181881,37.920203,3219.1168536,8.133,-0.396,180.27,0.8491528986665899
0.4333,128.181881,37.920158,3219.0540648,9.751,-0.42,180.282,0.8491528986665899
0.45,128.181881,37.920113,3218.9854848000004,11.435,-0.445,180.292,0.8491528986665899
0.4666,128.181881,37.920068,3218.9111136,13.181,-0.472,180.302,0.8491528986665899
