Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181914,37.916887,2258.6563920000003,67.563,6.294,11.664,1.0
1.1,128.181917,37.916922,2258.6079288,67.756,6.379,11.997,1.0
1.1166,128.18192,37.916957,2258.5637328000003,67.916,6.46,12.327,1.0
1.1333,128.181924,37.916993,2258.5250232000003,68.041,6.538,12.656,1.0
1.15,128.181928,37.917028,2258.4908856,68.134,6.613,12.982,1.0
1.1666,128.181932,37.917063,2258.4610152,68.2,6.686,13.306,1.0
1.1833,128.181936,37.917098,2258.4360216,68.244,6.756,13.629,1.0
1.2,128.18194,37.917133,2258.4152952,68.268,6.825,13.949,1.0
1.2166,128.181944,37.917168,2258.3991408,68.276,6.891,14.268,1.0
1.2333,128.181949,37.917203,2258.3875584,68.269,6.957,14.585,1.0
1.25,128.181954,37.917239,2258.380548,68.25,7.021,14.9,1.0
1.2666,128.181959,37.917274,2258.3778048000004,68.219,7.084,15.214,1.0
1.2833,128.181964,37.917309,2258.3796336,68.179,7.147,15.525,1.0
1.3,128.181969,37.917344,2258.3860344,68.131,7.21,15.834,1.0
1.3166,128.181974,37.917379,2258.3970072,68.077,7.271,16.142,1.0
1.3333,128.18198,37.917414,2258.4122472,68.017,7.333,16.448,1.0
1.35,128.181986,37.917449,2258.4323640000002,67.953,7.395,16.751,1.0
1.3666,128.181991,37.917484,2258.4570528000004,67.884,7.456,17.053,1.0
1.3833,128.181997,37.917519,2258.4860088,67.812,7.518,17.352,1.0
1.4,128.182004,37.917554,2258.5198416,67.737,7.579,17.65,1.0
1.4166,128.18201,37.917589,2258.5585512000002,67.66,7.641,17.946,1.0
1.4333,128.182017,37.917624,2258.6018328,67.581,7.703,18.24,1.0
1.45,128.182023,37.917659,2258.6496864,67.501,7.765,18.532,1.0
1.4666,128.18203,37.917694,2258.7024168000003,67.42,7.827,18.822,1.0
1.4833,128.182037,37.917729,2258.760024,67.337,7.89,19.111,1.0
1.5,128.182045,37.917763,2258.822508,67.255,7.953,19.398,1.0
1.5166,128.182052,37.917798,2258.8898688,67.172,8.017,19.683,1.0
1.5333,128.18206,37.917833,2258.9621064,67.089,8.08,19.967,1.0
1.55,128.182067,37.917868,2259.0392208000003,67.005,8.145,20.249,1.0
1.5666,128.182075,37.917902,2259.1215168,66.922,8.209,20.53,1.0
1.5833,128.182083,37.917937,2259.2086896,66.84,8.274,20.809,1.0
1.6,128.182092,37.917972,2259.301044,66.758,8.34,21.087,1.0
1.6166,128.1821,37.918007,2259.3982752,66.677,8.406,21.363,1.0
1.6333,128.182109,37.918041,2259.500688,66.596,8.473,21.638,1.0
1.65,128.182118,37.918076,2259.6082824,66.516,8.54,21.911,1.0
1.6666,128.182127,37.91811,2259.7210584000004,66.437,8.607,22.184,1.0
1.6833,128.182136,37.918145,2259.8390160000004,66.36,8.675,22.455,1.0
1.7,128.182145,37.918179,2259.96246,66.283,8.743,22.725,1.0
1.7166,128.182155,37.918214,2260.0910856,66.207,8.812,22.994,1.0
1.7333,128.182164,37.918248,2260.2248928,66.133,8.882,23.262,1.0
1.75,128.182174,37.918283,2260.3638816000002,66.06,8.951,23.529,1.0
1.7666,128.182184,37.918317,2260.5083568,65.988,9.022,23.795,1.0
1.7833,128.182194,37.918351,2260.6583184,65.918,9.093,24.06,1.0
1.8,128.182205,37.918386,2260.8137664,65.849,9.164,24.324,1.0
1.8166,128.182215,37.91842,2260.974396,65.781,9.236,24.587,1.0
1.8333,128.182226,37.918454,2261.140512,65.715,9.308,24.849,1.0
1.85,128.182237,37.918488,2261.3124192,65.65,9.38,25.11,1.0
1.8666,128.182248,37.918522,2261.489508,65.587,9.454,25.371,1.0
1.8833,128.182259,37.918556,2261.6723880000004,65.525,9.527,25.631,1.0
1.9,128.182271,37.91859,2261.8607544,65.465,9.601,25.89,1.0
1.9166,128.182282,37.918624,2262.0546072,65.406,9.676,26.148,1.0
1.9333,128.182294,37.918658,2262.2542512,65.349,9.751,26.406,1.0
1.95,128.182306,37.918692,2262.4593816,65.293,9.826,26.663,1.0
1.9666,128.182318,37.918726,2262.6699984,65.239,9.902,26.92,1.0
1.9833,128.18233,37.91876,2262.8864064,65.186,9.978,27.176,1.0
2.0,128.182343,37.918794,2263.1086056,65.135,10.054,27.431,1.0
2.0166,128.182355,37.918827,2263.336596,65.085,10.131,27.686,1.0
2.0333,128.182368,37.918861,2263.5700728,65.037,10.209,27.94,1.0
2.05,128.182381,37.918895,2263.8093408,64.99,10.287,28.194,1.0
2.0666,128.182394,37.918928,2264.0544,64.945,10.366,28.447,1.0
2.0833,128.182408,37.918962,2264.3052504,64.902,10.445,28.7,1.0
2.1,128.182421,37.918995,2264.561892,64.86,10.524,28.952,1.0
2.1166,128.182435,37.919029,2264.8243248,64.819,10.604,29.203,1.0
2.1333,128.182449,37.919062,2265.0925488000003,64.78,10.685,29.455,1.0
2.15,128.182463,37.919095,2265.3665640000004,64.743,10.766,29.705,1.0
2.1666,128.182477,37.919128,2265.6463704000003,64.707,10.848,29.955,1.0
2.1833,128.182491,37.919162,2265.9322728,64.672,10.93,30.205,1.0
2.2,128.182506,37.919195,2266.2239664000003,64.638,11.013,30.454,1.0
2.2166,128.18252,37.919228,2266.5214512000002,64.605,11.096,30.703,1.0
2.2333,128.182535,37.919261,2266.8247272,64.574,11.18,30.952,1.0
2.25,128.18255,37.919294,2267.1340992,64.543,11.264,31.2,1.0
2.2666,128.182565,37.919327,2267.4492624,64.514,11.349,31.448,1.0
2.2833,128.182581,37.91936,2267.7705216,64.486,11.435,31.695,1.0
2.3,128.182596,37.919392,2268.097572,64.458,11.521,31.942,1.0
2.3166,128.182612,37.919425,2268.4307184000004,64.431,11.607,32.189,1.0
2.3333,128.182628,37.919458,2268.7696560000004,64.405,11.693,32.435,1.0
2.35,128.182644,37.91949,2269.1146896,64.379,11.78,32.682,1.0
2.3666,128.18266,37.919523,2269.4655144,64.355,11.868,32.927,1.0
2.3833,128.182677,37.919555,2269.8224352,64.331,11.956,33.173,1.0
2.4,128.182693,37.919588,2270.185452,64.307,12.045,33.418,1.0
2.4166,128.18271,37.91962,2270.5545648,64.284,12.133,33.664,1.0
2.4333,128.182727,37.919652,2270.9294688,64.261,12.222,33.909,1.0
2.45,128.182744,37.919684,2271.3104688,64.239,12.312,34.153,1.0
2.4666,128.182761,37.919717,2271.6975648000002,64.217,12.402,34.398,1.0
2.4833,128.182778,37.919749,2272.090452,64.196,12.493,34.642,1.0
2.5,128.182796,37.919781,2272.48974,64.175,12.583,34.886,1.0
2.5166,128.182814,37.919813,2272.8948192000003,64.154,12.674,35.13,1.0
2.5333,128.182832,37.919844,2273.3059944,64.134,12.766,35.374,1.0
2.55,128.18285,37.919876,2273.7232656,64.113,12.858,35.617,1.0
2.5666,128.182868,37.919908,2274.1466328,64.093,12.95,35.86,1.0
2.5833,128.182886,37.91994,2274.5760960000002,64.074,13.042,36.104,1.0
2.6,128.182905,37.919971,2275.0116552,64.054,13.135,36.347,1.0
2.6166,128.182923,37.920003,2275.4533104,64.034,13.228,36.59,1.0
2.6333,128.182942,37.920034,2275.9007568,64.018,13.324,36.831,1.0
2.65,128.182961,37.920065,2276.3542992000002,64.005,13.422,37.072,1.0
2.6666,128.18298,37.920097,2276.8139376,63.994,13.521,37.312,1.0
2.6833,128.183,37.920128,2277.2799768,63.983,13.622,37.551,1.0
2.7,128.183019,37.920159,2277.7518072000003,63.971,13.724,37.789,1.0
2.7166,128.183039,37.92019,2278.2300384,63.959,13.826,38.028,1.0
2.7333,128.183059,37.920221,2278.7140608,63.947,13.93,38.266,1.0
2.75,128.183079,37.920252,2279.204484,63.936,14.036,38.503,1.0
2.7666,128.183099,37.920283,2279.7010032000003,63.924,14.143,38.739,1.0
2.7833,128.183119,37.920313,2280.2036184000003,63.911,14.251,38.975,1.0
2.8,128.183139,37.920344,2280.7126344000003,63.897,14.359,39.211,1.0
2.8166,128.18316,37.920375,2281.2277464,63.88,14.467,39.447,1.0
2.8333,128.183181,37.920405,2281.7489544,63.861,14.576,39.683,1.0
2.85,128.183201,37.920435,2282.2765632,63.84,14.684,39.919,1.0
2.8666,128.183222,37.920466,2282.810268,63.816,14.793,40.154,1.0
2.8833,128.183244,37.920496,2283.3500688,63.791,14.902,40.39,1.0
2.9,128.183265,37.920526,2283.8962704,63.763,15.011,40.626,1.0
2.9166,128.183286,37.920556,2284.4485680000003,63.734,15.12,40.862,1.0
2.9333,128.183308,37.920586,2285.0072664000004,63.704,15.228,41.099,1.0
2.95,128.18333,37.920616,2285.5720608,63.672,15.338,41.335,1.0
2.9666,128.183352,37.920646,2286.1429512,63.638,15.447,41.571,1.0
2.9833,128.183374,37.920676,2286.7205472,63.603,15.556,41.807,1.0
3.0,128.183396,37.920705,2287.3039344000003,63.568,15.665,42.043,1.0
3.0166,128.183418,37.920735,2287.8937224,63.531,15.775,42.279,1.0
3.0333,128.183441,37.920764,2288.4899112000003,63.493,15.884,42.515,1.0
3.05,128.183464,37.920794,2289.0925008,63.454,15.994,42.751,1.0
3.0666,128.183486,37.920823,2289.7011864,63.415,16.103,42.988,1.0
3.0833,128.183509,37.920852,2290.315968,63.375,16.213,43.224,1.0
3.1,128.183532,37.920881,2290.9374552,63.334,16.323,43.46,1.0
3.1166,128.183556,37.920911,2291.5650384,63.293,16.433,43.696,1.0
3.1333,128.183579,37.920939,2292.1990224,63.252,16.543,43.932,1.0
3.15,128.183602,37.920968,2292.8391024000002,63.21,16.653,44.168,1.0
3.1666,128.183626,37.920997,2293.485888,63.168,16.764,44.404,1.0
3.1833,128.18365,37.921026,2294.1387696,63.125,16.874,44.64,1.0
3.2,128.183674,37.921054,2294.798052,63.083,16.985,44.876,1.0
3.2166,128.183698,37.921083,2295.4640400000003,63.04,17.095,45.111,1.0
3.2333,128.183722,37.921111,2296.136124,62.997,17.206,45.347,1.0
3.25,128.183746,37.92114,2296.8146088,62.955,17.317,45.583,1.0
3.2666,128.183771,37.921168,2297.4994944,62.912,17.428,45.819,1.0
3.2833,128.183795,37.921196,2298.1907808,62.869,17.539,46.054,1.0
3.3,128.18382,37.921224,2298.888468,62.826,17.651,46.29,1.0
3.3166,128.183845,37.921252,2299.5928608,62.784,17.762,46.526,1.0
3.3333,128.18387,37.92128,2300.3033496,62.741,17.873,46.761,1.0
3.35,128.183895,37.921307,2301.020544,62.699,17.985,46.997,1.0
3.3666,128.18392,37.921335,2301.7441392,62.657,18.097,47.232,1.0
3.3833,128.183945,37.921363,2302.4741352,62.615,18.209,47.468,1.0
3.4,128.183971,37.92139,2303.210532,62.574,18.321,47.703,1.0
3.4166,128.183997,37.921417,2303.9536344000003,62.532,18.433,47.938,1.0
3.4333,128.184022,37.921445,2304.7031376,62.491,18.545,48.174,1.0
3.45,128.184048,37.921472,2305.4590416,62.451,18.657,48.409,1.0
3.4666,128.184074,37.921499,2306.2216512,62.411,18.77,48.644,1.0
3.4833,128.1841,37.921526,2306.9906616000003,62.371,18.882,48.88,1.0
3.5,128.184127,37.921553,2307.7660728,62.331,18.995,49.115,1.0
3.5166,128.184153,37.92158,2308.5484944,62.292,19.108,49.35,1.0
3.5333,128.184179,37.921606,2309.337012,62.254,19.221,49.585,1.0
3.55,128.184206,37.921633,2310.1322352,62.216,19.334,49.82,1.0
3.5666,128.184233,37.921659,2310.9341640000002,62.179,19.447,50.056,1.0
3.5833,128.18426,37.921686,2311.7424936,62.142,19.56,50.291,1.0
3.6,128.184287,37.921712,2312.5575288,62.105,19.673,50.526,1.0
3.6166,128.184314,37.921738,2313.3789648,62.069,19.787,50.761,1.0
3.6333,128.184341,37.921764,2314.2071064,62.034,19.9,50.996,1.0
3.65,128.184368,37.92179,2315.0419536,61.999,20.014,51.231,1.0
3.6666,128.184396,37.921816,2315.8832016,61.965,20.128,51.466,1.0
3.6833,128.184423,37.921842,2316.7311552,61.931,20.241,51.701,1.0
3.7,128.184451,37.921867,2317.5858144,61.898,20.355,51.937,1.0
3.7166,128.184479,37.921893,2318.4468744,61.865,20.469,52.172,1.0
3.7333,128.184507,37.921918,2319.31464,61.833,20.583,52.407,1.0
3.75,128.184535,37.921943,2320.189416,61.802,20.697,52.642,1.0
3.7666,128.184563,37.921969,2321.0702880000003,61.771,20.812,52.877,1.0
3.7833,128.184591,37.921994,2321.9581704,61.741,20.926,53.112,1.0
3.8,128.184619,37.922019,2322.8524536,61.711,21.04,53.347,1.0
3.8166,128.184648,37.922044,2323.7537472,61.682,21.155,53.583,1.0
3.8333,128.184676,37.922068,2324.6614416,61.653,21.269,53.818,1.0
3.85,128.184705,37.922093,2325.5758416,61.625,21.384,54.053,1.0
3.8666,128.184734,37.922118,2326.4969472,61.598,21.499,54.288,1.0
3.8833,128.184763,37.922142,2327.4247584000004,61.571,21.613,54.524,1.0
3.9,128.184792,37.922166,2328.3592752,61.545,21.728,54.759,1.0
3.9166,128.184821,37.922191,2329.3001928,61.52,21.843,54.994,1.0
3.9333,128.18485,37.922215,2330.2481208000004,61.495,21.958,55.23,1.0
3.95,128.184879,37.922239,2331.2024496,61.471,22.073,55.465,1.0
3.9666,128.184908,37.922263,2332.1637888,61.447,22.188,55.701,1.0
3.9833,128.184938,37.922287,2333.1315288,61.424,22.303,55.936,1.0
4.0,128.184968,37.92231,2334.1062792000002,61.401,22.418,56.172,1.0
4.0166,128.184997,37.922334,2335.0874304,61.379,22.533,56.408,1.0
4.0333,128.185027,37.922357,2336.075592,61.358,22.648,56.643,1.0
4.05,128.185057,37.922381,2337.0701544,61.337,22.763,56.879,1.0
4.0666,128.185087,37.922404,2338.0717272,61.317,22.879,57.115,1.0
4.0833,128.185117,37.922427,2339.0797008,61.297,22.994,57.351,1.0
4.1,128.185147,37.92245,2340.0946848,61.278,23.109,57.587,1.0
4.1166,128.185177,37.922473,2341.1160696,61.259,23.225,57.823,1.0
4.1333,128.185208,37.922496,2342.1441600000003,61.241,23.34,58.059,1.0
4.15,128.185238,37.922518,2343.1792608,61.224,23.456,58.295,1.0
4.1666,128.185269,37.922541,2344.2207624000002,61.208,23.571,58.532,1.0
4.1833,128.185299,37.922563,2345.2692744,61.192,23.686,58.768,1.0
4.2,128.18533,37.922586,2346.3241872,61.176,23.802,59.005,1.0
4.2166,128.185361,37.922608,2347.3861104000002,61.161,23.917,59.241,1.0
4.2333,128.185392,37.92263,2348.4544344,61.147,24.033,59.478,1.0
4.25,128.185423,37.922652,2349.5297688,61.134,24.148,59.715,1.0
4.2666,128.185454,37.922674,2350.6118088,61.121,24.264,59.952,1.0
4.2833,128.185485,37.922696,2351.7002496,61.108,24.379,60.189,1.0
4.3,128.185516,37.922717,2352.7957008,61.096,24.495,60.426,1.0
4.3166,128.185547,37.922739,2353.8975528,61.085,24.61,60.663,1.0
4.3333,128.185579,37.92276,2355.0064152000004,61.074,24.726,60.9,1.0
4.35,128.18561,37.922781,2356.1216784000003,61.064,24.842,61.138,1.0
4.3666,128.185642,37.922803,2357.2439520000003,61.055,24.957,61.375,1.0
4.3833,128.185674,37.922824,2358.3726264,61.046,25.073,61.613,1.0
4.4,128.185705,37.922845,2359.5083112,61.038,25.188,61.851,1.0
4.4166,128.185737,37.922865,2360.6503968,61.031,25.304,62.089,1.0
4.4333,128.185769,37.922886,2361.7991880000004,61.024,25.419,62.327,1.0
4.45,128.185801,37.922907,2362.9549896,61.017,25.534,62.565,1.0
4.4666,128.185833,37.922927,2364.117192,61.011,25.65,62.803,1.0
4.4833,128.185865,37.922947,2365.2861000000003,61.006,25.765,63.042,1.0
4.5,128.185897,37.922968,2366.4617136,61.002,25.881,63.28,1.0
4.5166,128.18593,37.922988,2367.6440328,60.998,25.996,63.519,1.0
4.5333,128.185962,37.923008,2368.8330576,60.994,26.111,63.758,1.0
4.55,128.185994,37.923028,2370.0284832,60.992,26.227,63.997,1.0
4.5666,128.186027,37.923047,2371.2309192000002,60.99,26.342,64.236,1.0
4.5833,128.186059,37.923067,2372.439756,60.988,26.457,64.475,1.0
4.6,128.186092,37.923086,2373.6552984,60.987,26.572,64.715,1.0
4.6166,128.186125,37.923106,2374.8775464,60.987,26.687,64.955,1.0
4.6333,128.186157,37.923125,2376.1065000000003,60.987,26.802,65.194,1.0
4.65,128.18619,37.923144,2377.3418544,60.988,26.917,65.434,1.0
4.6666,128.186223,37.923163,2378.5839144,60.99,27.032,65.675,1.0
4.6833,128.186256,37.923182,2379.8326800000004,60.992,27.147,65.915,1.0
4.7,128.186289,37.923201,2381.0881512,60.995,27.262,66.155,1.0
4.7166,128.186322,37.92322,2382.350328,60.998,27.377,66.396,1.0
4.7333,128.186355,37.923238,2383.6189056000003,61.002,27.492,66.637,1.0
4.75,128.186388,37.923256,2384.893884,61.006,27.606,66.878,1.0
4.7666,128.186422,37.923275,2386.1758728,61.011,27.721,67.119,1.0
4.7833,128.186455,37.923293,2387.4642624000003,61.017,27.836,67.36,1.0
4.8,128.186488,37.923311,2388.7590528,61.023,27.95,67.602,1.0
4.8166,128.186522,37.923329,2390.0605488,61.03,28.064,67.844,1.0
4.8333,128.186555,37.923347,2391.3687504000004,61.038,28.179,68.086,1.0
4.85,128.186589,37.923364,2392.6833528,61.046,28.293,68.328,1.0
4.8666,128.186623,37.923382,2394.0046608,61.055,28.407,68.57,1.0
4.8833,128.186656,37.923399,2395.3323696,61.064,28.521,68.813,1.0
4.9,128.18669,37.923416,2396.666784,61.074,28.635,69.056,1.0
4.9166,128.186724,37.923434,2398.0075992,61.084,28.749,69.299,1.0
4.9333,128.186758,37.923451,2399.3548152000003,61.095,28.863,69.542,1.0
4.95,128.186791,37.923468,2400.7087368,61.106,28.977,69.785,1.0
4.9666,128.186825,37.923484,2402.0690592,61.118,29.091,70.029,1.0
4.9833,128.186859,37.923501,2403.4360872,61.131,29.204,70.273,1.0
5.0,128.186893,37.923518,2404.8095160000003,61.144,29.318,70.517,1.0
5.0166,128.186927,37.923534,2406.1893456000003,61.158,29.431,70.761,1.0
5.0333,128.186962,37.92355,2407.575576,61.172,29.545,71.006,1.0
5.05,128.186996,37.923566,2408.9682072,61.187,29.658,71.25,1.0
5.0666,128.18703,37.923582,2410.367544,61.203,29.771,71.495,1.0
5.0833,128.187064,37.923598,2411.7732816000002,61.219,29.884,71.74,1.0
5.1,128.187099,37.923614,2413.1851152000004,61.236,29.997,71.986,1.0
5.1166,128.187133,37.92363,2414.6036544,61.253,30.11,72.232,1.0
5.1333,128.187167,37.923645,2416.0285944,61.271,30.222,72.478,1.0
5.15,128.187202,37.923661,2417.4599352,61.289,30.335,72.724,1.0
5.1666,128.187236,37.923676,2418.8976768,61.309,30.448,72.97,1.0
5.1833,128.187271,37.923691,2420.3418192,61.328,30.56,73.217,1.0
5.2,128.187305,37.923706,2421.7920576,61.348,30.672,73.464,1.0
5.2166,128.18734,37.923721,2423.2490016,61.369,30.784,73.711,1.0
5.2333,128.187374,37.923736,2424.7120416,61.391,30.896,73.959,1.0
5.25,128.187409,37.92375,2426.1814824,61.413,31.008,74.206,1.0
5.2666,128.187444,37.923765,2427.6573240000002,61.435,31.12,74.454,1.0
5.2833,128.187479,37.923779,2429.1392616000003,61.459,31.232,74.703,1.0
5.3,128.187513,37.923794,2430.6276000000003,61.482,31.343,74.951,1.0
5.3166,128.187548,37.923808,2432.1223392,61.507,31.455,75.2,1.0
5.3333,128.187583,37.923822,2433.6231744,61.532,31.566,75.449,1.0
5.35,128.187618,37.923836,2435.1304104,61.557,31.677,75.698,1.0
5.3666,128.187653,37.923849,2436.6437424,61.583,31.788,75.948,1.0
5.3833,128.187688,37.923863,2438.1634752,61.61,31.899,76.198,1.0
5.4,128.187723,37.923876,2439.689304,61.637,32.01,76.448,1.0
5.4166,128.187757,37.92389,2441.2215336,61.665,32.12,76.699,1.0
5.4333,128.187792,37.923903,2442.7595544,61.693,32.231,76.949,1.0
5.45,128.187828,37.923916,2444.3042808,61.722,32.341,77.2,1.0
5.4666,128.187863,37.923929,2445.8547984,61.751,32.451,77.452,1.0
5.4833,128.187898,37.923942,2447.411412,61.781,32.562,77.703,1.0
5.5,128.187933,37.923955,2448.9744264,61.811,32.671,77.955,1.0
5.5166,128.187968,37.923967,2450.5435368000003,61.842,32.781,78.208,1.0
5.5333,128.188003,37.92398,2452.1187432,61.874,32.891,78.46,1.0
5.55,128.188038,37.923992,2453.6997408,61.906,33.0,78.713,1.0
5.5666,128.188073,37.924004,2455.2871392,61.938,33.11,78.966,1.0
5.5833,128.188109,37.924016,2456.8806336,61.971,33.219,79.22,1.0
5.6,128.188144,37.924028,2458.4802240000004,62.005,33.328,79.473,1.0
5.6166,128.188179,37.92404,2460.0856056000002,62.039,33.437,79.727,1.0
5.6333,128.188214,37.924052,2461.6970832,62.073,33.545,79.982,1.0
5.65,128.18825,37.924063,2463.3146568,62.109,33.654,80.236,1.0
5.6666,128.188285,37.924075,2464.9383264000003,62.144,33.762,80.491,1.0
5.6833,128.18832,37.924086,2466.5677872,62.18,33.87,80.747,1.0
5.7,128.188355,37.924097,2468.2030392,62.217,33.978,81.002,1.0
5.7166,128.188391,37.924108,2469.844692,62.254,34.086,81.258,1.0
5.7333,128.188426,37.924119,2471.492136,62.292,34.194,81.515,1.0
5.75,128.188461,37.92413,2473.1453712,62.33,34.302,81.771,1.0
5.7666,128.188497,37.924141,2474.8043976,62.368,34.409,82.028,1.0
5.7833,128.188532,37.924151,2476.46952,62.407,34.516,82.285,1.0
5.8,128.188568,37.924161,2478.1404336,62.447,34.623,82.543,1.0
5.8166,128.188603,37.924172,2479.8174432,62.487,34.73,82.801,1.0
5.8333,128.188638,37.924182,2481.500244,62.527,34.837,83.059,1.0
5.85,128.188674,37.924192,2483.1885312000004,62.568,34.943,83.318,1.0
5.8666,128.188709,37.924202,2484.8829144,62.609,35.05,83.577,1.0
5.8833,128.188745,37.924211,2486.5830888,62.651,35.156,83.836,1.0
5.9,128.18878,37.924221,2488.2890544,62.693,35.262,84.096,1.0
5.9166,128.188815,37.924231,2490.0005064,62.736,35.368,84.356,1.0
5.9333,128.188851,37.92424,2491.7180544000003,62.779,35.473,84.616,1.0
5.95,128.188886,37.924249,2493.4410888,62.822,35.579,84.877,1.0
5.9666,128.188922,37.924258,2495.1699144,62.866,35.684,85.138,1.0
5.9833,128.188957,37.924267,2496.9045312000003,62.91,35.789,85.399,1.0
6.0,128.188992,37.924276,2498.6449392000004,62.955,35.894,85.661,1.0
6.0166,128.189028,37.924285,2500.3908336,63.0,35.999,85.923,1.0
6.0333,128.189063,37.924293,2502.1422144000003,63.045,36.104,86.185,1.0
6.05,128.189099,37.924302,2503.8993864,63.091,36.208,86.448,1.0
6.0666,128.189134,37.92431,2505.6623496,63.137,36.312,86.711,1.0
