Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.094,-0.025,179.993,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.281,-0.041,179.98,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.56,-0.058,179.963,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.93,-0.076,179.945,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.39,-0.095,179.926,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.938,-0.113,179.907,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.575,-0.126,179.891,1.0
0.15,128.181881,37.968059,7002.6906936,-3.298,-0.134,179.879,1.0
0.1666,128.181881,37.968014,7002.683988000001,-4.102,-0.139,179.869,1.0
0.1833,128.181881,37.967969,7002.678806400001,-4.983,-0.141,179.86,1.0
0.2,128.181881,37.967924,7002.676368,-5.937,-0.141,179.853,1.0
0.2166,128.181881,37.967879,7002.675758400001,-6.961,-0.139,179.846,1.0
0.2333,128.181881,37.967834,7002.677282400001,-8.051,-0.137,179.84,1.0
0.25,128.181881,37.967789,7002.68094,-9.205,-0.135,179.835,1.0
0.2666,128.181881,37.967744,7002.6864264000005,-10.421,-0.133,179.83,1.0
0.2833,128.181881,37.967699,7002.694046400001,-11.696,-0.13,179.825,1.0
0.3,128.181881,37.967654,7002.7038,-13.027,-0.127,179.821,1.0
0.3166,128.181881,37.967609,7002.715077600001,-14.413,-0.124,179.817,1.0
0.3333,128.181881,37.967564,7002.7287936,-15.851,-0.117,179.813,1.0
0.35,128.181881,37.967519,7002.744033600001,-17.339,-0.106,179.807,1.0
0.3666,128.181881,37.967474,7002.7611024,-18.876,-0.091,179.801,1.0
0.3833,128.181882,37.967429,7002.7803048000005,-20.459,-0.075,179.793,1.0
0.4,128.181882,37.967384,7002.801031200001,-22.086,-0.058,179.786,1.0
0.4166,128.181882,37.967339,7002.8232816,-23.757,-0.04,179.778,1.0
0.4333,128.181882,37.967294,7002.847665600001,-25.468,-0.017,179.767,1.0
0.45,128.181882,37.967249,7002.873573600001,-27.218,0.009,179.754,1.0
0.4666,128.181883,37.967204,7002.901005600001,-29.007,0.039,179.739,1.0
0.4833,128.181883,37.967159,7002.9302664,-30.831,0.071,179.722,1.0
0.5,128.181883,37.967114,7002.960746400001,-32.691,0.104,179.704,1.0
0.5166,128.181884,37.967069,7002.992750400001,-34.583,0.136,179.685,1.0
0.5333,128.181884,37.967024,7003.026278400001,-36.507,0.173,179.662,1.0
0.55,128.181884,37.966979,7003.0613304,-38.462,0.213,179.635,1.0
0.5666,128.181885,37.966934,7003.0976016,-40.446,0.255,179.604,1.0
0.5833,128.181885,37.966889,7003.135092,-42.458,0.297,179.572,1.0
0.6,128.181886,37.966844,7003.173496800001,-44.497,0.339,179.537,1.0
0.6166,128.181886,37.966799,7003.2131208,-46.562,0.38,179.5,1.0
0.6333,128.181887,37.966754,7003.253964,-48.652,0.423,179.459,1.0
0.65,128.181887,37.966709,7003.2954168,-50.765,0.468,179.413,1.0
0.6666,128.181888,37.966664,7003.337784000001,-52.901,0.513,179.362,1.0
0.6833,128.181889,37.966619,7003.380760800001,-55.059,0.557,179.309,1.0
0.7,128.18189,37.966574,7003.424347200001,-57.238,0.599,179.254,1.0
0.7166,128.18189,37.966529,7003.468238400001,-59.437,0.64,179.197,1.0
0.7333,128.181891,37.966484,7003.5124344,-61.656,0.68,179.135,1.0
0.75,128.181892,37.966439,7003.5566304,-63.894,0.719,179.069,1.0
0.7666,128.181893,37.966394,7003.6011312,-66.15,0.756,178.998,1.0
0.7833,128.181894,37.966349,7003.6450224,-68.424,0.791,178.925,1.0
0.8,128.181895,37.966304,7003.6889136,-70.715,0.823,178.851,1.0
0.8166,128.181896,37.966259,7003.7318904,-73.023,0.852,178.775,1.0
0.8333,128.181898,37.966214,7003.773647999999,-75.258,0.884,178.697,1.0
0.85,128.181899,37.966169,7003.8138816,-77.42,0.919,178.618,1.0
0.8666,128.1819,37.966123,7003.852896,-79.515,0.954,178.538,1.0
0.8833,128.181902,37.966078,7003.8903864,-81.551,0.986,178.456,1.0
0.9,128.181903,37.966033,7003.9257431999995,-83.533,1.014,178.374,1.0
0.9166,128.181904,37.965988,7003.959576,-85.472,1.037,178.292,1.0
0.9333,128.181906,37.965943,7003.990665600001,-87.264,1.062,178.208,1.0
0.95,128.181907,37.965898,7004.0193168,-88.917,1.088,178.124,1.0
0.9666,128.181909,37.965853,7004.0461392,-90.448,1.113,178.039,1.0
0.9833,128.18191,37.965808,7004.0705232,-91.874,1.133,177.955,1.0
1.0,128.181912,37.965763,7004.0927736,-93.209,1.149,177.87,1.0
1.0166,128.181914,37.965718,7004.1125856,-94.469,1.159,177.787,1.0
1.0333,128.181915,37.965673,7004.1299592000005,-95.585,1.167,177.705,1.0
1.05,128.181917,37.965627,7004.1445896000005,-96.565,1.175,177.625,1.0
1.0666,128.181918,37.965582,7004.1573912,-97.426,1.182,177.546,1.0
1.0833,128.18192,37.965537,7004.1674496000005,-98.187,1.184,177.47,1.0
1.1,128.181922,37.965492,7004.175374400001,-98.863,1.183,177.395,1.0
1.1166,128.181923,37.965447,7004.180556000001,-99.468,1.177,177.322,1.0
1.1333,128.181925,37.965402,7004.1832992,-99.958,1.17,177.252,1.0
1.15,128.181927,37.965356,7004.183604,-100.345,1.163,177.185,1.0
1.1666,128.181928,37.965311,7004.181470400001,-100.644,1.155,177.12,1.0
1.1833,128.18193,37.965266,7004.1768984,-100.868,1.144,177.059,1.0
1.2,128.181932,37.965221,7004.169888,-101.029,1.131,176.999,1.0
1.2166,128.181934,37.965175,7004.1598296,-101.138,1.115,176.941,1.0
1.2333,128.181935,37.96513,7004.147637600001,-101.173,1.099,176.886,1.0
1.25,128.181937,37.965085,7004.1327024,-101.143,1.083,176.834,1.0
1.2666,128.181939,37.965039,7004.1153288000005,-101.058,1.066,176.785,1.0
1.2833,128.181941,37.964994,7004.095212,-100.926,1.048,176.737,1.0
1.3,128.181943,37.964949,7004.072352000001,-100.755,1.029,176.691,1.0
1.3166,128.181944,37.964903,7004.0467488,-100.551,1.009,176.647,1.0
1.3333,128.181946,37.964858,7004.0184024,-100.309,0.988,176.605,1.0
1.35,128.181948,37.964813,7003.9876176,-100.034,0.967,176.565,1.0
1.3666,128.18195,37.964767,7003.9537848,-99.73,0.946,176.526,1.0
1.3833,128.181952,37.964722,7003.9175136,-99.402,0.924,176.489,1.0
1.4,128.181954,37.964676,7003.8781944,-99.054,0.902,176.452,1.0
1.4166,128.181956,37.964631,7003.8364368,-98.69,0.88,176.417,1.0
1.4333,128.181958,37.964586,7003.7916312,-98.312,0.857,176.383,1.0
1.45,128.18196,37.96454,7003.7440824000005,-97.924,0.835,176.349,1.0
1.4666,128.181962,37.964495,7003.6940952,-97.526,0.812,176.316,1.0
1.4833,128.181964,37.964449,7003.641060000001,-97.121,0.789,176.284,1.0
1.5,128.181967,37.964404,7003.5855864000005,-96.71,0.766,176.252,1.0
1.5166,128.181969,37.964358,7003.5270648000005,-96.293,0.743,176.221,1.0
1.5333,128.181971,37.964313,7003.466104800001,-95.88,0.72,176.19,1.0
1.55,128.181973,37.964267,7003.4024016,-95.471,0.696,176.159,1.0
1.5666,128.181976,37.964222,7003.3356504,-95.065,0.673,176.128,1.0
1.5833,128.181978,37.964176,7003.266765600001,-94.663,0.65,176.098,1.0
1.6,128.18198,37.964131,7003.194832800001,-94.263,0.627,176.067,1.0
1.6166,128.181983,37.964085,7003.1204615999995,-93.866,0.604,176.037,1.0
1.6333,128.181985,37.96404,7003.0433472,-93.481,0.581,176.006,1.0
1.65,128.181988,37.963994,7002.9637944,-93.108,0.558,175.976,1.0
1.6666,128.18199,37.963949,7002.8814984,-92.745,0.535,175.945,1.0
1.6833,128.181993,37.963903,7002.796764000001,-92.391,0.513,175.914,1.0
1.7,128.181995,37.963858,7002.709286400001,-92.044,0.49,175.883,1.0
1.7166,128.181998,37.963812,7002.619370400001,-91.704,0.469,175.852,1.0
1.7333,128.182001,37.963766,7002.527016,-91.378,0.447,175.82,1.0
1.75,128.182004,37.963721,7002.4322232,-91.066,0.425,175.788,1.0
1.7666,128.182006,37.963675,7002.334992000001,-90.767,0.403,175.755,1.0
1.7833,128.182009,37.96363,7002.2350176,-90.477,0.382,175.722,1.0
1.8,128.182012,37.963584,7002.132909600001,-90.197,0.361,175.69,1.0
1.8166,128.182015,37.963538,7002.0280584,-89.923,0.34,175.657,1.0
1.8333,128.182018,37.963493,7001.9210736,-89.664,0.32,175.623,1.0
1.85,128.182021,37.963447,7001.811650400001,-89.418,0.299,175.589,1.0
1.8666,128.182024,37.963401,7001.6997888,-89.184,0.279,175.554,1.0
1.8833,128.182027,37.963356,7001.5857936,-88.958,0.259,175.52,1.0
1.9,128.18203,37.96331,7001.4690552,-88.741,0.239,175.485,1.0
1.9166,128.182033,37.963264,7001.350488000001,-88.531,0.219,175.45,1.0
1.9333,128.182036,37.963219,7001.2291776,-88.332,0.2,175.415,1.0
1.95,128.18204,37.963173,7001.1057336,-88.143,0.181,175.38,1.0
1.9666,128.182043,37.963127,7000.9801560000005,-87.962,0.162,175.345,1.0
1.9833,128.182046,37.963082,7000.85214,-87.789,0.143,175.31,1.0
2.0,128.18205,37.963036,7000.7216856000005,-87.622,0.124,175.275,1.0
2.0166,128.182053,37.96299,7000.5894024,-87.46,0.106,175.24,1.0
2.0333,128.182056,37.962945,7000.454376,-87.304,0.088,175.205,1.0
2.05,128.18206,37.962899,7000.3175208,-87.155,0.07,175.17,1.0
2.0666,128.182063,37.962853,7000.1782272,-87.011,0.052,175.135,1.0
2.0833,128.182067,37.962807,7000.036800000001,-86.872,0.034,175.1,1.0
2.1,128.18207,37.962762,6999.8932392,-86.736,0.016,175.065,1.0
2.1166,128.182074,37.962716,6999.7475448000005,-86.603,0.0,175.03,1.0
2.1333,128.182078,37.96267,6999.599412,-86.473,-0.018,174.995,1.0
2.15,128.182081,37.962624,6999.4491456000005,-86.345,-0.035,174.96,1.0
2.1666,128.182085,37.962578,6999.296745600001,-86.219,-0.052,174.926,1.0
2.1833,128.182089,37.962533,6999.142212,-86.094,-0.069,174.892,1.0
2.2,128.182093,37.962487,6998.9855448,-85.971,-0.086,174.858,1.0
2.2166,128.182097,37.962441,6998.826744,-85.849,-0.103,174.823,1.0
2.2333,128.182101,37.962395,6998.6658096,-85.725,-0.12,174.79,1.0
2.25,128.182105,37.962349,6998.5027416,-85.601,-0.137,174.757,1.0
2.2666,128.182109,37.962304,6998.33754,-85.475,-0.154,174.724,1.0
