Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.19224,37.912343,5406.2031576,68.423,10.999,187.666,1.0
0.8333,128.192238,37.912299,5406.3854280000005,69.689,11.002,187.953,1.0
0.85,128.192235,37.912256,5406.5725752,70.877,10.999,188.244,1.0
0.8666,128.192232,37.912213,5406.7645992,71.998,10.991,188.538,1.0
0.8833,128.192228,37.912169,5406.9605856,73.063,10.975,188.836,1.0
0.9,128.192225,37.912126,5407.1608392,74.079,10.951,189.136,1.0
0.9166,128.192221,37.912083,5407.3644456,75.055,10.92,189.439,1.0
0.9333,128.192217,37.91204,5407.5714048,76.006,10.878,189.745,1.0
0.95,128.192213,37.911997,5407.7811071999995,76.937,10.827,190.053,1.0
0.9666,128.192209,37.911953,5407.9935528,77.851,10.764,190.362,1.0
0.9833,128.192205,37.91191,5408.2084368000005,78.75,10.691,190.672,1.0
1.0,128.192201,37.911867,5408.4257592,79.636,10.606,190.983,1.0
1.0166,128.192196,37.911824,5408.6449104,80.512,10.511,191.294,1.0
1.0333,128.192191,37.911781,5408.8661952,81.341,10.408,191.604,1.0
1.05,128.192186,37.911738,5409.089004,82.126,10.298,191.912,1.0
1.0666,128.192181,37.911695,5409.313641600001,82.873,10.18,192.22,1.0
1.0833,128.192176,37.911652,5409.5394983999995,83.586,10.056,192.526,1.0
1.1,128.192171,37.911609,5409.7665744000005,84.269,9.924,192.83,1.0
1.1166,128.192165,37.911566,5409.99426,84.928,9.785,193.132,1.0
1.1333,128.192159,37.911523,5410.222860000001,85.549,9.641,193.432,1.0
1.15,128.192153,37.91148,5410.451764800001,86.137,9.492,193.73,1.0
1.1666,128.192147,37.911437,5410.680974400001,86.695,9.338,194.025,1.0
1.1833,128.192141,37.911394,5410.910184000001,87.227,9.179,194.318,1.0
1.2,128.192134,37.911351,5411.1393935999995,87.737,9.017,194.608,1.0
1.2166,128.192127,37.911308,5411.3682984,88.227,8.851,194.896,1.0
1.2333,128.19212,37.911265,5411.5968984,88.696,8.682,195.18,1.0
1.25,128.192113,37.911222,5411.824584000001,89.148,8.511,195.462,1.0
1.2666,128.192106,37.91118,5412.05166,89.584,8.338,195.741,1.0
1.2833,128.192099,37.911137,5412.2775168,90.005,8.163,196.016,1.0
1.3,128.192091,37.911094,5412.5024592,90.414,7.988,196.289,1.0
1.3166,128.192083,37.911051,5412.725877600001,90.812,7.812,196.559,1.0
1.3333,128.192075,37.911009,5412.9480768,91.195,7.637,196.825,1.0
1.35,128.192067,37.910966,5413.168447200001,91.567,7.463,197.089,1.0
1.3666,128.192059,37.910923,5413.3872936,91.927,7.291,197.35,1.0
1.3833,128.19205,37.910881,5413.604006400001,92.277,7.121,197.608,1.0
1.4,128.192041,37.910838,5413.8185856,92.619,6.954,197.863,1.0
1.4166,128.192032,37.910796,5414.031336,92.952,6.79,198.116,1.0
1.4333,128.192023,37.910753,5414.241343199999,93.274,6.629,198.366,1.0
1.45,128.192014,37.910711,5414.4492168,93.585,6.472,198.615,1.0
1.4666,128.192005,37.910668,5414.6543472,93.886,6.321,198.861,1.0
1.4833,128.191995,37.910626,5414.856734399999,94.178,6.173,199.105,1.0
1.5,128.191985,37.910583,5415.0563784000005,94.462,6.031,199.347,1.0
1.5166,128.191975,37.910541,5415.253279200001,94.739,5.895,199.588,1.0
1.5333,128.191965,37.910499,5415.4468272,95.005,5.764,199.827,1.0
1.55,128.191955,37.910456,5415.6373272,95.259,5.64,200.065,1.0
1.5666,128.191944,37.910414,5415.8244744,95.504,5.522,200.302,1.0
1.5833,128.191933,37.910372,5416.0085736,95.741,5.41,200.538,1.0
1.6,128.191922,37.91033,5416.1890152000005,95.969,5.305,200.773,1.0
1.6166,128.191911,37.910288,5416.366104,96.189,5.205,201.007,1.0
1.6333,128.1919,37.910245,5416.53984,96.392,5.109,201.24,1.0
1.65,128.191888,37.910203,5416.710223200001,96.577,5.016,201.472,1.0
1.6666,128.191877,37.910161,5416.8772536,96.744,4.923,201.703,1.0
1.6833,128.191865,37.910119,5417.0406264,96.893,4.83,201.933,1.0
1.7,128.191853,37.910077,5417.200341600001,97.027,4.738,202.162,1.0
1.7166,128.191841,37.910035,5417.356704,97.147,4.644,202.389,1.0
1.7333,128.191828,37.909994,5417.5094088000005,97.252,4.552,202.616,1.0
1.75,128.191815,37.909952,5417.6581512,97.343,4.461,202.843,1.0
1.7666,128.191803,37.90991,5417.803236,97.422,4.371,203.068,1.0
1.7833,128.19179,37.909868,5417.9446632,97.489,4.281,203.292,1.0
1.8,128.191777,37.909826,5418.082128,97.545,4.192,203.516,1.0
1.8166,128.191763,37.909785,5418.21624,97.592,4.102,203.738,1.0
1.8333,128.19175,37.909743,5418.3460847999995,97.629,4.014,203.96,1.0
1.85,128.191736,37.909701,5418.4719672,97.658,3.926,204.181,1.0
1.8666,128.191722,37.90966,5418.5941920000005,97.678,3.839,204.402,1.0
1.8833,128.191708,37.909618,5418.7124544,97.691,3.752,204.621,1.0
1.9,128.191694,37.909577,5418.8267544,97.697,3.666,204.84,1.0
1.9166,128.191679,37.909536,5418.937396800001,97.697,3.581,205.058,1.0
1.9333,128.191665,37.909494,5419.043772,97.691,3.495,205.276,1.0
1.95,128.19165,37.909453,5419.1464896,97.68,3.411,205.493,1.0
1.9666,128.191635,37.909412,5419.2449400000005,97.665,3.326,205.708,1.0
1.9833,128.19162,37.90937,5419.3397328,97.646,3.243,205.924,1.0
2.0,128.191604,37.909329,5419.4305632000005,97.623,3.16,206.138,1.0
2.0166,128.191589,37.909288,5419.5171264,97.596,3.077,206.352,1.0
2.0333,128.191573,37.909247,5419.600032,97.567,2.995,206.565,1.0
2.05,128.191557,37.909206,5419.678670400001,97.536,2.913,206.778,1.0
2.0666,128.191541,37.909165,5419.753651200001,97.503,2.831,206.989,1.0
2.0833,128.191525,37.909124,5419.824669600001,97.469,2.75,207.201,1.0
2.1,128.191509,37.909083,5419.8914208,97.433,2.67,207.411,1.0
2.1166,128.191492,37.909042,5419.9542096000005,97.395,2.59,207.621,1.0
2.1333,128.191475,37.909001,5420.0133408,97.357,2.51,207.831,1.0
2.15,128.191458,37.908961,5420.068204800001,97.319,2.431,208.04,1.0
2.1666,128.191441,37.90892,5420.119411200001,97.28,2.351,208.248,1.0
2.1833,128.191424,37.908879,5420.166350400001,97.242,2.272,208.456,1.0
2.2,128.191406,37.908839,5420.2093272,97.203,2.194,208.664,1.0
2.2166,128.191389,37.908798,5420.2483416000005,97.164,2.117,208.871,1.0
2.2333,128.191371,37.908758,5420.2830888,97.135,2.045,209.078,1.0
2.25,128.191353,37.908717,5420.3135688,97.114,1.978,209.286,1.0
2.2666,128.191335,37.908677,5420.3400864000005,97.098,1.915,209.494,1.0
2.2833,128.191316,37.908636,5420.362641600001,97.085,1.855,209.701,1.0
2.3,128.191298,37.908596,5420.3812344,97.071,1.796,209.909,1.0
2.3166,128.191279,37.908556,5420.395864800001,97.057,1.739,210.116,1.0
2.3333,128.19126,37.908516,5420.406228000001,97.041,1.682,210.323,1.0
2.35,128.191241,37.908476,5420.4129336000005,97.026,1.626,210.53,1.0
2.3666,128.191222,37.908436,5420.415372,97.009,1.57,210.736,1.0
2.3833,128.191203,37.908396,5420.413848,96.991,1.514,210.942,1.0
2.4,128.191183,37.908356,5420.4083616,96.973,1.458,211.148,1.0
2.4166,128.191163,37.908316,5420.3992176,96.954,1.402,211.354,1.0
2.4333,128.191143,37.908276,5420.385806400001,96.935,1.347,211.56,1.0
2.45,128.191123,37.908236,5420.368432800001,96.917,1.291,211.765,1.0
2.4666,128.191103,37.908197,5420.347096800001,96.899,1.236,211.97,1.0
2.4833,128.191083,37.908157,5420.3217984,96.882,1.181,212.175,1.0
2.5,128.191062,37.908117,5420.2925376,96.865,1.126,212.38,1.0
2.5166,128.191041,37.908078,5420.2593144,96.848,1.072,212.584,1.0
2.5333,128.19102,37.908038,5420.222128800001,96.832,1.017,212.789,1.0
2.55,128.190999,37.907999,5420.1809808,96.817,0.963,212.993,1.0
2.5666,128.190978,37.90796,5420.1358704,96.803,0.908,213.197,1.0
2.5833,128.190956,37.90792,5420.086797600001,96.79,0.854,213.401,1.0
2.6,128.190935,37.907881,5420.0337624,96.778,0.8,213.605,1.0
2.6166,128.190913,37.907842,5419.976764800001,96.766,0.747,213.809,1.0
2.6333,128.190891,37.907803,5419.9158048,96.756,0.693,214.012,1.0
2.65,128.190869,37.907764,5419.8508824,96.747,0.64,214.215,1.0
2.6666,128.190846,37.907725,5419.781997600001,96.739,0.586,214.419,1.0
2.6833,128.190824,37.907686,5419.7091504,96.732,0.533,214.622,1.0
2.7,128.190801,37.907647,5419.632036,96.726,0.48,214.825,1.0
2.7166,128.190778,37.907609,5419.551264000001,96.72,0.427,215.028,1.0
2.7333,128.190755,37.90757,5419.466529599999,96.716,0.374,215.231,1.0
2.75,128.190732,37.907531,5419.377832800001,96.713,0.321,215.434,1.0
2.7666,128.190709,37.907493,5419.2848688,96.711,0.268,215.636,1.0
2.7833,128.190685,37.907454,5419.188247200001,96.71,0.215,215.839,1.0
2.8,128.190662,37.907416,5419.0873584,96.709,0.162,216.042,1.0
2.8166,128.190638,37.907377,5418.982812,96.71,0.11,216.244,1.0
2.8333,128.190614,37.907339,5418.873998399999,96.711,0.057,216.447,1.0
2.85,128.19059,37.907301,5418.7612224,96.714,0.005,216.649,1.0
2.8666,128.190565,37.907263,5418.644484,96.717,-0.047,216.851,1.0
2.8833,128.190541,37.907225,5418.524088000001,96.722,-0.099,217.053,1.0
2.9,128.190516,37.907187,5418.399120000001,96.727,-0.152,217.256,1.0
2.9166,128.190491,37.907149,5418.2704944,96.732,-0.204,217.458,1.0
2.9333,128.190467,37.907111,5418.137906400001,96.739,-0.257,217.66,1.0
2.95,128.190441,37.907073,5418.001051200001,96.746,-0.309,217.862,1.0
2.9666,128.190416,37.907035,5417.8602336,96.755,-0.362,218.064,1.0
2.9833,128.190391,37.906998,5417.7154536,96.764,-0.414,218.266,1.0
3.0,128.190365,37.90696,5417.566711200001,96.774,-0.467,218.468,1.0
3.0166,128.190339,37.906923,5417.4140064,96.784,-0.519,218.67,1.0
3.0333,128.190313,37.906885,5417.2570344,96.795,-0.572,218.872,1.0
3.05,128.190287,37.906848,5417.096100000001,96.807,-0.625,219.074,1.0
3.0666,128.190261,37.906811,5416.9312032,96.819,-0.677,219.276,1.0
3.0833,128.190234,37.906774,5416.7620392,96.833,-0.73,219.477,1.0
3.1,128.190208,37.906736,5416.5892176,96.846,-0.783,219.679,1.0
3.1166,128.190181,37.906699,5416.411824000001,96.86,-0.835,219.881,1.0
3.1333,128.190154,37.906663,5416.2307728000005,96.875,-0.888,220.083,1.0
3.15,128.190127,37.906626,5416.0454544,96.891,-0.941,220.284,1.0
3.1666,128.1901,37.906589,5415.8561736,96.907,-0.994,220.486,1.0
3.1833,128.190072,37.906552,5415.6626256,96.924,-1.047,220.688,1.0
3.2,128.190045,37.906515,5415.465115200001,96.941,-1.101,220.889,1.0
3.2166,128.190017,37.906479,5415.2633376,96.959,-1.154,221.091,1.0
3.2333,128.189989,37.906442,5415.057597600001,96.977,-1.207,221.293,1.0
3.25,128.189961,37.906406,5414.8475904,96.996,-1.26,221.494,1.0
3.2666,128.189933,37.90637,5414.6336208,97.015,-1.314,221.696,1.0
3.2833,128.189905,37.906333,5414.415384000001,97.035,-1.367,221.898,1.0
3.3,128.189876,37.906297,5414.1931847999995,97.055,-1.421,222.099,1.0
3.3166,128.189847,37.906261,5413.9667184,97.076,-1.475,222.301,1.0
3.3333,128.189819,37.906225,5413.7359848,97.097,-1.529,222.502,1.0
3.35,128.18979,37.906189,5413.5012888,97.119,-1.583,222.704,1.0
3.3666,128.18976,37.906154,5413.2623256,97.141,-1.637,222.906,1.0
3.3833,128.189731,37.906118,5413.0190952,97.163,-1.691,223.107,1.0
3.4,128.189702,37.906082,5412.7719024,97.186,-1.745,223.309,1.0
3.4166,128.189672,37.906047,5412.5204424,97.209,-1.8,223.51,1.0
3.4333,128.189642,37.906011,5412.264715200001,97.233,-1.854,223.712,1.0
3.45,128.189613,37.905976,5412.0047208,97.257,-1.909,223.913,1.0
3.4666,128.189582,37.90594,5411.7404592,97.282,-1.964,224.115,1.0
3.4833,128.189552,37.905905,5411.4722352,97.307,-2.019,224.316,1.0
3.5,128.189522,37.90587,5411.1994392,97.332,-2.074,224.518,1.0
3.5166,128.189491,37.905835,5410.9226808,97.358,-2.129,224.719,1.0
3.5333,128.189461,37.9058,5410.6413504,97.384,-2.184,224.921,1.0
3.55,128.18943,37.905765,5410.3560576,97.41,-2.24,225.122,1.0
3.5666,128.189399,37.90573,5410.066497600001,97.437,-2.295,225.324,1.0
3.5833,128.189368,37.905695,5409.772365600001,97.464,-2.351,225.525,1.0
3.6,128.189337,37.905661,5409.4742712,97.492,-2.407,225.727,1.0
3.6166,128.189305,37.905626,5409.171604800001,97.519,-2.463,225.928,1.0
3.6333,128.189274,37.905592,5408.8646712,97.547,-2.519,226.13,1.0
3.65,128.189242,37.905558,5408.553470400001,97.576,-2.576,226.331,1.0
3.6666,128.18921,37.905523,5408.2380023999995,97.604,-2.632,226.533,1.0
3.6833,128.189178,37.905489,5407.9182672,97.633,-2.689,226.734,1.0
3.7,128.189146,37.905455,5407.59396,97.663,-2.746,226.936,1.0
3.7166,128.189114,37.905421,5407.2653856,97.692,-2.802,227.137,1.0
3.7333,128.189081,37.905387,5406.9322391999995,97.722,-2.86,227.339,1.0
3.75,128.189049,37.905353,5406.5951304,97.752,-2.917,227.54,1.0
3.7666,128.189016,37.90532,5406.2531448,97.783,-2.974,227.741,1.0
3.7833,128.188983,37.905286,5405.907196800001,97.814,-3.032,227.943,1.0
3.8,128.18895,37.905253,5405.5566768,97.845,-3.09,228.144,1.0
3.8166,128.188917,37.905219,5405.2015848,97.876,-3.147,228.346,1.0
3.8333,128.188883,37.905186,5404.842225599999,97.907,-3.205,228.547,1.0
3.85,128.18885,37.905153,5404.4782944,97.939,-3.264,228.749,1.0
3.8666,128.188816,37.905119,5404.1097912000005,97.971,-3.322,228.95,1.0
3.8833,128.188783,37.905086,5403.7370208,98.003,-3.381,229.151,1.0
3.9,128.188749,37.905053,5403.3596784,98.036,-3.439,229.353,1.0
3.9166,128.188715,37.905021,5402.9780688,98.068,-3.498,229.554,1.0
3.9333,128.188681,37.904988,5402.5918872,98.101,-3.557,229.756,1.0
3.95,128.188646,37.904955,5402.2011336000005,98.135,-3.616,229.957,1.0
3.9666,128.188612,37.904923,5401.805808,98.168,-3.676,230.158,1.0
3.9833,128.188577,37.90489,5401.405910400001,98.202,-3.735,230.36,1.0
4.0,128.188542,37.904858,5401.001440800001,98.236,-3.795,230.561,1.0
4.0166,128.188508,37.904825,5400.5923992,98.269,-3.855,230.762,1.0
4.0333,128.188473,37.904793,5400.1790904,98.304,-3.915,230.964,1.0
4.05,128.188437,37.904761,5399.7609048,98.338,-3.975,231.165,1.0
4.0666,128.188402,37.904729,5399.338147200001,98.373,-4.036,231.367,1.0
4.0833,128.188367,37.904697,5398.9108176,98.408,-4.097,231.568,1.0
4.1,128.188331,37.904666,5398.478916,98.443,-4.157,231.769,1.0
4.1166,128.188295,37.904634,5398.0424424,98.478,-4.218,231.971,1.0
4.1333,128.18826,37.904602,5397.601092000001,98.513,-4.279,232.172,1.0
4.15,128.188224,37.904571,5397.1554744000005,98.549,-4.341,232.373,1.0
4.1666,128.188188,37.90454,5396.7046752,98.584,-4.402,232.575,1.0
4.1833,128.188151,37.904508,5396.2496088,98.62,-4.464,232.776,1.0
4.2,128.188115,37.904477,5395.789665600001,98.656,-4.526,232.977,1.0
4.2166,128.188079,37.904446,5395.3251504,98.693,-4.588,233.179,1.0
4.2333,128.188042,37.904415,5394.8557584,98.729,-4.65,233.38,1.0
4.25,128.188005,37.904384,5394.3817944,98.765,-4.713,233.581,1.0
4.2666,128.187968,37.904354,5393.9032584,98.802,-4.775,233.783,1.0
4.2833,128.187931,37.904323,5393.4195408000005,98.839,-4.838,233.984,1.0
4.3,128.187894,37.904292,5392.931251200001,98.876,-4.901,234.185,1.0
4.3166,128.187857,37.904262,5392.4383896,98.913,-4.964,234.387,1.0
4.3333,128.187819,37.904232,5391.940346400001,98.95,-5.028,234.588,1.0
4.35,128.187782,37.904201,5391.4377312,98.988,-5.091,234.789,1.0
4.3666,128.187744,37.904171,5390.930544,99.025,-5.155,234.99,1.0
4.3833,128.187706,37.904141,5390.4181751999995,99.063,-5.219,235.192,1.0
4.4,128.187668,37.904112,5389.9009295999995,99.101,-5.283,235.393,1.0
4.4166,128.18763,37.904082,5389.379112,99.139,-5.347,235.594,1.0
4.4333,128.187592,37.904052,5388.8521128,99.177,-5.412,235.796,1.0
4.45,128.187554,37.904022,5388.3205416,99.215,-5.476,235.997,1.0
4.4666,128.187515,37.903993,5387.7840936,99.253,-5.541,236.198,1.0
4.4833,128.187477,37.903964,5387.242464,99.291,-5.606,236.399,1.0
4.5,128.187438,37.903934,5386.6959576,99.33,-5.672,236.601,1.0
4.5166,128.187399,37.903905,5386.144879200001,99.368,-5.737,236.802,1.0
4.5333,128.18736,37.903876,5385.588314400001,99.407,-5.803,237.003,1.0
4.55,128.187321,37.903847,5385.0271776,99.446,-5.868,237.204,1.0
4.5666,128.187282,37.903819,5384.461164,99.485,-5.934,237.406,1.0
4.5833,128.187243,37.90379,5383.8899688,99.524,-6.001,237.607,1.0
4.6,128.187203,37.903761,5383.313592,99.563,-6.067,237.808,1.0
4.6166,128.187164,37.903733,5382.732338400001,99.602,-6.134,238.009,1.0
4.6333,128.187124,37.903705,5382.146208,99.641,-6.2,238.211,1.0
4.65,128.187084,37.903676,5381.554896000001,99.681,-6.267,238.412,1.0
4.6666,128.187044,37.903648,5380.9587071999995,99.72,-6.334,238.613,1.0
4.6833,128.187004,37.90362,5380.357336800001,99.76,-6.402,238.814,1.0
4.7,128.186964,37.903592,5379.7510896,99.799,-6.469,239.015,1.0
4.7166,128.186924,37.903565,5379.139356000001,99.839,-6.537,239.217,1.0
4.7333,128.186883,37.903537,5378.5227456,99.878,-6.605,239.418,1.0
4.75,128.186843,37.903509,5377.9009536,99.918,-6.673,239.619,1.0
4.7666,128.186802,37.903482,5377.2742848,99.958,-6.741,239.82,1.0
4.7833,128.186762,37.903455,5376.6421296,99.998,-6.81,240.021,1.0
4.8,128.186721,37.903427,5376.005097600001,100.038,-6.878,240.223,1.0
4.8166,128.18668,37.9034,5375.362579200001,100.077,-6.947,240.424,1.0
4.8333,128.186639,37.903373,5374.715184000001,100.117,-7.016,240.625,1.0
4.85,128.186597,37.903346,5374.0626072,100.157,-7.085,240.826,1.0
4.8666,128.186556,37.90332,5373.404544,100.197,-7.155,241.027,1.0
4.8833,128.186515,37.903293,5372.7412992,100.238,-7.224,241.229,1.0
4.9,128.186473,37.903267,5372.0728728,100.278,-7.294,241.43,1.0
4.9166,128.186432,37.90324,5371.3992648,100.318,-7.364,241.631,1.0
4.9333,128.18639,37.903214,5370.7204752,100.358,-7.434,241.832,1.0
4.95,128.186348,37.903188,5370.0361992,100.398,-7.505,242.033,1.0
4.9666,128.186306,37.903162,5369.3467416,100.438,-7.575,242.234,1.0
4.9833,128.186264,37.903136,5368.652102399999,100.478,-7.646,242.436,1.0
5.0,128.186222,37.90311,5367.9519768,100.519,-7.717,242.637,1.0
5.0166,128.186179,37.903084,5367.2463648,100.559,-7.788,242.838,1.0
5.0333,128.186137,37.903059,5366.5355712,100.599,-7.859,243.039,1.0
5.05,128.186094,37.903033,5365.819596,100.639,-7.931,243.24,1.0
5.0666,128.186052,37.903008,5365.097829599999,100.679,-8.002,243.441,1.0
5.0833,128.186009,37.902983,5364.371186400001,100.719,-8.074,243.643,1.0
5.1,128.185966,37.902958,5363.638752000001,100.76,-8.146,243.844,1.0
5.1166,128.185923,37.902933,5362.901136,100.8,-8.218,244.045,1.0
5.1333,128.18588,37.902908,5362.157728800001,100.84,-8.291,244.246,1.0
5.15,128.185837,37.902883,5361.40914,100.88,-8.363,244.447,1.0
5.1666,128.185794,37.902859,5360.6550648,100.92,-8.436,244.649,1.0
5.1833,128.18575,37.902834,5359.895808,100.96,-8.509,244.85,1.0
5.2,128.185707,37.90281,5359.130760000001,101.0,-8.582,245.051,1.0
5.2166,128.185663,37.902786,5358.3602255999995,101.04,-8.656,245.252,1.0
5.2333,128.18562,37.902762,5357.5842048,101.08,-8.729,245.454,1.0
5.25,128.185576,37.902738,5356.802697600001,101.12,-8.803,245.655,1.0
5.2666,128.185532,37.902714,5356.0153992000005,101.16,-8.877,245.856,1.0
5.2833,128.185488,37.90269,5355.2229192,101.2,-8.951,246.058,1.0
5.3,128.185444,37.902667,5354.424648,101.24,-9.025,246.259,1.0
5.3166,128.1854,37.902643,5353.6208904000005,101.28,-9.099,246.46,1.0
5.3333,128.185356,37.90262,5352.8116464,101.32,-9.174,246.662,1.0
5.35,128.185311,37.902597,5351.996611200001,101.36,-9.249,246.863,1.0
5.3666,128.185267,37.902573,5351.1760896,101.399,-9.324,247.064,1.0
5.3833,128.185222,37.902551,5350.3497768,101.439,-9.399,247.266,1.0
5.4,128.185178,37.902528,5349.5179776,101.478,-9.474,247.467,1.0
5.4166,128.185133,37.902505,5348.6803872,101.518,-9.55,247.669,1.0
5.4333,128.185088,37.902482,5347.8370056,101.557,-9.625,247.87,1.0
5.45,128.185043,37.90246,5346.9881376,101.597,-9.701,248.071,1.0
5.4666,128.184998,37.902438,5346.133783200001,101.636,-9.777,248.273,1.0
5.4833,128.184953,37.902415,5345.2733328,101.675,-9.853,248.474,1.0
5.5,128.184908,37.902393,5344.4073960000005,101.714,-9.93,248.676,1.0
5.5166,128.184863,37.902371,5343.535668,101.753,-10.006,248.877,1.0
5.5333,128.184817,37.90235,5342.6581488,101.792,-10.083,249.079,1.0
5.55,128.184772,37.902328,5341.774838400001,101.831,-10.16,249.28,1.0
5.5666,128.184726,37.902306,5340.885736800001,101.87,-10.237,249.482,1.0
5.5833,128.184681,37.902285,5339.990844,101.908,-10.314,249.684,1.0
5.6,128.184635,37.902264,5339.090160000001,101.947,-10.391,249.885,1.0
5.6166,128.184589,37.902243,5338.1836848,101.986,-10.469,250.087,1.0
5.6333,128.184543,37.902221,5337.271418400001,102.024,-10.547,250.288,1.0
5.65,128.184497,37.902201,5336.353056000001,102.062,-10.624,250.49,1.0
5.6666,128.184451,37.90218,5335.4292072,102.1,-10.702,250.692,1.0
5.6833,128.184405,37.902159,5334.4992624,102.139,-10.781,250.893,1.0
5.7,128.184359,37.902139,5333.5635264,102.177,-10.859,251.095,1.0
5.7166,128.184313,37.902118,5332.6216944,102.215,-10.938,251.297,1.0
5.7333,128.184266,37.902098,5331.6740712,102.252,-11.016,251.499,1.0
5.75,128.18422,37.902078,5330.720656800001,102.29,-11.095,251.7,1.0
5.7666,128.184173,37.902058,5329.7611464,102.328,-11.174,251.902,1.0
5.7833,128.184127,37.902038,5328.7958448,102.365,-11.253,252.104,1.0
5.8,128.18408,37.902018,5327.824447200001,102.402,-11.333,252.306,1.0
5.8166,128.184033,37.901999,5326.8469536,102.439,-11.412,252.508,1.0
5.8333,128.183986,37.901979,5325.863668800001,102.476,-11.492,252.71,1.0
5.85,128.183939,37.90196,5324.874288000001,102.513,-11.572,252.911,1.0
5.8666,128.183892,37.901941,5323.878811200001,102.55,-11.652,253.113,1.0
5.8833,128.183845,37.901922,5322.877543199999,102.587,-11.732,253.315,1.0
5.9,128.183798,37.901903,5321.870179200001,102.623,-11.812,253.517,1.0
5.9166,128.183751,37.901884,5320.856719200001,102.659,-11.892,253.719,1.0
5.9333,128.183703,37.901866,5319.8371632,102.695,-11.973,253.921,1.0
5.95,128.183656,37.901847,5318.8115112000005,102.731,-12.054,254.123,1.0
5.9666,128.183609,37.901829,5317.7797632,102.767,-12.135,254.325,1.0
5.9833,128.183561,37.90181,5316.741919200001,102.803,-12.216,254.528,1.0
