Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7940208,-0.087,-0.013,179.988,1.0
0.05,128.181881,37.968329,7002.7763424,-0.258,-0.002,179.965,1.0
0.0666,128.181881,37.968284,7002.7595784000005,-0.516,0.016,179.935,1.0
0.0833,128.181881,37.968239,7002.744033600001,-0.864,0.041,179.901,1.0
0.1,128.181881,37.968194,7002.7300128,-1.3,0.07,179.866,1.0
0.1166,128.181881,37.968149,7002.7181256,-1.823,0.1,179.83,1.0
0.1333,128.181881,37.968104,7002.708372,-2.431,0.133,179.794,1.0
0.15,128.181881,37.968059,7002.7016664,-3.12,0.166,179.759,1.0
0.1666,128.181881,37.968014,7002.697704,-3.886,0.2,179.724,1.0
0.1833,128.181881,37.967969,7002.6964848,-4.727,0.234,179.69,1.0
0.2,128.181881,37.967924,7002.697704,-5.639,0.267,179.657,1.0
0.2166,128.181881,37.967879,7002.7019712,-6.619,0.3,179.623,1.0
0.2333,128.181881,37.967834,7002.708981600001,-7.663,0.335,179.59,1.0
0.25,128.181881,37.967789,7002.7187352,-8.769,0.372,179.556,1.0
0.2666,128.181881,37.967744,7002.731232,-9.935,0.41,179.522,1.0
0.2833,128.181881,37.967699,7002.746472,-11.157,0.449,179.488,1.0
0.3,128.181881,37.967654,7002.764760000001,-12.433,0.487,179.454,1.0
0.3166,128.181881,37.967609,7002.7854864,-13.761,0.524,179.42,1.0
0.3333,128.181881,37.967564,7002.809260800001,-15.138,0.567,179.383,1.0
0.35,128.181881,37.967519,7002.836083200001,-16.562,0.616,179.345,1.0
0.3666,128.181881,37.967474,7002.8656488,-18.032,0.667,179.305,1.0
0.3833,128.181882,37.967429,7002.8979576,-19.544,0.72,179.263,1.0
0.4,128.181882,37.967384,7002.9333144,-21.098,0.773,179.22,1.0
0.4166,128.181882,37.967339,7002.971414400001,-22.692,0.825,179.177,1.0
0.4333,128.181882,37.967294,7003.0125624,-24.324,0.883,179.129,1.0
0.45,128.181882,37.967249,7003.0564536,-25.992,0.947,179.076,1.0
0.4666,128.181883,37.967204,7003.103392800001,-27.695,1.015,179.02,1.0
0.4833,128.181883,37.967159,7003.15338,-29.431,1.083,178.961,1.0
0.5,128.181883,37.967114,7003.2058056000005,-31.2,1.15,178.9,1.0
0.5166,128.181884,37.967069,7003.261279200001,-33.0,1.215,178.837,1.0
0.5333,128.181884,37.967024,7003.319800800001,-34.829,1.285,178.768,1.0
0.55,128.181885,37.966979,7003.3810656000005,-36.688,1.359,178.692,1.0
0.5666,128.181885,37.966934,7003.444768800001,-38.574,1.433,178.612,1.0
0.5833,128.181886,37.966889,7003.511520000001,-40.487,1.507,178.528,1.0
0.6,128.181886,37.966844,7003.580709600001,-42.427,1.579,178.441,1.0
0.6166,128.181887,37.966799,7003.6523376000005,-44.392,1.646,178.353,1.0
0.6333,128.181888,37.966754,7003.726404,-46.382,1.715,178.257,1.0
0.65,128.181889,37.966709,7003.8032136,-48.396,1.784,178.156,1.0
0.6666,128.18189,37.966664,7003.881852,-50.431,1.851,178.049,1.0
0.6833,128.18189,37.966619,7003.962624000001,-52.486,1.916,177.939,1.0
0.7,128.181891,37.966574,7004.044920000001,-54.557,1.976,177.828,1.0
0.7166,128.181892,37.966529,7004.1290448,-56.643,2.031,177.715,1.0
0.7333,128.181894,37.966484,7004.213779200001,-58.708,2.086,177.598,1.0
0.75,128.181895,37.966439,7004.299732800001,-60.751,2.14,177.477,1.0
0.7666,128.181896,37.966394,7004.3856864,-62.774,2.192,177.353,1.0
0.7833,128.181897,37.966349,7004.4725544,-64.78,2.239,177.227,1.0
0.8,128.181899,37.966304,7004.5597272,-66.77,2.28,177.1,1.0
0.8166,128.1819,37.966259,7004.6472048000005,-68.748,2.315,176.973,1.0
0.8333,128.181901,37.966214,7004.7340728,-70.683,2.347,176.843,1.0
0.85,128.181903,37.966169,7004.820636,-72.576,2.375,176.711,1.0
0.8666,128.181905,37.966124,7004.9065896,-74.435,2.399,176.578,1.0
0.8833,128.181906,37.966079,7004.992238400001,-76.262,2.417,176.444,1.0
0.9,128.181908,37.966034,7005.076668000001,-78.065,2.43,176.311,1.0
0.9166,128.18191,37.965989,7005.160488,-79.847,2.435,176.178,1.0
0.9333,128.181912,37.965944,7005.242784000001,-81.582,2.437,176.046,1.0
0.95,128.181914,37.965899,7005.323556,-83.276,2.434,175.915,1.0
0.9666,128.181916,37.965854,7005.402804,-84.934,2.427,175.785,1.0
0.9833,128.181918,37.965809,7005.480528000001,-86.561,2.414,175.656,1.0
1.0,128.18192,37.965764,7005.556118400001,-88.162,2.396,175.529,1.0
1.0166,128.181922,37.965719,7005.6301848,-89.743,2.372,175.404,1.0
1.0333,128.181924,37.965674,7005.701508,-91.285,2.344,175.282,1.0
1.05,128.181927,37.965629,7005.7710024,-92.79,2.313,175.166,1.0
1.0666,128.181929,37.965583,7005.8377536,-94.265,2.278,175.053,1.0
1.0833,128.181932,37.965538,7005.9020664,-95.715,2.239,174.943,1.0
1.1,128.181934,37.965493,7005.9633312000005,-97.143,2.195,174.836,1.0
1.1166,128.181937,37.965448,7006.0218528,-98.554,2.147,174.731,1.0
1.1333,128.18194,37.965403,7006.0776312,-99.927,2.097,174.631,1.0
1.15,128.181942,37.965358,7006.130056800001,-101.266,2.046,174.536,1.0
1.1666,128.181945,37.965313,7006.1794344,-102.575,1.992,174.446,1.0
1.1833,128.181948,37.965268,7006.2254592,-103.859,1.935,174.358,1.0
1.2,128.181951,37.965223,7006.2681312,-105.122,1.876,174.273,1.0
1.2166,128.181954,37.965178,7006.307145600001,-106.368,1.813,174.189,1.0
1.2333,128.181957,37.965133,7006.3425024,-107.567,1.75,174.11,1.0
1.25,128.18196,37.965087,7006.3745064,-108.724,1.687,174.034,1.0
1.2666,128.181963,37.965042,7006.4028528,-109.844,1.623,173.961,1.0
1.2833,128.181966,37.964997,7006.4272368,-110.931,1.557,173.891,1.0
1.3,128.18197,37.964952,7006.4476584,-111.991,1.489,173.822,1.0
1.3166,128.181973,37.964907,7006.4641176000005,-113.028,1.418,173.755,1.0
1.3333,128.181976,37.964862,7006.4769192,-114.01,1.348,173.691,1.0
1.35,128.18198,37.964817,7006.4860632,-114.94,1.279,173.631,1.0
1.3666,128.181983,37.964771,7006.4912448000005,-115.825,1.211,173.573,1.0
1.3833,128.181987,37.964726,7006.492464000001,-116.671,1.141,173.517,1.0
1.4,128.18199,37.964681,7006.489415999999,-117.484,1.069,173.464,1.0
1.4166,128.181994,37.964636,7006.482405600001,-118.268,0.996,173.412,1.0
1.4333,128.181998,37.964591,7006.4708232,-119.032,0.922,173.363,1.0
1.45,128.182001,37.964546,7006.454973600001,-119.778,0.847,173.317,1.0
1.4666,128.182005,37.9645,7006.434552000001,-120.511,0.771,173.274,1.0
1.4833,128.182009,37.964455,7006.409558400001,-121.233,0.694,173.232,1.0
1.5,128.182013,37.96441,7006.379992800001,-121.946,0.616,173.192,1.0
1.5166,128.182017,37.964365,7006.3455504,-122.652,0.536,173.153,1.0
1.5333,128.18202,37.96432,7006.3068408,-123.281,0.462,173.115,1.0
1.55,128.182024,37.964274,7006.2638640000005,-123.833,0.392,173.078,1.0
1.5666,128.182029,37.964229,7006.216924800001,-124.318,0.325,173.042,1.0
1.5833,128.182033,37.964184,7006.166328,-124.743,0.259,173.008,1.0
1.6,128.182037,37.964139,7006.1117688,-125.116,0.192,172.975,1.0
1.6166,128.182041,37.964093,7006.0532472,-125.443,0.124,172.944,1.0
1.6333,128.182045,37.964048,7005.9913728,-125.682,0.066,172.924,1.0
1.65,128.182049,37.964003,7005.9261456,-125.837,0.02,172.917,1.0
1.6666,128.182053,37.963957,7005.857870400001,-125.909,-0.016,172.92,1.0
1.6833,128.182057,37.963912,7005.786852000001,-125.9,-0.047,172.931,1.0
1.7,128.182062,37.963867,7005.7124808,-125.812,-0.075,172.947,1.0
1.7166,128.182066,37.963821,7005.6353664,-125.648,-0.101,172.965,1.0
1.7333,128.18207,37.963776,7005.555204,-125.411,-0.121,172.99,1.0
1.75,128.182074,37.963731,7005.4722984,-125.104,-0.137,173.022,1.0
1.7666,128.182079,37.963685,7005.3863448,-124.727,-0.15,173.057,1.0
1.7833,128.182083,37.96364,7005.297648,-124.285,-0.161,173.095,1.0
1.8,128.182087,37.963594,7005.2059032,-123.778,-0.172,173.134,1.0
1.8166,128.182091,37.963549,7005.111415200001,-123.209,-0.182,173.174,1.0
1.8333,128.182096,37.963503,7005.014184000001,-122.58,-0.195,173.208,1.0
1.85,128.1821,37.963458,7004.913904800001,-121.894,-0.211,173.237,1.0
1.8666,128.182105,37.963413,7004.8108824,-121.151,-0.229,173.262,1.0
1.8833,128.182109,37.963367,7004.704812,-120.354,-0.249,173.284,1.0
1.9,128.182113,37.963322,7004.5959984,-119.504,-0.27,173.304,1.0
1.9166,128.182118,37.963276,7004.4844416000005,-118.602,-0.292,173.322,1.0
1.9333,128.182122,37.96323,7004.3701416,-117.65,-0.317,173.332,1.0
1.95,128.182126,37.963185,7004.2527936,-116.651,-0.347,173.334,1.0
1.9666,128.182131,37.963139,7004.132397600001,-115.604,-0.378,173.331,1.0
1.9833,128.182135,37.963094,7004.0092584,-114.512,-0.41,173.323,1.0
2.0,128.18214,37.963048,7003.883376,-113.376,-0.443,173.314,1.0
2.0166,128.182144,37.963003,7003.7544456000005,-112.197,-0.476,173.303,1.0
2.0333,128.182149,37.962957,7003.6224672,-111.0,-0.511,173.286,1.0
2.05,128.182153,37.962911,7003.4868312,-109.793,-0.549,173.264,1.0
2.0666,128.182158,37.962866,7003.348147200001,-108.575,-0.587,173.238,1.0
2.0833,128.182162,37.96282,7003.2061104,-107.35,-0.626,173.21,1.0
2.1,128.182167,37.962774,7003.0610256,-106.119,-0.664,173.18,1.0
2.1166,128.182172,37.962729,7002.912588000001,-104.881,-0.701,173.15,1.0
2.1333,128.182176,37.962683,7002.760797600001,-103.656,-0.739,173.117,1.0
2.15,128.182181,37.962637,7002.6056544,-102.443,-0.776,173.081,1.0
2.1666,128.182186,37.962592,7002.4471584,-101.241,-0.813,173.042,1.0
2.1833,128.182191,37.962546,7002.285614400001,-100.047,-0.848,173.002,1.0
2.2,128.182196,37.9625,7002.121022400001,-98.86,-0.881,172.961,1.0
2.2166,128.1822,37.962455,7001.953382400001,-97.679,-0.913,172.92,1.0
2.2333,128.182205,37.962409,7001.7823896,-96.513,-0.943,172.878,1.0
2.25,128.18221,37.962363,7001.6086536,-95.362,-0.972,172.833,1.0
2.2666,128.182215,37.962317,7001.431869600001,-94.222,-1.0,172.788,1.0
