Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,4419.9392424,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914682,4419.9529584,0.0,-0.015,0.0,0.9995930955949267
0.0333,128.181881,37.914724,4419.964236,0.1,-0.031,0.016,0.9989821217535538
0.05,128.181881,37.914766,4419.9730752000005,0.298,-0.05,0.05,0.9981670784922044
0.0666,128.181881,37.914808,4419.978866400001,0.597,-0.072,0.093,0.9971479658240436
0.0833,128.181881,37.91485,4419.9813048000005,1.004,-0.095,0.14,0.9959247837566915
0.1,128.181881,37.914892,4419.979171200001,1.517,-0.12,0.187,0.9944999616919726
0.1166,128.181881,37.914934,4419.9724656,2.133,-0.145,0.233,0.9928710702224842
0.1333,128.181881,37.914976,4419.960273600001,2.848,-0.17,0.277,0.991038109333948
0.15,128.181881,37.915018,4419.9419856,3.657,-0.197,0.319,0.9890010790038022
0.1666,128.181881,37.91506,4419.9172968,4.554,-0.225,0.359,0.9867599792013044
0.1833,128.181881,37.915102,4419.8874264,5.534,-0.254,0.398,0.984314809891771
0.2,128.181881,37.915144,4419.8517648,6.594,-0.283,0.435,0.9816655710489783
0.2166,128.181881,37.915186,4419.8106168,7.728,-0.314,0.47,0.978812262644345
0.2333,128.181881,37.915229,4419.7636776,8.932,-0.346,0.504,0.9757548846554283
0.25,128.181881,37.915271,4419.711252,10.204,-0.379,0.537,0.9724910076684806
0.2666,128.181881,37.915313,4419.65334,11.539,-0.413,0.568,0.9690206316741935
0.2833,128.181881,37.915355,4419.5902464,12.935,-0.449,0.598,0.9653461860772783
0.3,128.181881,37.915397,4419.521971200001,14.388,-0.487,0.626,0.9614676708974039
0.3166,128.181881,37.91544,4419.4482096,15.896,-0.525,0.652,0.9573850861700764
0.3333,128.181881,37.915482,4419.369571200001,17.456,-0.566,0.677,0.9530960025529805
0.35,128.181881,37.915524,4419.2857512,19.066,-0.607,0.7,0.9486028495185712
0.3666,128.181881,37.915567,4419.1970544000005,20.722,-0.65,0.721,0.9439056271690532
0.3833,128.18188,37.915609,4419.1034808,22.424,-0.694,0.741,0.9390019062329473
0.4,128.18188,37.915651,4419.005030400001,24.169,-0.739,0.759,0.933894116390253
0.4166,128.18188,37.915694,4418.902008,25.956,-0.786,0.775,0.9285822577086619
0.4333,128.18188,37.915736,4418.7941088,27.782,-0.833,0.79,0.9230614716167995
0.45,128.18188,37.915779,4418.6816376,29.645,-0.882,0.802,0.9173366171812086
0.4666,128.18188,37.915821,4418.5645944,31.546,-0.932,0.813,0.9114052653133649
0.4833,128.18188,37.915864,4418.4429792,33.481,-0.983,0.822,0.9052698457625812
0.5,128.18188,37.915906,4418.3170968,35.451,-1.034,0.828,0.8989279295469673
0.5166,128.18188,37.915949,4418.1869472,37.453,-1.086,0.833,0.8923819465151789
0.5333,128.18188,37.915991,4418.0525304,39.486,-1.14,0.836,0.8856270383996464
0.55,128.181879,37.916034,4417.913846400001,41.551,-1.193,0.837,0.8786680645671161
0.5666,128.181879,37.916076,4417.7712,43.644,-1.247,0.836,0.8715025967164297
0.5833,128.181879,37.916119,4417.6242864000005,45.767,-1.302,0.833,0.8641330645366074
0.6,128.181879,37.916162,4417.4734104,47.918,-1.357,0.828,0.8565546100495227
0.6166,128.181879,37.916204,4417.3188768,50.096,-1.413,0.82,0.8487696635421667
0.6333,128.181879,37.916247,4417.160076,52.3,-1.468,0.811,0.8407806553522034
0.65,128.181878,37.91629,4416.9976176,54.531,-1.524,0.8,0.8325851571998005
0.6666,128.181878,37.916333,4416.8315016,56.786,-1.579,0.786,0.8241807416808344
0.6833,128.181878,37.916375,4416.661728,59.067,-1.635,0.771,0.815569838695377
0.7,128.181878,37.916418,4416.4882968,61.372,-1.69,0.753,0.8067548790444697
0.7166,128.181877,37.916461,4416.311208,63.7,-1.745,0.734,0.7977310055087318
0.7333,128.181877,37.916504,4416.1307664000005,66.052,-1.799,0.713,0.7885006503779236
0.75,128.181877,37.916547,4415.946972,68.427,-1.853,0.689,0.7790638143088514
0.7666,128.181876,37.916589,4415.7598248,70.824,-1.907,0.664,0.7694204993086837
0.7833,128.181876,37.916632,4415.5693248,73.243,-1.959,0.637,0.7595707091687095
0.8,128.181876,37.916675,4415.375472,75.684,-2.011,0.608,0.7495144447124625
0.8166,128.181875,37.916718,4415.178876000001,78.145,-2.062,0.577,0.7392517085062095
0.8333,128.181875,37.916761,4414.9789272,80.628,-2.112,0.545,0.7287800761560639
0.85,128.181874,37.916804,4414.776235200001,83.13,-2.16,0.51,0.7181019776356413
0.8666,128.181874,37.916847,4414.570495200001,85.653,-2.208,0.475,0.7072149892176123
0.8833,128.181873,37.91689,4414.3620120000005,88.195,-2.254,0.437,0.6961215406212408
0.9,128.181873,37.916933,4414.1510904,90.757,-2.299,0.398,0.6848216384982452
0.9166,128.181872,37.916976,4413.9371208,93.337,-2.343,0.358,0.6733128540761105
0.9333,128.181872,37.917019,4413.7210176,95.935,-2.385,0.317,0.661597624550772
0.95,128.181871,37.917062,4413.502476000001,98.552,-2.425,0.274,0.6496735216333419
0.9666,128.181871,37.917106,4413.2814960000005,101.186,-2.463,0.23,0.6375429841925649
0.9833,128.18187,37.917149,4413.0583824000005,103.837,-2.5,0.185,0.6252035841751467
1.0,128.181869,37.917192,4412.83344,106.504,-2.535,0.139,0.6126553328448151
1.0166,128.181869,37.917235,4412.606364,109.188,-2.569,0.093,0.5999006665447413
1.0333,128.181868,37.917278,4412.3774592,111.887,-2.606,0.061,0.5869371575842114
1.05,128.181867,37.917322,4412.146420800001,114.599,-2.651,0.052,0.5737672491791822
1.0666,128.181867,37.917365,4411.9138584,117.326,-2.704,0.059,0.5603860930175101
1.0833,128.181866,37.917408,4411.6794672,120.066,-2.762,0.075,0.5467985488782128
1.1,128.181865,37.917451,4411.443552,122.819,-2.822,0.094,0.533002206703511
1.1166,128.181864,37.917495,4411.2061128,125.582,-2.883,0.113,0.5189995078442313
1.1333,128.181864,37.917538,4410.965625600001,128.342,-2.955,0.145,0.5189995078442313
1.15,128.181863,37.917581,4410.723614400001,131.095,-3.047,0.199,0.5189995078442313
1.1666,128.181862,37.917625,4410.4791648,133.841,-3.156,0.267,0.5189995078442313
1.1833,128.181861,37.917668,4410.2325816,136.581,-3.276,0.34,0.5189995078442313
1.2,128.181861,37.917712,4409.9838647999995,139.315,-3.402,0.412,0.5189995078442313
1.2166,128.18186,37.917755,4409.733014400001,142.043,-3.533,0.479,0.5189995078442313
1.2333,128.181859,37.917799,4409.477592,144.709,-3.678,0.555,0.5189995078442313
1.25,128.181858,37.917842,4409.217902400001,147.314,-3.849,0.645,0.5189995078442313
1.2666,128.181858,37.917886,4408.9536408,149.867,-4.041,0.74,0.5189995078442313
1.2833,128.181857,37.917929,4408.6845024,152.373,-4.248,0.834,0.5189995078442313
1.3,128.181856,37.917973,4408.4110968,154.842,-4.463,0.918,0.5189995078442313
1.3166,128.181856,37.918016,4408.133119200001,157.281,-4.682,0.991,0.5189995078442313
1.3333,128.181855,37.91806,4407.8478264,159.626,-4.917,1.065,0.5189995078442313
1.35,128.181854,37.918103,4407.5549136,161.886,-5.179,1.141,0.5189995078442313
1.3666,128.181854,37.918147,4407.2543808,164.072,-5.463,1.215,0.5189995078442313
1.3833,128.181853,37.91819,4406.9459232,166.199,-5.759,1.278,0.5189995078442313
1.4,128.181853,37.918234,4406.6304552,168.276,-6.06,1.328,0.5189995078442313
1.4166,128.181852,37.918277,4406.3070624,170.315,-6.36,1.363,0.5189995078442313
1.4333,128.181852,37.918321,4405.9733064,172.257,-6.676,1.392,0.5189995078442313
1.45,128.181851,37.918365,4405.6288824,174.111,-7.013,1.416,0.5189995078442313
1.4666,128.181851,37.918408,4405.2731808,175.892,-7.366,1.431,0.5189995078442313
1.4833,128.18185,37.918452,4404.9074208,177.614,-7.725,1.433,0.5189995078442313
1.5,128.18185,37.918495,4404.5309928,179.286,-8.083,1.42,0.5189995078442313
1.5166,128.18185,37.918539,4404.1442016,-179.077,-8.436,1.392,0.5189995078442313
1.5333,128.181849,37.918583,4403.7433896,-177.525,-8.801,1.356,0.5189995078442313
1.55,128.181849,37.918626,4403.3297760000005,-176.049,-9.18,1.31,0.5189995078442313
1.5666,128.181848,37.91867,4402.901836800001,-174.635,-9.567,1.253,0.5189995078442313
1.5833,128.181848,37.918713,4402.461705600001,-173.272,-9.953,1.184,0.5189995078442313
1.6,128.181848,37.918757,4402.0081632,-171.949,-10.335,1.103,0.5189995078442313
1.6166,128.181847,37.9188,4401.541819200001,-170.658,-10.707,1.009,0.5189995078442313
1.6333,128.181847,37.918844,4401.063588,-169.325,-11.053,0.902,0.5189995078442313
1.65,128.181846,37.918888,4400.5737744,-167.946,-11.353,0.785,0.5189995078442313
1.6666,128.181846,37.918931,4400.0739024,-166.524,-11.592,0.668,0.5189995078442313
1.6833,128.181846,37.918975,4399.564581600001,-165.063,-11.753,0.561,0.5189995078442313
1.7,128.181845,37.919018,4399.0464216,-163.569,-11.821,0.474,0.5189995078442313
1.7166,128.181845,37.919062,4398.5188128,-162.049,-11.793,0.412,0.5189995078442313
1.7333,128.181844,37.919106,4397.9817552,-160.671,-11.697,0.397,0.5189995078442313
1.75,128.181844,37.919149,4397.4349440000005,-159.427,-11.554,0.425,0.5189995078442313
1.7666,128.181843,37.919193,4396.8783792,-158.323,-11.38,0.481,0.5189995078442313
1.7833,128.181843,37.919236,4396.311756,-157.359,-11.192,0.551,0.5189995078442313
1.8,128.181842,37.91928,4395.7347696,-156.533,-11.005,0.623,0.5189995078442313
1.8166,128.181841,37.919324,4395.14742,-155.838,-10.837,0.689,0.5189995078442313
1.8333,128.181841,37.919367,4394.5490976,-155.271,-10.703,0.738,0.5189995078442313
1.85,128.18184,37.919411,4393.9394976,-154.822,-10.619,0.761,0.5189995078442313
1.8666,128.181839,37.919454,4393.3177056,-154.483,-10.6,0.753,0.5189995078442313
1.8833,128.181839,37.919498,4392.6837216,-154.246,-10.655,0.709,0.5189995078442313
1.9,128.181838,37.919541,4392.0360216,-154.105,-10.797,0.624,0.5189995078442313
1.9166,128.181837,37.919585,4391.3736912,-154.054,-11.033,0.492,0.5189995078442313
1.9333,128.181836,37.919628,4390.6967304,-154.087,-11.353,0.322,0.5189995078442313
1.95,128.181835,37.919672,4390.00392,-154.202,-11.743,0.12,0.5189995078442313
1.9666,128.181834,37.919715,4389.2955648,-154.397,-12.19,359.892,0.5189995078442313
1.9833,128.181833,37.919758,4388.5707504,-154.671,-12.679,359.645,0.5189995078442313
2.0,128.181832,37.919802,4387.8294768000005,-155.023,-13.191,359.388,0.5189995078442313
2.0166,128.181831,37.919845,4387.0714392,-155.447,-13.71,359.129,0.5189995078442313
2.0333,128.181829,37.919888,4386.2969424,-155.873,-14.214,358.866,0.5189995078442313
2.05,128.181828,37.919932,4385.506596,-156.292,-14.685,358.605,0.5189995078442313
2.0666,128.181827,37.919975,4384.7007048000005,-156.7,-15.117,358.357,0.5189995078442313
2.0833,128.181825,37.920018,4383.878659200001,-157.092,-15.517,358.125,0.5189995078442313
2.1,128.181824,37.920061,4383.0410688,-157.468,-15.895,357.906,0.5189995078442313
2.1166,128.181822,37.920105,4382.1885432,-157.831,-16.258,357.701,0.5189995078442313
2.1333,128.18182,37.920148,4381.3174248000005,-158.207,-16.61,357.507,0.5189995078442313
2.15,128.181819,37.920191,4380.4289328,-158.601,-16.954,357.325,0.5189995078442313
2.1666,128.181817,37.920234,4379.523372,-159.014,-17.29,357.152,0.5189995078442313
2.1833,128.181815,37.920277,4378.6004376,-159.445,-17.618,356.986,0.5189995078442313
2.2,128.181813,37.92032,4377.65952,-159.892,-17.941,356.826,0.5189995078442313
2.2166,128.181811,37.920363,4376.700924,-160.355,-18.257,356.674,0.5189995078442313
2.2333,128.181809,37.920406,4375.7252592,-160.776,-18.566,356.521,0.5189995078442313
2.25,128.181807,37.920449,4374.7331352,-161.154,-18.868,356.369,0.5189995078442313
2.2666,128.181805,37.920492,4373.724552000001,-161.493,-19.164,356.219,0.5189995078442313
2.2833,128.181803,37.920535,4372.700119200001,-161.799,-19.456,356.075,0.5189995078442313
2.3,128.181801,37.920577,4371.6583128,-162.077,-19.743,355.937,0.5189995078442313
2.3166,128.181799,37.92062,4370.5994376,-162.335,-20.027,355.805,0.5189995078442313
2.3333,128.181796,37.920663,4369.5250176,-162.547,-20.307,355.676,0.5189995078442313
2.35,128.181794,37.920706,4368.4344432,-162.72,-20.581,355.55,0.5189995078442313
2.3666,128.181792,37.920749,4367.3264952,-162.86,-20.852,355.426,0.5189995078442313
2.3833,128.181789,37.920791,4366.2017832,-162.973,-21.119,355.307,0.5189995078442313
2.4,128.181787,37.920834,4365.059697600001,-163.065,-21.384,355.191,0.5189995078442313
2.4166,128.181784,37.920876,4363.9002384000005,-163.14,-21.645,355.079,0.5189995078442313
2.4333,128.181782,37.920919,4362.7240152,-163.195,-21.903,354.97,0.5189995078442313
2.45,128.181779,37.920962,4361.530418400001,-163.233,-22.157,354.863,0.5189995078442313
2.4666,128.181776,37.921004,4360.3191432,-163.258,-22.409,354.758,0.5189995078442313
2.4833,128.181774,37.921046,4359.089884800001,-163.272,-22.659,354.656,0.5189995078442313
2.5,128.181771,37.921089,4357.8432528,-163.277,-22.906,354.555,0.5189995078442313
2.5166,128.181768,37.921131,4356.5786376,-163.278,-23.151,354.456,0.5189995078442313
2.5333,128.181765,37.921174,4355.2966488,-163.271,-23.394,354.359,0.5189995078442313
2.55,128.181762,37.921216,4353.9966768,-163.259,-23.636,354.263,0.5189995078442313
2.5666,128.181759,37.921258,4352.6787216,-163.244,-23.875,354.168,0.5189995078442313
2.5833,128.181756,37.9213,4351.3427832,-163.225,-24.113,354.074,0.5189995078442313
2.6,128.181753,37.921342,4349.9888616,-163.205,-24.35,353.982,0.5189995078442313
2.6166,128.18175,37.921384,4348.6172616,-163.184,-24.585,353.89,0.5189995078442313
2.6333,128.181747,37.921426,4347.227373600001,-163.162,-24.82,353.799,0.5189995078442313
2.65,128.181744,37.921468,4345.8198072000005,-163.138,-25.053,353.709,0.5189995078442313
2.6666,128.181741,37.92151,4344.3939528,-163.113,-25.285,353.619,0.5189995078442313
2.6833,128.181737,37.921552,4342.9501152,-163.088,-25.516,353.531,0.5189995078442313
2.7,128.181734,37.921594,4341.4885992,-163.064,-25.746,353.443,0.5189995078442313
2.7166,128.181731,37.921636,4340.0087952,-163.04,-25.975,353.355,0.5189995078442313
