Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.18188,37.915569,3484.2248832,23.257,-0.046,1.078,1.0
0.45,128.18188,37.915605,3484.0919904,24.863,0.028,1.151,1.0
0.4666,128.18188,37.915642,3483.9551352000003,26.503,0.114,1.232,1.0
0.4833,128.18188,37.915679,3483.8143176,28.177,0.207,1.321,1.0
0.5,128.18188,37.915715,3483.6701472,29.883,0.302,1.414,1.0
0.5166,128.18188,37.915752,3483.5226239999997,31.621,0.398,1.512,1.0
0.5333,128.18188,37.915789,3483.3720528000003,33.388,0.504,1.622,1.0
0.55,128.18188,37.915825,3483.2190432,35.185,0.627,1.749,1.0
0.5666,128.181879,37.915862,3483.0635952000002,37.01,0.762,1.891,1.0
0.5833,128.181879,37.915899,3482.9057088,38.862,0.901,2.046,1.0
0.6,128.181879,37.915936,3482.7456888,40.742,1.041,2.209,1.0
0.6166,128.181879,37.915972,3482.58384,42.647,1.178,2.379,1.0
0.6333,128.181879,37.916009,3482.422296,44.521,1.325,2.562,1.0
0.65,128.181879,37.916046,3482.2610568,46.362,1.49,2.766,1.0
0.6666,128.181879,37.916083,3482.1007320000003,48.171,1.665,2.988,1.0
0.6833,128.181879,37.91612,3481.9419312,49.951,1.842,3.225,1.0
0.7,128.181879,37.916157,3481.785264,51.705,2.017,3.474,1.0
0.7166,128.18188,37.916194,3481.6295112000003,53.436,2.184,3.732,1.0
0.7333,128.18188,37.91623,3481.4771112000003,55.064,2.359,4.005,1.0
0.75,128.18188,37.916267,3481.3277592000004,56.596,2.548,4.301,1.0
0.7666,128.181881,37.916304,3481.1820648,58.042,2.742,4.619,1.0
0.7833,128.181881,37.916341,3481.0403328,59.411,2.935,4.954,1.0
0.8,128.181882,37.916378,3480.9025632000003,60.712,3.121,5.3,1.0
0.8166,128.181883,37.916415,3480.7681464,61.956,3.297,5.655,1.0
0.8333,128.181884,37.916452,3480.6383016,63.092,3.472,6.022,1.0
0.85,128.181885,37.916489,3480.5133336,64.129,3.647,6.399,1.0
0.8666,128.181886,37.916526,3480.3929376,65.078,3.815,6.784,1.0
0.8833,128.181887,37.916563,3480.2768088000003,65.952,3.976,7.175,1.0
0.9,128.181889,37.9166,3480.1646424,66.761,4.126,7.568,1.0
0.9166,128.18189,37.916637,3480.0561336,67.515,4.264,7.962,1.0
0.9333,128.181892,37.916674,3479.9509776000004,68.24,4.39,8.358,1.0
0.95,128.181894,37.916711,3479.8485648,68.946,4.502,8.753,1.0
0.9666,128.181896,37.916748,3479.7488952000003,69.638,4.602,9.147,1.0
0.9833,128.181898,37.916785,3479.6519688000003,70.319,4.693,9.539,1.0
1.0,128.1819,37.916822,3479.5574808,70.993,4.773,9.929,1.0
1.0166,128.181902,37.916859,3479.465736,71.663,4.845,10.315,1.0
1.0333,128.181905,37.916896,3479.3767344000003,72.289,4.914,10.697,1.0
1.05,128.181908,37.916933,3479.2907808,72.875,4.98,11.074,1.0
1.0666,128.18191,37.91697,3479.2078752,73.423,5.042,11.447,1.0
1.0833,128.181913,37.917007,3479.1283224,73.935,5.098,11.815,1.0
1.1,128.181917,37.917044,3479.051208,74.417,5.149,12.179,1.0
1.1166,128.18192,37.917081,3478.9768368000005,74.87,5.193,12.54,1.0
1.1333,128.181923,37.917118,3478.9058184,75.281,5.233,12.897,1.0
1.15,128.181927,37.917155,3478.837848,75.654,5.271,13.251,1.0
1.1666,128.181931,37.917192,3478.772316,75.991,5.304,13.601,1.0
1.1833,128.181935,37.917229,3478.7092224000003,76.299,5.333,13.948,1.0
1.2,128.181939,37.917266,3478.648872,76.579,5.358,14.293,1.0
1.2166,128.181944,37.917303,3478.5909600000005,76.837,5.379,14.635,1.0
1.2333,128.181948,37.91734,3478.5348768,77.094,5.393,14.975,1.0
1.25,128.181953,37.917377,3478.4809272,77.352,5.402,15.314,1.0
1.2666,128.181958,37.917414,3478.4285016,77.614,5.406,15.651,1.0
1.2833,128.181963,37.91745,3478.3779048,77.879,5.407,15.987,1.0
1.3,128.181968,37.917487,3478.3291368000005,78.148,5.405,16.321,1.0
1.3166,128.181974,37.917524,3478.2821976,78.421,5.4,16.653,1.0
1.3333,128.181979,37.917561,3478.2364776000004,78.747,5.388,16.984,1.0
1.35,128.181985,37.917598,3478.1919768000002,79.126,5.366,17.314,1.0
1.3666,128.18199,37.917635,3478.1483904,79.553,5.339,17.642,1.0
1.3833,128.181996,37.917672,3478.1054136000002,80.025,5.307,17.969,1.0
1.4,128.182002,37.917708,3478.0630464000005,80.535,5.273,18.293,1.0
1.4166,128.182009,37.917745,3478.0215936000004,81.08,5.236,18.615,1.0
1.4333,128.182015,37.917782,3477.9807504000005,81.638,5.2,18.935,1.0
1.45,128.182022,37.917819,3477.9408215999997,82.205,5.163,19.253,1.0
1.4666,128.182028,37.917855,3477.9015024,82.777,5.125,19.567,1.0
1.4833,128.182035,37.917892,3477.862488,83.351,5.084,19.879,1.0
1.5,128.182042,37.917929,3477.824388,83.926,5.041,20.189,1.0
1.5166,128.18205,37.917966,3477.7862880000002,84.498,4.995,20.496,1.0
1.5333,128.182057,37.918002,3477.7487976,85.047,4.948,20.801,1.0
1.55,128.182065,37.918039,3477.7116120000005,85.571,4.9,21.104,1.0
1.5666,128.182073,37.918075,3477.6744264,86.072,4.85,21.405,1.0
1.5833,128.182081,37.918112,3477.6375456,86.551,4.798,21.705,1.0
1.6,128.182089,37.918149,3477.6003600000004,87.01,4.742,22.002,1.0
1.6166,128.182097,37.918185,3477.5628696,87.45,4.683,22.299,1.0
1.6333,128.182106,37.918222,3477.5253792000003,87.857,4.622,22.594,1.0
1.65,128.182114,37.918258,3477.4872792,88.234,4.56,22.888,1.0
1.6666,128.182123,37.918294,3477.4488744,88.583,4.495,23.181,1.0
1.6833,128.182133,37.918331,3477.4095552000003,88.907,4.429,23.473,1.0
1.7,128.182142,37.918367,3477.3696264,89.209,4.36,23.764,1.0
1.7166,128.182152,37.918404,3477.329088,89.492,4.288,24.054,1.0
1.7333,128.182161,37.91844,3477.2876352000003,89.749,4.214,24.343,1.0
1.75,128.182171,37.918476,3477.2449632000003,89.983,4.14,24.631,1.0
1.7666,128.182181,37.918512,3477.2013768,90.196,4.064,24.919,1.0
1.7833,128.182192,37.918548,3477.1565712,90.391,3.986,25.205,1.0
1.8,128.182202,37.918585,3477.1105464,90.57,3.907,25.491,1.0
1.8166,128.182213,37.918621,3477.0633024000003,90.735,3.826,25.776,1.0
1.8333,128.182224,37.918657,3477.0148392,90.885,3.745,26.061,1.0
1.85,128.182235,37.918693,3476.964852,91.021,3.663,26.344,1.0
1.8666,128.182246,37.918729,3476.9133408000002,91.144,3.58,26.627,1.0
1.8833,128.182258,37.918765,3476.8603056000006,91.257,3.496,26.909,1.0
1.9,128.182269,37.9188,3476.8057464000003,91.361,3.412,27.19,1.0
1.9166,128.182281,37.918836,3476.7496632,91.457,3.327,27.471,1.0
1.9333,128.182293,37.918872,3476.6917512,91.545,3.242,27.75,1.0
1.95,128.182306,37.918908,3476.6323152,91.627,3.157,28.029,1.0
1.9666,128.182318,37.918943,3476.5710504000003,91.702,3.071,28.307,1.0
1.9833,128.182331,37.918979,3476.5076520000002,91.772,2.986,28.584,1.0
2.0,128.182344,37.919015,3476.4427296000003,91.838,2.9,28.861,1.0
2.0166,128.182357,37.91905,3476.3759784000003,91.899,2.815,29.137,1.0
2.0333,128.18237,37.919086,3476.3073984000002,91.958,2.73,29.412,1.0
2.05,128.182383,37.919121,3476.2366848,92.014,2.644,29.686,1.0
2.0666,128.182397,37.919157,3476.1638376,92.067,2.559,29.96,1.0
2.0833,128.182411,37.919192,3476.0891616000004,92.119,2.474,30.233,1.0
2.1,128.182425,37.919227,3476.0126568,92.169,2.389,30.505,1.0
2.1166,128.182439,37.919263,3475.9337136000004,92.218,2.305,30.777,1.0
2.1333,128.182453,37.919298,3475.8526368000003,92.266,2.221,31.048,1.0
2.15,128.182468,37.919333,3475.7697312,92.314,2.137,31.318,1.0
2.1666,128.182482,37.919368,3475.6843872000004,92.362,2.053,31.587,1.0
2.1833,128.182497,37.919403,3475.5969096000003,92.41,1.969,31.856,1.0
2.2,128.182512,37.919438,3475.5072984000003,92.457,1.886,32.125,1.0
2.2166,128.182527,37.919473,3475.4152488000004,92.504,1.804,32.393,1.0
2.2333,128.182543,37.919508,3475.3210656,92.553,1.721,32.66,1.0
2.25,128.182559,37.919543,3475.2244440000004,92.602,1.639,32.926,1.0
2.2666,128.182574,37.919578,3475.125384,92.651,1.557,33.192,1.0
2.2833,128.18259,37.919612,3475.0241904,92.702,1.475,33.458,1.0
2.3,128.182607,37.919647,3474.9202536,92.753,1.393,33.723,1.0
2.3166,128.182623,37.919682,3474.8141832,92.804,1.312,33.987,1.0
2.3333,128.18264,37.919716,3474.7053696,92.857,1.231,34.251,1.0
2.35,128.182656,37.919751,3474.5941176,92.91,1.15,34.515,1.0
2.3666,128.182673,37.919785,3474.4804272,92.965,1.07,34.778,1.0
2.3833,128.18269,37.91982,3474.3639936000004,93.021,0.989,35.04,1.0
2.4,128.182708,37.919854,3474.2451216,93.077,0.909,35.302,1.0
2.4166,128.182725,37.919888,3474.1235064,93.134,0.829,35.564,1.0
2.4333,128.182743,37.919922,3473.9994528,93.192,0.75,35.825,1.0
2.45,128.182761,37.919956,3473.8723512,93.251,0.67,36.086,1.0
2.4666,128.182779,37.91999,3473.7428112000002,93.311,0.59,36.346,1.0
2.4833,128.182797,37.920024,3473.610528,93.371,0.511,36.606,1.0
2.5,128.182815,37.920058,3473.4751968,93.432,0.432,36.866,1.0
2.5166,128.182834,37.920092,3473.3374272,93.494,0.353,37.125,1.0
2.5333,128.182853,37.920126,3473.1966096,93.557,0.274,37.384,1.0
2.55,128.182872,37.92016,3473.0527440000005,93.62,0.195,37.643,1.0
2.5666,128.182891,37.920193,3472.9061352000003,93.684,0.116,37.901,1.0
2.5833,128.18291,37.920227,3472.7567832,93.749,0.037,38.159,1.0
2.6,128.18293,37.92026,3472.6040784000006,93.814,-0.041,38.417,1.0
2.6166,128.182949,37.920294,3472.4486304,93.879,-0.12,38.674,1.0
2.6333,128.182969,37.920327,3472.2901344,93.945,-0.199,38.931,1.0
2.65,128.182989,37.92036,3472.1285904,94.011,-0.277,39.188,1.0
2.6666,128.183009,37.920394,3471.9639984000005,94.078,-0.356,39.444,1.0
2.6833,128.18303,37.920427,3471.7960536,94.145,-0.435,39.701,1.0
2.7,128.18305,37.92046,3471.6253656,94.212,-0.514,39.957,1.0
2.7166,128.183071,37.920493,3471.4513248000003,94.279,-0.593,40.212,1.0
2.7333,128.183092,37.920526,3471.2739312,94.346,-0.671,40.468,1.0
2.75,128.183113,37.920559,3471.0934896000003,94.414,-0.75,40.723,1.0
2.7666,128.183134,37.920591,3470.9093904,94.481,-0.829,40.978,1.0
2.7833,128.183156,37.920624,3470.722548,94.549,-0.908,41.233,1.0
2.8,128.183177,37.920657,3470.532048,94.617,-0.987,41.488,1.0
2.8166,128.183199,37.920689,3470.3381952,94.685,-1.066,41.742,1.0
2.8333,128.183221,37.920722,3470.1409896000005,94.752,-1.145,41.996,1.0
2.85,128.183243,37.920754,3469.9404312,94.82,-1.224,42.25,1.0
2.8666,128.183266,37.920786,3469.73652,94.888,-1.303,42.504,1.0
2.8833,128.183288,37.920818,3469.5289512,94.956,-1.382,42.758,1.0
2.9,128.183311,37.920851,3469.3180296,95.024,-1.461,43.011,1.0
2.9166,128.183334,37.920883,3469.1034504000004,95.092,-1.541,43.264,1.0
2.9333,128.183357,37.920915,3468.8852136,95.159,-1.62,43.518,1.0
2.95,128.18338,37.920946,3468.663624,95.226,-1.699,43.771,1.0
2.9666,128.183403,37.920978,3468.438072,95.293,-1.779,44.023,1.0
2.9833,128.183427,37.92101,3468.2091672,95.36,-1.858,44.276,1.0
3.0,128.183451,37.921042,3467.9766048,95.427,-1.938,44.529,1.0
3.0166,128.183474,37.921073,3467.7400800000005,95.494,-2.018,44.781,1.0
3.0333,128.183498,37.921104,3467.5002024,95.56,-2.098,45.033,1.0
3.05,128.183523,37.921136,3467.2563624000004,95.626,-2.178,45.285,1.0
3.0666,128.183547,37.921167,3467.00856,95.691,-2.258,45.537,1.0
3.0833,128.183572,37.921198,3466.7571000000003,95.757,-2.338,45.789,1.0
3.1,128.183596,37.921229,3466.5019824000005,95.822,-2.419,46.041,1.0
3.1166,128.183621,37.92126,3466.2425976,95.887,-2.499,46.293,1.0
3.1333,128.183646,37.921291,3465.9795552000005,95.951,-2.58,46.544,1.0
3.15,128.183672,37.921322,3465.7128552000004,96.015,-2.661,46.796,1.0
3.1666,128.183697,37.921353,3465.441888,96.079,-2.742,47.047,1.0
3.1833,128.183723,37.921384,3465.1669584,96.143,-2.823,47.298,1.0
3.2,128.183748,37.921414,3464.8880664000003,96.207,-2.905,47.549,1.0
3.2166,128.183774,37.921445,3464.6049072,96.27,-2.986,47.8,1.0
3.2333,128.1838,37.921475,3464.3180904,96.333,-3.068,48.051,1.0
3.25,128.183826,37.921505,3464.0270064,96.396,-3.15,48.302,1.0
3.2666,128.183853,37.921535,3463.7316552,96.458,-3.232,48.553,1.0
3.2833,128.183879,37.921565,3463.4323416,96.521,-3.314,48.803,1.0
3.3,128.183906,37.921595,3463.1287608000002,96.583,-3.396,49.054,1.0
3.3166,128.183933,37.921625,3462.8212176,96.645,-3.478,49.304,1.0
3.3333,128.18396,37.921655,3462.5091024000003,96.707,-3.561,49.555,1.0
3.35,128.183987,37.921685,3462.1930248000003,96.768,-3.643,49.805,1.0
3.3666,128.184014,37.921714,3461.8726800000004,96.83,-3.726,50.056,1.0
3.3833,128.184042,37.921744,3461.5477632,96.891,-3.809,50.306,1.0
3.4,128.18407,37.921773,3461.2188840000003,96.952,-3.892,50.556,1.0
3.4166,128.184097,37.921803,3460.8854328,97.013,-3.975,50.806,1.0
3.4333,128.184125,37.921832,3460.5477144000006,97.074,-4.058,51.056,1.0
3.45,128.184154,37.921861,3460.2054239999998,97.134,-4.142,51.306,1.0
3.4666,128.184182,37.92189,3459.8588664000004,97.194,-4.225,51.556,1.0
3.4833,128.18421,37.921919,3459.5080416000005,97.254,-4.309,51.806,1.0
3.5,128.184239,37.921947,3459.1526448,97.314,-4.393,52.055,1.0
3.5166,128.184268,37.921976,3458.7926760000005,97.374,-4.477,52.305,1.0
3.5333,128.184297,37.922005,3458.4281352000003,97.433,-4.561,52.555,1.0
3.55,128.184326,37.922033,3458.0590224000002,97.492,-4.646,52.804,1.0
3.5666,128.184355,37.922062,3457.6856424,97.551,-4.73,53.054,1.0
3.5833,128.184384,37.92209,3457.3073856,97.609,-4.815,53.303,1.0
3.6,128.184414,37.922118,3456.9245568,97.668,-4.9,53.553,1.0
3.6166,128.184443,37.922146,3456.537156,97.726,-4.985,53.802,1.0
3.6333,128.184473,37.922174,3456.1451832,97.784,-5.07,54.052,1.0
3.65,128.184503,37.922202,3455.7483336,97.841,-5.156,54.301,1.0
3.6666,128.184533,37.92223,3455.3469120000004,97.899,-5.242,54.55,1.0
3.6833,128.184563,37.922257,3454.9406136000002,97.956,-5.328,54.799,1.0
3.7,128.184594,37.922285,3454.5297432,98.013,-5.414,55.049,1.0
3.7166,128.184624,37.922312,3454.1139960000005,98.07,-5.5,55.298,1.0
3.7333,128.184655,37.92234,3453.693372,98.127,-5.586,55.547,1.0
3.75,128.184686,37.922367,3453.2678712,98.184,-5.673,55.796,1.0
3.7666,128.184717,37.922394,3452.8377984000003,98.24,-5.76,56.045,1.0
3.7833,128.184748,37.922421,3452.4028488000004,98.296,-5.847,56.294,1.0
3.8,128.184779,37.922448,3451.9627176,98.352,-5.935,56.543,1.0
3.8166,128.184811,37.922474,3451.5180144000005,98.408,-6.022,56.792,1.0
3.8333,128.184842,37.922501,3451.0681296000002,98.463,-6.11,57.041,1.0
3.85,128.184874,37.922528,3450.6133680000003,98.519,-6.198,57.29,1.0
3.8666,128.184906,37.922554,3450.1534248000003,98.574,-6.286,57.539,1.0
3.8833,128.184938,37.92258,3449.6886048,98.629,-6.374,57.788,1.0
3.9,128.18497,37.922607,3449.218908,98.684,-6.463,58.036,1.0
3.9166,128.185002,37.922633,3448.7440296,98.738,-6.551,58.285,1.0
3.9333,128.185034,37.922659,3448.2639696,98.793,-6.64,58.534,1.0
3.95,128.185067,37.922684,3447.7790328000006,98.847,-6.73,58.783,1.0
3.9666,128.1851,37.92271,3447.2889144000005,98.901,-6.819,59.032,1.0
3.9833,128.185132,37.922736,3446.7936144000005,98.955,-6.909,59.28,1.0
4.0,128.185165,37.922761,3446.2931328000004,99.008,-6.998,59.529,1.0
4.0166,128.185198,37.922787,3445.7874696,99.061,-7.088,59.778,1.0
4.0333,128.185232,37.922812,3445.2766248000003,99.115,-7.179,60.026,1.0
4.05,128.185265,37.922837,3444.7605984,99.168,-7.269,60.275,1.0
4.0666,128.185298,37.922862,3444.2390856,99.221,-7.36,60.524,1.0
4.0833,128.185332,37.922887,3443.7123912,99.273,-7.451,60.772,1.0
4.1,128.185366,37.922912,3443.1805152,99.326,-7.542,61.021,1.0
4.1166,128.185399,37.922936,3442.6434576,99.378,-7.633,61.27,1.0
4.1333,128.185433,37.922961,3442.1009136000002,99.43,-7.724,61.518,1.0
4.15,128.185468,37.922985,3441.5528832,99.482,-7.816,61.767,1.0
4.1666,128.185502,37.92301,3440.9996712,99.534,-7.908,62.016,1.0
4.1833,128.185536,37.923034,3440.4409728,99.586,-8.0,62.264,1.0
4.2,128.185571,37.923058,3439.876788,99.637,-8.092,62.513,1.0
4.2166,128.185605,37.923082,3439.3071168000006,99.688,-8.185,62.762,1.0
4.2333,128.18564,37.923106,3438.7319592000003,99.739,-8.278,63.01,1.0
4.25,128.185675,37.92313,3438.15162,99.79,-8.371,63.259,1.0
4.2666,128.18571,37.923153,3437.5654896000005,99.841,-8.464,63.508,1.0
4.2833,128.185745,37.923177,3436.9738728,99.891,-8.557,63.756,1.0
4.3,128.18578,37.9232,3436.3767696,99.941,-8.651,64.005,1.0
4.3166,128.185815,37.923223,3435.7738752,99.991,-8.744,64.254,1.0
4.3333,128.185851,37.923246,3435.1657992,100.041,-8.838,64.502,1.0
4.35,128.185886,37.923269,3434.5516272,100.091,-8.932,64.751,1.0
4.3666,128.185922,37.923292,3433.9322736000004,100.14,-9.027,65.0,1.0
4.3833,128.185958,37.923315,3433.306824,100.19,-9.121,65.248,1.0
4.4,128.185994,37.923337,3432.6761928,100.239,-9.216,65.497,1.0
4.4166,128.18603,37.92336,3432.0394656000003,100.288,-9.311,65.746,1.0
4.4333,128.186066,37.923382,3431.397252,100.336,-9.407,65.995,1.0
4.45,128.186102,37.923404,3430.7489424,100.385,-9.502,66.244,1.0
4.4666,128.186139,37.923426,3430.0951464000004,100.433,-9.598,66.492,1.0
4.4833,128.186175,37.923448,3429.4355592,100.481,-9.693,66.741,1.0
4.5,128.186212,37.92347,3428.7701807999997,100.529,-9.789,66.99,1.0
4.5166,128.186249,37.923492,3428.0990112,100.577,-9.886,67.239,1.0
4.5333,128.186285,37.923513,3427.4220504000004,100.624,-9.982,67.488,1.0
4.55,128.186322,37.923535,3426.7389936000004,100.671,-10.079,67.737,1.0
4.5666,128.186359,37.923556,3426.0501456,100.718,-10.176,67.986,1.0
4.5833,128.186397,37.923577,3425.3555064,100.765,-10.273,68.235,1.0
4.6,128.186434,37.923598,3424.6550760000005,100.811,-10.37,68.484,1.0
4.6166,128.186471,37.923619,3423.9485496,100.857,-10.467,68.733,1.0
4.6333,128.186509,37.92364,3423.2359272000003,100.903,-10.565,68.983,1.0
4.65,128.186546,37.92366,3422.5175136000003,100.949,-10.663,69.232,1.0
4.6666,128.186584,37.923681,3421.793004,100.994,-10.761,69.481,1.0
4.6833,128.186622,37.923701,3421.0623984000003,101.039,-10.859,69.73,1.0
4.7,128.18666,37.923721,3420.3256968,101.084,-10.957,69.98,1.0
4.7166,128.186698,37.923741,3419.583204,101.129,-11.056,70.229,1.0
4.7333,128.186736,37.923761,3418.8346152,101.173,-11.155,70.478,1.0
4.75,128.186774,37.923781,3418.0796256000003,101.217,-11.254,70.728,1.0
4.7666,128.186812,37.923801,3417.3188448,101.261,-11.353,70.978,1.0
4.7833,128.186851,37.92382,3416.5516632,101.304,-11.452,71.227,1.0
4.8,128.186889,37.92384,3415.7783856,101.347,-11.552,71.477,1.0
4.8166,128.186928,37.923859,3414.999012,101.39,-11.652,71.726,1.0
4.8333,128.186967,37.923878,3414.2135424,101.432,-11.752,71.976,1.0
4.85,128.187005,37.923897,3413.421672,101.474,-11.852,72.226,1.0
4.8666,128.187044,37.923916,3412.6237056000004,101.516,-11.952,72.476,1.0
4.8833,128.187083,37.923935,3411.8196432,101.557,-12.053,72.726,1.0
4.9,128.187122,37.923953,3411.0088752,101.598,-12.153,72.976,1.0
4.9166,128.187161,37.923972,3410.192316,101.639,-12.254,73.226,1.0
4.9333,128.187201,37.92399,3409.3690512,101.679,-12.355,73.476,1.0
4.95,128.18724,37.924008,3408.5396904,101.719,-12.456,73.726,1.0
4.9666,128.187279,37.924026,3407.7036239999998,101.757,-12.558,73.977,1.0
4.9833,128.187319,37.924044,3406.8614616000004,101.795,-12.659,74.227,1.0
5.0,128.187359,37.924062,3406.0128984000003,101.833,-12.761,74.478,1.0
5.0166,128.187398,37.92408,3405.1582392000005,101.869,-12.862,74.728,1.0
5.0333,128.187438,37.924097,3404.2965696,101.905,-12.964,74.979,1.0
5.05,128.187478,37.924114,3403.428804,101.939,-13.066,75.23,1.0
5.0666,128.187518,37.924132,3402.5546375999998,101.973,-13.168,75.481,1.0
5.0833,128.187558,37.924149,3401.6737656,102.005,-13.27,75.732,1.0
5.1,128.187598,37.924165,3400.7867976,102.036,-13.372,75.983,1.0
5.1166,128.187638,37.924182,3399.8931239999997,102.066,-13.475,76.234,1.0
5.1333,128.187678,37.924199,3398.9927448,102.096,-13.577,76.486,1.0
5.15,128.187719,37.924215,3398.0859648,102.123,-13.68,76.737,1.0
5.1666,128.187759,37.924232,3397.1727840000003,102.15,-13.783,76.989,1.0
5.1833,128.1878,37.924248,3396.2528976000003,102.176,-13.885,77.241,1.0
5.2,128.18784,37.924264,3395.3263056000005,102.2,-13.988,77.493,1.0
5.2166,128.187881,37.92428,3394.3933128,102.224,-14.091,77.745,1.0
5.2333,128.187922,37.924295,3393.4536144000003,102.247,-14.194,77.997,1.0
5.25,128.187963,37.924311,3392.5075152,102.268,-14.298,78.25,1.0
5.2666,128.188003,37.924327,3391.5544056000003,102.289,-14.401,78.502,1.0
5.2833,128.188044,37.924342,3390.5948952,102.308,-14.504,78.755,1.0
5.3,128.188085,37.924357,3389.6286792,102.326,-14.607,79.008,1.0
5.3166,128.188127,37.924372,3388.6557576000005,102.344,-14.711,79.261,1.0
5.3333,128.188168,37.924387,3387.6764352000005,102.361,-14.814,79.514,1.0
5.35,128.188209,37.924402,3386.6901024000003,102.376,-14.918,79.767,1.0
5.3666,128.18825,37.924416,3385.6970640000004,102.391,-15.021,80.021,1.0
5.3833,128.188292,37.924431,3384.6976248,102.404,-15.125,80.274,1.0
5.4,128.188333,37.924445,3383.6911752,102.417,-15.228,80.528,1.0
5.4166,128.188375,37.924459,3382.67802,102.429,-15.332,80.782,1.0
5.4333,128.188416,37.924473,3381.6581592000002,102.441,-15.435,81.037,1.0
5.45,128.188458,37.924487,3380.6315928,102.451,-15.539,81.291,1.0
5.4666,128.188499,37.9245,3379.5983208000002,102.46,-15.643,81.546,1.0
5.4833,128.188541,37.924514,3378.5580384,102.469,-15.746,81.8,1.0
5.5,128.188583,37.924527,3377.5110504000004,102.477,-15.85,82.055,1.0
5.5166,128.188625,37.924541,3376.4573568,102.484,-15.954,82.31,1.0
5.5333,128.188667,37.924554,3375.3966528,102.491,-16.057,82.566,1.0
5.55,128.188709,37.924567,3374.3292432000003,102.496,-16.161,82.821,1.0
5.5666,128.188751,37.924579,3373.2551280000002,102.501,-16.264,83.077,1.0
5.5833,128.188793,37.924592,3372.1743072000004,102.505,-16.368,83.333,1.0
5.6,128.188835,37.924605,3371.0861712000005,102.509,-16.472,83.589,1.0
5.6166,128.188877,37.924617,3369.9916344000003,102.511,-16.575,83.845,1.0
5.6333,128.18892,37.924629,3368.8900872000004,102.513,-16.679,84.102,1.0
5.65,128.188962,37.924641,3367.7815296000003,102.515,-16.782,84.359,1.0
5.6666,128.189004,37.924653,3366.6662664000005,102.515,-16.885,84.616,1.0
5.6833,128.189047,37.924665,3365.5439928,102.515,-16.989,84.873,1.0
5.7,128.189089,37.924676,3364.4150136000003,102.514,-17.092,85.13,1.0
5.7166,128.189132,37.924688,3363.279024,102.513,-17.196,85.388,1.0
5.7333,128.189174,37.924699,3362.136024,102.511,-17.299,85.646,1.0
5.75,128.189217,37.92471,3360.9863184,102.509,-17.402,85.904,1.0
5.7666,128.18926,37.924721,3359.8296024,102.505,-17.505,86.162,1.0
5.7833,128.189302,37.924732,3358.6658760000005,102.501,-17.608,86.421,1.0
5.8,128.189345,37.924742,3357.4954440000006,102.497,-17.711,86.679,1.0
5.8166,128.189388,37.924753,3356.3180016,102.491,-17.814,86.938,1.0
5.8333,128.189431,37.924763,3355.1335488000004,102.486,-17.917,87.197,1.0
5.85,128.189474,37.924773,3353.9420856,102.479,-18.02,87.457,1.0
5.8666,128.189516,37.924784,3352.7439168000005,102.471,-18.123,87.717,1.0
5.8833,128.189559,37.924793,3351.5384328000005,102.464,-18.225,87.976,1.0
5.9,128.189602,37.924803,3350.3262432,102.455,-18.328,88.237,1.0
5.9166,128.189645,37.924813,3349.1070432,102.446,-18.43,88.497,1.0
