Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181928,37.914621,9120.9427944,0.0,-0.002,30.0,1.0
0.0166,128.181952,37.914653,9120.9501096,0.0,-0.007,30.0,1.0
0.0333,128.181975,37.914686,9120.956815200001,-0.046,-0.015,29.991,1.0
0.05,128.181999,37.914718,9120.9626064,-0.139,-0.025,29.973,1.0
0.0666,128.182023,37.91475,9120.968092800002,-0.28,-0.037,29.949,1.0
0.0833,128.182046,37.914782,9120.973884,-0.468,-0.05,29.919,1.0
0.1,128.18207,37.914815,9120.9796752,-0.706,-0.065,29.885,1.0
0.1166,128.182094,37.914847,9120.986076000001,-0.992,-0.08,29.848,1.0
0.1333,128.182117,37.914879,9120.9933912,-1.328,-0.095,29.808,1.0
0.15,128.182141,37.914912,9121.0019256,-1.711,-0.11,29.766,1.0
0.1666,128.182165,37.914944,9121.0122888,-2.143,-0.125,29.722,1.0
0.1833,128.182188,37.914976,9121.0232616,-2.621,-0.14,29.678,1.0
0.2,128.182212,37.915009,9121.0357584,-3.146,-0.154,29.633,1.0
0.2166,128.182236,37.915041,9121.0491696,-3.716,-0.169,29.588,1.0
0.2333,128.182259,37.915073,9121.0638,-4.33,-0.181,29.543,1.0
0.25,128.182283,37.915106,9121.0799544,-4.988,-0.189,29.497,1.0
0.2666,128.182307,37.915138,9121.0970232,-5.687,-0.195,29.451,1.0
0.2833,128.18233,37.915171,9121.115006400001,-6.428,-0.2,29.406,1.0
0.3,128.182354,37.915203,9121.1345136,-7.208,-0.202,29.361,1.0
0.3166,128.182378,37.915235,9121.1549352,-8.027,-0.204,29.316,1.0
0.3333,128.182401,37.915268,9121.176576,-8.883,-0.199,29.271,1.0
0.35,128.182425,37.9153,9121.199436,-9.776,-0.188,29.225,1.0
0.3666,128.182448,37.915333,9121.223515200001,-10.704,-0.172,29.179,1.0
0.3833,128.182472,37.915365,9121.248508800001,-11.666,-0.152,29.133,1.0
0.4,128.182496,37.915397,9121.2750264,-12.661,-0.129,29.086,1.0
0.4166,128.182519,37.91543,9121.3024584,-13.688,-0.103,29.04,1.0
0.4333,128.182543,37.915462,9121.331414400001,-14.745,-0.068,28.991,1.0
0.45,128.182567,37.915495,9121.361589600001,-15.832,-0.025,28.94,1.0
0.4666,128.18259,37.915527,9121.392984000002,-16.948,0.024,28.887,1.0
0.4833,128.182614,37.91556,9121.4259024,-18.091,0.08,28.832,1.0
0.5,128.182637,37.915592,9121.46004,-19.26,0.14,28.775,1.0
0.5166,128.182661,37.915625,9121.4953968,-20.456,0.203,28.716,1.0
0.5333,128.182684,37.915657,9121.532277600001,-21.675,0.277,28.653,1.0
0.55,128.182708,37.91569,9121.5709872,-22.919,0.361,28.585,1.0
0.5666,128.182731,37.915722,9121.610916,-24.186,0.451,28.512,1.0
0.5833,128.182755,37.915755,9121.6523688,-25.476,0.548,28.435,1.0
0.6,128.182778,37.915787,9121.695345600001,-26.787,0.649,28.354,1.0
0.6166,128.182802,37.91582,9121.7398464,-28.119,0.753,28.27,1.0
0.6333,128.182825,37.915853,9121.786176,-29.472,0.866,28.178,1.0
0.65,128.182849,37.915885,9121.8343344,-30.844,0.987,28.078,1.0
0.6666,128.182872,37.915918,9121.8840168,-32.236,1.116,27.971,1.0
0.6833,128.182895,37.91595,9121.935528,-33.648,1.248,27.857,1.0
0.7,128.182919,37.915983,9121.988868,-35.077,1.383,27.737,1.0
0.7166,128.182942,37.916016,9122.043732,-36.525,1.52,27.612,1.0
0.7333,128.182965,37.916048,9122.1007296,-37.991,1.663,27.476,1.0
0.75,128.182988,37.916081,9122.159556,-39.475,1.813,27.33,1.0
0.7666,128.183012,37.916114,9122.220211200001,-40.976,1.966,27.175,1.0
0.7833,128.183035,37.916147,9122.283000000001,-42.494,2.121,27.01,1.0
0.8,128.183058,37.916179,9122.3473128,-44.03,2.277,26.839,1.0
0.8166,128.183081,37.916212,9122.4137592,-45.582,2.431,26.66,1.0
0.8333,128.183104,37.916245,9122.4820344,-47.149,2.588,26.469,1.0
0.85,128.183127,37.916278,9122.5518336,-48.731,2.748,26.265,1.0
0.8666,128.18315,37.916311,9122.6231568,-50.325,2.908,26.051,1.0
0.8833,128.183173,37.916344,9122.696308800001,-51.931,3.067,25.828,1.0
0.9,128.183196,37.916377,9122.7709848,-53.55,3.222,25.596,1.0
0.9166,128.183218,37.916409,9122.8471848,-55.179,3.374,25.358,1.0
0.9333,128.183241,37.916442,9122.9242992,-56.793,3.527,25.107,1.0
0.95,128.183264,37.916475,9123.002328,-58.393,3.68,24.846,1.0
0.9666,128.183286,37.916508,9123.0809664,-59.978,3.832,24.575,1.0
0.9833,128.183309,37.916541,9123.1602144,-61.55,3.98,24.295,1.0
1.0,128.183332,37.916575,9123.240072,-63.109,4.122,24.008,1.0
1.0166,128.183354,37.916608,9123.3202344,-64.656,4.257,23.715,1.0
1.0333,128.183376,37.916641,9123.400701600001,-66.168,4.391,23.411,1.0
1.05,128.183399,37.916674,9123.4811688,-67.647,4.521,23.096,1.0
1.0666,128.183421,37.916707,9123.561636,-69.094,4.646,22.773,1.0
1.0833,128.183443,37.91674,9123.6414936,-70.511,4.764,22.443,1.0
1.1,128.183466,37.916774,9123.721656000002,-71.901,4.875,22.107,1.0
1.1166,128.183488,37.916807,9123.801818400001,-73.266,4.976,21.767,1.0
1.1333,128.18351,37.91684,9123.8810664,-74.588,5.071,21.419,1.0
1.15,128.183532,37.916874,9123.960009600001,-75.87,5.16,21.062,1.0
1.1666,128.183554,37.916907,9124.0383432,-77.114,5.241,20.699,1.0
1.1833,128.183576,37.91694,9124.1160672,-78.323,5.313,20.333,1.0
1.2,128.183598,37.916974,9124.1931816,-79.5,5.376,19.964,1.0
1.2166,128.18362,37.917007,9124.2696864,-80.647,5.428,19.593,1.0
1.2333,128.183642,37.917041,9124.344972,-81.749,5.472,19.222,1.0
