Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.8333,128.191871,37.910544,4113.053496,82.76,9.459,207.54,1.0
1.85,128.19186,37.910509,4113.3229392,82.776,9.429,207.809,1.0
1.8666,128.191848,37.910475,4113.5932968,82.784,9.399,208.077,1.0
1.8833,128.191836,37.91044,4113.864264000001,82.786,9.37,208.344,1.0
1.9,128.191824,37.910405,4114.1361456,82.781,9.342,208.61,1.0
1.9166,128.191812,37.910371,4114.408332,82.772,9.313,208.876,1.0
1.9333,128.191799,37.910336,4114.6814328,82.757,9.285,209.141,1.0
1.95,128.191787,37.910302,4114.9551432,82.739,9.258,209.405,1.0
1.9666,128.191774,37.910267,4115.229768,82.717,9.231,209.669,1.0
1.9833,128.191761,37.910233,4115.5046976,82.692,9.204,209.931,1.0
2.0,128.191748,37.910199,4115.7805416,82.664,9.178,210.193,1.0
2.0166,128.191735,37.910164,4116.0566904,82.635,9.152,210.454,1.0
2.0333,128.191722,37.91013,4116.3337536,82.604,9.127,210.715,1.0
2.05,128.191708,37.910096,4116.6111216,82.573,9.102,210.975,1.0
2.0666,128.191694,37.910062,4116.8894040000005,82.541,9.078,211.234,1.0
2.0833,128.191681,37.910028,4117.168296000001,82.509,9.054,211.492,1.0
2.1,128.191666,37.909994,4117.4477976,82.476,9.031,211.75,1.0
2.1166,128.191652,37.90996,4117.7279088000005,82.444,9.009,212.007,1.0
2.1333,128.191638,37.909926,4118.0083248,82.413,8.987,212.263,1.0
2.15,128.191623,37.909892,4118.2896552,82.384,8.967,212.519,1.0
2.1666,128.191608,37.909858,4118.5715952,82.356,8.948,212.774,1.0
2.1833,128.191594,37.909824,4118.85384,82.329,8.929,213.029,1.0
2.2,128.191578,37.90979,4119.1369992,82.304,8.911,213.283,1.0
2.2166,128.191563,37.909757,4119.420768,82.279,8.894,213.536,1.0
2.2333,128.191548,37.909723,4119.705146400001,82.256,8.878,213.788,1.0
2.25,128.191532,37.90969,4119.9898296,82.234,8.861,214.041,1.0
2.2666,128.191516,37.909656,4120.2754272,82.214,8.846,214.292,1.0
2.2833,128.1915,37.909623,4120.5616344,82.195,8.831,214.543,1.0
2.3,128.191484,37.909589,4120.8484511999995,82.177,8.816,214.794,1.0
2.3166,128.191468,37.909556,4121.1355728,82.16,8.802,215.044,1.0
2.3333,128.191452,37.909523,4121.4236088,82.145,8.789,215.294,1.0
2.35,128.191435,37.90949,4121.7122544,82.131,8.776,215.543,1.0
2.3666,128.191418,37.909456,4122.0012048,82.119,8.763,215.792,1.0
2.3833,128.191401,37.909423,4122.2910696,82.108,8.75,216.04,1.0
2.4,128.191384,37.90939,4122.581544000001,82.098,8.738,216.289,1.0
2.4166,128.191367,37.909357,4122.8723232,82.09,8.727,216.536,1.0
2.4333,128.191349,37.909324,4123.1640168,82.083,8.715,216.784,1.0
2.45,128.191332,37.909292,4123.4560152,82.078,8.704,217.03,1.0
2.4666,128.191314,37.909259,4123.7486232,82.074,8.694,217.277,1.0
2.4833,128.191296,37.909226,4124.0421456,82.071,8.683,217.523,1.0
2.5,128.191278,37.909193,4124.3359728000005,82.07,8.673,217.769,1.0
2.5166,128.19126,37.909161,4124.6304096,82.07,8.664,218.015,1.0
2.5333,128.191241,37.909128,4124.9251512,82.072,8.655,218.26,1.0
2.55,128.191223,37.909096,4125.2208072,82.077,8.648,218.505,1.0
2.5666,128.191204,37.909064,4125.516768,82.085,8.642,218.749,1.0
2.5833,128.191185,37.909031,4125.8133384,82.094,8.637,218.993,1.0
2.6,128.191166,37.908999,4126.1105184,82.103,8.632,219.237,1.0
2.6166,128.191147,37.908967,4126.408308,82.114,8.628,219.481,1.0
2.6333,128.191127,37.908935,4126.7064024,82.125,8.624,219.724,1.0
2.65,128.191108,37.908903,4127.0051064,82.136,8.621,219.967,1.0
2.6666,128.191088,37.908871,4127.30442,82.147,8.617,220.21,1.0
2.6833,128.191068,37.908839,4127.604343200001,82.159,8.614,220.452,1.0
2.7,128.191048,37.908807,4127.9048760000005,82.171,8.611,220.695,1.0
2.7166,128.191028,37.908775,4128.2057136,82.182,8.608,220.937,1.0
2.7333,128.191007,37.908744,4128.5071608,82.194,8.605,221.179,1.0
2.75,128.190987,37.908712,4128.8089128,82.206,8.602,221.421,1.0
2.7666,128.190966,37.90868,4129.1115792,82.217,8.599,221.662,1.0
2.7833,128.190945,37.908649,4129.414550400001,82.229,8.597,221.904,1.0
2.8,128.190924,37.908618,4129.7178264,82.24,8.594,222.145,1.0
2.8166,128.190903,37.908586,4130.021712000001,82.251,8.591,222.387,1.0
2.8333,128.190881,37.908555,4130.326207200001,82.263,8.589,222.628,1.0
2.85,128.19086,37.908524,4130.631312,82.274,8.587,222.869,1.0
2.8666,128.190838,37.908493,4130.9364168,82.285,8.584,223.11,1.0
2.8833,128.190816,37.908462,4131.242436,82.296,8.582,223.351,1.0
2.9,128.190794,37.908431,4131.548760000001,82.307,8.58,223.591,1.0
2.9166,128.190772,37.9084,4131.855388800001,82.318,8.577,223.832,1.0
2.9333,128.19075,37.908369,4132.162932,82.329,8.575,224.072,1.0
2.95,128.190727,37.908339,4132.470475200001,82.34,8.573,224.312,1.0
2.9666,128.190705,37.908308,4132.778628,82.351,8.571,224.553,1.0
2.9833,128.190682,37.908278,4133.0870856,82.362,8.569,224.793,1.0
3.0,128.190659,37.908247,4133.3961528,82.372,8.567,225.033,1.0
3.0166,128.190636,37.908217,4133.7058296000005,82.383,8.565,225.273,1.0
3.0333,128.190613,37.908187,4134.0155064,82.394,8.563,225.512,1.0
3.05,128.190589,37.908156,4134.3257928,82.404,8.562,225.752,1.0
3.0666,128.190566,37.908126,4134.6366888,82.415,8.56,225.992,1.0
3.0833,128.190542,37.908096,4134.9475848,82.425,8.558,226.231,1.0
3.1,128.190518,37.908066,4135.2590904,82.436,8.556,226.47,1.0
3.1166,128.190494,37.908036,4135.5712056,82.446,8.555,226.71,1.0
3.1333,128.19047,37.908007,4135.883320800001,82.457,8.553,226.949,1.0
3.15,128.190446,37.907977,4136.196045600001,82.467,8.551,227.188,1.0
3.1666,128.190421,37.907947,4136.50938,82.477,8.55,227.427,1.0
3.1833,128.190397,37.907918,4136.8227144,82.487,8.548,227.666,1.0
3.2,128.190372,37.907888,4137.1366584,82.498,8.547,227.905,1.0
3.2166,128.190347,37.907859,4137.4509072,82.508,8.545,228.144,1.0
3.2333,128.190322,37.90783,4137.7654608,82.518,8.544,228.383,1.0
3.25,128.190297,37.907801,4138.0803192,82.528,8.542,228.621,1.0
3.2666,128.190271,37.907771,4138.3957872,82.538,8.541,228.86,1.0
3.2833,128.190246,37.907742,4138.711560000001,82.549,8.54,229.099,1.0
3.3,128.19022,37.907714,4139.0273328,82.559,8.538,229.337,1.0
3.3166,128.190194,37.907685,4139.3437152,82.569,8.537,229.575,1.0
3.3333,128.190169,37.907656,4139.660707200001,82.579,8.536,229.814,1.0
3.35,128.190142,37.907627,4139.9776992,82.589,8.534,230.052,1.0
3.3666,128.190116,37.907599,4140.2949960000005,82.599,8.533,230.29,1.0
3.3833,128.19009,37.90757,4140.6125976,82.609,8.532,230.528,1.0
3.4,128.190063,37.907542,4140.9308088,82.619,8.531,230.766,1.0
3.4166,128.190037,37.907514,4141.24902,82.629,8.529,231.004,1.0
3.4333,128.19001,37.907486,4141.5678408,82.639,8.528,231.242,1.0
3.45,128.189983,37.907457,4141.8866616000005,82.649,8.527,231.48,1.0
3.4666,128.189956,37.907429,4142.206092,82.659,8.526,231.718,1.0
3.4833,128.189929,37.907402,4142.5255224,82.669,8.524,231.956,1.0
3.5,128.189901,37.907374,4142.845562400001,82.679,8.523,232.193,1.0
3.5166,128.189874,37.907346,4143.1656024,82.689,8.522,232.431,1.0
3.5333,128.189846,37.907318,4143.4859472,82.699,8.521,232.669,1.0
3.55,128.189818,37.907291,4143.8069016,82.709,8.52,232.906,1.0
3.5666,128.18979,37.907263,4144.127856,82.719,8.519,233.144,1.0
3.5833,128.189762,37.907236,4144.4491152,82.728,8.518,233.381,1.0
3.6,128.189734,37.907209,4144.7706792,82.738,8.516,233.618,1.0
3.6166,128.189706,37.907182,4145.0925480000005,82.748,8.515,233.856,1.0
3.6333,128.189677,37.907155,4145.4147216,82.758,8.514,234.093,1.0
3.65,128.189649,37.907128,4145.7368952,82.768,8.513,234.33,1.0
3.6666,128.18962,37.907101,4146.059678400001,82.778,8.512,234.567,1.0
3.6833,128.189591,37.907074,4146.3824616,82.787,8.511,234.804,1.0
3.7,128.189562,37.907048,4146.7055496,82.797,8.51,235.041,1.0
3.7166,128.189533,37.907021,4147.0289424,82.807,8.508,235.278,1.0
3.7333,128.189504,37.906995,4147.3523352,82.817,8.507,235.515,1.0
3.75,128.189474,37.906968,4147.6763376,82.826,8.506,235.752,1.0
3.7666,128.189445,37.906942,4148.00034,82.836,8.505,235.989,1.0
3.7833,128.189415,37.906916,4148.3246472,82.846,8.504,236.226,1.0
3.8,128.189385,37.90689,4148.648954400001,82.856,8.503,236.463,1.0
3.8166,128.189355,37.906864,4148.973871200001,82.865,8.502,236.699,1.0
3.8333,128.189325,37.906838,4149.298788,82.875,8.5,236.936,1.0
3.85,128.189295,37.906812,4149.6240096,82.885,8.499,237.172,1.0
3.8666,128.189265,37.906787,4149.9492312,82.894,8.498,237.409,1.0
3.8833,128.189234,37.906761,4150.2747576,82.904,8.497,237.645,1.0
3.9,128.189204,37.906736,4150.6005888,82.914,8.496,237.882,1.0
3.9166,128.189173,37.90671,4150.92642,82.923,8.494,238.118,1.0
3.9333,128.189142,37.906685,4151.252556,82.933,8.493,238.355,1.0
3.95,128.189111,37.90666,4151.5789968,82.943,8.492,238.591,1.0
3.9666,128.18908,37.906635,4151.9054376,82.952,8.491,238.827,1.0
3.9833,128.189049,37.90661,4152.2321832,82.962,8.489,239.063,1.0
4.0,128.189018,37.906585,4152.5592336,82.972,8.488,239.3,1.0
4.0166,128.188986,37.906561,4152.886284,82.981,8.487,239.536,1.0
4.0333,128.188955,37.906536,4153.2133344,82.991,8.486,239.772,1.0
4.05,128.188923,37.906511,4153.5406896,83.001,8.484,240.008,1.0
4.0666,128.188891,37.906487,4153.8683496,83.01,8.483,240.244,1.0
4.0833,128.188859,37.906463,4154.1960096,83.02,8.481,240.48,1.0
4.1,128.188827,37.906439,4154.5239744,83.03,8.48,240.716,1.0
4.1166,128.188795,37.906415,4154.851939200001,83.04,8.479,240.952,1.0
4.1333,128.188763,37.906391,4155.179904,83.049,8.477,241.187,1.0
4.15,128.18873,37.906367,4155.5081736,83.059,8.476,241.423,1.0
4.1666,128.188698,37.906343,4155.836748000001,83.069,8.474,241.659,1.0
4.1833,128.188665,37.906319,4156.1653224,83.078,8.473,241.895,1.0
4.2,128.188632,37.906296,4156.4938968,83.088,8.471,242.13,1.0
4.2166,128.1886,37.906272,4156.822776000001,83.098,8.47,242.366,1.0
4.2333,128.188567,37.906249,4157.1516552,83.107,8.468,242.601,1.0
4.25,128.188533,37.906226,4157.4808392,83.117,8.467,242.837,1.0
4.2666,128.1885,37.906203,4157.810023200001,83.127,8.465,243.072,1.0
4.2833,128.188467,37.90618,4158.139512000001,83.136,8.463,243.308,1.0
4.3,128.188433,37.906157,4158.468696,83.146,8.462,243.543,1.0
4.3166,128.1884,37.906134,4158.798489600001,83.156,8.46,243.779,1.0
4.3333,128.188366,37.906112,4159.127978400001,83.165,8.458,244.014,1.0
4.35,128.188332,37.906089,4159.457772,83.175,8.457,244.249,1.0
4.3666,128.188298,37.906067,4159.787565600001,83.185,8.455,244.484,1.0
4.3833,128.188264,37.906045,4160.1173592000005,83.195,8.453,244.719,1.0
4.4,128.18823,37.906022,4160.4474576,83.204,8.451,244.955,1.0
4.4166,128.188196,37.906,4160.777556,83.214,8.449,245.19,1.0
4.4333,128.188162,37.905978,4161.1076544,83.224,8.447,245.425,1.0
4.45,128.188127,37.905957,4161.4380576,83.234,8.446,245.66,1.0
4.4666,128.188093,37.905935,4161.7684608,83.243,8.444,245.895,1.0
4.4833,128.188058,37.905913,4162.0988640000005,83.253,8.442,246.13,1.0
4.5,128.188023,37.905892,4162.4292672,83.263,8.44,246.364,1.0
4.5166,128.187988,37.90587,4162.7596704,83.273,8.438,246.599,1.0
4.5333,128.187953,37.905849,4163.0903784,83.283,8.435,246.834,1.0
4.55,128.187918,37.905828,4163.421086400001,83.293,8.433,247.069,1.0
4.5666,128.187883,37.905807,4163.7517944,83.303,8.431,247.304,1.0
4.5833,128.187848,37.905786,4164.0825024000005,83.313,8.429,247.538,1.0
4.6,128.187812,37.905765,4164.4132104,83.323,8.427,247.773,1.0
4.6166,128.187777,37.905745,4164.7442232,83.333,8.425,248.007,1.0
4.6333,128.187741,37.905724,4165.075236,83.343,8.422,248.242,1.0
4.65,128.187706,37.905704,4165.405944,83.354,8.42,248.476,1.0
4.6666,128.18767,37.905683,4165.7369568,83.364,8.418,248.711,1.0
4.6833,128.187634,37.905663,4166.0679696,83.374,8.415,248.945,1.0
4.7,128.187598,37.905643,4166.3989824,83.384,8.413,249.18,1.0
4.7166,128.187562,37.905623,4166.7299952,83.394,8.41,249.414,1.0
4.7333,128.187526,37.905603,4167.061008,83.405,8.408,249.648,1.0
4.75,128.187489,37.905583,4167.392325600001,83.415,8.405,249.883,1.0
4.7666,128.187453,37.905564,4167.7233384,83.426,8.403,250.117,1.0
4.7833,128.187416,37.905544,4168.0543512,83.436,8.4,250.351,1.0
4.8,128.18738,37.905525,4168.385364000001,83.446,8.397,250.585,1.0
4.8166,128.187343,37.905506,4168.7166816,83.457,8.395,250.819,1.0
4.8333,128.187306,37.905487,4169.0476944,83.467,8.392,251.053,1.0
4.85,128.18727,37.905468,4169.3787072000005,83.478,8.389,251.287,1.0
4.8666,128.187233,37.905449,4169.70972,83.488,8.386,251.521,1.0
4.8833,128.187196,37.90543,4170.0410376,83.499,8.383,251.755,1.0
4.9,128.187158,37.905411,4170.3720504,83.51,8.38,251.989,1.0
4.9166,128.187121,37.905393,4170.7030632000005,83.52,8.377,252.223,1.0
4.9333,128.187084,37.905374,4171.034076000001,83.531,8.374,252.457,1.0
4.95,128.187046,37.905356,4171.3650888,83.541,8.371,252.69,1.0
4.9666,128.187009,37.905338,4171.6961016000005,83.552,8.368,252.924,1.0
4.9833,128.186971,37.90532,4172.0268096,83.563,8.365,253.158,1.0
5.0,128.186934,37.905302,4172.3578224,83.574,8.362,253.391,1.0
5.0166,128.186896,37.905284,4172.688530400001,83.585,8.358,253.625,1.0
5.0333,128.186858,37.905267,4173.0195432,83.595,8.355,253.859,1.0
5.05,128.18682,37.905249,4173.3502512,83.606,8.352,254.092,1.0
5.0666,128.186782,37.905232,4173.6809592,83.617,8.348,254.326,1.0
5.0833,128.186744,37.905214,4174.0116672,83.628,8.345,254.559,1.0
5.1,128.186706,37.905197,4174.3420704,83.639,8.341,254.793,1.0
5.1166,128.186668,37.90518,4174.672473600001,83.65,8.338,255.026,1.0
5.1333,128.186629,37.905163,4175.0031816,83.662,8.334,255.259,1.0
5.15,128.186591,37.905146,4175.333584800001,83.673,8.331,255.493,1.0
5.1666,128.186552,37.90513,4175.6636832,83.684,8.327,255.726,1.0
5.1833,128.186514,37.905113,4175.9940864,83.695,8.323,255.959,1.0
5.2,128.186475,37.905097,4176.324184800001,83.706,8.319,256.193,1.0
5.2166,128.186436,37.90508,4176.6542832,83.718,8.315,256.426,1.0
5.2333,128.186397,37.905064,4176.9840768,83.729,8.312,256.659,1.0
5.25,128.186359,37.905048,4177.3138704,83.74,8.308,256.892,1.0
5.2666,128.18632,37.905032,4177.643664,83.752,8.304,257.125,1.0
5.2833,128.18628,37.905017,4177.9734576,83.763,8.3,257.358,1.0
5.3,128.186241,37.905001,4178.3029464,83.774,8.295,257.591,1.0
5.3166,128.186202,37.904985,4178.6324352,83.786,8.291,257.824,1.0
5.3333,128.186163,37.90497,4178.961924,83.797,8.287,258.057,1.0
5.35,128.186123,37.904955,4179.291108,83.809,8.283,258.29,1.0
5.3666,128.186084,37.90494,4179.619987200001,83.821,8.278,258.523,1.0
5.3833,128.186045,37.904925,4179.949171200001,83.832,8.274,258.756,1.0
5.4,128.186005,37.90491,4180.2780504,83.844,8.27,258.989,1.0
5.4166,128.185965,37.904895,4180.6066248,83.856,8.265,259.221,1.0
5.4333,128.185926,37.90488,4180.9351992,83.868,8.261,259.454,1.0
5.45,128.185886,37.904866,4181.263773600001,83.879,8.256,259.687,1.0
5.4666,128.185846,37.904851,4181.5920432,83.891,8.251,259.92,1.0
5.4833,128.185806,37.904837,4181.9203128,83.903,8.246,260.152,1.0
5.5,128.185766,37.904823,4182.248277600001,83.915,8.242,260.385,1.0
5.5166,128.185726,37.904809,4182.5759376,83.927,8.237,260.617,1.0
5.5333,128.185686,37.904795,4182.9039024,83.939,8.232,260.85,1.0
5.55,128.185646,37.904781,4183.2312576,83.951,8.227,261.082,1.0
5.5666,128.185605,37.904768,4183.5586128,83.964,8.222,261.315,1.0
5.5833,128.185565,37.904754,4183.8859680000005,83.976,8.217,261.547,1.0
5.6,128.185525,37.904741,4184.213018400001,83.988,8.212,261.78,1.0
5.6166,128.185484,37.904728,4184.539764,84.0,8.206,262.012,1.0
5.6333,128.185444,37.904715,4184.8665096,84.013,8.201,262.244,1.0
5.65,128.185403,37.904702,4185.1929504,84.025,8.196,262.477,1.0
5.6666,128.185362,37.904689,4185.519086400001,84.038,8.19,262.709,1.0
5.6833,128.185322,37.904676,4185.8452224,84.05,8.185,262.941,1.0
5.7,128.185281,37.904664,4186.1710536,84.063,8.179,263.173,1.0
5.7166,128.18524,37.904651,4186.496884800001,84.075,8.174,263.405,1.0
5.7333,128.185199,37.904639,4186.8221064,84.088,8.168,263.637,1.0
5.75,128.185158,37.904627,4187.147632800001,84.1,8.163,263.869,1.0
5.7666,128.185117,37.904615,4187.4725496,84.113,8.157,264.101,1.0
5.7833,128.185076,37.904603,4187.7974664,84.126,8.151,264.333,1.0
5.8,128.185035,37.904591,4188.122078400001,84.138,8.145,264.565,1.0
5.8166,128.184994,37.904579,4188.4463856,84.151,8.139,264.797,1.0
5.8333,128.184953,37.904568,4188.7706928,84.164,8.133,265.029,1.0
5.85,128.184912,37.904557,4189.0943904000005,84.177,8.127,265.261,1.0
5.8666,128.18487,37.904545,4189.418088,84.19,8.121,265.493,1.0
5.8833,128.184829,37.904534,4189.7414808,84.202,8.115,265.724,1.0
5.9,128.184787,37.904523,4190.0648736,84.215,8.108,265.956,1.0
5.9166,128.184746,37.904512,4190.3876568000005,84.228,8.102,266.188,1.0
5.9333,128.184704,37.904502,4190.71044,84.241,8.095,266.419,1.0
5.95,128.184663,37.904491,4191.0329184,84.254,8.089,266.651,1.0
5.9666,128.184621,37.904481,4191.355092000001,84.268,8.082,266.882,1.0
5.9833,128.18458,37.90447,4191.6769608,84.281,8.076,267.114,1.0
6.0,128.184538,37.90446,4191.9985248,84.294,8.069,267.345,1.0
6.0166,128.184496,37.90445,4192.319784,84.307,8.062,267.577,1.0
6.0333,128.184454,37.90444,4192.6410432,84.321,8.055,267.808,1.0
6.05,128.184412,37.90443,4192.9616928000005,84.334,8.049,268.04,1.0
6.0666,128.184371,37.904421,4193.2823424,84.347,8.042,268.271,1.0
6.0833,128.184329,37.904411,4193.6023824,84.361,8.034,268.502,1.0
6.1,128.184287,37.904402,4193.9224224,84.374,8.027,268.733,1.0
