Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3,128.18188,37.962175,6988.3672272,0.04,-6.896,180.002,1.0
2.3166,128.18188,37.962129,6988.0737048,0.041,-7.03,180.002,1.0
2.3333,128.18188,37.962083,6987.7737816,0.042,-7.16,180.002,1.0
2.35,128.18188,37.962037,6987.466848,0.042,-7.288,180.002,1.0
2.3666,128.18188,37.961991,6987.1532088,0.043,-7.412,180.002,1.0
2.3833,128.18188,37.961945,6986.8325592,0.043,-7.534,180.002,1.0
2.4,128.18188,37.961898,6986.5045944,0.044,-7.653,180.002,1.0
2.4166,128.18188,37.961852,6986.169619200001,0.044,-7.77,180.002,1.0
2.4333,128.18188,37.961806,6985.827633600001,0.045,-7.884,180.002,1.0
2.45,128.18188,37.96176,6985.4783328,0.045,-7.997,180.002,1.0
2.4666,128.18188,37.961714,6985.1220216,0.046,-8.107,180.002,1.0
2.4833,128.18188,37.961668,6984.7583952,0.047,-8.216,180.002,1.0
2.5,128.18188,37.961621,6984.3871488,0.047,-8.323,180.002,1.0
2.5166,128.18188,37.961575,6984.008892000001,0.048,-8.429,180.002,1.0
2.5333,128.18188,37.961529,6983.623015200001,0.048,-8.533,180.002,1.0
2.55,128.18188,37.961483,6983.2298232,0.049,-8.636,180.002,1.0
2.5666,128.18188,37.961437,6982.829315999999,0.049,-8.737,180.002,1.0
2.5833,128.18188,37.96139,6982.4211888,0.05,-8.838,180.001,1.0
2.6,128.18188,37.961344,6982.0054416,0.05,-8.937,180.001,1.0
2.6166,128.18188,37.961298,6981.582379200001,0.051,-9.035,180.001,1.0
2.6333,128.18188,37.961252,6981.1516968000005,0.051,-9.132,180.001,1.0
2.65,128.18188,37.961206,6980.7133944,0.052,-9.229,180.001,1.0
2.6666,128.18188,37.961159,6980.2677768,0.053,-9.324,180.001,1.0
2.6833,128.18188,37.961113,6979.8142344,0.053,-9.419,180.001,1.0
2.7,128.18188,37.961067,6979.353376800001,0.054,-9.513,180.001,1.0
2.7166,128.18188,37.961021,6978.8845944,0.054,-9.606,180.001,1.0
2.7333,128.18188,37.960974,6978.408192000001,0.055,-9.699,180.001,1.0
2.75,128.18188,37.960928,6977.924474400001,0.055,-9.791,180.001,1.0
2.7666,128.18188,37.960882,6977.432832,0.056,-9.882,180.001,1.0
2.7833,128.18188,37.960836,6976.933569600001,0.056,-9.973,180.001,1.0
2.8,128.18188,37.96079,6976.426687200001,0.057,-10.063,180.001,1.0
2.8166,128.18188,37.960743,6975.91188,0.057,-10.153,180.001,1.0
2.8333,128.18188,37.960697,6975.3894528,0.058,-10.242,180.001,1.0
2.85,128.18188,37.960651,6974.8594056,0.058,-10.331,180.001,1.0
2.8666,128.18188,37.960605,6974.321738400001,0.059,-10.42,180.001,1.0
2.8833,128.18188,37.960558,6973.7761464000005,0.06,-10.508,180.001,1.0
2.9,128.18188,37.960512,6973.2229344,0.06,-10.596,180.001,1.0
2.9166,128.18188,37.960466,6972.6621024,0.061,-10.683,180.001,1.0
2.9333,128.18188,37.96042,6972.0933456,0.061,-10.77,180.001,1.0
2.95,128.18188,37.960374,6971.516664000001,0.062,-10.857,180.001,1.0
2.9666,128.18188,37.960327,6970.9326672,0.062,-10.944,180.001,1.0
2.9833,128.18188,37.960281,6970.340440800001,0.063,-11.03,180.001,1.0
3.0,128.18188,37.960235,6969.7408992,0.063,-11.116,180.001,1.0
3.0166,128.18188,37.960189,6969.1334328,0.064,-11.202,180.001,1.0
3.0333,128.18188,37.960142,6968.5180416,0.064,-11.288,180.001,1.0
3.05,128.18188,37.960096,6967.8950304,0.065,-11.373,180.0,1.0
3.0666,128.18188,37.96005,6967.2640944,0.065,-11.458,180.0,1.0
3.0833,128.181879,37.960004,6966.625538400001,0.066,-11.543,180.0,1.0
3.1,128.181879,37.959957,6965.9790576,0.066,-11.628,180.0,1.0
3.1166,128.181879,37.959911,6965.324956800001,0.067,-11.713,180.0,1.0
3.1333,128.181879,37.959865,6964.663236,0.068,-11.797,180.0,1.0
3.15,128.181879,37.959819,6963.9932856000005,0.068,-11.881,180.0,1.0
3.1666,128.181879,37.959772,6963.316020000001,0.069,-11.965,180.0,1.0
3.1833,128.181879,37.959726,6962.6308296,0.069,-12.049,180.0,1.0
3.2,128.181879,37.95968,6961.937714400001,0.07,-12.133,180.0,1.0
3.2166,128.181879,37.959634,6961.236674400001,0.07,-12.217,180.0,1.0
3.2333,128.181879,37.959587,6960.528319200001,0.071,-12.301,180.0,1.0
3.25,128.181879,37.959541,6959.8117344,0.071,-12.384,180.0,1.0
3.2666,128.181879,37.959495,6959.0875295999995,0.072,-12.467,180.0,1.0
3.2833,128.181879,37.959449,6958.3557048,0.072,-12.551,180.0,1.0
3.3,128.181879,37.959403,6957.615955200001,0.073,-12.634,180.0,1.0
3.3166,128.181879,37.959356,6956.8682808,0.073,-12.717,180.0,1.0
3.3333,128.181879,37.95931,6956.1129864,0.074,-12.8,180.0,1.0
3.35,128.181879,37.959264,6955.350072,0.074,-12.882,180.0,1.0
3.3666,128.181879,37.959218,6954.579232800001,0.075,-12.965,179.999,1.0
3.3833,128.181879,37.959171,6953.8004688,0.075,-13.048,179.999,1.0
3.4,128.181879,37.959125,6953.0140848,0.076,-13.13,179.999,1.0
3.4166,128.181879,37.959079,6952.219776,0.077,-13.213,179.999,1.0
3.4333,128.181879,37.959033,6951.4178472,0.077,-13.295,179.999,1.0
3.45,128.181879,37.958986,6950.6079936,0.078,-13.377,179.999,1.0
3.4666,128.181879,37.95894,6949.7905200000005,0.078,-13.46,179.999,1.0
3.4833,128.181879,37.958894,6948.9651216,0.079,-13.542,179.999,1.0
3.5,128.181879,37.958848,6948.1321032,0.079,-13.624,179.999,1.0
3.5166,128.181879,37.958802,6947.291160000001,0.08,-13.706,179.999,1.0
3.5333,128.181879,37.958755,6946.4425968000005,0.08,-13.788,179.999,1.0
3.55,128.181879,37.958709,6945.5861088,0.081,-13.87,179.999,1.0
3.5666,128.181879,37.958663,6944.7220008,0.081,-13.952,179.999,1.0
3.5833,128.181879,37.958617,6943.849968,0.082,-14.034,179.999,1.0
3.6,128.181879,37.95857,6942.970315200001,0.082,-14.116,179.999,1.0
3.6166,128.181879,37.958524,6942.082737600001,0.083,-14.199,179.999,1.0
3.6333,128.181879,37.958478,6941.18754,0.083,-14.281,179.998,1.0
3.65,128.181879,37.958432,6940.2844176,0.084,-14.364,179.998,1.0
3.6666,128.181879,37.958386,6939.3736751999995,0.084,-14.447,179.998,1.0
3.6833,128.181879,37.958339,6938.455008,0.085,-14.53,179.998,1.0
3.7,128.181879,37.958293,6937.5287208,0.085,-14.613,179.998,1.0
3.7166,128.181879,37.958247,6936.5945088,0.086,-14.696,179.998,1.0
3.7333,128.181879,37.958201,6935.6526768,0.087,-14.78,179.998,1.0
3.75,128.181879,37.958155,6934.702920000001,0.087,-14.863,179.998,1.0
3.7666,128.181879,37.958108,6933.7455432,0.088,-14.947,179.998,1.0
3.7833,128.181879,37.958062,6932.7802416,0.088,-15.031,179.998,1.0
3.8,128.181879,37.958016,6931.807320000001,0.089,-15.114,179.998,1.0
3.8166,128.181879,37.95797,6930.826473600001,0.089,-15.198,179.998,1.0
3.8333,128.181879,37.957924,6929.8380072,0.09,-15.282,179.998,1.0
3.85,128.181879,37.957877,6928.841616,0.09,-15.366,179.997,1.0
3.8666,128.181879,37.957831,6927.8376048,0.091,-15.45,179.997,1.0
3.8833,128.181879,37.957785,6926.8256688,0.091,-15.534,179.997,1.0
3.9,128.181879,37.957739,6925.8061128,0.092,-15.618,179.997,1.0
3.9166,128.181879,37.957693,6924.7786320000005,0.092,-15.702,179.997,1.0
3.9333,128.181879,37.957647,6923.7432264,0.093,-15.787,179.997,1.0
3.95,128.181879,37.9576,6922.700200800001,0.093,-15.871,179.997,1.0
3.9666,128.181879,37.957554,6921.649250400001,0.094,-15.955,179.997,1.0
3.9833,128.181879,37.957508,6920.59068,0.094,-16.04,179.997,1.0
4.0,128.181879,37.957462,6919.5241848,0.095,-16.124,179.997,1.0
4.0166,128.181879,37.957416,6918.449764800001,0.096,-16.208,179.997,1.0
4.0333,128.181879,37.95737,6917.367724800001,0.096,-16.293,179.997,1.0
4.05,128.181879,37.957323,6916.277760000001,0.097,-16.377,179.996,1.0
4.0666,128.181879,37.957277,6915.1801752,0.097,-16.462,179.996,1.0
4.0833,128.181879,37.957231,6914.074665600001,0.098,-16.547,179.996,1.0
4.1,128.181879,37.957185,6912.9612312,0.098,-16.631,179.996,1.0
4.1166,128.181879,37.957139,6911.8401768,0.099,-16.716,179.996,1.0
4.1333,128.181879,37.957093,6910.710892800001,0.099,-16.801,179.996,1.0
4.15,128.181879,37.957047,6909.5742936,0.1,-16.885,179.996,1.0
4.1666,128.181879,37.957,6908.4294648000005,0.1,-16.97,179.996,1.0
4.1833,128.181879,37.956954,6907.277016,0.101,-17.055,179.996,1.0
4.2,128.181879,37.956908,6906.1166424,0.101,-17.14,179.996,1.0
4.2166,128.181879,37.956862,6904.948344,0.102,-17.225,179.995,1.0
4.2333,128.181879,37.956816,6903.7724256,0.103,-17.31,179.995,1.0
4.25,128.181879,37.95677,6902.588582400001,0.103,-17.394,179.995,1.0
4.2666,128.181879,37.956724,6901.396814400001,0.104,-17.479,179.995,1.0
4.2833,128.181879,37.956678,6900.1974264,0.104,-17.564,179.995,1.0
4.3,128.181879,37.956632,6898.9898088,0.105,-17.649,179.995,1.0
4.3166,128.181879,37.956585,6897.7745712,0.105,-17.734,179.995,1.0
4.3333,128.181879,37.956539,6896.5514088,0.106,-17.819,179.995,1.0
4.35,128.181879,37.956493,6895.3203216,0.106,-17.904,179.995,1.0
4.3666,128.181879,37.956447,6894.0813096,0.107,-17.989,179.994,1.0
4.3833,128.181879,37.956401,6892.834677600001,0.107,-18.074,179.994,1.0
4.4,128.181879,37.956355,6891.5801208,0.108,-18.16,179.994,1.0
4.4166,128.181879,37.956309,6890.3176392,0.108,-18.245,179.994,1.0
4.4333,128.181879,37.956263,6889.0472328000005,0.109,-18.33,179.994,1.0
4.45,128.181879,37.956217,6887.7689016,0.11,-18.415,179.994,1.0
4.4666,128.181879,37.956171,6886.4826456,0.11,-18.5,179.994,1.0
4.4833,128.181879,37.956125,6885.1884648000005,0.111,-18.585,179.994,1.0
4.5,128.181879,37.956079,6883.886664000001,0.111,-18.67,179.994,1.0
4.5166,128.181879,37.956033,6882.576633600001,0.112,-18.756,179.993,1.0
4.5333,128.181879,37.955987,6881.2589832,0.112,-18.841,179.993,1.0
4.55,128.181879,37.955941,6879.9331032,0.113,-18.926,179.993,1.0
4.5666,128.181879,37.955895,6878.5996032,0.113,-19.011,179.993,1.0
4.5833,128.181879,37.955849,6877.2581784,0.114,-19.097,179.993,1.0
4.6,128.181879,37.955803,6875.908524,0.115,-19.182,179.993,1.0
4.6166,128.181879,37.955757,6874.5512496,0.115,-19.267,179.993,1.0
4.6333,128.181879,37.955711,6873.186050400001,0.116,-19.353,179.993,1.0
4.65,128.181879,37.955665,6871.8126216,0.116,-19.438,179.992,1.0
4.6666,128.181879,37.955619,6870.4315728,0.117,-19.524,179.992,1.0
4.6833,128.181879,37.955573,6869.0425992,0.117,-19.609,179.992,1.0
4.7,128.181879,37.955527,6867.645396000001,0.118,-19.694,179.992,1.0
4.7166,128.181879,37.955481,6866.2405728,0.118,-19.78,179.992,1.0
4.7333,128.181879,37.955435,6864.827824800001,0.119,-19.865,179.992,1.0
4.75,128.181879,37.955389,6863.406847200001,0.12,-19.951,179.992,1.0
4.7666,128.181879,37.955343,6861.9779448,0.12,-20.036,179.991,1.0
4.7833,128.181879,37.955297,6860.5411176,0.121,-20.122,179.991,1.0
4.8,128.181879,37.955251,6859.096670400001,0.121,-20.207,179.991,1.0
4.8166,128.181879,37.955205,6857.6439936,0.122,-20.293,179.991,1.0
4.8333,128.181879,37.955159,6856.183087200001,0.122,-20.378,179.991,1.0
4.85,128.181879,37.955113,6854.714560800001,0.123,-20.464,179.991,1.0
4.8666,128.181879,37.955067,6853.238414400001,0.123,-20.533,179.991,1.0
4.8833,128.181878,37.955021,6851.7549528,0.124,-20.571,179.991,1.0
4.9,128.181878,37.954975,6850.2635664,0.124,-20.584,179.991,1.0
4.9166,128.181878,37.95493,6848.765474400001,0.125,-20.557,179.991,1.0
4.9333,128.181878,37.954884,6847.2612864,0.125,-20.479,179.991,1.0
4.95,128.181878,37.954838,6845.751002399999,0.126,-20.338,179.991,1.0
4.9666,128.181878,37.954792,6844.235536800001,0.126,-20.121,179.992,1.0
4.9833,128.181878,37.954746,6842.7161088,0.126,-19.819,179.993,1.0
5.0,128.181878,37.9547,6841.193328,0.126,-19.422,179.994,1.0
5.0166,128.181878,37.954654,6839.667804000001,0.127,-18.933,179.995,1.0
5.0333,128.181878,37.954608,6838.1398416,0.127,-18.369,179.996,1.0
5.05,128.181878,37.954562,6836.610964800001,0.127,-17.748,179.998,1.0
5.0666,128.181878,37.954516,6835.0817832,0.127,-17.089,179.999,1.0
5.0833,128.181878,37.95447,6833.552906400001,0.127,-16.414,180.001,1.0
5.1,128.181878,37.954424,6832.0252488,0.127,-15.742,180.003,1.0
5.1166,128.181878,37.954378,6830.499724800001,0.127,-15.088,180.004,1.0
5.1333,128.181878,37.954332,6828.9772488,0.127,-14.458,180.006,1.0
5.15,128.181878,37.954286,6827.4581256,0.127,-13.86,180.007,1.0
5.1666,128.181878,37.95424,6825.9432696,0.127,-13.298,180.008,1.0
5.1833,128.181878,37.954194,6824.4335952,0.127,-12.772,180.01,1.0
5.2,128.181878,37.954148,6822.9291023999995,0.127,-12.283,180.011,1.0
5.2166,128.181878,37.954101,6821.431010400001,0.127,-11.826,180.012,1.0
5.2333,128.181878,37.954055,6819.939319200001,0.127,-11.401,180.013,1.0
5.25,128.181878,37.954009,6818.454943199999,0.127,-11.005,180.014,1.0
5.2666,128.181878,37.953963,6816.9778824,0.128,-10.635,180.015,1.0
5.2833,128.181878,37.953916,6815.508746400001,0.128,-10.29,180.016,1.0
5.3,128.181878,37.95387,6814.0475352,0.128,-9.965,180.017,1.0
5.3166,128.181878,37.953824,6812.595163200001,0.128,-9.661,180.017,1.0
5.3333,128.181878,37.953777,6811.1516304,0.128,-9.375,180.018,1.0
5.35,128.181878,37.953731,6809.7169368,0.129,-9.105,180.019,1.0
5.3666,128.181878,37.953684,6808.291692000001,0.129,-8.85,180.019,1.0
5.3833,128.181878,37.953638,6806.8758960000005,0.129,-8.609,180.02,1.0
5.4,128.181878,37.953591,6805.4695488,0.129,-8.379,180.021,1.0
5.4166,128.181878,37.953544,6804.07326,0.129,-8.159,180.021,1.0
5.4333,128.181878,37.953498,6802.6870296,0.13,-7.95,180.022,1.0
5.45,128.181878,37.953451,6801.3105528,0.13,-7.749,180.022,1.0
5.4666,128.181878,37.953405,6799.944744,0.13,-7.555,180.023,1.0
5.4833,128.181878,37.953358,6798.5889936,0.13,-7.369,180.023,1.0
5.5,128.181878,37.953311,6797.243911200001,0.131,-7.188,180.024,1.0
5.5166,128.181878,37.953264,6795.909192000001,0.131,-7.014,180.024,1.0
5.5333,128.181878,37.953218,6794.5851408,0.131,-6.844,180.025,1.0
5.55,128.181878,37.953171,6793.2720624,0.131,-6.679,180.025,1.0
5.5666,128.181878,37.953124,6791.969347200001,0.131,-6.519,180.026,1.0
5.5833,128.181878,37.953077,6790.6779096,0.132,-6.362,180.026,1.0
5.6,128.181878,37.95303,6789.39714,0.132,-6.21,180.027,1.0
5.6166,128.181878,37.952983,6788.1273432,0.132,-6.061,180.027,1.0
5.6333,128.181878,37.952936,6786.8685192,0.132,-5.914,180.028,1.0
5.65,128.181878,37.952889,6785.6206680000005,0.133,-5.771,180.028,1.0
5.6666,128.181878,37.952842,6784.3840944,0.133,-5.629,180.028,1.0
5.6833,128.181878,37.952795,6783.1584936,0.133,-5.49,180.029,1.0
5.7,128.181878,37.952748,6781.9435608,0.133,-5.368,180.029,1.0
5.7166,128.181878,37.952701,6780.738991200001,0.134,-5.279,180.03,1.0
5.7333,128.181878,37.952654,6779.5450896,0.134,-5.22,180.03,1.0
5.75,128.181878,37.952607,6778.361551200001,0.134,-5.181,180.03,1.0
5.7666,128.181878,37.95256,6777.1886808,0.135,-5.153,180.03,1.0
5.7833,128.181878,37.952512,6776.0261736,0.135,-5.128,180.03,1.0
5.8,128.181878,37.952465,6774.8740296,0.135,-5.103,180.03,1.0
5.8166,128.181878,37.952418,6773.731944,0.136,-5.076,180.031,1.0
5.8333,128.181878,37.952371,6772.5999168,0.136,-5.045,180.031,1.0
5.85,128.181878,37.952323,6771.477948,0.136,-5.011,180.031,1.0
5.8666,128.181878,37.952276,6770.365732800001,0.136,-4.972,180.031,1.0
5.8833,128.181878,37.952229,6769.263576,0.137,-4.928,180.031,1.0
5.9,128.181878,37.952181,6768.1711728,0.137,-4.879,180.032,1.0
5.9166,128.181878,37.952134,6767.0885232,0.137,-4.826,180.032,1.0
