Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.05,128.18188,37.924323,6881.6640624,105.058,-1.333,1.395,1.0
1.0666,128.18188,37.924368,6881.491850400001,107.161,-1.324,1.432,1.0
1.0833,128.18188,37.924413,6881.3165904,109.105,-1.308,1.472,1.0
1.1,128.18188,37.924458,6881.138587200001,110.888,-1.292,1.515,1.0
1.1166,128.18188,37.924503,6880.957536,112.513,-1.277,1.559,1.0
1.1333,128.18188,37.924548,6880.7728272,113.986,-1.266,1.607,1.0
1.15,128.18188,37.924593,6880.5847656000005,115.312,-1.26,1.658,1.0
1.1666,128.18188,37.924638,6880.3933512,116.498,-1.258,1.712,1.0
1.1833,128.181881,37.924683,6880.197669600001,117.549,-1.26,1.769,1.0
1.2,128.181881,37.924728,6879.9980256,118.472,-1.265,1.827,1.0
1.2166,128.181881,37.924773,6879.793809600001,119.273,-1.275,1.887,1.0
1.2333,128.181882,37.924818,6879.5853264,119.956,-1.289,1.95,1.0
1.25,128.181882,37.924864,6879.3719664,120.528,-1.307,2.017,1.0
1.2666,128.181883,37.924909,6879.153424800001,120.993,-1.329,2.085,1.0
1.2833,128.181883,37.924954,6878.929701600001,121.355,-1.354,2.155,1.0
1.3,128.181884,37.924999,6878.700492000001,121.62,-1.382,2.227,1.0
1.3166,128.181885,37.925044,6878.465796,121.792,-1.412,2.3,1.0
1.3333,128.181886,37.925089,6878.2256136000005,121.875,-1.445,2.375,1.0
1.35,128.181887,37.925134,6877.9799448,121.873,-1.481,2.452,1.0
1.3666,128.181887,37.925179,6877.7284848,121.79,-1.519,2.53,1.0
1.3833,128.181888,37.925224,6877.4718432,121.629,-1.559,2.61,1.0
1.4,128.18189,37.925269,6877.209715200001,121.395,-1.6,2.69,1.0
1.4166,128.181891,37.925314,6876.942100800001,121.09,-1.641,2.77,1.0
1.4333,128.181892,37.925359,6876.6686952,120.717,-1.685,2.853,1.0
1.45,128.181893,37.925403,6876.3901080000005,120.279,-1.729,2.936,1.0
1.4666,128.181894,37.925448,6876.1060344,119.78,-1.775,3.021,1.0
1.4833,128.181896,37.925493,6875.8167792,119.223,-1.82,3.106,1.0
1.5,128.181897,37.925538,6875.521732800001,118.609,-1.865,3.191,1.0
1.5166,128.181899,37.925583,6875.221809600001,117.941,-1.91,3.276,1.0
1.5333,128.1819,37.925628,6874.916704800001,117.222,-1.948,3.348,1.0
1.55,128.181902,37.925673,6874.6067232000005,116.455,-1.972,3.396,1.0
1.5666,128.181904,37.925718,6874.2918648,115.642,-1.983,3.417,1.0
1.5833,128.181906,37.925763,6873.971824800001,114.784,-1.985,3.417,1.0
1.6,128.181907,37.925808,6873.6475176,113.884,-1.979,3.404,1.0
1.6166,128.181909,37.925853,6873.318333600001,112.943,-1.97,3.382,1.0
1.6333,128.181911,37.925898,6872.9848824,111.963,-1.96,3.355,1.0
1.65,128.181913,37.925942,6872.647164000001,110.944,-1.948,3.325,1.0
1.6666,128.181915,37.925987,6872.304873600001,109.888,-1.937,3.295,1.0
1.6833,128.181918,37.926032,6871.9589256,108.798,-1.927,3.264,1.0
1.7,128.18192,37.926077,6871.608710400001,107.674,-1.918,3.235,1.0
1.7166,128.181922,37.926122,6871.2548376,106.517,-1.91,3.206,1.0
1.7333,128.181924,37.926167,6870.8973072,105.33,-1.903,3.179,1.0
1.75,128.181927,37.926212,6870.536119200001,104.113,-1.898,3.153,1.0
1.7666,128.181929,37.926256,6870.171578400001,102.869,-1.895,3.128,1.0
1.7833,128.181932,37.926301,6869.8036848,101.599,-1.892,3.104,1.0
1.8,128.181935,37.926346,6869.432438400001,100.303,-1.891,3.082,1.0
1.8166,128.181937,37.926391,6869.0584488,98.984,-1.891,3.061,1.0
1.8333,128.18194,37.926436,6868.681411200001,97.642,-1.893,3.047,1.0
1.85,128.181943,37.92648,6868.3013256,96.278,-1.897,3.041,1.0
1.8666,128.181946,37.926525,6867.918801600001,94.894,-1.902,3.039,1.0
1.8833,128.181948,37.92657,6867.5338392,93.491,-1.908,3.041,1.0
1.9,128.181951,37.926615,6867.146438400001,92.069,-1.914,3.045,1.0
1.9166,128.181954,37.92666,6866.7565992,90.631,-1.921,3.05,1.0
1.9333,128.181957,37.926704,6866.3646264,89.176,-1.929,3.071,1.0
1.95,128.181961,37.926749,6865.970520000001,87.706,-1.936,3.12,1.0
1.9666,128.181964,37.926794,6865.5748896000005,86.22,-1.941,3.199,1.0
1.9833,128.181967,37.926839,6865.1774304,84.72,-1.944,3.299,1.0
2.0,128.181971,37.926883,6864.778447200001,83.208,-1.944,3.412,1.0
2.0166,128.181974,37.926928,6864.37794,81.684,-1.942,3.533,1.0
2.0333,128.181977,37.926973,6863.976518400001,80.149,-1.934,3.673,1.0
2.05,128.181981,37.927017,6863.574182400001,78.603,-1.918,3.845,1.0
2.0666,128.181985,37.927062,6863.171236800001,77.047,-1.892,4.044,1.0
2.0833,128.181988,37.927107,6862.7673768,75.481,-1.858,4.26,1.0
2.1,128.181992,37.927152,6862.3638216,73.907,-1.818,4.483,1.0
2.1166,128.181996,37.927196,6861.9599616,72.323,-1.771,4.707,1.0
2.1333,128.182,37.927241,6861.556406400001,70.732,-1.714,4.943,1.0
2.15,128.182004,37.927286,6861.153765600001,69.131,-1.642,5.202,1.0
2.1666,128.182008,37.92733,6860.7523439999995,67.521,-1.555,5.48,1.0
2.1833,128.182013,37.927375,6860.3518368000005,65.903,-1.456,5.766,1.0
2.2,128.182017,37.92742,6859.9534632,64.275,-1.348,6.052,1.0
2.2166,128.182022,37.927464,6859.5569184000005,62.638,-1.232,6.333,1.0
2.2333,128.182026,37.927509,6859.1631168,60.991,-1.104,6.618,1.0
2.25,128.182031,37.927553,6858.772363200001,59.333,-0.957,6.918,1.0
2.2666,128.182036,37.927598,6858.3849624,57.665,-0.792,7.226,1.0
2.2833,128.182041,37.927643,6858.001524,55.984,-0.615,7.533,1.0
2.3,128.182046,37.927687,6857.6223528,54.292,-0.43,7.834,1.0
2.3166,128.182051,37.927732,6857.2477536,52.586,-0.238,8.122,1.0
2.3333,128.182056,37.927776,6856.8786408000005,50.866,-0.035,8.407,1.0
2.35,128.182062,37.927821,6856.515319200001,49.132,0.178,8.685,1.0
2.3666,128.182067,37.927865,6856.1583984,47.383,0.4,8.952,1.0
2.3833,128.182073,37.92791,6855.807878400001,45.618,0.626,9.206,1.0
2.4,128.182078,37.927954,6855.4646736,43.837,0.854,9.444,1.0
2.4166,128.182084,37.927999,6855.128784,42.039,1.083,9.666,1.0
2.4333,128.18209,37.928043,6854.8011240000005,40.223,1.312,9.87,1.0
2.45,128.182096,37.928088,6854.4816936,38.389,1.54,10.057,1.0
2.4666,128.182102,37.928132,6854.1711024,36.536,1.767,10.228,1.0
2.4833,128.182109,37.928177,6853.869960000001,34.664,1.993,10.382,1.0
2.5,128.182115,37.928221,6853.5779616,32.771,2.217,10.521,1.0
2.5166,128.182121,37.928266,6853.2963264,30.857,2.44,10.644,1.0
2.5333,128.182128,37.92831,6853.02414,29.025,2.659,10.759,1.0
2.55,128.182135,37.928354,6852.7614023999995,27.276,2.873,10.867,1.0
2.5666,128.182141,37.928399,6852.5081136,25.602,3.083,10.967,1.0
2.5833,128.182148,37.928443,6852.264273600001,23.995,3.293,11.055,1.0
2.6,128.182155,37.928488,6852.0295776,22.446,3.502,11.133,1.0
2.6166,128.182162,37.928532,6851.8040256,20.946,3.71,11.199,1.0
2.6333,128.182169,37.928576,6851.5873128,19.581,3.916,11.26,1.0
2.65,128.182176,37.928621,6851.3794392,18.344,4.119,11.317,1.0
2.6666,128.182183,37.928665,6851.179795200001,17.226,4.321,11.368,1.0
2.6833,128.18219,37.928709,6850.988076,16.213,4.522,11.412,1.0
2.7,128.182197,37.928754,6850.8045864000005,15.291,4.721,11.447,1.0
2.7166,128.182204,37.928798,6850.6287168,14.445,4.919,11.475,1.0
2.7333,128.182211,37.928842,6850.4604672000005,13.7,5.115,11.496,1.0
2.75,128.182219,37.928887,6850.298923200001,13.042,5.309,11.512,1.0
2.7666,128.182226,37.928931,6850.1446944,12.461,5.501,11.523,1.0
2.7833,128.182233,37.928975,6849.9983904,11.945,5.689,11.529,1.0
2.8,128.182241,37.92902,6849.860316,11.485,5.876,11.529,1.0
2.8166,128.182248,37.929064,6849.7304712,11.073,6.059,11.524,1.0
2.8333,128.182255,37.929108,6849.609160800001,10.704,6.239,11.515,1.0
2.85,128.182263,37.929152,6849.4963848,10.373,6.416,11.502,1.0
2.8666,128.18227,37.929197,6849.3927527999995,10.074,6.591,11.486,1.0
2.8833,128.182278,37.929241,6849.298264800001,9.801,6.762,11.467,1.0
2.9,128.182285,37.929285,6849.2129208,9.551,6.93,11.446,1.0
2.9166,128.182293,37.92933,6849.1370256,9.321,7.096,11.423,1.0
2.9333,128.1823,37.929374,6849.070274400001,9.109,7.259,11.398,1.0
2.95,128.182308,37.929418,6849.012972,8.914,7.419,11.372,1.0
2.9666,128.182316,37.929462,6848.965728,8.733,7.578,11.344,1.0
2.9833,128.182323,37.929507,6848.927628,8.564,7.734,11.316,1.0
3.0,128.182331,37.929551,6848.899586400001,8.407,7.889,11.287,1.0
3.0166,128.182339,37.929595,6848.8816032,8.258,8.041,11.258,1.0
3.0333,128.182346,37.929639,6848.872764000001,8.121,8.192,11.228,1.0
3.05,128.182354,37.929683,6848.873983200001,7.993,8.342,11.199,1.0
3.0666,128.182362,37.929728,6848.885260800001,7.875,8.489,11.169,1.0
3.0833,128.18237,37.929772,6848.906292000001,7.764,8.636,11.139,1.0
3.1,128.182378,37.929816,6848.937381600001,7.661,8.781,11.109,1.0
3.1166,128.182386,37.92986,6848.9788344,7.564,8.926,11.08,1.0
3.1333,128.182393,37.929904,6849.029736,7.475,9.069,11.05,1.0
3.15,128.182401,37.929948,6849.090696,7.394,9.211,11.021,1.0
3.1666,128.182409,37.929993,6849.162019200001,7.32,9.352,10.992,1.0
3.1833,128.182417,37.930037,6849.243400800001,7.252,9.493,10.964,1.0
3.2,128.182425,37.930081,6849.3348408,7.19,9.633,10.936,1.0
3.2166,128.182433,37.930125,6849.4363392,7.133,9.772,10.908,1.0
3.2333,128.182441,37.930169,6849.547896,7.083,9.91,10.881,1.0
3.25,128.182449,37.930213,6849.669816,7.04,10.047,10.854,1.0
3.2666,128.182457,37.930257,6849.8017944,7.002,10.184,10.828,1.0
3.2833,128.182465,37.930301,6849.944136,6.969,10.321,10.802,1.0
3.3,128.182473,37.930345,6850.096536,6.941,10.457,10.777,1.0
3.3166,128.182481,37.930389,6850.2592992,6.918,10.592,10.752,1.0
3.3333,128.18249,37.930433,6850.4321208,6.9,10.728,10.728,1.0
3.35,128.182498,37.930477,6850.6153056,6.888,10.862,10.705,1.0
3.3666,128.182506,37.930521,6850.8088536000005,6.88,10.997,10.682,1.0
3.3833,128.182514,37.930565,6851.012764800001,6.876,11.13,10.66,1.0
3.4,128.182522,37.930609,6851.2270392,6.877,11.264,10.639,1.0
3.4166,128.182531,37.930653,6851.451372,6.882,11.398,10.618,1.0
3.4333,128.182539,37.930697,6851.686068,6.891,11.531,10.598,1.0
3.45,128.182547,37.930741,6851.931432,6.903,11.664,10.578,1.0
3.4666,128.182555,37.930785,6852.1868544,6.92,11.796,10.56,1.0
3.4833,128.182564,37.930829,6852.45264,6.94,11.929,10.542,1.0
3.5,128.182572,37.930873,6852.7290936,6.963,12.061,10.524,1.0
3.5166,128.18258,37.930916,6853.0156056000005,6.99,12.193,10.508,1.0
3.5333,128.182589,37.93096,6853.3127856,7.019,12.325,10.492,1.0
3.55,128.182597,37.931004,6853.620328800001,7.051,12.457,10.478,1.0
3.5666,128.182605,37.931048,6853.9382352,7.085,12.589,10.464,1.0
3.5833,128.182614,37.931092,6854.266504800001,7.122,12.72,10.452,1.0
3.6,128.182622,37.931136,6854.6054424,7.162,12.852,10.44,1.0
3.6166,128.18263,37.931179,6854.9547432,7.204,12.983,10.429,1.0
3.6333,128.182639,37.931223,6855.3144072,7.248,13.115,10.42,1.0
3.65,128.182647,37.931267,6855.6847392,7.293,13.246,10.411,1.0
3.6666,128.182656,37.93131,6856.0654343999995,7.341,13.377,10.404,1.0
3.6833,128.182664,37.931354,6856.456492800001,7.39,13.508,10.397,1.0
3.7,128.182673,37.931398,6856.8582192,7.442,13.639,10.391,1.0
3.7166,128.182681,37.931441,6857.2703088,7.495,13.771,10.387,1.0
3.7333,128.18269,37.931485,6857.6930664,7.55,13.902,10.383,1.0
3.75,128.182698,37.931529,6858.1261872000005,7.606,14.033,10.38,1.0
3.7666,128.182707,37.931572,6858.569976,7.663,14.164,10.378,1.0
3.7833,128.182716,37.931616,6859.024128000001,7.721,14.295,10.377,1.0
3.8,128.182724,37.931659,6859.488948,7.782,14.426,10.377,1.0
3.8166,128.182733,37.931703,6859.9641312,7.843,14.557,10.378,1.0
3.8333,128.182741,37.931746,6860.4499824,7.906,14.689,10.38,1.0
3.85,128.18275,37.93179,6860.9465016,7.968,14.82,10.382,1.0
3.8666,128.182759,37.931833,6861.453384000001,8.032,14.951,10.386,1.0
3.8833,128.182768,37.931877,6861.9706295999995,8.096,15.082,10.391,1.0
3.9,128.182776,37.93192,6862.498543199999,8.161,15.214,10.396,1.0
3.9166,128.182785,37.931964,6863.037124800001,8.228,15.345,10.402,1.0
3.9333,128.182794,37.932007,6863.586374400001,8.295,15.477,10.409,1.0
3.95,128.182802,37.93205,6864.1459872000005,8.362,15.608,10.417,1.0
3.9666,128.182811,37.932094,6864.7159632,8.429,15.74,10.426,1.0
3.9833,128.18282,37.932137,6865.296912,8.497,15.871,10.436,1.0
4.0,128.182829,37.93218,6865.888224,8.565,16.003,10.446,1.0
4.0166,128.182838,37.932224,6866.4898992,8.635,16.135,10.458,1.0
4.0333,128.182847,37.932267,6867.102242400001,8.704,16.267,10.47,1.0
4.05,128.182855,37.93231,6867.7252536000005,8.773,16.399,10.483,1.0
4.0666,128.182864,37.932353,6868.358932800001,8.842,16.531,10.497,1.0
4.0833,128.182873,37.932396,6869.0029752,8.911,16.663,10.511,1.0
4.1,128.182882,37.93244,6869.6576856,8.981,16.795,10.527,1.0
4.1166,128.182891,37.932483,6870.3227592,9.051,16.927,10.543,1.0
4.1333,128.1829,37.932526,6870.9985008,9.118,17.059,10.562,1.0
4.15,128.182909,37.932569,6871.6849104,9.182,17.19,10.585,1.0
4.1666,128.182918,37.932612,6872.381683200001,9.243,17.321,10.611,1.0
4.1833,128.182927,37.932655,6873.089124000001,9.304,17.452,10.639,1.0
4.2,128.182936,37.932698,6873.806928000001,9.366,17.583,10.668,1.0
4.2166,128.182945,37.932741,6874.5350952,9.429,17.714,10.698,1.0
4.2333,128.182954,37.932784,6875.2739304,9.49,17.845,10.73,1.0
4.25,128.182963,37.932827,6876.023433600001,9.551,17.976,10.765,1.0
4.2666,128.182972,37.93287,6876.7833,9.612,18.106,10.8,1.0
4.2833,128.182981,37.932913,6877.5538344,9.674,18.237,10.837,1.0
4.3,128.182991,37.932955,6878.3344272,9.737,18.367,10.874,1.0
4.3166,128.183,37.932998,6879.125688000001,9.801,18.498,10.912,1.0
4.3333,128.183009,37.933041,6879.9276168,9.866,18.628,10.951,1.0
4.35,128.183018,37.933084,6880.7399088,9.93,18.759,10.99,1.0
4.3666,128.183027,37.933127,6881.562564000001,9.996,18.89,11.03,1.0
4.3833,128.183037,37.933169,6882.3958872,10.061,19.02,11.069,1.0
4.4,128.183046,37.933212,6883.239573600001,10.128,19.151,11.109,1.0
4.4166,128.183055,37.933255,6884.0936232,10.195,19.282,11.15,1.0
4.4333,128.183064,37.933297,6884.958340800001,10.261,19.413,11.19,1.0
4.45,128.183074,37.93334,6885.8334216,10.327,19.544,11.231,1.0
4.4666,128.183083,37.933382,6886.719170400001,10.393,19.675,11.273,1.0
4.4833,128.183092,37.933425,6887.6149776,10.458,19.806,11.314,1.0
4.5,128.183102,37.933467,6888.5214528,10.524,19.937,11.356,1.0
4.5166,128.183111,37.93351,6889.4382912,10.589,20.068,11.398,1.0
4.5333,128.183121,37.933552,6890.365797600001,10.653,20.2,11.44,1.0
4.55,128.18313,37.933595,6891.3036672,10.717,20.331,11.483,1.0
4.5666,128.183139,37.933637,6892.2519,10.78,20.463,11.526,1.0
4.5833,128.183149,37.933679,6893.210496000001,10.843,20.594,11.569,1.0
4.6,128.183158,37.933722,6894.1794552,10.905,20.726,11.612,1.0
4.6166,128.183168,37.933764,6895.158777600001,10.966,20.857,11.656,1.0
4.6333,128.183177,37.933806,6896.148768,11.027,20.989,11.699,1.0
4.65,128.183187,37.933848,6897.1488168,11.087,21.121,11.743,1.0
4.6666,128.183197,37.93389,6898.159533600001,11.146,21.252,11.787,1.0
4.6833,128.183206,37.933933,6899.180308800001,11.205,21.384,11.832,1.0
4.7,128.183216,37.933975,6900.211752000001,11.263,21.516,11.876,1.0
4.7166,128.183225,37.934017,6901.2532536,11.32,21.648,11.921,1.0
4.7333,128.183235,37.934059,6902.3054232,11.377,21.78,11.966,1.0
4.75,128.183245,37.934101,6903.367651200001,11.433,21.912,12.011,1.0
4.7666,128.183255,37.934143,6904.440547200001,11.488,22.044,12.056,1.0
4.7833,128.183264,37.934185,6905.523501600001,11.543,22.177,12.102,1.0
4.8,128.183274,37.934227,6906.6168192000005,11.597,22.309,12.147,1.0
4.8166,128.183284,37.934268,6907.7205,11.651,22.441,12.193,1.0
4.8333,128.183294,37.93431,6908.8342391999995,11.704,22.574,12.239,1.0
4.85,128.183303,37.934352,6909.9586464,11.756,22.706,12.285,1.0
4.8666,128.183313,37.934394,6911.093112,11.807,22.839,12.331,1.0
4.8833,128.183323,37.934436,6912.237940800001,11.858,22.971,12.377,1.0
4.9,128.183333,37.934477,6913.392828000001,11.909,23.104,12.423,1.0
4.9166,128.183343,37.934519,6914.5580784,11.959,23.237,12.469,1.0
4.9333,128.183353,37.93456,6915.733692000001,12.008,23.369,12.516,1.0
4.95,128.183363,37.934602,6916.919364,12.057,23.502,12.563,1.0
4.9666,128.183373,37.934644,6918.1153992,12.105,23.635,12.609,1.0
4.9833,128.183383,37.934685,6919.321492800001,12.153,23.768,12.656,1.0
5.0,128.183393,37.934727,6920.5379496000005,12.2,23.901,12.703,1.0
5.0166,128.183403,37.934768,6921.7644648000005,12.247,24.034,12.75,1.0
5.0333,128.183413,37.934809,6923.0013432,12.293,24.167,12.797,1.0
5.05,128.183423,37.934851,6924.24828,12.339,24.3,12.845,1.0
5.0666,128.183433,37.934892,6925.50558,12.384,24.433,12.892,1.0
5.0833,128.183443,37.934933,6926.7726336000005,12.429,24.566,12.94,1.0
5.1,128.183453,37.934975,6928.0500504,12.473,24.7,12.987,1.0
5.1166,128.183464,37.935016,6929.3378304,12.517,24.833,13.035,1.0
5.1333,128.183474,37.935057,6930.635364000001,12.561,24.966,13.083,1.0
5.15,128.183484,37.935098,6931.943260800001,12.604,25.1,13.131,1.0
5.1666,128.183494,37.935139,6933.261216,12.647,25.234,13.179,1.0
5.1833,128.183504,37.93518,6934.5892296,12.689,25.367,13.227,1.0
5.2,128.183515,37.935221,6935.927301600001,12.731,25.501,13.275,1.0
5.2166,128.183525,37.935262,6937.275432,12.773,25.635,13.323,1.0
5.2333,128.183535,37.935303,6938.6336208,12.815,25.768,13.372,1.0
5.25,128.183546,37.935344,6940.001868,12.856,25.902,13.42,1.0
5.2666,128.183556,37.935385,6941.3801736000005,12.896,26.036,13.469,1.0
5.2833,128.183567,37.935425,6942.768537600001,12.937,26.17,13.517,1.0
5.3,128.183577,37.935466,6944.1669600000005,12.977,26.304,13.566,1.0
5.3166,128.183587,37.935507,6945.575136,13.017,26.438,13.615,1.0
5.3333,128.183598,37.935548,6946.993675199999,13.056,26.572,13.664,1.0
5.35,128.183608,37.935588,6948.421968000001,13.096,26.707,13.713,1.0
5.3666,128.183619,37.935629,6949.860624000001,13.135,26.841,13.762,1.0
5.3833,128.183629,37.935669,6951.308728800001,13.173,26.975,13.811,1.0
5.4,128.18364,37.93571,6952.7671968,13.212,27.11,13.861,1.0
5.4166,128.183651,37.93575,6954.2354184000005,13.25,27.244,13.91,1.0
5.4333,128.183661,37.935791,6955.7136984,13.288,27.379,13.96,1.0
5.45,128.183672,37.935831,6957.2020368,13.326,27.513,14.009,1.0
5.4666,128.183682,37.935871,6958.700128800001,13.364,27.648,14.059,1.0
5.4833,128.183693,37.935911,6960.207974400001,13.401,27.783,14.109,1.0
5.5,128.183704,37.935952,6961.7258784000005,13.439,27.917,14.159,1.0
5.5166,128.183715,37.935992,6963.2538408,13.476,28.052,14.209,1.0
5.5333,128.183725,37.936032,6964.791556800001,13.513,28.187,14.259,1.0
5.55,128.183736,37.936072,6966.3390264,13.55,28.322,14.309,1.0
5.5666,128.183747,37.936112,6967.8965544,13.586,28.457,14.359,1.0
5.5833,128.183758,37.936152,6969.463836,13.623,28.592,14.41,1.0
5.6,128.183768,37.936192,6971.0408712,13.659,28.727,14.46,1.0
5.6166,128.183779,37.936232,6972.627964800001,13.695,28.862,14.511,1.0
5.6333,128.18379,37.936272,6974.224812,13.731,28.997,14.562,1.0
5.65,128.183801,37.936312,6975.8314128,13.767,29.133,14.613,1.0
5.6666,128.183812,37.936351,6977.4477672,13.803,29.268,14.664,1.0
5.6833,128.183823,37.936391,6979.07418,13.839,29.403,14.715,1.0
5.7,128.183834,37.936431,6980.7100416,13.874,29.539,14.766,1.0
5.7166,128.183845,37.93647,6982.3559616,13.91,29.674,14.817,1.0
5.7333,128.183856,37.93651,6984.0113304,13.945,29.81,14.869,1.0
5.75,128.183867,37.936549,6985.6767576,13.981,29.945,14.92,1.0
5.7666,128.183878,37.936589,6987.351633600001,14.016,30.081,14.972,1.0
5.7833,128.183889,37.936628,6989.036568,14.051,30.217,15.024,1.0
5.8,128.1839,37.936668,6990.730951200001,14.087,30.352,15.075,1.0
5.8166,128.183911,37.936707,6992.435088000001,14.122,30.488,15.128,1.0
5.8333,128.183922,37.936746,6994.1489784000005,14.157,30.624,15.18,1.0
5.85,128.183934,37.936786,6995.8726224,14.192,30.76,15.232,1.0
5.8666,128.183945,37.936825,6997.6057152,14.227,30.896,15.284,1.0
5.8833,128.183956,37.936864,6999.3485616,14.262,31.033,15.337,1.0
5.9,128.183967,37.936903,7001.1011616,14.297,31.169,15.39,1.0
5.9166,128.183978,37.936942,7002.863210400001,14.332,31.306,15.443,1.0
5.9333,128.18399,37.936981,7004.6350128,14.367,31.442,15.496,1.0
5.95,128.184001,37.93702,7006.416264,14.402,31.579,15.549,1.0
5.9666,128.184012,37.937059,7008.207268800001,14.437,31.716,15.602,1.0
5.9833,128.184024,37.937098,7010.0080272000005,14.472,31.853,15.656,1.0
6.0,128.184035,37.937136,7011.8179296,14.507,31.99,15.71,1.0
