Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,2843.5425984000003,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914682,2843.5572288,0.0,-0.018,0.0,1.0
0.0333,128.181881,37.914724,2843.5694208000004,0.119,-0.036,0.02,1.0
0.05,128.181881,37.914767,2843.5791744,0.352,-0.059,0.061,1.0
0.0666,128.181881,37.914809,2843.5855752,0.707,-0.083,0.112,1.0
0.0833,128.181881,37.914851,2843.5880136,1.191,-0.107,0.165,1.0
0.1,128.181881,37.914893,2843.5855752,1.802,-0.132,0.216,1.0
0.1166,128.181881,37.914935,2843.5779552000004,2.535,-0.158,0.262,1.0
0.1333,128.181881,37.914977,2843.5642392000004,3.38,-0.18,0.306,1.0
0.15,128.181881,37.915019,2843.5438176,4.331,-0.199,0.347,1.0
0.1666,128.181881,37.915061,2843.515776,5.378,-0.218,0.387,1.0
0.1833,128.181881,37.915104,2843.4819432,6.517,-0.236,0.426,1.0
0.2,128.181881,37.915146,2843.4417096,7.74,-0.256,0.463,1.0
0.2166,128.181881,37.915188,2843.3950752,9.043,-0.276,0.5,1.0
0.2333,128.181881,37.915231,2843.3432592000004,10.421,-0.28,0.538,1.0
0.25,128.181881,37.915273,2843.2853472,11.87,-0.266,0.579,1.0
0.2666,128.181881,37.915315,2843.2219488000005,13.386,-0.243,0.621,1.0
0.2833,128.181881,37.915358,2843.153064,14.965,-0.217,0.664,1.0
0.3,128.181881,37.9154,2843.0793024,16.602,-0.192,0.707,1.0
0.3166,128.181881,37.915443,2843.0003592000003,18.295,-0.169,0.75,1.0
0.3333,128.181881,37.915485,2842.9171488000006,20.041,-0.133,0.799,1.0
0.35,128.181881,37.915527,2842.8302808,21.836,-0.066,0.86,1.0
0.3666,128.181881,37.91557,2842.7394504000004,23.678,0.022,0.933,1.0
0.3833,128.18188,37.915613,2842.6449624000006,25.566,0.12,1.013,1.0
0.4,128.18188,37.915655,2842.5471216,27.496,0.218,1.096,1.0
0.4166,128.18188,37.915698,2842.4462328000004,29.467,0.312,1.182,1.0
0.4333,128.18188,37.91574,2842.3432104,31.476,0.416,1.279,1.0
0.45,128.18188,37.915783,2842.2380544000002,33.523,0.546,1.399,1.0
0.4666,128.18188,37.915826,2842.1313744,35.606,0.697,1.541,1.0
0.4833,128.18188,37.915868,2842.0231704000003,37.724,0.855,1.697,1.0
0.5,128.18188,37.915911,2841.9143568,39.875,1.01,1.861,1.0
0.5166,128.18188,37.915954,2841.8046288,42.051,1.157,2.028,1.0
0.5333,128.18188,37.915996,2841.6964248,44.126,1.318,2.203,1.0
0.55,128.18188,37.916039,2841.5900496,46.098,1.504,2.398,1.0
