Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181919,37.916885,2259.4851432,64.502,7.177,11.721,1.0
1.1,128.181922,37.91692,2259.4720368000003,64.685,7.277,12.043,1.0
1.1166,128.181925,37.916955,2259.464112,64.838,7.372,12.363,1.0
1.1333,128.181929,37.91699,2259.4619784,64.959,7.465,12.682,1.0
1.15,128.181933,37.917025,2259.4653312,65.052,7.556,12.998,1.0
1.1666,128.181937,37.917061,2259.4738656,65.12,7.644,13.313,1.0
1.1833,128.181941,37.917096,2259.4878864,65.166,7.73,13.627,1.0
1.2,128.181946,37.917131,2259.5070888,65.195,7.815,13.939,1.0
1.2166,128.18195,37.917166,2259.5314728000003,65.209,7.897,14.249,1.0
1.2333,128.181955,37.917201,2259.5613432,65.208,7.979,14.557,1.0
1.25,128.18196,37.917236,2259.5960904,65.193,8.059,14.864,1.0
1.2666,128.181964,37.917271,2259.6366288000004,65.168,8.139,15.169,1.0
1.2833,128.18197,37.917306,2259.682044,65.134,8.218,15.472,1.0
1.3,128.181975,37.917341,2259.7329456,65.092,8.296,15.773,1.0
1.3166,128.18198,37.917376,2259.7893336,65.043,8.374,16.073,1.0
1.3333,128.181986,37.917411,2259.8509032,64.988,8.451,16.371,1.0
1.35,128.181992,37.917446,2259.9176544,64.929,8.528,16.666,1.0
1.3666,128.181998,37.91748,2259.9901968000004,64.865,8.605,16.96,1.0
1.3833,128.182004,37.917515,2260.0679208,64.798,8.682,17.253,1.0
1.4,128.18201,37.91755,2260.1508264000004,64.728,8.759,17.543,1.0
1.4166,128.182017,37.917585,2260.2395232000003,64.656,8.836,17.831,1.0
1.4333,128.182023,37.91762,2260.3337064,64.582,8.913,18.118,1.0
1.45,128.18203,37.917655,2260.433376,64.507,8.99,18.403,1.0
1.4666,128.182037,37.917689,2260.5388368000004,64.43,9.067,18.687,1.0
1.4833,128.182044,37.917724,2260.6494792,64.353,9.144,18.968,1.0
1.5,128.182051,37.917759,2260.7662176000003,64.276,9.222,19.248,1.0
1.5166,128.182059,37.917794,2260.8881376,64.198,9.3,19.527,1.0
1.5333,128.182066,37.917828,2261.0161536,64.12,9.378,19.804,1.0
1.55,128.182074,37.917863,2261.1499608,64.043,9.457,20.079,1.0
1.5666,128.182082,37.917898,2261.2892544,63.966,9.536,20.353,1.0
1.5833,128.18209,37.917932,2261.434644,63.889,9.615,20.626,1.0
1.6,128.182098,37.917967,2261.58552,63.814,9.695,20.897,1.0
1.6166,128.182107,37.918001,2261.7424920000003,63.739,9.775,21.167,1.0
1.6333,128.182115,37.918036,2261.90556,63.665,9.855,21.436,1.0
1.65,128.182124,37.91807,2262.0744192,63.592,9.936,21.703,1.0
1.6666,128.182133,37.918105,2262.2490696,63.52,10.017,21.969,1.0
1.6833,128.182142,37.918139,2262.4301208,63.45,10.098,22.234,1.0
1.7,128.182152,37.918173,2262.6169632,63.381,10.18,22.498,1.0
1.7166,128.182161,37.918208,2262.8099016,63.313,10.262,22.761,1.0
1.7333,128.182171,37.918242,2263.0086312000003,63.246,10.345,23.023,1.0
1.75,128.18218,37.918276,2263.2140664000003,63.181,10.428,23.284,1.0
1.7666,128.18219,37.918311,2263.4252928,63.118,10.511,23.544,1.0
1.7833,128.182201,37.918345,2263.6426152000004,63.056,10.595,23.803,1.0
1.8,128.182211,37.918379,2263.8663384,62.995,10.679,24.061,1.0
1.8166,128.182221,37.918413,2264.0961576,62.936,10.764,24.318,1.0
1.8333,128.182232,37.918447,2264.3323776,62.879,10.849,24.574,1.0
1.85,128.182243,37.918481,2264.5746936,62.824,10.934,24.83,1.0
1.8666,128.182254,37.918515,2264.8234104000003,62.769,11.02,25.085,1.0
1.8833,128.182265,37.918549,2265.078528,62.717,11.106,25.339,1.0
1.9,128.182276,37.918583,2265.3397416,62.666,11.192,25.593,1.0
1.9166,128.182288,37.918617,2265.6076608,62.617,11.279,25.846,1.0
1.9333,128.182299,37.918651,2265.881676,62.57,11.366,26.098,1.0
1.95,128.182311,37.918684,2266.162092,62.524,11.454,26.35,1.0
1.9666,128.182323,37.918718,2266.4492136,62.48,11.541,26.601,1.0
1.9833,128.182335,37.918752,2266.7424312000003,62.437,11.629,26.852,1.0
2.0,128.182348,37.918785,2267.0420496,62.396,11.718,27.102,1.0
2.0166,128.18236,37.918819,2267.3483736,62.357,11.807,27.351,1.0
2.0333,128.182373,37.918852,2267.6610984,62.319,11.896,27.6,1.0
2.05,128.182386,37.918886,2267.9802240000004,62.282,11.985,27.849,1.0
2.0666,128.182399,37.918919,2268.3060552,62.248,12.075,28.097,1.0
2.0833,128.182412,37.918953,2268.6382872,62.214,12.164,28.345,1.0
2.1,128.182425,37.918986,2268.97692,62.183,12.255,28.592,1.0
2.1166,128.182439,37.919019,2269.3222584,62.153,12.345,28.839,1.0
2.1333,128.182452,37.919053,2269.6743024,62.124,12.436,29.086,1.0
2.15,128.182466,37.919086,2270.0324424,62.098,12.528,29.332,1.0
2.1666,128.18248,37.919119,2270.3975928,62.074,12.62,29.577,1.0
2.1833,128.182494,37.919152,2270.769144,62.051,12.713,29.822,1.0
2.2,128.182508,37.919185,2271.147096,62.029,12.806,30.067,1.0
2.2166,128.182523,37.919218,2271.5320584,62.009,12.9,30.312,1.0
2.2333,128.182538,37.919251,2271.9234216,61.99,12.994,30.556,1.0
2.25,128.182552,37.919283,2272.3211856000003,61.973,13.088,30.799,1.0
2.2666,128.182567,37.919316,2272.7256552,61.957,13.183,31.042,1.0
2.2833,128.182582,37.919349,2273.1371352,61.942,13.278,31.285,1.0
2.3,128.182598,37.919381,2273.5547112,61.928,13.374,31.528,1.0
2.3166,128.182613,37.919414,2273.9792976,61.914,13.469,31.771,1.0
2.3333,128.182629,37.919447,2274.4102848,61.903,13.566,32.013,1.0
2.35,128.182645,37.919479,2274.8482824,61.892,13.662,32.255,1.0
2.3666,128.182661,37.919511,2275.2926808,61.882,13.759,32.496,1.0
2.3833,128.182677,37.919544,2275.7437848,61.874,13.857,32.738,1.0
2.4,128.182693,37.919576,2276.2012896,61.865,13.954,32.979,1.0
2.4166,128.182709,37.919608,2276.6658048000004,61.858,14.052,33.22,1.0
2.4333,128.182726,37.91964,2277.1367208,61.851,14.15,33.461,1.0
2.45,128.182743,37.919672,2277.6146472,61.846,14.249,33.702,1.0
2.4666,128.18276,37.919704,2278.0989744000003,61.841,14.347,33.942,1.0
2.4833,128.182777,37.919736,2278.5900072000004,61.837,14.446,34.183,1.0
2.5,128.182794,37.919768,2279.0877456000003,61.834,14.546,34.423,1.0
2.5166,128.182811,37.9198,2279.5921896,61.83,14.645,34.663,1.0
2.5333,128.182829,37.919832,2280.1030344,61.828,14.745,34.903,1.0
2.55,128.182846,37.919863,2280.6208896000003,61.826,14.845,35.143,1.0
2.5666,128.182864,37.919895,2281.1454504000003,61.825,14.945,35.383,1.0
2.5833,128.182882,37.919926,2281.676412,61.824,15.046,35.622,1.0
2.6,128.1829,37.919958,2282.2140792,61.824,15.146,35.862,1.0
2.6166,128.182919,37.919989,2282.7587568,61.823,15.247,36.102,1.0
2.6333,128.182937,37.92002,2283.3098352,61.824,15.348,36.341,1.0
2.65,128.182956,37.920052,2283.8676192000003,61.824,15.449,36.58,1.0
2.6666,128.182975,37.920083,2284.4321088,61.825,15.55,36.82,1.0
2.6833,128.182994,37.920114,2285.003304,61.827,15.652,37.059,1.0
2.7,128.183013,37.920145,2285.5809,61.828,15.754,37.298,1.0
2.7166,128.183032,37.920176,2286.1655064,61.83,15.855,37.537,1.0
2.7333,128.183051,37.920206,2286.7565136000003,61.834,15.958,37.776,1.0
2.75,128.183071,37.920237,2287.3542264000002,61.84,16.063,38.014,1.0
2.7666,128.18309,37.920268,2287.9586448000005,61.848,16.169,38.251,1.0
2.7833,128.18311,37.920298,2288.569464,61.856,16.275,38.488,1.0
2.8,128.18313,37.920329,2289.1872936000004,61.863,16.382,38.724,1.0
2.8166,128.18315,37.920359,2289.8118288,61.87,16.489,38.961,1.0
2.8333,128.183171,37.92039,2290.4427648,61.879,16.597,39.197,1.0
2.85,128.183191,37.92042,2291.0804064,61.888,16.707,39.432,1.0
2.8666,128.183212,37.92045,2291.7247536,61.898,16.818,39.667,1.0
2.8833,128.183232,37.92048,2292.3755016,61.907,16.929,39.901,1.0
2.9,128.183253,37.92051,2293.03326,61.915,17.041,40.136,1.0
2.9166,128.183274,37.92054,2293.697724,61.922,17.152,40.37,1.0
2.9333,128.183295,37.92057,2294.3685888,61.928,17.265,40.604,1.0
2.95,128.183316,37.9206,2295.0461592,61.934,17.379,40.838,1.0
2.9666,128.183338,37.92063,2295.7304352,61.94,17.493,41.071,1.0
2.9833,128.183359,37.920659,2296.4214168,61.944,17.607,41.305,1.0
3.0,128.183381,37.920689,2297.119104,61.947,17.722,41.538,1.0
3.0166,128.183403,37.920718,2297.8231920000003,61.949,17.836,41.771,1.0
3.0333,128.183425,37.920747,2298.5342904,61.949,17.951,42.005,1.0
3.05,128.183447,37.920777,2299.2517896,61.947,18.065,42.239,1.0
3.0666,128.183469,37.920806,2299.9759944,61.943,18.18,42.472,1.0
3.0833,128.183492,37.920835,2300.7069048000003,61.939,18.294,42.706,1.0
3.1,128.183514,37.920864,2301.4445208,61.933,18.408,42.94,1.0
3.1166,128.183537,37.920893,2302.1885376,61.926,18.522,43.175,1.0
3.1333,128.18356,37.920922,2302.93926,61.918,18.636,43.409,1.0
3.15,128.183583,37.92095,2303.6969928,61.909,18.75,43.643,1.0
3.1666,128.183606,37.920979,2304.4608216,61.899,18.864,43.878,1.0
3.1833,128.183629,37.921008,2305.2316608,61.888,18.978,44.113,1.0
3.2,128.183652,37.921036,2306.0092056000003,61.877,19.092,44.347,1.0
3.2166,128.183676,37.921064,2306.7931512,61.865,19.205,44.582,1.0
3.2333,128.183699,37.921093,2307.5838024,61.853,19.319,44.817,1.0
3.25,128.183723,37.921121,2308.3811592,61.84,19.433,45.052,1.0
3.2666,128.183747,37.921149,2309.1849168,61.827,19.546,45.287,1.0
3.2833,128.183771,37.921177,2309.9956848,61.814,19.66,45.523,1.0
3.3,128.183795,37.921205,2310.8128536000004,61.8,19.773,45.758,1.0
3.3166,128.183819,37.921233,2311.636728,61.787,19.887,45.993,1.0
3.3333,128.183844,37.92126,2312.4673080000002,61.772,20.0,46.229,1.0
3.35,128.183868,37.921288,2313.3042888,61.758,20.113,46.464,1.0
3.3666,128.183893,37.921315,2314.1482800000003,61.744,20.227,46.7,1.0
3.3833,128.183918,37.921343,2314.998672,61.73,20.34,46.935,1.0
3.4,128.183942,37.92137,2315.8557696000003,61.716,20.453,47.171,1.0
3.4166,128.183967,37.921397,2316.7192680000003,61.701,20.567,47.406,1.0
3.4333,128.183993,37.921425,2317.5897768,61.687,20.68,47.642,1.0
3.45,128.184018,37.921452,2318.4666864,61.673,20.793,47.878,1.0
3.4666,128.184043,37.921478,2319.3506064,61.659,20.906,48.114,1.0
3.4833,128.184069,37.921505,2320.2409272,61.645,21.019,48.35,1.0
3.5,128.184094,37.921532,2321.1379536,61.632,21.133,48.586,1.0
3.5166,128.18412,37.921559,2322.0413808000003,61.618,21.246,48.822,1.0
3.5333,128.184146,37.921585,2322.9518184000003,61.605,21.359,49.058,1.0
3.55,128.184172,37.921612,2323.8686568000003,61.592,21.472,49.294,1.0
3.5666,128.184198,37.921638,2324.7922008,61.579,21.585,49.53,1.0
3.5833,128.184224,37.921664,2325.7224504,61.567,21.698,49.766,1.0
3.6,128.18425,37.92169,2326.6594056,61.555,21.811,50.003,1.0
3.6166,128.184277,37.921716,2327.6030664000004,61.543,21.924,50.239,1.0
3.6333,128.184303,37.921742,2328.553128,61.531,22.038,50.476,1.0
3.65,128.18433,37.921768,2329.5098952,61.52,22.151,50.712,1.0
3.6666,128.184357,37.921794,2330.473368,61.509,22.264,50.949,1.0
3.6833,128.184383,37.921819,2331.4435464000003,61.499,22.377,51.185,1.0
3.7,128.18441,37.921845,2332.4204304,61.489,22.49,51.422,1.0
3.7166,128.184438,37.92187,2333.40402,61.479,22.603,51.659,1.0
3.7333,128.184465,37.921896,2334.3940104000003,61.47,22.716,51.896,1.0
3.75,128.184492,37.921921,2335.3907064,61.461,22.829,52.133,1.0
3.7666,128.184519,37.921946,2336.394108,61.452,22.942,52.37,1.0
3.7833,128.184547,37.921971,2337.4042152,61.445,23.055,52.607,1.0
3.8,128.184575,37.921996,2338.4207232000003,61.437,23.167,52.844,1.0
3.8166,128.184602,37.922021,2339.4442416,61.43,23.28,53.081,1.0
3.8333,128.18463,37.922045,2340.4741608,61.423,23.393,53.319,1.0
3.85,128.184658,37.92207,2341.5107856000004,61.417,23.506,53.556,1.0
3.8666,128.184686,37.922094,2342.5538112,61.411,23.619,53.794,1.0
3.8833,128.184714,37.922119,2343.6038472,61.406,23.732,54.031,1.0
3.9,128.184742,37.922143,2344.660284,61.401,23.844,54.269,1.0
3.9166,128.184771,37.922167,2345.7234264000003,61.397,23.957,54.507,1.0
3.9333,128.184799,37.922191,2346.7932744000004,61.393,24.07,54.745,1.0
3.95,128.184828,37.922215,2347.8695232000005,61.39,24.182,54.983,1.0
3.9666,128.184856,37.922239,2348.9524776000003,61.387,24.295,55.221,1.0
3.9833,128.184885,37.922262,2350.0421376,61.385,24.408,55.46,1.0
4.0,128.184914,37.922286,2351.1385032000003,61.383,24.52,55.698,1.0
4.0166,128.184943,37.92231,2352.2412696,61.381,24.633,55.937,1.0
4.0333,128.184972,37.922333,2353.3507416,61.38,24.745,56.175,1.0
4.05,128.185001,37.922356,2354.4666144000003,61.38,24.858,56.414,1.0
4.0666,128.18503,37.922379,2355.5891928,61.38,24.97,56.653,1.0
4.0833,128.185059,37.922402,2356.7184768,61.381,25.082,56.892,1.0
4.1,128.185089,37.922425,2357.8544664,61.382,25.195,57.131,1.0
4.1166,128.185118,37.922448,2358.9968568,61.384,25.307,57.37,1.0
4.1333,128.185148,37.922471,2360.145648,61.386,25.419,57.61,1.0
4.15,128.185177,37.922493,2361.3011448,61.389,25.531,57.849,1.0
4.1666,128.185207,37.922516,2362.4633472,61.393,25.643,58.089,1.0
4.1833,128.185237,37.922538,2363.6319504000003,61.397,25.755,58.329,1.0
4.2,128.185267,37.92256,2364.8072592000003,61.401,25.867,58.569,1.0
4.2166,128.185297,37.922582,2365.9889688,61.406,25.979,58.809,1.0
4.2333,128.185327,37.922604,2367.177384,61.411,26.091,59.049,1.0
4.25,128.185357,37.922626,2368.3722000000002,61.417,26.203,59.29,1.0
4.2666,128.185388,37.922648,2369.5734168,61.424,26.315,59.53,1.0
4.2833,128.185418,37.92267,2370.7813392000003,61.431,26.426,59.771,1.0
4.3,128.185448,37.922691,2371.9959672,61.439,26.538,60.012,1.0
4.3166,128.185479,37.922713,2373.216996,61.447,26.649,60.253,1.0
4.3333,128.185509,37.922734,2374.4444256,61.455,26.761,60.494,1.0
4.35,128.18554,37.922755,2375.678256,61.465,26.872,60.736,1.0
4.3666,128.185571,37.922776,2376.918792,61.474,26.983,60.977,1.0
4.3833,128.185602,37.922797,2378.1657288,61.485,27.095,61.219,1.0
4.4,128.185633,37.922818,2379.4190664000002,61.496,27.206,61.461,1.0
4.4166,128.185663,37.922839,2380.6791096,61.507,27.317,61.703,1.0
4.4333,128.185695,37.922859,2381.9452488,61.519,27.428,61.945,1.0
4.45,128.185726,37.92288,2383.2180936000004,61.531,27.539,62.188,1.0
4.4666,128.185757,37.9229,2384.4973392,61.544,27.649,62.431,1.0
4.4833,128.185788,37.922921,2385.7829856000003,61.558,27.76,62.674,1.0
4.5,128.185819,37.922941,2387.0750328,61.572,27.871,62.917,1.0
4.5166,128.185851,37.922961,2388.3737856000002,61.587,27.981,63.16,1.0
4.5333,128.185882,37.922981,2389.6786344,61.602,28.092,63.403,1.0
4.55,128.185914,37.923,2390.989884,61.618,28.202,63.647,1.0
4.5666,128.185946,37.92302,2392.3078392,61.634,28.312,63.891,1.0
4.5833,128.185977,37.92304,2393.6318904,61.651,28.422,64.135,1.0
4.6,128.186009,37.923059,2394.9623424,61.668,28.532,64.379,1.0
4.6166,128.186041,37.923078,2396.2991952,61.686,28.642,64.624,1.0
4.6333,128.186073,37.923097,2397.6424488000002,61.704,28.752,64.868,1.0
4.65,128.186105,37.923116,2398.9921032,61.723,28.861,65.113,1.0
4.6666,128.186137,37.923135,2400.3481584,61.743,28.971,65.358,1.0
4.6833,128.186169,37.923154,2401.7103096,61.763,29.08,65.604,1.0
4.7,128.186201,37.923173,2403.0788616,61.784,29.19,65.849,1.0
4.7166,128.186233,37.923191,2404.4538144,61.805,29.299,66.095,1.0
4.7333,128.186266,37.92321,2405.8348632,61.827,29.408,66.341,1.0
4.75,128.186298,37.923228,2407.2226176000004,61.849,29.517,66.587,1.0
4.7666,128.18633,37.923246,2408.6161632,61.872,29.626,66.834,1.0
4.7833,128.186363,37.923265,2410.0164144,61.895,29.735,67.081,1.0
4.8,128.186395,37.923282,2411.4224568,61.919,29.843,67.328,1.0
4.8166,128.186428,37.9233,2412.8352048,61.943,29.952,67.575,1.0
4.8333,128.18646,37.923318,2414.253744,61.968,30.06,67.822,1.0
4.85,128.186493,37.923336,2415.678684,61.994,30.168,68.07,1.0
4.8666,128.186526,37.923353,2417.1100248000002,62.02,30.276,68.318,1.0
4.8833,128.186559,37.92337,2418.5474616,62.046,30.384,68.566,1.0
4.9,128.186592,37.923388,2419.9909944,62.073,30.492,68.814,1.0
4.9166,128.186624,37.923405,2421.4406232,62.101,30.6,69.063,1.0
4.9333,128.186657,37.923422,2422.8966528,62.129,30.707,69.312,1.0
4.95,128.18669,37.923438,2424.3587784,62.158,30.814,69.561,1.0
4.9666,128.186723,37.923455,2425.827,62.187,30.922,69.81,1.0
4.9833,128.186757,37.923472,2427.3013176000004,62.217,31.029,70.06,1.0
5.0,128.18679,37.923488,2428.7817312,62.247,31.136,70.31,1.0
5.0166,128.186823,37.923505,2430.2682408,62.278,31.242,70.56,1.0
5.0333,128.186856,37.923521,2431.7608464,62.309,31.349,70.811,1.0
5.05,128.186889,37.923537,2433.259548,62.341,31.456,71.062,1.0
5.0666,128.186923,37.923553,2434.7643456,62.373,31.562,71.313,1.0
5.0833,128.186956,37.923569,2436.2752392,62.406,31.668,71.564,1.0
5.1,128.18699,37.923584,2437.791924,62.439,31.774,71.816,1.0
5.1166,128.187023,37.9236,2439.3150096000004,62.473,31.88,72.067,1.0
5.1333,128.187056,37.923615,2440.8438864,62.507,31.986,72.32,1.0
5.15,128.18709,37.923631,2442.3785544,62.542,32.091,72.572,1.0
5.1666,128.187124,37.923646,2443.9196232000004,62.578,32.197,72.825,1.0
5.1833,128.187157,37.923661,2445.4664832000003,62.614,32.302,73.078,1.0
5.2,128.187191,37.923676,2447.0191344,62.65,32.407,73.331,1.0
5.2166,128.187225,37.923691,2448.5778816,62.687,32.512,73.585,1.0
5.2333,128.187258,37.923706,2450.14242,62.724,32.617,73.839,1.0
5.25,128.187292,37.92372,2451.7130544,62.762,32.721,74.093,1.0
5.2666,128.187326,37.923735,2453.2894800000004,62.8,32.826,74.347,1.0
5.2833,128.18736,37.923749,2454.8716968000003,62.839,32.93,74.602,1.0
5.3,128.187394,37.923763,2456.4597048,62.879,33.034,74.857,1.0
5.3166,128.187428,37.923777,2458.0538088,62.918,33.138,75.113,1.0
5.3333,128.187461,37.923791,2459.653704,62.959,33.242,75.368,1.0
5.35,128.187495,37.923805,2461.2593904,62.999,33.345,75.625,1.0
5.3666,128.187529,37.923819,2462.8705632,63.04,33.449,75.881,1.0
5.3833,128.187563,37.923832,2464.4878320000003,63.082,33.552,76.137,1.0
5.4,128.187598,37.923846,2466.110892,63.124,33.655,76.394,1.0
5.4166,128.187632,37.923859,2467.7397432000002,63.166,33.758,76.652,1.0
5.4333,128.187666,37.923872,2469.3740808000002,63.209,33.86,76.909,1.0
5.45,128.1877,37.923885,2471.0142096000004,63.252,33.963,77.167,1.0
5.4666,128.187734,37.923898,2472.6601296000003,63.296,34.065,77.425,1.0
5.4833,128.187768,37.923911,2474.3118408,63.34,34.167,77.684,1.0
5.5,128.187802,37.923923,2475.9690384,63.384,34.269,77.943,1.0
5.5166,128.187837,37.923936,2477.6320272000003,63.429,34.371,78.202,1.0
5.5333,128.187871,37.923948,2479.3005024000004,63.474,34.473,78.461,1.0
5.55,128.187905,37.923961,2480.9747688,63.52,34.574,78.721,1.0
5.5666,128.18794,37.923973,2482.6545216,63.566,34.675,78.981,1.0
5.5833,128.187974,37.923985,2484.3400656,63.612,34.776,79.242,1.0
5.6,128.188008,37.923997,2486.031096,63.658,34.877,79.503,1.0
5.6166,128.188043,37.924009,2487.7276128000003,63.705,34.978,79.764,1.0
5.6333,128.188077,37.92402,2489.4296160000004,63.752,35.079,80.025,1.0
5.65,128.188111,37.924032,2491.1374104,63.799,35.179,80.287,1.0
5.6666,128.188146,37.924043,2492.8503864,63.847,35.279,80.549,1.0
5.6833,128.18818,37.924054,2494.5691536000004,63.894,35.379,80.812,1.0
5.7,128.188215,37.924065,2496.2934072000003,63.942,35.479,81.074,1.0
5.7166,128.188249,37.924076,2498.0228423999997,63.991,35.579,81.337,1.0
5.7333,128.188283,37.924087,2499.7577640000004,64.103,35.668,81.607,1.0
5.75,128.188318,37.924098,2501.4972576000005,64.277,35.746,81.883,1.0
5.7666,128.188352,37.924109,2503.2410184,64.515,35.817,82.163,1.0
5.7833,128.188387,37.924119,2504.9887416,64.817,35.883,82.447,1.0
5.8,128.188421,37.92413,2506.7401224,65.178,35.945,82.732,1.0
5.8166,128.188456,37.92414,2508.494856,65.592,36.005,83.019,1.0
5.8333,128.188491,37.92415,2510.253552,66.048,36.063,83.306,1.0
5.85,128.188525,37.924161,2512.0159056,66.54,36.12,83.593,1.0
5.8666,128.18856,37.924171,2513.7822216,67.064,36.176,83.88,1.0
5.8833,128.188594,37.924181,2515.5521952,67.612,36.229,84.167,1.0
5.9,128.188629,37.924191,2517.3258264,68.181,36.281,84.453,1.0
5.9166,128.188664,37.9242,2519.10342,68.766,36.33,84.738,1.0
5.9333,128.188698,37.92421,2520.8852807999997,69.346,36.378,85.023,1.0
5.95,128.188733,37.92422,2522.6714088,69.918,36.425,85.306,1.0
5.9666,128.188767,37.924229,2524.4614991999997,70.481,36.469,85.589,1.0
5.9833,128.188802,37.924238,2526.2558568,71.034,36.511,85.872,1.0
6.0,128.188837,37.924247,2528.0535672,71.576,36.551,86.154,1.0
6.0166,128.188872,37.924256,2529.85524,72.107,36.587,86.437,1.0
6.0333,128.188906,37.924265,2531.66118,72.61,36.621,86.72,1.0
6.05,128.188941,37.924274,2533.4713872,73.085,36.655,87.002,1.0
6.0666,128.188976,37.924283,2535.2849472,73.533,36.686,87.285,1.0
