Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.180633,37.918296,4795.6494384,-69.59,3.519,204.974,1.0
0.8333,128.18061,37.918261,4795.7987904,-71.727,3.623,204.654,1.0
0.85,128.180587,37.918226,4795.9493616,-73.882,3.715,204.323,1.0
0.8666,128.180564,37.918191,4796.101152,-76.056,3.795,203.984,1.0
0.8833,128.180542,37.918156,4796.2538568,-78.247,3.861,203.641,1.0
0.9,128.180519,37.918121,4796.406561600001,-80.457,3.913,203.295,1.0
0.9166,128.180497,37.918086,4796.5592664000005,-82.686,3.949,202.948,1.0
0.9333,128.180475,37.918051,4796.710752,-84.836,3.981,202.6,1.0
0.95,128.180453,37.918016,4796.861323200001,-86.909,4.01,202.249,1.0
0.9666,128.180431,37.917981,4797.0103704,-88.909,4.031,201.899,1.0
0.9833,128.180409,37.917945,4797.157588800001,-90.844,4.039,201.549,1.0
1.0,128.180387,37.91791,4797.302978400001,-92.721,4.033,201.202,1.0
1.0166,128.180366,37.917875,4797.4462344,-94.55,4.011,200.858,1.0
1.0333,128.180344,37.917839,4797.5861376,-96.237,3.985,200.518,1.0
1.05,128.180322,37.917804,4797.7236024,-97.794,3.956,200.183,1.0
1.0666,128.180301,37.917768,4797.8586288,-99.235,3.92,199.853,1.0
1.0833,128.18028,37.917733,4797.9906072,-100.573,3.873,199.528,1.0
1.1,128.180258,37.917697,4798.1195376,-101.824,3.814,199.209,1.0
1.1166,128.180237,37.917662,4798.2457248,-103.002,3.742,198.896,1.0
1.1333,128.180216,37.917626,4798.368864,-104.052,3.667,198.593,1.0
1.15,128.180195,37.91759,4798.488650400001,-104.983,3.59,198.301,1.0
1.1666,128.180174,37.917554,4798.6056936,-105.803,3.511,198.019,1.0
1.1833,128.180153,37.917519,4798.719993600001,-106.525,3.427,197.744,1.0
1.2,128.180132,37.917483,4798.830636000001,-107.163,3.336,197.476,1.0
1.2166,128.180111,37.917447,4798.9376208,-107.732,3.238,197.216,1.0
1.2333,128.180091,37.917411,4799.0418624,-108.2,3.141,196.968,1.0
1.25,128.18007,37.917375,4799.1424464,-108.576,3.045,196.731,1.0
1.2666,128.180049,37.917339,4799.2402872,-108.864,2.95,196.504,1.0
1.2833,128.180029,37.917303,4799.3341656,-109.076,2.853,196.285,1.0
1.3,128.180008,37.917267,4799.4243864,-109.223,2.755,196.073,1.0
1.3166,128.179988,37.917231,4799.5106448,-109.315,2.654,195.866,1.0
1.3333,128.179967,37.917195,4799.5935504,-109.333,2.556,195.67,1.0
1.35,128.179947,37.917159,4799.672798400001,-109.287,2.461,195.484,1.0
1.3666,128.179926,37.917123,4799.7477792,-109.184,2.368,195.305,1.0
1.3833,128.179906,37.917087,4799.819102400001,-109.032,2.275,195.133,1.0
1.4,128.179886,37.91705,4799.8858536,-108.838,2.182,194.965,1.0
1.4166,128.179866,37.917014,4799.9483376,-108.609,2.09,194.802,1.0
1.4333,128.179846,37.916978,4800.006859200001,-108.343,2.0,194.647,1.0
1.45,128.179826,37.916941,4800.061113600001,-108.046,1.912,194.499,1.0
1.4666,128.179806,37.916905,4800.110796,-107.721,1.827,194.356,1.0
1.4833,128.179787,37.916868,4800.1562112,-107.373,1.743,194.217,1.0
1.5,128.179767,37.916832,4800.1970544000005,-107.005,1.661,194.082,1.0
1.5166,128.179747,37.916795,4800.2336304,-106.619,1.58,193.949,1.0
1.5333,128.179728,37.916759,4800.2653296,-106.226,1.501,193.821,1.0
1.55,128.179709,37.916722,4800.2924568,-105.827,1.424,193.699,1.0
1.5666,128.179689,37.916686,4800.315316800001,-105.423,1.349,193.582,1.0
1.5833,128.17967,37.916649,4800.3333,-105.015,1.277,193.466,1.0
1.6,128.179651,37.916612,4800.347016000001,-104.605,1.206,193.353,1.0
1.6166,128.179632,37.916575,4800.35616,-104.191,1.137,193.24,1.0
1.6333,128.179613,37.916539,4800.360732,-103.788,1.069,193.132,1.0
1.65,128.179595,37.916502,4800.360732,-103.395,1.003,193.027,1.0
1.6666,128.179576,37.916465,4800.35616,-103.012,0.938,192.924,1.0
1.6833,128.179558,37.916428,4800.3473208000005,-102.637,0.875,192.823,1.0
1.7,128.179539,37.916391,4800.3339096,-102.27,0.814,192.723,1.0
1.7166,128.179521,37.916354,4800.316536,-101.909,0.754,192.622,1.0
1.7333,128.179503,37.916317,4800.2942856,-101.568,0.696,192.525,1.0
1.75,128.179485,37.91628,4800.2680728000005,-101.246,0.639,192.43,1.0
1.7666,128.179467,37.916242,4800.237288,-100.941,0.583,192.338,1.0
1.7833,128.179449,37.916205,4800.2025408,-100.65,0.528,192.246,1.0
1.8,128.179431,37.916168,4800.1635264,-100.372,0.475,192.154,1.0
1.8166,128.179414,37.916131,4800.1202448,-100.106,0.424,192.062,1.0
1.8333,128.179396,37.916094,4800.072696,-99.862,0.373,191.973,1.0
1.85,128.179379,37.916056,4800.021184800001,-99.641,0.323,191.887,1.0
1.8666,128.179362,37.916019,4799.9657112,-99.44,0.273,191.803,1.0
1.8833,128.179345,37.915981,4799.9059704,-99.255,0.225,191.72,1.0
1.9,128.179328,37.915944,4799.8422672,-99.086,0.178,191.637,1.0
1.9166,128.179311,37.915906,4799.7749064,-98.929,0.133,191.554,1.0
1.9333,128.179294,37.915869,4799.7032784,-98.793,0.087,191.473,1.0
1.95,128.179278,37.915831,4799.6276880000005,-98.678,0.043,191.394,1.0
1.9666,128.179261,37.915794,4799.548135200001,-98.579,-0.001,191.316,1.0
1.9833,128.179245,37.915756,4799.4649248000005,-98.496,-0.044,191.238,1.0
2.0,128.179229,37.915718,4799.377752,-98.427,-0.087,191.16,1.0
2.0166,128.179212,37.915681,4799.2869216,-98.368,-0.129,191.082,1.0
2.0333,128.179196,37.915643,4799.1921288,-98.328,-0.171,191.006,1.0
2.05,128.179181,37.915605,4799.093373600001,-98.307,-0.213,190.933,1.0
2.0666,128.179165,37.915567,4798.9909608,-98.301,-0.254,190.861,1.0
2.0833,128.179149,37.91553,4798.8845856,-98.309,-0.295,190.789,1.0
2.1,128.179133,37.915492,4798.7745528000005,-98.329,-0.336,190.717,1.0
2.1166,128.179118,37.915454,4798.6608624,-98.36,-0.377,190.645,1.0
2.1333,128.179103,37.915416,4798.5432096,-98.41,-0.417,190.576,1.0
2.15,128.179087,37.915378,4798.4218992,-98.479,-0.458,190.51,1.0
2.1666,128.179072,37.91534,4798.2966264,-98.565,-0.499,190.446,1.0
2.1833,128.179057,37.915302,4798.167391200001,-98.666,-0.539,190.383,1.0
2.2,128.179042,37.915264,4798.0348032,-98.779,-0.58,190.32,1.0
2.2166,128.179028,37.915226,4797.897948000001,-98.904,-0.62,190.257,1.0
2.2333,128.179013,37.915187,4797.7574352,-99.047,-0.66,190.197,1.0
2.25,128.178998,37.915149,4797.6132648,-99.209,-0.701,190.138,1.0
2.2666,128.178984,37.915111,4797.4648272,-99.386,-0.742,190.082,1.0
2.2833,128.17897,37.915073,4797.3130368,-99.577,-0.783,190.026,1.0
2.3,128.178955,37.915035,4797.1569792,-99.78,-0.824,189.97,1.0
2.3166,128.178941,37.914996,4796.9972640000005,-99.993,-0.865,189.914,1.0
2.3333,128.178927,37.914958,4796.8332816,-100.226,-0.906,189.86,1.0
2.35,128.178913,37.91492,4796.6656416000005,-100.475,-0.948,189.809,1.0
2.3666,128.178899,37.914881,4796.494039200001,-100.741,-0.991,189.759,1.0
2.3833,128.178886,37.914843,4796.3181696,-101.02,-1.033,189.71,1.0
2.4,128.178872,37.914804,4796.1386424,-101.311,-1.076,189.661,1.0
2.4166,128.178858,37.914766,4795.9551528,-101.613,-1.119,189.612,1.0
2.4333,128.178845,37.914727,4795.7670912,-101.936,-1.163,189.565,1.0
2.45,128.178832,37.914689,4795.5750672,-102.279,-1.207,189.522,1.0
2.4666,128.178818,37.91465,4795.3790808,-102.64,-1.252,189.481,1.0
2.4833,128.178805,37.914612,4795.1788272,-103.017,-1.297,189.44,1.0
2.5,128.178792,37.914573,4794.9743064,-103.408,-1.343,189.4,1.0
2.5166,128.178779,37.914534,4794.7655184000005,-103.811,-1.389,189.36,1.0
2.5333,128.178766,37.914496,4794.5527680000005,-104.127,-1.428,189.303,1.0
2.55,128.178754,37.914457,4794.3357504000005,-104.357,-1.465,189.218,1.0
2.5666,128.178741,37.914418,4794.1150752,-104.5,-1.506,189.094,1.0
2.5833,128.178728,37.91438,4793.8907424,-104.555,-1.555,188.92,1.0
2.6,128.178716,37.914341,4793.662752,-104.523,-1.613,188.709,1.0
2.6166,128.178703,37.914302,4793.4317136,-104.405,-1.677,188.473,1.0
2.6333,128.17869,37.914263,4793.1970176,-104.204,-1.744,188.226,1.0
2.65,128.178678,37.914224,4792.9595784,-103.925,-1.812,187.973,1.0
2.6666,128.178666,37.914186,4792.718786400001,-103.57,-1.879,187.719,1.0
2.6833,128.178653,37.914147,4792.474946400001,-103.142,-1.946,187.466,1.0
2.7,128.178641,37.914108,4792.2277536,-102.65,-2.011,187.216,1.0
2.7166,128.178629,37.914069,4791.977208,-102.104,-2.075,186.969,1.0
2.7333,128.178617,37.91403,4791.7230048,-101.521,-2.138,186.732,1.0
2.75,128.178604,37.913991,4791.465144000001,-100.908,-2.2,186.505,1.0
2.7666,128.178592,37.913952,4791.2036256,-100.27,-2.259,186.286,1.0
2.7833,128.178581,37.913913,4790.9384496,-99.611,-2.317,186.074,1.0
2.8,128.178569,37.913874,4790.669616,-98.937,-2.371,185.868,1.0
2.8166,128.178557,37.913835,4790.397429600001,-98.249,-2.423,185.667,1.0
2.8333,128.178545,37.913795,4790.1212808,-97.575,-2.473,185.475,1.0
2.85,128.178534,37.913756,4789.8414744,-96.918,-2.523,185.292,1.0
2.8666,128.178523,37.913717,4789.5583152,-96.276,-2.571,185.115,1.0
2.8833,128.178511,37.913678,4789.2714984,-95.649,-2.616,184.944,1.0
2.9,128.1785,37.913639,4788.981024,-95.034,-2.657,184.776,1.0
2.9166,128.178489,37.913599,4788.6875016,-94.43,-2.695,184.611,1.0
2.9333,128.178478,37.91356,4788.3906264,-93.865,-2.732,184.453,1.0
2.95,128.178467,37.913521,4788.090398400001,-93.339,-2.77,184.301,1.0
2.9666,128.178457,37.913481,4787.7868176,-92.846,-2.806,184.153,1.0
2.9833,128.178446,37.913442,4787.4801888,-92.383,-2.84,184.008,1.0
3.0,128.178436,37.913402,4787.1708168000005,-91.945,-2.87,183.866,1.0
3.0166,128.178426,37.913363,4786.858092,-91.529,-2.898,183.724,1.0
3.0333,128.178416,37.913324,4786.5429288000005,-91.159,-2.926,183.588,1.0
3.05,128.178406,37.913284,4786.2247176,-90.831,-2.954,183.456,1.0
3.0666,128.178396,37.913245,4785.9034584,-90.541,-2.981,183.328,1.0
3.0833,128.178386,37.913205,4785.5797608,-90.283,-3.007,183.201,1.0
3.1,128.178377,37.913166,4785.25332,-90.053,-3.031,183.076,1.0
3.1166,128.178367,37.913126,4784.9244408,-89.846,-3.052,182.951,1.0
3.1333,128.178358,37.913086,4784.5928184,-89.68,-3.074,182.831,1.0
3.15,128.178349,37.913047,4784.2587576000005,-89.551,-3.096,182.714,1.0
3.1666,128.17834,37.913007,4783.9219536,-89.454,-3.119,182.6,1.0
3.1833,128.178331,37.912967,4783.582711200001,-89.386,-3.14,182.488,1.0
3.2,128.178323,37.912928,4783.2410304,-89.341,-3.16,182.376,1.0
3.2166,128.178314,37.912888,4782.8969112,-89.317,-3.179,182.264,1.0
3.2333,128.178306,37.912848,4782.5503536,-89.324,-3.199,182.156,1.0
3.25,128.178297,37.912809,4782.201357600001,-89.358,-3.219,182.052,1.0
3.2666,128.178289,37.912769,4781.8499232,-89.417,-3.239,181.95,1.0
3.2833,128.178281,37.912729,4781.4957456,-89.496,-3.26,181.85,1.0
3.3,128.178273,37.912689,4781.1391296,-89.594,-3.279,181.75,1.0
3.3166,128.178266,37.912649,4780.7800752,-89.708,-3.299,181.65,1.0
3.3333,128.178258,37.91261,4780.418582400001,-89.843,-3.319,181.553,1.0
3.35,128.178251,37.91257,4780.0546512,-89.996,-3.34,181.461,1.0
3.3666,128.178243,37.91253,4779.6879768,-90.167,-3.362,181.37,1.0
3.3833,128.178236,37.91249,4779.318864000001,-90.352,-3.383,181.281,1.0
3.4,128.178229,37.91245,4778.947008,-90.55,-3.405,181.193,1.0
3.4166,128.178222,37.91241,4778.5724088,-90.759,-3.427,181.104,1.0
3.4333,128.178215,37.91237,4778.1953712,-90.983,-3.45,181.019,1.0
3.45,128.178208,37.91233,4777.8152856,-91.22,-3.474,180.938,1.0
3.4666,128.178202,37.91229,4777.4327616,-91.47,-3.499,180.859,1.0
3.4833,128.178195,37.91225,4777.0474944,-91.729,-3.524,180.781,1.0
3.5,128.178189,37.91221,4776.659484,-91.998,-3.549,180.704,1.0
3.5166,128.178183,37.91217,4776.2684256,-92.275,-3.576,180.626,1.0
3.5333,128.178177,37.91213,4775.8743192,-92.566,-3.602,180.552,1.0
3.55,128.178171,37.91209,4775.4774696,-92.869,-3.629,180.482,1.0
3.5666,128.178165,37.91205,4775.0778768,-93.182,-3.656,180.414,1.0
3.5833,128.178159,37.91201,4774.6749312,-93.505,-3.683,180.347,1.0
3.6,128.178153,37.91197,4774.2692424,-93.836,-3.711,180.28,1.0
3.6166,128.178148,37.91193,4773.860200800001,-94.174,-3.739,180.214,1.0
3.6333,128.178142,37.91189,4773.4481112,-94.526,-3.769,180.151,1.0
3.65,128.178137,37.911849,4773.0329736,-94.891,-3.799,180.092,1.0
3.6666,128.178132,37.911809,4772.6144832,-95.267,-3.831,180.035,1.0
3.6833,128.178127,37.911769,4772.19264,-95.654,-3.863,179.979,1.0
3.7,128.178122,37.911729,4771.767748800001,-96.051,-3.896,179.924,1.0
3.7166,128.178117,37.911689,4771.3392,-96.456,-3.93,179.868,1.0
3.7333,128.178112,37.911648,4770.9072984,-96.882,-3.966,179.816,1.0
3.75,128.178107,37.911608,4770.472044,-97.327,-4.002,179.768,1.0
3.7666,128.178103,37.911568,4770.0331320000005,-97.789,-4.04,179.722,1.0
3.7833,128.178098,37.911528,4769.590562400001,-98.266,-4.079,179.678,1.0
3.8,128.178094,37.911487,4769.14464,-98.758,-4.118,179.633,1.0
3.8166,128.17809,37.911447,4768.6947552,-99.262,-4.157,179.588,1.0
3.8333,128.178085,37.911407,4768.2412128,-99.796,-4.199,179.548,1.0
3.85,128.178081,37.911366,4767.7834032,-100.358,-4.242,179.51,1.0
3.8666,128.178078,37.911326,4767.321936,-100.945,-4.286,179.476,1.0
3.8833,128.178074,37.911286,4766.8565064,-101.554,-4.331,179.442,1.0
3.9,128.17807,37.911245,4766.3871144,-102.184,-4.376,179.409,1.0
3.9166,128.178066,37.911205,4765.9134552000005,-102.831,-4.422,179.375,1.0
3.9333,128.178063,37.911164,4765.4358336000005,-103.521,-4.469,179.346,1.0
3.95,128.178059,37.911124,4764.953335200001,-104.253,-4.519,179.32,1.0
3.9666,128.178056,37.911084,4764.4665696,-105.021,-4.57,179.297,1.0
3.9833,128.178053,37.911043,4763.975536800001,-105.822,-4.621,179.275,1.0
4.0,128.17805,37.911003,4763.4796272,-106.651,-4.673,179.254,1.0
4.0166,128.178047,37.910962,4762.9794504,-107.505,-4.724,179.232,1.0
4.0333,128.178044,37.910922,4762.4743968,-108.422,-4.778,179.214,1.0
4.05,128.178041,37.910882,4761.9638568,-109.397,-4.835,179.2,1.0
4.0666,128.178038,37.910841,4761.4481352,-110.424,-4.894,179.189,1.0
4.0833,128.178035,37.910801,4760.927536800001,-111.497,-4.952,179.178,1.0
4.1,128.178033,37.91076,4760.401452,-112.61,-5.011,179.168,1.0
4.1166,128.17803,37.91072,4759.870490400001,-113.757,-5.069,179.158,1.0
4.1333,128.178028,37.910679,4759.3334328,-114.99,-5.13,179.152,1.0
4.15,128.178026,37.910639,4758.790584,-116.302,-5.194,179.15,1.0
4.1666,128.178024,37.910598,4758.241334400001,-117.684,-5.26,179.151,1.0
4.1833,128.178022,37.910558,4757.6859888,-119.129,-5.326,179.152,1.0
4.2,128.17802,37.910517,4757.1245472,-120.627,-5.391,179.154,1.0
4.2166,128.178018,37.910477,4756.5570096,-122.171,-5.455,179.155,1.0
4.2333,128.178016,37.910436,4755.9824616000005,-123.798,-5.52,179.159,1.0
4.25,128.178014,37.910396,4755.4009032,-125.503,-5.587,179.167,1.0
4.2666,128.178012,37.910355,4754.8117248,-127.287,-5.655,179.177,1.0
4.2833,128.178011,37.910315,4754.2149264,-129.145,-5.724,179.188,1.0
4.3,128.178009,37.910274,4753.6111176,-131.075,-5.793,179.199,1.0
4.3166,128.178008,37.910234,4752.9999936,-133.066,-5.862,179.211,1.0
4.3333,128.178007,37.910193,4752.380030400001,-135.125,-5.931,179.224,1.0
4.35,128.178005,37.910153,4751.7530568,-137.251,-5.999,179.237,1.0
4.3666,128.178004,37.910112,4751.1178536,-139.44,-6.066,179.252,1.0
4.3833,128.178003,37.910072,4750.4747256,-141.688,-6.134,179.267,1.0
4.4,128.178002,37.910031,4749.8236728,-143.995,-6.202,179.283,1.0
4.4166,128.178001,37.909991,4749.1646952,-146.357,-6.27,179.299,1.0
4.4333,128.178,37.909951,4748.4977928,-148.774,-6.339,179.315,1.0
4.45,128.177999,37.90991,4747.8226608,-151.242,-6.408,179.332,1.0
4.4666,128.177998,37.90987,4747.1399088,-153.761,-6.477,179.351,1.0
4.4833,128.177997,37.909829,4746.4489272,-156.328,-6.545,179.37,1.0
4.5,128.177996,37.909789,4745.7503256,-158.941,-6.613,179.391,1.0
4.5166,128.177996,37.909748,4745.0437992,-161.599,-6.681,179.412,1.0
4.5333,128.177995,37.909708,4744.329348,-164.298,-6.75,179.434,1.0
4.55,128.177994,37.909668,4743.6072768,-167.038,-6.822,179.457,1.0
4.5666,128.177993,37.909627,4742.8778904,-169.811,-6.894,179.48,1.0
4.5833,128.177993,37.909587,4742.1417984,-172.611,-6.966,179.503,1.0
4.6,128.177992,37.909546,4741.3983912,-175.432,-7.038,179.526,1.0
4.6166,128.177991,37.909506,4740.6485832,-178.269,-7.109,179.55,1.0
4.6333,128.177991,37.909465,4739.8932888,178.947,-7.184,179.567,1.0
4.65,128.17799,37.909425,4739.1331176,176.22,-7.264,179.578,1.0
4.6666,128.177989,37.909385,4738.3683744,173.548,-7.346,179.586,1.0
4.6833,128.177989,37.909344,4737.5996688000005,170.927,-7.429,179.596,1.0
4.7,128.177988,37.909304,4736.827000800001,168.355,-7.513,179.609,1.0
4.7166,128.177987,37.909263,4736.048846400001,165.825,-7.598,179.625,1.0
4.7333,128.177987,37.909223,4735.2682536,163.422,-7.69,179.638,1.0
4.75,128.177986,37.909183,4734.4846128,161.138,-7.791,179.648,1.0
4.7666,128.177985,37.909142,4733.6985336,158.963,-7.897,179.66,1.0
4.7833,128.177985,37.909102,4732.910016,156.884,-8.005,179.676,1.0
4.8,128.177984,37.909061,4732.1178408000005,154.888,-8.114,179.698,1.0
4.8166,128.177984,37.909021,4731.3217032,152.964,-8.222,179.727,1.0
4.8333,128.177983,37.90898,4730.524041600001,151.181,-8.339,179.758,1.0
4.85,128.177982,37.90894,4729.7239416,149.527,-8.463,179.792,1.0
4.8666,128.177982,37.908899,4728.9220128,147.987,-8.593,179.829,1.0
4.8833,128.177981,37.908859,4728.1173408,146.545,-8.723,179.873,1.0
4.9,128.177981,37.908818,4727.3087064,145.187,-8.852,179.925,1.0
4.9166,128.17798,37.908777,4726.496109600001,143.899,-8.98,179.983,1.0
4.9333,128.177979,37.908737,4725.681684,142.728,-9.113,180.048,1.0
4.95,128.177979,37.908696,4724.8645152,141.661,-9.252,180.118,1.0
4.9666,128.177978,37.908656,4724.044603200001,140.684,-9.393,180.193,1.0
4.9833,128.177978,37.908615,4723.220424,139.783,-9.534,180.275,1.0
5.0,128.177977,37.908574,4722.3922824,138.945,-9.673,180.363,1.0
5.0166,128.177976,37.908534,4721.559264,138.159,-9.81,180.457,1.0
5.0333,128.177976,37.908493,4720.7238072,137.453,-9.951,180.557,1.0
5.05,128.177975,37.908452,4719.8846928,136.818,-10.096,180.662,1.0
5.0666,128.177974,37.908412,4719.0407016,136.241,-10.242,180.772,1.0
5.0833,128.177974,37.908371,4718.1921384,135.715,-10.388,180.888,1.0
5.1,128.177973,37.90833,4717.338698400001,135.229,-10.532,181.007,1.0
5.1166,128.177972,37.90829,4716.479772,134.777,-10.674,181.13,1.0
5.1333,128.177972,37.908249,4715.617188,134.374,-10.819,181.259,1.0
5.15,128.177971,37.908208,4714.7494224,134.012,-10.965,181.393,1.0
5.1666,128.17797,37.908167,4713.876475200001,133.686,-11.112,181.53,1.0
5.1833,128.177969,37.908127,4712.9977368,133.389,-11.257,181.67,1.0
5.2,128.177969,37.908086,4712.113512000001,133.115,-11.399,181.81,1.0
5.2166,128.177968,37.908045,4711.2234960000005,132.86,-11.539,181.951,1.0
5.2333,128.177967,37.908004,4710.3286032000005,132.631,-11.68,182.095,1.0
5.25,128.177966,37.907963,4709.427309600001,132.425,-11.822,182.242,1.0
5.2666,128.177965,37.907923,4708.5202248000005,132.238,-11.965,182.39,1.0
5.2833,128.177964,37.907882,4707.607044,132.066,-12.107,182.538,1.0
5.3,128.177963,37.907841,4706.6874624,131.909,-12.247,182.687,1.0
5.3166,128.177962,37.9078,4705.76148,131.762,-12.384,182.834,1.0
5.3333,128.177961,37.907759,4704.8297064,131.629,-12.524,182.985,1.0
5.35,128.17796,37.907719,4703.8909224,131.509,-12.665,183.138,1.0
5.3666,128.177958,37.907678,4702.9457376,131.398,-12.806,183.292,1.0
5.3833,128.177957,37.907637,4701.9938472,131.297,-12.947,183.446,1.0
5.4,128.177956,37.907596,4701.0349464,131.203,-13.087,183.6,1.0
5.4166,128.177954,37.907555,4700.0690352,131.116,-13.225,183.752,1.0
5.4333,128.177953,37.907514,4699.0964184,131.035,-13.364,183.908,1.0
5.45,128.177951,37.907474,4698.1164864,130.961,-13.506,184.066,1.0
5.4666,128.17795,37.907433,4697.1292392000005,130.892,-13.649,184.225,1.0
5.4833,128.177948,37.907392,4696.1346768,130.828,-13.791,184.384,1.0
5.5,128.177947,37.907351,4695.1327992,130.768,-13.932,184.542,1.0
5.5166,128.177945,37.90731,4694.1233016,130.712,-14.072,184.699,1.0
5.5333,128.177943,37.907269,4693.1064888,130.659,-14.214,184.859,1.0
5.55,128.177941,37.907229,4692.0817512,130.609,-14.358,185.021,1.0
5.5666,128.177939,37.907188,4691.0490888,130.561,-14.502,185.185,1.0
5.5833,128.177937,37.907147,4690.0088064,130.516,-14.647,185.349,1.0
5.6,128.177935,37.907106,4688.9602944,130.473,-14.791,185.512,1.0
5.6166,128.177933,37.907065,4687.9038576,130.432,-14.934,185.673,1.0
5.6333,128.177931,37.907024,4686.839191200001,130.392,-15.079,185.837,1.0
5.65,128.177929,37.906984,4685.7666,130.352,-15.226,186.004,1.0
5.6666,128.177926,37.906943,4684.6854744,130.314,-15.374,186.173,1.0
5.6833,128.177924,37.906902,4683.595814400001,130.277,-15.522,186.341,1.0
5.7,128.177921,37.906861,4682.4979248,130.24,-15.669,186.508,1.0
5.7166,128.177919,37.906821,4681.3915008,130.205,-15.815,186.674,1.0
5.7333,128.177916,37.90678,4680.2762376,130.17,-15.963,186.843,1.0
5.75,128.177913,37.906739,4679.15244,130.135,-16.114,187.015,1.0
5.7666,128.17791,37.906698,4678.019803200001,130.1,-16.266,187.188,1.0
5.7833,128.177907,37.906657,4676.8783272,130.065,-16.417,187.361,1.0
5.8,128.177904,37.906617,4675.727707200001,130.03,-16.568,187.533,1.0
5.8166,128.177901,37.906576,4674.5682480000005,129.997,-16.718,187.704,1.0
5.8333,128.177898,37.906535,4673.3996448,129.963,-16.87,187.877,1.0
5.85,128.177895,37.906495,4672.2215928000005,129.928,-17.024,188.054,1.0
5.8666,128.177892,37.906454,4671.0347016000005,129.893,-17.18,188.231,1.0
