Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,3203.5790640000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91466,3203.5888176,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914694,3203.5952184000002,0.077,-0.025,0.012,1.0
0.05,128.181881,37.914729,3203.5988760000005,0.228,-0.042,0.036,1.0
0.0666,128.181881,37.914763,3203.5982664000003,0.457,-0.061,0.068,1.0
0.0833,128.181881,37.914798,3203.5930848000003,0.764,-0.083,0.105,1.0
0.1,128.181881,37.914832,3203.5827216,1.15,-0.107,0.145,1.0
0.1166,128.181881,37.914867,3203.5665672,1.614,-0.132,0.186,1.0
0.1333,128.181881,37.914901,3203.5434024,2.154,-0.157,0.227,1.0
0.15,128.181881,37.914936,3203.5132272,2.768,-0.182,0.268,1.0
0.1666,128.181881,37.91497,3203.4751272000003,3.452,-0.207,0.309,1.0
0.1833,128.181881,37.915005,3203.4303216,4.205,-0.232,0.348,1.0
0.2,128.181881,37.91504,3203.3785056000006,5.022,-0.257,0.387,1.0
0.2166,128.181881,37.915075,3203.319984,5.903,-0.283,0.425,1.0
0.2333,128.181881,37.915109,3203.2547568,6.843,-0.302,0.463,1.0
0.25,128.181881,37.915144,3203.182824,7.841,-0.315,0.501,1.0
0.2666,128.181881,37.915179,3203.1041856,8.894,-0.323,0.539,1.0
0.2833,128.181881,37.915214,3203.0194512,10.0,-0.328,0.577,1.0
0.3,128.181881,37.915249,3202.928316,11.157,-0.333,0.615,1.0
0.3166,128.181881,37.915284,3202.8310848000006,12.363,-0.336,0.652,1.0
0.3333,128.18188,37.915318,3202.7280624000005,13.615,-0.328,0.692,1.0
0.35,128.18188,37.915353,3202.6192488000006,14.911,-0.307,0.735,1.0
0.3666,128.18188,37.915388,3202.5049488000004,16.251,-0.279,0.781,1.0
0.3833,128.18188,37.915423,3202.3851624000004,17.632,-0.246,0.828,1.0
0.4,128.18188,37.915458,3202.2601944,19.052,-0.211,0.877,1.0
0.4166,128.18188,37.915493,3202.1300448,20.51,-0.174,0.927,1.0
0.4333,128.18188,37.915529,3201.9953232000003,22.004,-0.125,0.984,1.0
0.45,128.18188,37.915564,3201.8560296,23.534,-0.061,1.048,1.0
0.4666,128.18188,37.915599,3201.7124688000004,25.096,0.012,1.119,1.0
0.4833,128.18188,37.915634,3201.5646408000002,26.692,0.092,1.196,1.0
0.5,128.18188,37.915669,3201.4128504000005,28.318,0.176,1.278,1.0
0.5166,128.18188,37.915704,3201.2570976,29.974,0.26,1.363,1.0
0.5333,128.181879,37.91574,3201.0982968,31.659,0.354,1.459,1.0
0.55,128.181879,37.915775,3200.9364480000004,33.372,0.464,1.569,1.0
0.5666,128.181879,37.91581,3200.7715512,35.111,0.584,1.692,1.0
0.5833,128.181879,37.915845,3200.6036064,36.876,0.709,1.825,1.0
0.6,128.181879,37.915881,3200.4335280000005,38.666,0.835,1.966,1.0
0.6166,128.181879,37.915916,3200.2610112,40.479,0.959,2.113,1.0
0.6333,128.181879,37.915952,3200.0881896000005,42.292,1.093,2.274,1.0
0.65,128.181879,37.915987,3199.9150632,44.1,1.24,2.455,1.0
0.6666,128.181879,37.916022,3199.7422416000004,45.904,1.396,2.652,1.0
0.6833,128.181879,37.916058,3199.5691152,47.702,1.555,2.864,1.0
0.7,128.181879,37.916093,3199.3959888000004,49.495,1.711,3.085,1.0
0.7166,128.181879,37.916129,3199.2228624000004,51.282,1.862,3.314,1.0
0.7333,128.181879,37.916164,3199.0515648,52.991,2.021,3.557,1.0
0.75,128.181879,37.9162,3198.8820960000003,54.623,2.192,3.821,1.0
0.7666,128.181879,37.916235,3198.7150656,56.186,2.369,4.104,1.0
0.7833,128.181879,37.91627,3198.5507784000006,57.685,2.545,4.402,1.0
0.8,128.18188,37.916306,3198.3895392000004,59.127,2.716,4.711,1.0
0.8166,128.18188,37.916341,3198.2307384,60.52,2.878,5.028,1.0
0.8333,128.181881,37.916377,3198.0759000000003,61.804,3.043,5.361,1.0
0.85,128.181881,37.916412,3197.9247192000003,62.986,3.213,5.712,1.0
0.8666,128.181882,37.916448,3197.7778056,64.078,3.381,6.079,1.0
0.8833,128.181883,37.916483,3197.6351592,65.09,3.545,6.456,1.0
0.9,128.181884,37.916519,3197.4955608,66.03,3.7,6.841,1.0
0.9166,128.181886,37.916554,3197.3593152,66.91,3.845,7.23,1.0
0.9333,128.181887,37.91659,3197.2261176,67.76,3.977,7.622,1.0
0.95,128.181888,37.916625,3197.0950536,68.586,4.096,8.016,1.0
0.9666,128.18189,37.916661,3196.9661232000003,69.395,4.203,8.41,1.0
0.9833,128.181891,37.916696,3196.8390216,70.19,4.298,8.802,1.0
1.0,128.181893,37.916732,3196.7140535999997,70.973,4.383,9.193,1.0
1.0166,128.181895,37.916767,3196.5906096000003,71.748,4.459,9.581,1.0
1.0333,128.181897,37.916802,3196.469604,72.463,4.531,9.964,1.0
1.05,128.181899,37.916838,3196.3510368,73.119,4.601,10.342,1.0
1.0666,128.181901,37.916873,3196.234908,73.722,4.665,10.715,1.0
1.0833,128.181904,37.916909,3196.1215224000002,74.274,4.725,11.084,1.0
1.1,128.181906,37.916944,3196.0108800000003,74.782,4.777,11.449,1.0
1.1166,128.181909,37.91698,3195.9023712000003,75.251,4.823,11.81,1.0
1.1333,128.181912,37.917015,3195.7966056000005,75.661,4.865,12.166,1.0
