Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192266,37.914468,8517.2394552,0.0,-0.003,179.999,1.0
0.0166,128.192266,37.914425,8517.2205576,0.0,-0.01,180.0,1.0
0.0333,128.192266,37.914381,8517.1995264,0.069,-0.021,180.009,1.0
0.05,128.192266,37.914337,8517.1763616,0.206,-0.035,180.027,1.0
0.0666,128.192266,37.914293,8517.150758400001,0.412,-0.052,180.052,1.0
0.0833,128.192266,37.914249,8517.122412,0.689,-0.071,180.081,1.0
0.1,128.192266,37.914205,8517.0910176,1.037,-0.091,180.113,1.0
0.1166,128.192266,37.914162,8517.0562704,1.455,-0.114,180.145,1.0
0.1333,128.192266,37.914118,8517.0181704,1.943,-0.135,180.179,1.0
0.15,128.192266,37.914074,8516.976108,2.497,-0.157,180.212,1.0
0.1666,128.192266,37.91403,8516.9300832,3.117,-0.178,180.246,1.0
0.1833,128.192266,37.913986,8516.8804008,3.801,-0.2,180.278,1.0
0.2,128.192266,37.913942,8516.826756,4.546,-0.222,180.31,1.0
0.2166,128.192266,37.913898,8516.7694536,5.351,-0.244,180.341,1.0
0.2333,128.192266,37.913854,8516.7091032,6.213,-0.258,180.372,1.0
0.25,128.192266,37.91381,8516.6447904,7.131,-0.264,180.403,1.0
0.2666,128.192266,37.913766,8516.5771248,8.102,-0.264,180.434,1.0
0.2833,128.192266,37.913722,8516.5061064,9.125,-0.26,180.465,1.0
0.3,128.192266,37.913678,8516.4314304,10.198,-0.254,180.496,1.0
0.3166,128.192266,37.913634,8516.353706400001,11.319,-0.246,180.526,1.0
0.3333,128.192266,37.91359,8516.2729344,12.487,-0.227,180.559,1.0
0.35,128.192266,37.913546,8516.1891144,13.699,-0.193,180.594,1.0
0.3666,128.192266,37.913502,8516.102551200001,14.954,-0.146,180.633,1.0
0.3833,128.192266,37.913458,8516.0132448,16.252,-0.091,180.675,1.0
0.4,128.192266,37.913414,8515.9208904,17.589,-0.031,180.718,1.0
0.4166,128.192266,37.91337,8515.8264024,18.965,0.031,180.763,1.0
0.4333,128.192266,37.913325,8515.729476,20.379,0.105,180.814,1.0
0.45,128.192266,37.913281,8515.6307208,21.828,0.2,180.874,1.0
0.4666,128.192266,37.913237,8515.529832,23.313,0.311,180.943,1.0
0.4833,128.192266,37.913193,8515.427114400001,24.832,0.432,181.02,1.0
0.5,128.192266,37.913149,8515.322568,26.383,0.559,181.102,1.0
0.5166,128.192266,37.913105,8515.2168024,27.967,0.687,181.188,1.0
0.5333,128.192266,37.91306,8515.1098176,29.582,0.825,181.285,1.0
0.55,128.192266,37.913016,8515.001918400001,31.226,0.981,181.397,1.0
0.5666,128.192266,37.912972,8514.893104800001,32.901,1.152,181.525,1.0
0.5833,128.192266,37.912928,8514.7839864,34.604,1.332,181.665,1.0
0.6,128.192265,37.912883,8514.6742584,36.336,1.516,181.816,1.0
0.6166,128.192265,37.912839,8514.5639208,38.095,1.697,181.974,1.0
0.6333,128.192265,37.912795,8514.453888,39.881,1.884,182.145,1.0
0.65,128.192265,37.912751,8514.3444648,41.694,2.082,182.338,1.0
0.6666,128.192265,37.912706,8514.2350416,43.534,2.29,182.552,1.0
0.6833,128.192265,37.912662,8514.126228000001,45.4,2.5,182.781,1.0
0.7,128.192265,37.912618,8514.017719200001,47.292,2.707,183.023,1.0
0.7166,128.192264,37.912573,8513.9101248,49.21,2.906,183.273,1.0
0.7333,128.192264,37.912529,8513.8037496,51.152,3.101,183.536,1.0
0.75,128.192264,37.912485,8513.697984,53.119,3.288,183.81,1.0
0.7666,128.192263,37.91244,8513.5931328,55.11,3.465,184.091,1.0
0.7833,128.192263,37.912396,8513.489196,57.125,3.627,184.376,1.0
0.8,128.192262,37.912352,8513.3861736,59.162,3.774,184.662,1.0
0.8166,128.192262,37.912307,8513.2843704,61.222,3.905,184.947,1.0
0.8333,128.192261,37.912263,8513.183481600001,63.245,4.022,185.227,1.0
0.85,128.19226,37.912218,8513.083507199999,65.228,4.126,185.503,1.0
0.8666,128.19226,37.912174,8512.9850568,67.175,4.215,185.773,1.0
0.8833,128.192259,37.91213,8512.8875208,69.089,4.29,186.039,1.0
0.9,128.192258,37.912085,8512.791204000001,70.974,4.35,186.299,1.0
0.9166,128.192257,37.912041,8512.6961064,72.833,4.395,186.555,1.0
0.9333,128.192256,37.911996,8512.6013136,74.581,4.431,186.805,1.0
0.95,128.192254,37.911952,8512.5071304,76.223,4.46,187.049,1.0
0.9666,128.192253,37.911907,8512.4138616,77.762,4.481,187.289,1.0
0.9833,128.192252,37.911863,8512.3208976,79.199,4.494,187.526,1.0
1.0,128.19225,37.911819,8512.228238400001,80.537,4.497,187.759,1.0
1.0166,128.192248,37.911774,8512.135884000001,81.782,4.492,187.99,1.0
1.0333,128.192247,37.91173,8512.0435296,82.935,4.479,188.218,1.0
1.05,128.192245,37.911685,8511.950870400002,83.999,4.458,188.445,1.0
1.0666,128.192243,37.911641,8511.8579064,84.979,4.429,188.671,1.0
1.0833,128.19224,37.911597,8511.764637600001,85.877,4.393,188.895,1.0
1.1,128.192238,37.911552,8511.6707592,86.699,4.351,189.117,1.0
1.1166,128.192236,37.911508,8511.5759664,87.453,4.303,189.339,1.0
1.1333,128.192233,37.911464,8511.4802592,88.137,4.25,189.559,1.0
1.15,128.19223,37.911419,8511.3833328,88.756,4.192,189.777,1.0
1.1666,128.192227,37.911375,8511.285492,89.319,4.129,189.995,1.0
1.1833,128.192224,37.911331,8511.1861272,89.832,4.062,190.21,1.0
1.2,128.192221,37.911286,8511.0852384,90.3,3.991,190.424,1.0
1.2166,128.192218,37.911242,8510.9825208,90.728,3.915,190.636,1.0
1.2333,128.192215,37.911198,8510.8782792,91.108,3.838,190.846,1.0
1.25,128.192211,37.911153,8510.772208800001,91.443,3.759,191.053,1.0
1.2666,128.192208,37.911109,8510.6643096,91.738,3.678,191.259,1.0
1.2833,128.192204,37.911065,8510.554581600001,91.996,3.596,191.461,1.0
1.3,128.1922,37.911021,8510.442720000001,92.222,3.511,191.662,1.0
1.3166,128.192196,37.910976,8510.3290296,92.418,3.426,191.859,1.0
1.3333,128.192192,37.910932,8510.212900800001,92.582,3.339,192.054,1.0
1.35,128.192187,37.910888,8510.094638400002,92.716,3.252,192.246,1.0
1.3666,128.192183,37.910844,8509.974242400001,92.823,3.165,192.436,1.0
1.3833,128.192178,37.9108,8509.8517128,92.906,3.077,192.623,1.0
1.4,128.192173,37.910755,8509.7267448,92.966,2.99,192.807,1.0
1.4166,128.192169,37.910711,8509.599338400001,93.006,2.901,192.988,1.0
1.4333,128.192164,37.910667,8509.4697984,93.03,2.813,193.167,1.0
1.45,128.192158,37.910623,8509.3381248,93.038,2.725,193.343,1.0
1.4666,128.192153,37.910579,8509.203708000001,93.033,2.637,193.516,1.0
1.4833,128.192148,37.910535,8509.0671576,93.015,2.55,193.687,1.0
1.5,128.192142,37.910491,8508.928168800001,92.986,2.463,193.856,1.0
1.5166,128.192137,37.910446,8508.7867416,92.946,2.376,194.022,1.0
1.5333,128.192131,37.910402,8508.642876,92.903,2.29,194.185,1.0
1.55,128.192125,37.910358,8508.4968768,92.857,2.204,194.347,1.0
1.5666,128.192119,37.910314,8508.3481344,92.808,2.118,194.506,1.0
1.5833,128.192113,37.91027,8508.1969536,92.757,2.034,194.663,1.0
1.6,128.192107,37.910226,8508.0436392,92.703,1.95,194.818,1.0
1.6166,128.1921,37.910182,8507.8875816,92.646,1.867,194.971,1.0
1.6333,128.192094,37.910138,8507.7293904,92.594,1.784,195.123,1.0
1.65,128.192087,37.910094,8507.5687608,92.547,1.702,195.273,1.0
1.6666,128.19208,37.91005,8507.405388000001,92.504,1.621,195.421,1.0
1.6833,128.192073,37.910006,8507.2398816,92.464,1.54,195.567,1.0
1.7,128.192066,37.909962,8507.071632000001,92.428,1.46,195.713,1.0
1.7166,128.192059,37.909918,8506.900944,92.394,1.382,195.856,1.0
1.7333,128.192052,37.909875,8506.7281224,92.368,1.303,195.999,1.0
