Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.196465,37.935135,8216.5524264,1.999,-0.003,169.999,1.0
0.0166,128.196475,37.935091,8216.5335288,2.0,-0.011,169.999,1.0
0.0333,128.196485,37.935046,8216.5128024,2.075,-0.023,170.008,1.0
0.05,128.196495,37.935002,8216.489942400001,2.224,-0.038,170.027,1.0
0.0666,128.196505,37.934958,8216.4649488,2.449,-0.057,170.051,1.0
0.0833,128.196514,37.934914,8216.4375168,2.75,-0.077,170.08,1.0
0.1,128.196524,37.934869,8216.407036800001,3.129,-0.1,170.11,1.0
0.1166,128.196534,37.934825,8216.373204,3.583,-0.123,170.141,1.0
0.1333,128.196544,37.934781,8216.336323200001,4.111,-0.148,170.172,1.0
0.15,128.196554,37.934736,8216.29548,4.712,-0.174,170.203,1.0
0.1666,128.196564,37.934692,8216.2506744,5.383,-0.201,170.233,1.0
0.1833,128.196574,37.934648,8216.202516,6.121,-0.229,170.262,1.0
0.2,128.196584,37.934603,8216.1507,6.924,-0.259,170.29,1.0
0.2166,128.196594,37.934559,8216.0952264,7.791,-0.289,170.317,1.0
0.2333,128.196604,37.934514,8216.036095200001,8.718,-0.32,170.343,1.0
0.25,128.196614,37.93447,8215.973611200001,9.703,-0.352,170.368,1.0
0.2666,128.196624,37.934426,8215.9074696,10.745,-0.386,170.391,1.0
0.2833,128.196634,37.934381,8215.8376704,11.841,-0.42,170.413,1.0
0.3,128.196644,37.934337,8215.764518400001,12.99,-0.455,170.434,1.0
0.3166,128.196654,37.934292,8215.6877088,14.189,-0.492,170.453,1.0
0.3333,128.196663,37.934248,8215.6075464,15.436,-0.529,170.471,1.0
0.35,128.196673,37.934203,8215.5240312,16.73,-0.567,170.488,1.0
0.3666,128.196683,37.934159,8215.4368584,18.07,-0.607,170.503,1.0
0.3833,128.196693,37.934114,8215.3463328,19.453,-0.647,170.516,1.0
0.4,128.196703,37.93407,8215.2524544,20.878,-0.688,170.529,1.0
0.4166,128.196713,37.934025,8215.155223200001,22.344,-0.73,170.539,1.0
0.4333,128.196723,37.933981,8215.054944,23.85,-0.773,170.548,1.0
0.45,128.196733,37.933936,8214.9510072,25.393,-0.816,170.555,1.0
0.4666,128.196743,37.933891,8214.8437176,26.973,-0.861,170.561,1.0
0.4833,128.196753,37.933847,8214.73338,28.589,-0.905,170.565,1.0
0.5,128.196763,37.933802,8214.6196896,30.239,-0.951,170.568,1.0
0.5166,128.196773,37.933758,8214.5029512,31.922,-0.996,170.568,1.0
0.5333,128.196783,37.933713,8214.3825552,33.638,-1.042,170.567,1.0
0.55,128.196793,37.933668,8214.259416,35.386,-1.089,170.565,1.0
0.5666,128.196804,37.933624,8214.132924000001,37.163,-1.135,170.56,1.0
0.5833,128.196814,37.933579,8214.003079200002,38.97,-1.182,170.554,1.0
0.6,128.196824,37.933534,8213.870186400001,40.806,-1.229,170.547,1.0
0.6166,128.196834,37.93349,8213.7342456,42.67,-1.276,170.537,1.0
0.6333,128.196844,37.933445,8213.595256800001,44.561,-1.322,170.526,1.0
0.65,128.196854,37.9334,8213.452915200001,46.478,-1.369,170.514,1.0
0.6666,128.196864,37.933355,8213.307830400001,48.421,-1.415,170.499,1.0
0.6833,128.196874,37.933311,8213.1593928,50.389,-1.461,170.484,1.0
0.7,128.196884,37.933266,8213.0079072,52.382,-1.506,170.466,1.0
0.7166,128.196894,37.933221,8212.8536784,54.398,-1.55,170.447,1.0
0.7333,128.196904,37.933176,8212.6964016,56.437,-1.588,170.437,1.0
0.75,128.196914,37.933131,8212.5363816,58.498,-1.616,170.439,1.0
0.7666,128.196925,37.933087,8212.3736184,60.581,-1.637,170.451,1.0
0.7833,128.196935,37.933042,8212.2078072,62.685,-1.653,170.47,1.0
0.8,128.196945,37.932997,8212.0395576,64.809,-1.667,170.494,1.0
0.8166,128.196955,37.932952,8211.868260000001,66.954,-1.679,170.52,1.0
0.8333,128.196965,37.932907,8211.694524,69.117,-1.686,170.56,1.0
0.85,128.196975,37.932862,8211.5183496,71.298,-1.685,170.625,1.0
0.8666,128.196985,37.932817,8211.3397368,73.496,-1.68,170.71,1.0
0.8833,128.196995,37.932772,8211.1586856,75.711,-1.672,170.81,1.0
0.9,128.197006,37.932728,8210.975196000001,77.943,-1.665,170.919,1.0
0.9166,128.197016,37.932683,8210.789268,80.191,-1.66,171.032,1.0
0.9333,128.197026,37.932638,8210.6009016,82.431,-1.656,171.162,1.0
0.95,128.197036,37.932593,8210.4107064,84.662,-1.652,171.319,1.0
0.9666,128.197046,37.932548,8210.217768,86.883,-1.65,171.5,1.0
0.9833,128.197056,37.932503,8210.022696,89.096,-1.654,171.696,1.0
1.0,128.197066,37.932458,8209.8254904,91.301,-1.664,171.9,1.0
1.0166,128.197076,37.932413,8209.6255416,93.5,-1.682,172.107,1.0
1.0333,128.197086,37.932368,8209.4228496,95.613,-1.705,172.329,1.0
1.05,128.197096,37.932323,8209.2171096,97.643,-1.735,172.575,1.0
1.0666,128.197106,37.932278,8209.0086264,99.598,-1.775,172.844,1.0
1.0833,128.197115,37.932233,8208.7970952,101.486,-1.826,173.127,1.0
1.1,128.197125,37.932187,8208.5822112,103.315,-1.89,173.416,1.0
1.1166,128.197135,37.932142,8208.363669600001,105.093,-1.964,173.705,1.0
1.1333,128.197144,37.932097,8208.1408608,106.749,-2.049,174.005,1.0
1.15,128.197154,37.932052,8207.913784800001,108.291,-2.148,174.326,1.0
1.1666,128.197163,37.932007,8207.681832,109.731,-2.263,174.663,1.0
1.1833,128.197173,37.931962,8207.4450024,111.081,-2.391,175.009,1.0
1.2,128.197182,37.931917,8207.2029912,112.354,-2.532,175.355,1.0
1.2166,128.197191,37.931872,8206.9561032,113.559,-2.683,175.695,1.0
1.2333,128.1972,37.931826,8206.702814400001,114.663,-2.841,176.029,1.0
1.25,128.197209,37.931781,8206.4431248,115.675,-3.004,176.354,1.0
1.2666,128.197218,37.931736,8206.1773392,116.606,-3.171,176.668,1.0
1.2833,128.197227,37.931691,8205.9051528,117.466,-3.343,176.97,1.0
1.3,128.197235,37.931645,8205.626260800002,118.267,-3.517,177.257,1.0
1.3166,128.197244,37.9316,8205.3406632,119.016,-3.693,177.53,1.0
1.3333,128.197252,37.931555,8205.047445600001,119.687,-3.869,177.791,1.0
1.35,128.19726,37.93151,8204.746608,120.287,-4.044,178.039,1.0
1.3666,128.197269,37.931464,8204.438455200001,120.825,-4.218,178.275,1.0
1.3833,128.197277,37.931419,8204.1223776,121.309,-4.39,178.499,1.0
1.4,128.197285,37.931374,8203.79868,121.747,-4.562,178.712,1.0
1.4166,128.197293,37.931329,8203.4673624,122.145,-4.733,178.915,1.0
1.4333,128.1973,37.931283,8203.127815200001,122.505,-4.902,179.107,1.0
1.45,128.197308,37.931238,8202.7803432,122.832,-5.069,179.29,1.0
1.4666,128.197316,37.931193,8202.4246416,123.131,-5.235,179.465,1.0
1.4833,128.197323,37.931147,8202.0610152,123.406,-5.4,179.633,1.0
1.5,128.19733,37.931102,8201.688854400001,123.66,-5.562,179.793,1.0
1.5166,128.197338,37.931057,8201.308768800001,123.896,-5.723,179.946,1.0
1.5333,128.197345,37.931011,8200.9201488,124.115,-5.883,180.093,1.0
1.55,128.197352,37.930966,8200.5232992,124.319,-6.04,180.235,1.0
1.5666,128.197359,37.930921,8200.1176104,124.509,-6.196,180.372,1.0
1.5833,128.197365,37.930875,8199.703692000001,124.687,-6.349,180.505,1.0
1.6,128.197372,37.93083,8199.2812392,124.855,-6.502,180.633,1.0
1.6166,128.197379,37.930784,8198.8499472,125.015,-6.653,180.757,1.0
1.6333,128.197385,37.930739,8198.4101208,125.165,-6.802,180.878,1.0
1.65,128.197392,37.930694,8197.96176,125.306,-6.95,180.996,1.0
1.6666,128.197398,37.930648,8197.504560000001,125.44,-7.096,181.111,1.0
1.6833,128.197404,37.930603,8197.0385208,125.567,-7.241,181.223,1.0
1.7,128.19741,37.930558,8196.5636424,125.688,-7.385,181.332,1.0
1.7166,128.197416,37.930512,8196.0799248,125.803,-7.527,181.44,1.0
1.7333,128.197422,37.930467,8195.587368,125.912,-7.668,181.545,1.0
1.75,128.197428,37.930421,8195.085972,126.015,-7.808,181.648,1.0
1.7666,128.197433,37.930376,8194.575432,126.112,-7.947,181.75,1.0
1.7833,128.197439,37.930331,8194.0560528,126.205,-8.085,181.85,1.0
1.8,128.197444,37.930285,8193.5278344,126.293,-8.222,181.948,1.0
1.8166,128.19745,37.93024,8192.990472,126.378,-8.358,182.046,1.0
1.8333,128.197455,37.930194,8192.444270400001,126.457,-8.493,182.142,1.0
1.85,128.19746,37.930149,8191.888620000001,126.531,-8.627,182.238,1.0
1.8666,128.197465,37.930104,8191.3241304,126.601,-8.761,182.332,1.0
1.8833,128.19747,37.930058,8190.750801600001,126.667,-8.894,182.426,1.0
1.9,128.197475,37.930013,8190.1680240000005,126.729,-9.026,182.52,1.0
1.9166,128.197479,37.929968,8189.5764072,126.788,-9.158,182.613,1.0
1.9333,128.197484,37.929922,8188.9753416,126.842,-9.29,182.705,1.0
1.95,128.197488,37.929877,8188.365436800001,126.892,-9.421,182.797,1.0
1.9666,128.197493,37.929831,8187.7463880000005,126.939,-9.551,182.889,1.0
1.9833,128.197497,37.929786,8187.1178904,126.982,-9.681,182.98,1.0
2.0,128.197501,37.929741,8186.4802488000005,127.021,-9.81,183.072,1.0
