Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.8833,128.184563,37.92161,5734.0646304,-94.18,-5.268,341.245,1.0
3.9,128.184559,37.921642,5733.6897264,-94.416,-5.312,341.203,1.0
3.9166,128.184555,37.921674,5733.3114696,-94.656,-5.356,341.165,1.0
3.9333,128.18455,37.921705,5732.9295552,-94.875,-5.398,341.135,1.0
3.95,128.184546,37.921737,5732.544288000001,-95.07,-5.437,341.113,1.0
3.9666,128.184541,37.921769,5732.155668,-95.244,-5.474,341.097,1.0
3.9833,128.184537,37.9218,5731.7633904,-95.398,-5.51,341.085,1.0
4.0,128.184532,37.921832,5731.368064800001,-95.532,-5.546,341.077,1.0
4.0166,128.184527,37.921864,5730.9687768,-95.647,-5.58,341.071,1.0
4.0333,128.184522,37.921895,5730.5664408,-95.725,-5.613,341.073,1.0
4.05,128.184517,37.921927,5730.160752000001,-95.768,-5.642,341.082,1.0
4.0666,128.184512,37.921959,5729.752015200001,-95.776,-5.67,341.097,1.0
4.0833,128.184507,37.92199,5729.3396207999995,-95.753,-5.697,341.117,1.0
4.1,128.184501,37.922022,5728.9241784000005,-95.701,-5.723,341.139,1.0
4.1166,128.184496,37.922053,5728.5053832,-95.622,-5.749,341.165,1.0
4.1333,128.18449,37.922085,5728.0832352,-95.485,-5.769,341.198,1.0
4.15,128.184485,37.922117,5727.6577344,-95.291,-5.784,341.238,1.0
4.1666,128.184479,37.922148,5727.2294904,-95.04,-5.794,341.284,1.0
4.1833,128.184474,37.92218,5726.7981984,-94.732,-5.802,341.335,1.0
4.2,128.184468,37.922212,5726.3638584,-94.369,-5.806,341.39,1.0
4.2166,128.184462,37.922243,5725.9267752,-93.952,-5.809,341.447,1.0
4.2333,128.184456,37.922275,5725.486644,-93.483,-5.809,341.508,1.0
4.25,128.18445,37.922307,5725.043769600001,-92.963,-5.806,341.571,1.0
4.2666,128.184445,37.922339,5724.597847200001,-92.393,-5.801,341.637,1.0
4.2833,128.184439,37.92237,5724.149486400001,-91.775,-5.795,341.705,1.0
4.3,128.184433,37.922402,5723.698382400001,-91.109,-5.787,341.773,1.0
4.3166,128.184427,37.922434,5723.2445352,-90.396,-5.779,341.843,1.0
4.3333,128.184421,37.922466,5722.7879448,-89.639,-5.769,341.914,1.0
4.35,128.184415,37.922498,5722.3286112000005,-88.837,-5.759,341.986,1.0
4.3666,128.184408,37.922529,5721.8668392,-87.992,-5.748,342.059,1.0
4.3833,128.184402,37.922561,5721.4026288000005,-87.105,-5.737,342.133,1.0
4.4,128.184396,37.922593,5720.935675199999,-86.178,-5.725,342.207,1.0
4.4166,128.18439,37.922625,5720.4662832,-85.211,-5.713,342.281,1.0
4.4333,128.184384,37.922657,5719.9944528,-84.207,-5.701,342.356,1.0
4.45,128.184377,37.922689,5719.519879200001,-83.166,-5.689,342.431,1.0
4.4666,128.184371,37.922721,5719.043172,-82.089,-5.676,342.506,1.0
4.4833,128.184365,37.922753,5718.5640264,-80.977,-5.663,342.581,1.0
4.5,128.184358,37.922785,5718.0824424,-79.832,-5.65,342.657,1.0
4.5166,128.184352,37.922816,5717.598420000001,-78.655,-5.637,342.732,1.0
4.5333,128.184345,37.922848,5717.1119592000005,-77.446,-5.624,342.806,1.0
4.55,128.184339,37.92288,5716.623364800001,-76.207,-5.61,342.878,1.0
4.5666,128.184332,37.922912,5716.132332,-74.939,-5.595,342.949,1.0
4.5833,128.184326,37.922945,5715.6391656000005,-73.642,-5.581,343.019,1.0
4.6,128.184319,37.922977,5715.143560800001,-72.318,-5.566,343.088,1.0
4.6166,128.184313,37.923009,5714.6458224,-70.966,-5.551,343.156,1.0
4.6333,128.184306,37.923041,5714.1456456000005,-69.59,-5.535,343.225,1.0
4.65,128.184299,37.923073,5713.6430304,-68.19,-5.52,343.295,1.0
4.6666,128.184293,37.923105,5713.1385864,-66.765,-5.504,343.364,1.0
4.6833,128.184286,37.923137,5712.631704,-65.318,-5.489,343.435,1.0
4.7,128.184279,37.923169,5712.122688,-63.849,-5.473,343.505,1.0
4.7166,128.184272,37.923201,5711.611233600001,-62.358,-5.458,343.576,1.0
4.7333,128.184266,37.923234,5711.097645600001,-60.847,-5.442,343.647,1.0
4.75,128.184259,37.923266,5710.581924000001,-59.315,-5.426,343.716,1.0
4.7666,128.184252,37.923298,5710.063764,-57.764,-5.409,343.786,1.0
4.7833,128.184245,37.92333,5709.543470400001,-56.194,-5.391,343.854,1.0
4.8,128.184238,37.923363,5709.021043199999,-54.606,-5.374,343.923,1.0
4.8166,128.184231,37.923395,5708.496482400001,-53.0,-5.357,343.992,1.0
4.8333,128.184224,37.923427,5707.9694832000005,-51.376,-5.337,344.058,1.0
4.85,128.184217,37.92346,5707.4403504,-49.736,-5.315,344.12,1.0
4.8666,128.18421,37.923492,5706.909084000001,-48.078,-5.291,344.181,1.0
4.8833,128.184203,37.923524,5706.375379200001,-46.405,-5.265,344.24,1.0
4.9,128.184196,37.923557,5705.839540800001,-44.716,-5.238,344.298,1.0
4.9166,128.184189,37.923589,5705.3015688000005,-43.012,-5.21,344.355,1.0
4.9333,128.184182,37.923622,5704.761158400001,-41.293,-5.178,344.41,1.0
4.95,128.184175,37.923654,5704.218614400001,-39.56,-5.144,344.463,1.0
4.9666,128.184168,37.923687,5703.673936800001,-37.813,-5.108,344.515,1.0
4.9833,128.184161,37.923719,5703.1268208,-36.052,-5.069,344.566,1.0
5.0,128.184154,37.923752,5702.5775711999995,-34.279,-5.029,344.617,1.0
5.0166,128.184147,37.923784,5702.025883200001,-32.494,-4.988,344.668,1.0
5.0333,128.18414,37.923817,5701.4723664,-30.696,-4.94,344.717,1.0
5.05,128.184133,37.923849,5700.916411200001,-28.886,-4.888,344.764,1.0
5.0666,128.184125,37.923882,5700.3583224,-27.064,-4.83,344.81,1.0
5.0833,128.184118,37.923915,5699.7977952,-25.231,-4.768,344.856,1.0
5.1,128.184111,37.923947,5699.2354392,-23.388,-4.704,344.903,1.0
5.1166,128.184104,37.92398,5698.6706448,-21.534,-4.638,344.95,1.0
5.1333,128.184097,37.924013,5698.1052408000005,-19.681,-4.563,344.996,1.0
5.15,128.184089,37.924045,5697.5392272,-17.83,-4.482,345.041,1.0
5.1666,128.184082,37.924078,5696.9713848,-15.982,-4.395,345.085,1.0
5.1833,128.184075,37.924111,5696.402932800001,-14.137,-4.303,345.13,1.0
5.2,128.184067,37.924143,5695.832956800001,-12.295,-4.208,345.177,1.0
5.2166,128.18406,37.924176,5695.2620664,-10.456,-4.11,345.227,1.0
5.2333,128.184053,37.924209,5694.6917856,-8.656,-4.001,345.274,1.0
5.25,128.184045,37.924242,5694.122419200001,-6.894,-3.883,345.319,1.0
5.2666,128.184038,37.924275,5693.5539672,-5.17,-3.756,345.364,1.0
5.2833,128.184031,37.924308,5692.987344,-3.48,-3.622,345.411,1.0
5.3,128.184023,37.92434,5692.4225496,-1.823,-3.484,345.461,1.0
5.3166,128.184016,37.924373,5691.8583648,-0.195,-3.342,345.515,1.0
5.3333,128.184008,37.924406,5691.298142400001,1.377,-3.189,345.57,1.0
5.35,128.184001,37.924439,5690.7406632,2.899,-3.027,345.628,1.0
5.3666,128.183993,37.924472,5690.1871464000005,4.372,-2.857,345.69,1.0
5.3833,128.183986,37.924505,5689.6357632,5.801,-2.681,345.756,1.0
5.4,128.183978,37.924538,5689.087428000001,7.19,-2.502,345.827,1.0
5.4166,128.183971,37.924571,5688.5415312000005,8.542,-2.32,345.904,1.0
5.4333,128.183963,37.924604,5688.000206400001,9.848,-2.132,345.986,1.0
5.45,128.183956,37.924637,5687.4619296,11.111,-1.938,346.074,1.0
5.4666,128.183948,37.92467,5686.926396000001,12.335,-1.741,346.168,1.0
5.4833,128.18394,37.924703,5686.394215200001,13.524,-1.542,346.267,1.0
5.5,128.183933,37.924736,5685.864777600001,14.681,-1.342,346.373,1.0
5.5166,128.183925,37.92477,5685.3380832,15.809,-1.142,346.485,1.0
5.5333,128.183918,37.924803,5684.8162656,16.899,-0.941,346.602,1.0
5.55,128.18391,37.924836,5684.297800800001,17.954,-0.739,346.724,1.0
5.5666,128.183903,37.924869,5683.7826888,18.977,-0.537,346.852,1.0
5.5833,128.183895,37.924902,5683.270929599999,19.971,-0.337,346.985,1.0
5.6,128.183888,37.924936,5682.7622184,20.94,-0.139,347.123,1.0
5.6166,128.18388,37.924969,5682.25686,21.884,0.056,347.266,1.0
5.6333,128.183873,37.925002,5681.7566832,22.797,0.25,347.412,1.0
5.65,128.183865,37.925035,5681.2598592,23.68,0.442,347.563,1.0
5.6666,128.183858,37.925069,5680.766997600001,24.535,0.631,347.717,1.0
5.6833,128.18385,37.925102,5680.2777936,25.366,0.817,347.875,1.0
5.7,128.183843,37.925135,5679.792247200001,26.174,0.999,348.036,1.0
5.7166,128.183836,37.925169,5679.3103584,26.963,1.177,348.2,1.0
5.7333,128.183828,37.925202,5678.833956,27.72,1.352,348.367,1.0
5.75,128.183821,37.925236,5678.3618208,28.448,1.525,348.536,1.0
5.7666,128.183813,37.925269,5677.8939528,29.149,1.694,348.706,1.0
5.7833,128.183806,37.925303,5677.430352000001,29.826,1.859,348.879,1.0
5.8,128.183799,37.925336,5676.9710184000005,30.481,2.021,349.054,1.0
5.8166,128.183792,37.92537,5676.515647200001,31.116,2.179,349.231,1.0
5.8333,128.183784,37.925403,5676.066372,31.72,2.334,349.41,1.0
